OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11147,11/10/2023 13:32:03,41:Small Frozen Salad:4:1595:1:0; 46:Awesome Granite Pizza:6:19:0:0; 52:Handmade Fresh Bike:2:1670:0:0; 359:Unbranded Frozen Fish:10:3818:0:0; 249:Gorgeous Metal Shirt:7:3788:0:0;,11147,Rollin,Bradtke,875 Elliot Centers,Auto Loan Account,17.11.2023,Richard Collier,6573-7163-1907-2950,382,Dibbertmouth,0,Yemen,CREDIT_CARD,Alaska,56047-0739,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11148,11/10/2023 13:32:03,412:Awesome Steel Gloves:8:9946:1:0; 23:Gorgeous Rubber Towels:5:209:4:0; 33:Gorgeous Fresh Pizza:10:3761:4:0; 98:Incredible Concrete Hat:3:4551:1:0; 40:Incredible Concrete Towels:9:6741:1:0;,11148,Ruby,Gorczany,7895 Goyette Forge,Savings Account,14.05.2024,Mae Auer,3732-873259-58603,139,Keelystad,0,Bahamas,CREDIT_CARD,Hawaii,83987,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11149,11/10/2023 13:32:03,556:Sleek Plastic Keyboard:2:7695:0:0; 95:Handcrafted Plastic Gloves:8:8074:0:0; 860:Handmade Cotton Ball:2:5002:3:0; 533:Practical Soft Mouse:1:396:2:0; 13:Tasty Metal Hat:10:3011:4:0;,11149,Stella,Pacocha,422 Genevieve Wells,Savings Account,03.06.2024,Josue Satterfield,5156-8399-3276-6126,890,South Arely,0,Micronesia,CREDIT_CARD,Rhode Island,65890-2763,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11150,11/10/2023 13:32:03,9:Incredible Rubber Computer:8:2165:0:0; 60:Ergonomic Fresh Chicken:2:6651:4:0; 56:Small Soft Computer:9:6936:2:0; 36:Incredible Frozen Chair:3:4734:2:0; 93:Practical Plastic Shirt:6:926:2:0;,11150,Jaqueline,Aufderhar,125 Douglas Inlet,Home Loan Account,19.05.2024,Jenifer Leuschke,5332-7274-5346-0798,434,Kennedytown,0,Micronesia,CREDIT_CARD,Oklahoma,69795-7386,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11151,11/10/2023 13:32:03,19:Incredible Frozen Shirt:2:4761:1:0; 94:Tasty Soft Ball:8:2529:2:0; 44:Handcrafted Concrete Keyboard:6:9043:4:0; 603:Refined Metal Bacon:3:7764:4:0; 62:Handmade Steel Mouse:1:3069:3:0;,11151,Holden,Brown,523 Runolfsdottir Streets,Credit Card Account,28.12.2023,Raegan Emmerich,6759-4745-4125-0657,563,North Gennaromouth,0,Slovenia,CREDIT_CARD,Maine,22272,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11152,11/10/2023 13:32:03,61:Practical Soft Hat:8:2250:1:0; 59:Fantastic Metal Cheese:5:8981:5:0; 288:Intelligent Plastic Bike:7:3323:2:0; 239:Gorgeous Frozen Ball:8:1298:0:0; 38:Intelligent Metal Computer:3:2027:2:0;,11152,Susanna,Ryan,3557 Denesik Isle,Checking Account,01.09.2024,Amy Rutherford,3578-8887-7316-7527,868,West Lola,0,Bangladesh,CREDIT_CARD,California,68876-2064,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11153,11/10/2023 13:32:03,42:Small Plastic Gloves:7:3366:4:0; 41:Small Frozen Salad:6:1595:1:0; 5:Gorgeous Fresh Bike:5:8681:3:0; 62:Handmade Steel Mouse:2:3069:3:0; 97:Tasty Metal Towels:9:6410:2:0;,11153,Denis,Bednar,15206 Goyette Views,Credit Card Account,01.12.2023,Sigurd Hessel,3474-029478-49840,370,Keeblerport,0,Palau,CREDIT_CARD,Montana,41700-7465,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11154,11/10/2023 13:32:03,90:Rustic Concrete Cheese:4:3787:2:0; 27:Practical Rubber Tuna:3:8815:2:0; 130:Gorgeous Rubber Bike:7:5279:2:0; 89:Refined Frozen Mouse:4:5409:1:0; 76:Generic Steel Fish:6:8996:4:0;,11154,Price,Hessel,4460 Nedra Cliff,Checking Account,04.12.2023,Sid Mante,5445-9057-9448-4081,390,Port Micahborough,0,American Samoa,CREDIT_CARD,New York,72920-7116,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11155,11/10/2023 13:32:03,66:Incredible Fresh Shoes:6:9331:3:0; 24:Awesome Concrete Pizza:7:9657:2:0; 35:Fantastic Frozen Pizza:1:6633:1:0; 57:Sleek Plastic Shirt:8:5433:1:0; 544:Intelligent Concrete Computer:6:8359:5:0;,11155,Darlene,Dietrich,638 Tremayne Divide,Investment Account,12.05.2024,Amely McKenzie,3528-0898-2453-2014,445,North Meggie,0,Cambodia,CREDIT_CARD,West Virginia,12058,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11156,11/10/2023 13:32:03,45:Handmade Rubber Computer:5:4457:2:0; 600:Gorgeous Granite Pants:5:2343:3:0; 21:Sleek Granite Ball:1:4009:2:0; 82:Handcrafted Soft Hat:6:4325:4:0; 24:Awesome Concrete Pizza:9:9657:2:0;,11156,Faustino,Abbott,2363 Carter Circles,Savings Account,23.12.2023,Shanon Emmerich,6759-9743-3256-7334-42,763,Lavernview,0,Faroe Islands,CREDIT_CARD,West Virginia,18668-1797,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11157,11/10/2023 13:32:04,811:Handcrafted Metal Bike:6:720:0:0; 88:Awesome Cotton Salad:8:8065:2:0; 885:Practical Granite Salad:3:2134:4:0; 290:Incredible Concrete Bike:2:8178:5:0; 261:Gorgeous Metal Tuna:3:4880:3:0;,11157,Jimmy,Kihn,735 Celine Summit,Credit Card Account,29.02.2024,Adolphus Kuvalis,630488802140801899,691,Torpfurt,0,Philippines,CREDIT_CARD,New York,01824,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11158,11/10/2023 13:32:04,85:Ergonomic Granite Table:9:7164:5:0; 68:Awesome Rubber Ball:7:6428:1:0; 62:Handmade Steel Mouse:6:3069:3:0; 27:Practical Rubber Tuna:6:8815:2:0; 45:Handmade Rubber Computer:9:4457:2:0;,11158,Lorenz,Conroy,8329 Langworth Manors,Savings Account,12.05.2024,Juliet O'Connell,4176-0153-6418-0610,981,New Zoiefurt,0,Seychelles,CREDIT_CARD,South Carolina,74201,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11159,11/10/2023 13:32:04,90:Rustic Concrete Cheese:9:3787:2:0; 46:Awesome Granite Pizza:3:19:0:0; 8:Unbranded Fresh Mouse:1:130:3:0; 45:Handmade Rubber Computer:10:4457:2:0; 18:Small Granite Soap:7:3059:0:0;,11159,Lyla,Davis,454 Osinski Via,Home Loan Account,30.10.2024,Leo Stehr,3701-261306-56312,467,New Katarina,0,Syrian Arab Republic,CREDIT_CARD,Montana,90815-3805,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11160,11/10/2023 13:32:04,80:Practical Fresh Shoes:8:3925:2:0; 709:Handmade Wooden Hat:3:1114:4:0; 97:Tasty Metal Towels:9:6410:2:0; 103:Incredible Rubber Keyboard:8:9642:1:0; 12:Handcrafted Cotton Chips:5:5212:1:0;,11160,Ben,Auer,0365 Ryan Orchard,Personal Loan Account,14.02.2024,Jerald Bartoletti,4251-0660-4477-2126,126,Jacobsberg,0,Malaysia,CREDIT_CARD,Oklahoma,28997-1326,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11161,11/10/2023 13:32:04,23:Gorgeous Rubber Towels:2:209:4:0; 714:Intelligent Rubber Pants:4:1355:0:0; 765:Rustic Granite Soap:3:6505:0:0; 526:Handmade Concrete Fish:8:2218:5:0; 76:Generic Steel Fish:4:8996:4:0;,11161,Nicola,Von,8179 Richie Springs,Checking Account,27.05.2024,Adelle Fritsch,4203396550457,453,Sanfordville,0,Kuwait,CREDIT_CARD,Pennsylvania,92106-5110,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11162,11/10/2023 13:32:04,979:Refined Frozen Keyboard:7:2152:4:0; 81:Tasty Metal Hat:1:4685:1:0; 79:Gorgeous Plastic Keyboard:4:3789:3:0; 830:Handmade Frozen Towels:10:9562:4:0; 96:Incredible Soft Shoes:2:2866:2:0;,11162,Juanita,Braun,28654 Ritchie Mews,Credit Card Account,29.03.2024,Maiya O'Kon,3529-8832-0774-6020,010,Considinebury,0,Tuvalu,CREDIT_CARD,Montana,93521,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11163,11/10/2023 13:32:04,617:Intelligent Plastic Salad:6:4662:5:0; 94:Tasty Soft Ball:2:2529:2:0; 20:Handmade Frozen Bacon:7:6472:4:0; 98:Incredible Concrete Hat:1:4551:1:0; 781:Ergonomic Frozen Computer:3:3563:2:0;,11163,Bridgette,Gleason,00236 Langosh Rapid,Home Loan Account,13.07.2024,Edmund Konopelski,3438-175267-01969,668,Parkerberg,0,Turks and Caicos Islands,CREDIT_CARD,Virginia,68830,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11164,11/10/2023 13:32:04,52:Handmade Fresh Bike:8:1670:0:0; 481:Handmade Plastic Keyboard:7:5517:5:0; 434:Incredible Rubber Salad:7:3679:1:0; 69:Incredible Fresh Pants:8:8581:1:0; 623:Ergonomic Granite Table:8:8419:3:0;,11164,Conrad,Dare,88941 Lula Roads,Auto Loan Account,24.02.2024,Malachi Roberts,3537-4163-5510-8170,703,Hesselside,0,Cuba,CREDIT_CARD,Alabama,37868-0378,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11165,11/10/2023 13:32:04,824:Small Fresh Car:3:5132:3:0; 56:Small Soft Computer:2:6936:2:0; 677:Small Granite Chicken:1:1996:2:0; 17:Small Frozen Bacon:6:8601:5:0; 84:Fantastic Granite Chicken:8:9899:5:0;,11165,Joseph,Borer,044 Stephanie Flat,Money Market Account,04.11.2024,Talia Wintheiser,6385-6414-5779-5790,414,Roelbury,0,Slovakia (Slovak Republic),CREDIT_CARD,Missouri,47669-1910,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11166,11/10/2023 13:32:04,387:Fantastic Frozen Chicken:8:8406:3:0; 964:Intelligent Concrete Ball:6:8231:1:0; 69:Incredible Fresh Pants:2:8581:1:0; 60:Ergonomic Fresh Chicken:4:6651:4:0; 38:Intelligent Metal Computer:9:2027:2:0;,11166,Leonora,Upton,00268 Devante Views,Home Loan Account,13.04.2024,Eileen Legros,6759-3809-4170-5736-353,663,Anabelleshire,0,Liberia,CREDIT_CARD,Georgia,67629-8599,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11167,11/10/2023 13:32:04,864:Sleek Soft Hat:8:2352:3:0; 94:Tasty Soft Ball:2:2529:2:0; 55:Rustic Frozen Car:9:1364:0:0; 76:Generic Steel Fish:10:8996:4:0; 59:Fantastic Metal Cheese:9:8981:5:0;,11167,Andreanne,Botsford,2510 Charlie Viaduct,Money Market Account,15.06.2024,Gregg Conroy,3529-6840-6733-8175,301,East D'angeloside,0,Tunisia,CREDIT_CARD,Delaware,30729-4656,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11168,11/10/2023 13:32:04,351:Ergonomic Cotton Bacon:10:4271:5:0; 19:Incredible Frozen Shirt:9:4761:1:0; 281:Fantastic Frozen Hat:3:5058:3:0; 46:Awesome Granite Pizza:7:19:0:0; 12:Handcrafted Cotton Chips:8:5212:1:0;,11168,Julien,Kuhic,3015 Hills Orchard,Auto Loan Account,13.01.2024,Orrin Walker,6391-0098-1477-3516,245,Wehnerville,0,Grenada,CREDIT_CARD,Nevada,98869,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11169,11/10/2023 13:32:04,63:Practical Steel Chips:7:126:0:0; 97:Tasty Metal Towels:9:6410:2:0; 931:Ergonomic Plastic Pizza:6:5045:2:0; 15:Generic Wooden Computer:6:4189:1:0; 55:Rustic Frozen Car:10:1364:0:0;,11169,Marjolaine,Walker,8099 Thompson Park,Auto Loan Account,10.12.2023,Annabell Wunsch,3528-9437-7500-9473,500,North Annaburgh,0,Bermuda,CREDIT_CARD,Washington,35210-0683,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;
11170,11/10/2023 13:32:04,0:Intelligent Cotton Car:4:6046:0:0; 50:Awesome Concrete Soap:3:5176:0:0; 54:Handmade Frozen Bacon:1:3136:5:0; 25:Refined Rubber Shoes:3:8890:5:0; 23:Gorgeous Rubber Towels:3:209:4:0;,11170,Amya,Sporer,840 Pfeffer Prairie,Personal Loan Account,12.04.2024,Annabelle Feeney,6384-2685-7336-7675,384,Lake Mathilde,0,Sweden,CREDIT_CARD,Kentucky,69876-9631,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11171,11/10/2023 13:32:04,543:Small Wooden Pants:5:5511:3:0; 851:Sleek Cotton Pizza:4:3108:4:0; 288:Intelligent Plastic Bike:2:3323:2:0; 75:Awesome Steel Towels:2:7937:4:0; 588:Generic Wooden Sausages:4:9035:0:0;,11171,Brant,Schamberger,8587 Helen Harbors,Home Loan Account,23.10.2024,Novella Wisozk,6771-8942-9780-3157,279,Port Lennie,0,Gibraltar,CREDIT_CARD,South Dakota,09186,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11172,11/10/2023 13:32:04,23:Gorgeous Rubber Towels:9:209:4:0; 94:Tasty Soft Ball:9:2529:2:0; 62:Handmade Steel Mouse:6:3069:3:0; 51:Sleek Steel Table:1:4810:4:0; 47:Small Plastic Keyboard:4:3560:4:0;,11172,Herbert,Schowalter,461 Schaefer Track,Credit Card Account,07.11.2024,Jada Collier,6767-5530-2657-3221-23,029,Rempelborough,0,Japan,CREDIT_CARD,Arizona,15127-4047,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11173,11/10/2023 13:32:04,14:Generic Frozen Mouse:6:7563:5:0; 789:Handmade Metal Towels:10:2918:3:0; 46:Awesome Granite Pizza:2:19:0:0; 971:Gorgeous Steel Bacon:10:3281:4:0; 251:Practical Granite Chicken:10:4835:0:0;,11173,Kaia,Waters,9057 Romaguera Knolls,Credit Card Account,24.01.2024,Eileen Baumbach,3793-395145-76623,205,West Dayton,0,Swaziland,CREDIT_CARD,Iowa,11159,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11174,11/10/2023 13:32:04,974:Generic Frozen Gloves:2:4052:1:0; 44:Handcrafted Concrete Keyboard:2:9043:4:0; 50:Awesome Concrete Soap:2:5176:0:0; 70:Refined Wooden Fish:8:5306:2:0; 5:Gorgeous Fresh Bike:6:8681:3:0;,11174,Lukas,Cassin,3743 Dina Crescent,Money Market Account,12.11.2023,Bobby Luettgen,4547-5747-4052-0784,477,Ondrickashire,0,Romania,CREDIT_CARD,Utah,24839,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11175,11/10/2023 13:32:04,457:Refined Fresh Sausages:9:7733:5:0; 46:Awesome Granite Pizza:3:19:0:0; 11:Rustic Soft Cheese:3:2578:5:0; 60:Ergonomic Fresh Chicken:1:6651:4:0; 39:Ergonomic Frozen Fish:7:7174:0:0;,11175,Eloise,Schuppe,5451 Einar Orchard,Checking Account,14.01.2024,Raleigh Ebert,6706516975740464,920,South Selenaville,0,Montserrat,CREDIT_CARD,West Virginia,92646,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11176,11/10/2023 13:32:04,683:Incredible Metal Hat:7:3511:5:0; 613:Refined Fresh Tuna:10:4245:3:0; 229:Tasty Fresh Salad:3:8728:0:0; 286:Tasty Metal Fish:1:7953:0:0; 18:Small Granite Soap:1:3059:0:0;,11176,Tommie,Bergnaum,6001 Raynor Flats,Money Market Account,27.12.2023,Coralie Maggio,3048-555159-0109,123,New Daija,0,Romania,CREDIT_CARD,Maryland,12062,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11177,11/10/2023 13:32:04,45:Handmade Rubber Computer:2:4457:2:0; 374:Awesome Cotton Computer:3:2345:4:0; 20:Handmade Frozen Bacon:6:6472:4:0; 78:Awesome Metal Table:5:3763:4:0; 387:Fantastic Frozen Chicken:10:8406:3:0;,11177,Rafael,Willms,68237 Leannon Meadow,Checking Account,12.12.2023,Sally Abshire,5020-8982-3786-1234,654,Kolbymouth,0,Albania,CREDIT_CARD,Nebraska,80279-5296,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;
