OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8971,11/10/2023 13:31:48,0:Intelligent Cotton Car:2:6046:0:0; 22:Unbranded Frozen Salad:2:9356:3:0; 396:Incredible Rubber Keyboard:10:3557:5:0; 374:Awesome Cotton Computer:4:2345:4:0; 98:Incredible Concrete Hat:7:4551:1:0;,8971,Violet,Kozey,4757 Emmitt View,Savings Account,15.09.2024,Dameon Schoen,6591-6228-1270-5411-2491,110,New Deangeloport,0,United States Minor Outlying Islands,CREDIT_CARD,Florida,80027-9918,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8972,11/10/2023 13:31:48,888:Refined Fresh Computer:10:5926:2:0; 96:Incredible Soft Shoes:7:2866:2:0; 64:Generic Steel Keyboard:3:6341:5:0; 53:Small Rubber Chair:4:136:5:0; 990:Rustic Metal Chair:8:4606:1:0;,8972,Gene,Batz,553 Johns Orchard,Checking Account,21.04.2024,Lindsey Considine,3529-2394-9188-5554,549,East Aylinport,0,Solomon Islands,CREDIT_CARD,Connecticut,62297-6100,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8973,11/10/2023 13:31:48,99:Gorgeous Steel Bike:7:6261:3:0; 74:Small Soft Chips:9:709:3:0; 56:Small Soft Computer:4:6936:2:0; 18:Small Granite Soap:2:3059:0:0; 44:Handcrafted Concrete Keyboard:3:9043:4:0;,8973,Devin,O'Keefe,334 Marie Mountains,Savings Account,24.12.2023,Hardy Ledner,6371-3810-7564-7612,702,Dessiemouth,0,Mauritius,CREDIT_CARD,Maine,45932-2109,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8974,11/10/2023 13:31:48,40:Incredible Concrete Towels:1:6741:1:0; 2:Incredible Concrete Gloves:6:1228:3:0; 24:Awesome Concrete Pizza:7:9657:2:0; 32:Licensed Metal Towels:10:1774:4:0; 97:Tasty Metal Towels:3:6410:2:0;,8974,Ignacio,Waelchi,21354 Legros Loaf,Credit Card Account,06.01.2024,Lacey Welch,3578-6212-4712-3887,042,Jaststad,0,Saint Barthelemy,CREDIT_CARD,Missouri,27164,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8975,11/10/2023 13:31:48,84:Fantastic Granite Chicken:6:9899:5:0; 699:Sleek Granite Hat:7:6075:2:0; 411:Refined Granite Car:9:8107:2:0; 83:Handcrafted Cotton Hat:10:9283:5:0; 37:Handcrafted Cotton Bacon:5:557:4:0;,8975,Alison,Mitchell,7743 Amber Turnpike,Investment Account,29.11.2023,Antonina Renner,3682-019784-1231,124,South Emiliano,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,South Dakota,11556,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8976,11/10/2023 13:31:48,82:Handcrafted Soft Hat:1:4325:4:0; 809:Tasty Wooden Shirt:4:5132:5:0; 64:Generic Steel Keyboard:8:6341:5:0; 22:Unbranded Frozen Salad:3:9356:3:0; 558:Incredible Cotton Chicken:5:87:3:0;,8976,Jazmyne,Hand,5076 Bradtke Course,Checking Account,17.01.2024,Marguerite Waters,6011-0575-7264-7711,133,Ashleeview,0,Belarus,CREDIT_CARD,Michigan,21823-4850,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8977,11/10/2023 13:31:48,87:Practical Fresh Car:10:1077:3:0; 19:Incredible Frozen Shirt:8:4761:1:0; 681:Unbranded Frozen Shoes:9:3079:2:0; 786:Awesome Metal Sausages:3:8914:1:0; 922:Generic Granite Hat:10:9727:3:0;,8977,Dale,Krajcik,77823 Annabelle River,Personal Loan Account,01.02.2024,Aubree Mohr,5018-9597-6426-2206,064,Kunzehaven,0,Vanuatu,CREDIT_CARD,North Dakota,62617-6632,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8978,11/10/2023 13:31:48,310:Unbranded Granite Shirt:2:7540:1:0; 91:Gorgeous Rubber Bacon:4:9857:2:0; 16:Unbranded Frozen Bike:4:8736:4:0; 276:Small Granite Salad:10:8946:3:0; 10:Gorgeous Metal Salad:7:5018:1:0;,8978,Merritt,Strosin,619 Leannon Green,Money Market Account,05.12.2023,Norma Crooks,6759-3141-3089-0853,933,Federicoshire,0,Brazil,CREDIT_CARD,Montana,59926,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8979,11/10/2023 13:31:48,10:Gorgeous Metal Salad:5:5018:1:0; 93:Practical Plastic Shirt:2:926:2:0; 1:Incredible Cotton Car:10:8236:4:0; 44:Handcrafted Concrete Keyboard:5:9043:4:0; 90:Rustic Concrete Cheese:10:3787:2:0;,8979,George,Zieme,941 Gerhold Drive,Auto Loan Account,07.09.2024,Alba Pfannerstill,3528-0546-1662-2514,801,Chelseyton,0,Guinea-Bissau,CREDIT_CARD,Illinois,27614-8441,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8980,11/10/2023 13:31:49,95:Handcrafted Plastic Gloves:4:8074:0:0; 36:Incredible Frozen Chair:2:4734:2:0; 79:Gorgeous Plastic Keyboard:8:3789:3:0; 68:Awesome Rubber Ball:1:6428:1:0; 47:Small Plastic Keyboard:1:3560:4:0;,8980,Minnie,Kshlerin,94646 West Place,Investment Account,19.03.2024,Crystal Tromp,3446-885945-63550,452,Mayerthaven,0,Timor-Leste,CREDIT_CARD,Georgia,53598-0245,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8981,11/10/2023 13:31:49,60:Ergonomic Fresh Chicken:8:6651:4:0; 45:Handmade Rubber Computer:10:4457:2:0; 87:Practical Fresh Car:4:1077:3:0; 68:Awesome Rubber Ball:4:6428:1:0; 88:Awesome Cotton Salad:1:8065:2:0;,8981,Willis,Daugherty,826 Bosco Groves,Investment Account,07.11.2024,Timmothy Mosciski,5038118282617534,627,Shanahanfort,0,San Marino,CREDIT_CARD,Nebraska,35353-2560,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8982,11/10/2023 13:31:49,536:Refined Frozen Sausages:7:7819:3:0; 30:Ergonomic Frozen Fish:6:9181:1:0; 82:Handcrafted Soft Hat:10:4325:4:0; 70:Refined Wooden Fish:3:5306:2:0; 92:Incredible Wooden Towels:1:2112:0:0;,8982,Kareem,Thompson,79655 Pasquale Isle,Home Loan Account,07.08.2024,Kareem Satterfield,4898765806354,341,Hettingerhaven,0,Germany,CREDIT_CARD,Alabama,50161,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8983,11/10/2023 13:31:49,947:Handmade Plastic Pizza:3:775:2:0; 861:Generic Metal Ball:5:9843:1:0; 30:Ergonomic Frozen Fish:8:9181:1:0; 21:Sleek Granite Ball:6:4009:2:0; 774:Sleek Fresh Keyboard:2:3102:3:0;,8983,Darren,Hickle,816 Wunsch Corners,Investment Account,03.05.2024,Evelyn Spinka,3528-4398-0730-1095,055,Moorestad,0,Saint Barthelemy,CREDIT_CARD,Missouri,13690,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8984,11/10/2023 13:31:49,79:Gorgeous Plastic Keyboard:5:3789:3:0; 16:Unbranded Frozen Bike:1:8736:4:0; 39:Ergonomic Frozen Fish:7:7174:0:0; 286:Tasty Metal Fish:9:7953:0:0; 917:Sleek Rubber Tuna:8:8273:2:0;,8984,Julio,Christiansen,75803 McLaughlin Street,Checking Account,20.04.2024,Manuela Williamson,6767-3679-4509-9854-83,584,Johnstonside,0,Jordan,CREDIT_CARD,Arizona,23604,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8985,11/10/2023 13:31:49,89:Refined Frozen Mouse:4:5409:1:0; 81:Tasty Metal Hat:2:4685:1:0; 67:Refined Frozen Sausages:7:5415:4:0; 38:Intelligent Metal Computer:1:2027:2:0; 80:Practical Fresh Shoes:1:3925:2:0;,8985,Stefanie,Yundt,021 Murazik Tunnel,Auto Loan Account,25.01.2024,Cory Gulgowski,3734-149508-21423,909,North Kellentown,0,Philippines,CREDIT_CARD,Delaware,71482-7119,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8986,11/10/2023 13:31:49,52:Handmade Fresh Bike:1:1670:0:0; 37:Handcrafted Cotton Bacon:1:557:4:0; 22:Unbranded Frozen Salad:3:9356:3:0; 56:Small Soft Computer:8:6936:2:0; 79:Gorgeous Plastic Keyboard:1:3789:3:0;,8986,Oran,Cassin,8977 Clifton Club,Auto Loan Account,28.09.2024,Garrett Goldner,4803-4841-8155-7213,610,Labadieburgh,0,Guinea-Bissau,CREDIT_CARD,Indiana,46075-8925,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8987,11/10/2023 13:31:49,8:Unbranded Fresh Mouse:5:130:3:0; 887:Tasty Frozen Ball:4:6383:1:0; 89:Refined Frozen Mouse:3:5409:1:0; 32:Licensed Metal Towels:5:1774:4:0; 55:Rustic Frozen Car:7:1364:0:0;,8987,Alfred,O'Reilly,87890 Stacy Flat,Personal Loan Account,28.09.2024,Mario Kassulke,3579-7098-1107-8600,090,Port Genemouth,0,Malawi,CREDIT_CARD,Vermont,39388,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8988,11/10/2023 13:31:49,32:Licensed Metal Towels:1:1774:4:0; 41:Small Frozen Salad:5:1595:1:0; 181:Sleek Concrete Fish:6:577:4:0; 24:Awesome Concrete Pizza:6:9657:2:0; 23:Gorgeous Rubber Towels:6:209:4:0;,8988,Maria,Lang,94408 Okuneva Shoals,Checking Account,26.06.2024,Barney Kuhic,67612493758556276425,908,Lake Virgilshire,0,Finland,CREDIT_CARD,Illinois,06669-2508,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8989,11/10/2023 13:31:49,5:Gorgeous Fresh Bike:6:8681:3:0; 78:Awesome Metal Table:8:3763:4:0; 51:Sleek Steel Table:5:4810:4:0; 69:Incredible Fresh Pants:5:8581:1:0; 38:Intelligent Metal Computer:9:2027:2:0;,8989,Israel,Bradtke,5928 Greenfelder Roads,Auto Loan Account,06.09.2024,Jerrold Orn,6706179873625319,433,Lake Kaileyfurt,0,Sri Lanka,CREDIT_CARD,Georgia,47703,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8990,11/10/2023 13:31:49,52:Handmade Fresh Bike:7:1670:0:0; 74:Small Soft Chips:7:709:3:0; 47:Small Plastic Keyboard:2:3560:4:0; 528:Small Cotton Sausages:5:494:1:0; 97:Tasty Metal Towels:6:6410:2:0;,8990,Quinn,Ebert,2588 Boyer Ford,Home Loan Account,19.11.2023,Adaline Conn,3602-157002-5951,708,Schambergerchester,0,Vanuatu,CREDIT_CARD,Louisiana,74885-1041,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8991,11/10/2023 13:31:49,76:Generic Steel Fish:8:8996:4:0; 15:Generic Wooden Computer:8:4189:1:0; 47:Small Plastic Keyboard:10:3560:4:0; 291:Licensed Plastic Table:10:7716:4:0; 31:Practical Concrete Chair:4:9649:1:0;,8991,Alfredo,Waelchi,6140 Hauck Station,Personal Loan Account,19.03.2024,Margret Bergnaum,6767-0456-8417-9903-40,386,Olinshire,0,Mauritius,CREDIT_CARD,New York,14054,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8992,11/10/2023 13:31:49,32:Licensed Metal Towels:5:1774:4:0; 82:Handcrafted Soft Hat:3:4325:4:0; 81:Tasty Metal Hat:2:4685:1:0; 12:Handcrafted Cotton Chips:3:5212:1:0; 341:Tasty Steel Chair:6:4862:0:0;,8992,Coy,Cassin,63924 Schulist Village,Credit Card Account,22.04.2024,Sallie Borer,5487-6937-6340-0242,956,Murrayton,0,Peru,CREDIT_CARD,Washington,38862-6669,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8993,11/10/2023 13:31:49,729:Handmade Rubber Cheese:5:7864:3:0; 44:Handcrafted Concrete Keyboard:5:9043:4:0; 57:Sleek Plastic Shirt:1:5433:1:0; 95:Handcrafted Plastic Gloves:3:8074:0:0; 16:Unbranded Frozen Bike:7:8736:4:0;,8993,Betty,Howell,43733 Jett Tunnel,Auto Loan Account,10.09.2024,Ayden Dare,6759-2992-7046-5543,248,North Xanderland,0,Angola,CREDIT_CARD,Wyoming,32690,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8994,11/10/2023 13:31:49,43:Ergonomic Soft Table:7:8583:1:0; 126:Rustic Frozen Chips:9:6700:5:0; 614:Handcrafted Plastic Salad:10:8299:3:0; 107:Refined Rubber Sausages:8:9277:5:0; 42:Small Plastic Gloves:7:3366:4:0;,8994,Maia,Hane,2926 Sporer Extensions,Auto Loan Account,11.02.2024,Dino Kemmer,3528-1270-0325-7399,036,East Felix,0,Solomon Islands,CREDIT_CARD,Connecticut,08205-6425,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8995,11/10/2023 13:31:49,489:Ergonomic Metal Mouse:2:9940:5:0; 5:Gorgeous Fresh Bike:6:8681:3:0; 370:Refined Rubber Bacon:3:7833:0:0; 586:Handmade Rubber Chair:10:4994:0:0; 49:Handcrafted Wooden Tuna:8:4936:2:0;,8995,Ellie,Heidenreich,459 Lowe Manors,Home Loan Account,20.12.2023,Johanna Gusikowski,3762-550917-63058,432,Robertsstad,0,Armenia,CREDIT_CARD,New Hampshire,95527,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8996,11/10/2023 13:31:49,226:Small Rubber Hat:6:4898:5:0; 65:Gorgeous Fresh Mouse:7:5239:3:0; 369:Unbranded Wooden Sausages:10:3271:2:0; 16:Unbranded Frozen Bike:3:8736:4:0; 320:Tasty Fresh Shoes:8:5993:1:0;,8996,Morton,Kling,422 Esther Island,Personal Loan Account,01.08.2024,Luna Kshlerin,4833228115499,856,East Krystalburgh,0,Saint Kitts and Nevis,CREDIT_CARD,Hawaii,86838,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8997,11/10/2023 13:31:49,77:Handcrafted Concrete Chips:10:4064:5:0; 72:Gorgeous Cotton Bike:3:7942:0:0; 31:Practical Concrete Chair:9:9649:1:0; 23:Gorgeous Rubber Towels:2:209:4:0; 25:Refined Rubber Shoes:7:8890:5:0;,8997,Candida,Nolan,21025 Rollin Lights,Checking Account,01.01.2024,Neva Hudson,6706889961640232,565,Champlinhaven,0,Romania,CREDIT_CARD,Mississippi,57152,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8998,11/10/2023 13:31:49,12:Handcrafted Cotton Chips:5:5212:1:0; 680:Intelligent Metal Shirt:2:5946:5:0; 779:Intelligent Cotton Fish:9:9241:2:0; 74:Small Soft Chips:5:709:3:0; 55:Rustic Frozen Car:2:1364:0:0;,8998,Yasmeen,Gutkowski,566 Kody Spurs,Credit Card Account,24.07.2024,Wilfrid Kreiger,6380-3517-8191-0975,963,Port Thomasview,0,Honduras,CREDIT_CARD,Michigan,26691,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8999,11/10/2023 13:31:49,8:Unbranded Fresh Mouse:8:130:3:0; 45:Handmade Rubber Computer:6:4457:2:0; 481:Handmade Plastic Keyboard:1:5517:5:0; 92:Incredible Wooden Towels:10:2112:0:0; 713:Refined Wooden Hat:8:7927:1:0;,8999,Carolyn,Heller,197 Morissette Shoal,Home Loan Account,25.02.2024,Mohammed Schaefer,6397-4582-5531-3171,980,Weissnattown,0,Mauritius,CREDIT_CARD,Nevada,13176-7206,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9000,11/10/2023 13:31:49,64:Generic Steel Keyboard:6:6341:5:0; 40:Incredible Concrete Towels:5:6741:1:0; 44:Handcrafted Concrete Keyboard:7:9043:4:0; 3:Unbranded Metal Hat:8:4497:5:0; 13:Tasty Metal Hat:5:3011:4:0;,9000,Tyrique,Cremin,43618 Swaniawski Islands,Investment Account,18.10.2024,Blanche Kirlin,6386-9409-6078-8899,882,New Josephfurt,0,Saint Vincent and the Grenadines,CREDIT_CARD,Virginia,37058-6143,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9001,11/10/2023 13:31:49,576:Handmade Plastic Sausages:8:6319:4:0; 46:Awesome Granite Pizza:7:19:0:0; 572:Licensed Concrete Fish:6:630:4:0; 38:Intelligent Metal Computer:7:2027:2:0; 452:Handmade Frozen Gloves:5:9788:1:0;,9001,Loy,Tromp,2028 Kathlyn Pike,Investment Account,02.12.2023,Winfield Dare,6011-6266-4859-3473-9635,974,Libbyfort,0,Republic of Korea,CREDIT_CARD,Kansas,10058,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:4:3;
