OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15803,09/28/2023 23:38:26,661:Refined Granite Table:8:3761:4:0; 23:Practical Rubber Pizza:8:3957:3:0; 86:Unbranded Concrete Mouse:6:6388:2:0; 571:Fantastic Metal Chips:10:3861:1:0; 874:Handmade Metal Shoes:2:3246:3:0;,15803,Wellington,Rosenbaum,53256 Lang Tunnel,Money Market Account,21.05.2024,Filiberto Ritchie,5018522998395558225,900,Giovannahaven,0,Montserrat,CREDIT_CARD,Kansas,30697,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15804,09/28/2023 23:38:26,669:Awesome Concrete Shoes:10:9310:4:0; 877:Tasty Rubber Bacon:9:4035:1:0; 880:Refined Steel Car:9:2479:4:0; 46:Licensed Frozen Gloves:8:929:5:0; 434:Incredible Concrete Chair:2:9011:4:0; 616:Unbranded Granite Mouse:2:3652:3:0;,15804,Trey,Hammes,2538 Alexzander Knolls,Auto Loan Account,09.12.2023,Orin Kerluke,6759-5991-3188-2089-65,650,Abelberg,0,India,CREDIT_CARD,Nevada,32427,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:40:3;
15805,09/28/2023 23:38:26,189:Refined Metal Salad:9:2441:1:0; 179:Tasty Plastic Ball:3:7253:5:0; 161:Refined Steel Towels:3:1544:3:0; 40:Gorgeous Frozen Mouse:4:3554:2:0; 55:Sleek Soft Table:3:6616:1:0; 265:Ergonomic Granite Computer:9:8616:1:0;,15805,Idella,Witting,1213 Arnulfo Mountains,Personal Loan Account,03.07.2024,Stefanie Cremin,5434-7706-4028-1435,950,Port Erika,0,Reunion,CREDIT_CARD,Pennsylvania,40721,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15806,09/28/2023 23:38:26,261:Generic Concrete Bike:10:3401:3:0; 794:Tasty Rubber Sausages:8:2010:5:0;,15806,Laisha,Johnson,3626 Jacinto Falls,Investment Account,09.12.2023,Rodger Beer,5274-4401-0508-2438,820,West Breanaville,0,Italy,CREDIT_CARD,Colorado,77802,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15807,09/28/2023 23:38:26,456:Rustic Fresh Shoes:5:6678:1:0; 691:Ergonomic Concrete Shirt:4:3057:4:0; 740:Fantastic Steel Pizza:8:5769:0:0; 992:Generic Rubber Mouse:7:5208:1:0;,15807,Wilma,Quigley,79672 Jaylen Groves,Personal Loan Account,21.03.2024,Luella Wisozk,6374-0637-8451-6141,431,West Dominique,0,Argentina,CREDIT_CARD,Texas,79822-5090,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15808,09/28/2023 23:38:26,321:Sleek Cotton Sausages:1:7126:3:0; 566:Fantastic Plastic Fish:6:359:4:0; 44:Practical Fresh Tuna:10:9974:2:0;,15808,Orion,Schowalter,2844 Dedric Forks,Savings Account,12.11.2023,Lon Muller,6399-7700-7791-6264,390,East Velmaport,0,Haiti,CREDIT_CARD,Minnesota,88074,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15809,09/28/2023 23:38:26,302:Practical Granite Gloves:7:681:2:0; 340:Small Plastic Sausages:2:8938:1:0; 403:Practical Fresh Chair:1:5394:0:0; 345:Gorgeous Plastic Hat:9:3386:5:0;,15809,Eugenia,Reynolds,21087 Conroy Corner,Investment Account,03.08.2024,Roy Simonis,50204374210726657,328,South Frankborough,0,Eritrea,CREDIT_CARD,Kansas,86450,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;
15810,09/28/2023 23:38:26,621:Rustic Metal Cheese:1:9176:5:0; 623:Practical Soft Fish:4:937:4:0; 643:Gorgeous Metal Mouse:8:913:3:0; 715:Practical Granite Chips:3:5674:4:0;,15810,Christophe,Larson,51406 Janae Estates,Checking Account,17.08.2024,Columbus Robel,6771-8991-2392-3335,050,New Annamouth,0,El Salvador,CREDIT_CARD,Vermont,89967-8266,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;
15811,09/28/2023 23:38:26,160:Intelligent Cotton Pants:7:7549:1:0; 542:Practical Metal Fish:9:9190:1:0; 848:Rustic Soft Chair:8:9398:3:0; 2:Tasty Rubber Tuna:2:9695:1:0;,15811,Domenic,Gorczany,065 Ratke Flat,Investment Account,23.12.2023,Marguerite Murphy,5553-0983-1506-7474,552,Lake Richie,0,Saint Helena,CREDIT_CARD,Florida,10942-7020,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15812,09/28/2023 23:38:26,719:Awesome Steel Pizza:1:9282:2:0; 488:Handmade Cotton Bacon:5:1060:1:0; 221:Practical Plastic Sausages:1:5116:0:0;,15812,Ethan,Runte,8865 Kendrick Center,Investment Account,01.04.2024,Junior Koepp,6011-6257-5366-6511-1377,977,South Cullenside,0,Liberia,CREDIT_CARD,Pennsylvania,78199,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;
15813,09/28/2023 23:38:26,959:Ergonomic Rubber Salad:4:8898:3:0; 454:Gorgeous Metal Soap:2:4819:3:0; 889:Licensed Steel Shoes:6:8242:3:0; 199:Sleek Granite Sausages:7:382:2:0; 239:Unbranded Soft Keyboard:2:2816:4:0;,15813,Curt,Ferry,5665 Gaston Shoal,Checking Account,13.12.2023,Nico Hessel,4545971604111,132,Vivienmouth,0,Papua New Guinea,CREDIT_CARD,Mississippi,86791-0147,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:47:3;
15814,09/28/2023 23:38:26,368:Fantastic Soft Gloves:1:678:2:0; 727:Tasty Rubber Soap:8:5898:1:0; 776:Awesome Cotton Towels:9:1293:5:0; 933:Ergonomic Plastic Keyboard:2:8338:3:0; 350:Tasty Wooden Pants:10:895:2:0;,15814,Kale,Kuphal,34284 Bins Forest,Personal Loan Account,24.05.2024,Tressa Wehner,5018-9924-2416-8752,762,Boehmland,0,Georgia,CREDIT_CARD,Minnesota,35133-3285,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:3;
15815,09/28/2023 23:38:26,648:Incredible Soft Computer:5:947:1:0; 573:Handmade Soft Towels:9:8303:1:0; 534:Unbranded Cotton Keyboard:10:8771:4:0; 728:Generic Cotton Shoes:1:5575:0:0;,15815,Tatum,Mertz,180 Feest Isle,Home Loan Account,19.08.2024,Titus Swift,6304986175490440,106,Lake Daishahaven,0,Switzerland,CREDIT_CARD,Virginia,29486-6168,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;
15816,09/28/2023 23:38:26,390:Tasty Soft Mouse:6:4162:5:0; 696:Practical Soft Cheese:5:5864:4:0; 783:Tasty Plastic Shirt:3:6369:5:0;,15816,Davin,Schamberger,72718 Balistreri Tunnel,Money Market Account,26.04.2024,Justice Barrows,6706850656410215434,002,Port Ena,0,Cote d'Ivoire,CREDIT_CARD,Washington,99239,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15817,09/28/2023 23:38:26,498:Ergonomic Wooden Soap:10:7195:3:0; 561:Incredible Granite Shoes:7:5701:4:0;,15817,Kelton,Abernathy,82348 Jenkins Street,Checking Account,15.02.2024,Lina Bauch,5584-6078-2343-4621,273,VonRuedenmouth,0,Croatia,CREDIT_CARD,Massachusetts,42606-8514,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:49:3;
15818,09/28/2023 23:38:26,730:Incredible Fresh Keyboard:3:6421:4:0; 634:Practical Wooden Towels:8:5753:1:0;,15818,Paxton,Waters,721 Nadia Passage,Savings Account,25.01.2024,Jay Satterfield,6373-7038-6754-7783,413,Ryleemouth,0,Netherlands,CREDIT_CARD,North Dakota,37806,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:58:3;
15819,09/28/2023 23:38:26,63:Sleek Wooden Car:9:3904:1:0; 166:Rustic Fresh Cheese:6:1607:5:0; 336:Awesome Metal Shoes:6:1058:3:0; 950:Practical Rubber Gloves:10:730:3:0; 233:Tasty Fresh Keyboard:9:4165:2:0; 39:Awesome Granite Pizza:5:8054:5:0; 402:Small Cotton Keyboard:7:562:5:0;,15819,Adella,Gleason,438 Norris Fords,Personal Loan Account,23.06.2024,Colt Jast,3463-305475-66673,040,Curttown,0,Chile,CREDIT_CARD,Texas,34959,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:18:3;
15820,09/28/2023 23:38:26,114:Unbranded Plastic Ball:7:7473:1:0; 478:Handcrafted Concrete Chicken:8:9086:2:0; 420:Tasty Cotton Hat:5:1837:4:0;,15820,Eldridge,Emmerich,954 Steve Flats,Home Loan Account,09.03.2024,Kale Kessler,3529-4199-9145-8462,473,Lake Randal,0,Portugal,CREDIT_CARD,Oklahoma,23209,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:36:3;
15821,09/28/2023 23:38:26,515:Gorgeous Cotton Chips:3:8872:4:0; 435:Practical Fresh Car:1:29:3:0; 788:Intelligent Granite Gloves:4:290:4:0;,15821,Fae,Bogan,891 Harvey Turnpike,Personal Loan Account,20.06.2024,Bradly Kihn,6484-4726-4309-8752,423,South Zena,0,Singapore,CREDIT_CARD,Nebraska,22514-8794,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:20:3;
15822,09/28/2023 23:38:26,918:Unbranded Soft Car:9:3553:0:0; 938:Sleek Concrete Hat:8:95:2:0; 277:Unbranded Soft Soap:7:5886:3:0; 62:Handcrafted Steel Bacon:2:9342:1:0; 559:Intelligent Fresh Keyboard:1:4569:4:0;,15822,Tabitha,Smith,408 Predovic Trail,Credit Card Account,22.06.2024,Mathew Halvorson,3477-104001-18986,171,Goldenside,0,Botswana,CREDIT_CARD,Minnesota,53496-6769,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:47:3;
15823,09/28/2023 23:38:26,745:Tasty Soft Bike:9:1391:2:0; 549:Handcrafted Plastic Chair:1:749:2:0; 591:Small Soft Chips:1:9299:5:0; 819:Awesome Rubber Bacon:3:8283:4:0; 229:Gorgeous Granite Chair:8:1552:0:0; 735:Unbranded Metal Towels:2:903:2:0;,15823,Emelie,Williamson,816 Webster Village,Credit Card Account,19.08.2024,Queen Wehner,6759-1406-2612-1997-31,939,Wuckertport,0,Mauritania,CREDIT_CARD,Delaware,00033,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15824,09/28/2023 23:38:26,613:Small Steel Chair:3:7860:3:0; 191:Rustic Fresh Chips:1:1744:0:0;,15824,Vidal,Lockman,73250 Wilmer Way,Personal Loan Account,22.03.2024,Genevieve Braun,3531-8803-6349-4623,134,North Eltonton,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Florida,73590,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:63:3;
15825,09/28/2023 23:38:26,128:Handmade Steel Car:3:8522:0:0; 100:Licensed Granite Ball:4:1039:2:0; 120:Small Rubber Chicken:1:7237:4:0; 999:Practical Rubber Ball:4:2650:3:0;,15825,Jessika,Kuhn,49389 Pagac Rapid,Credit Card Account,19.07.2024,Deron Adams,6390-2095-0183-1129,691,New Noemiville,0,Nigeria,CREDIT_CARD,Kentucky,15605,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:39:3;
15826,09/28/2023 23:38:26,125:Ergonomic Rubber Shirt:8:5465:0:0;,15826,Hailey,Collier,617 Keenan Cape,Savings Account,04.11.2023,Mariano Considine,6456-6231-5529-3538-0331,734,North Nicole,0,Falkland Islands (Malvinas),CREDIT_CARD,South Carolina,54023,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:61:3;
15827,09/28/2023 23:38:26,156:Small Cotton Gloves:1:2425:5:0; 424:Small Metal Computer:4:4415:3:0; 675:Practical Granite Cheese:5:3742:2:0; 322:Incredible Frozen Keyboard:1:6177:1:0;,15827,Miller,Oberbrunner,12270 Wunsch Drive,Credit Card Account,04.10.2023,Jessyca Simonis,3556-7581-1471-2420,543,South Destineybury,0,Monaco,CREDIT_CARD,Arizona,08173,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15828,09/28/2023 23:38:26,573:Handmade Soft Towels:1:8303:1:0; 800:Sleek Metal Soap:10:7599:5:0; 891:Unbranded Frozen Shoes:3:2355:3:0;,15828,Claud,Klein,123 Reginald Extensions,Personal Loan Account,18.10.2023,Eleanora Rosenbaum,3564-1176-9929-0759,244,Binsfurt,0,Mongolia,CREDIT_CARD,Hawaii,24559-2602,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15829,09/28/2023 23:38:26,289:Fantastic Wooden Chicken:3:5075:0:0; 63:Sleek Wooden Car:1:3904:1:0; 912:Fantastic Wooden Chicken:7:5639:2:0; 431:Handcrafted Steel Gloves:6:8386:2:0;,15829,Michel,Greenfelder,041 Greenfelder Branch,Home Loan Account,30.12.2023,Otho Marks,6011-6282-9354-5255-7595,326,Durganshire,0,Peru,CREDIT_CARD,Delaware,13811-0864,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:47:3;
15830,09/28/2023 23:38:26,20:Small Rubber Cheese:1:4751:4:0; 234:Gorgeous Wooden Tuna:9:5971:3:0; 490:Sleek Metal Ball:1:2427:3:0; 694:Handmade Fresh Fish:8:3760:5:0; 500:Gorgeous Cotton Ball:1:6517:2:0; 301:Unbranded Granite Ball:3:4651:1:0; 158:Awesome Soft Towels:4:8550:5:0; 862:Fantastic Granite Gloves:10:4418:4:0; 83:Ergonomic Rubber Car:3:6670:3:0;,15830,Lucienne,Veum,92273 Zella Turnpike,Home Loan Account,28.02.2024,Yadira Pagac,3623-380020-9665,944,South Amely,0,Comoros,CREDIT_CARD,Florida,93876,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:19:3;
15831,09/28/2023 23:38:26,832:Ergonomic Plastic Soap:6:553:0:0; 728:Generic Cotton Shoes:5:5575:0:0; 132:Unbranded Steel Bacon:7:2228:4:0; 811:Refined Concrete Gloves:4:8299:3:0; 62:Handcrafted Steel Bacon:3:9342:1:0; 816:Refined Metal Chips:10:7689:4:0; 3:Generic Granite Keyboard:7:2694:1:0;,15831,Herman,Considine,248 Ignatius Mission,Personal Loan Account,08.04.2024,Edmund Schultz,5410-3781-0271-9955,101,East Connieside,0,Kyrgyz Republic,CREDIT_CARD,Massachusetts,54862,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:3:3;
15832,09/28/2023 23:38:26,654:Ergonomic Granite Table:2:5765:1:0; 88:Intelligent Plastic Ball:9:430:4:0; 609:Unbranded Wooden Table:2:3987:1:0;,15832,Kimberly,Simonis,388 Gutkowski Knoll,Auto Loan Account,29.09.2023,Alysa Becker,6383-8091-7766-9742,233,South Maurice,0,Romania,CREDIT_CARD,New Hampshire,22937,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;
15833,09/28/2023 23:38:26,822:Small Steel Cheese:9:1805:0:0; 67:Refined Plastic Shirt:4:9007:5:0; 536:Rustic Plastic Bacon:1:1489:1:0;,15833,Rachael,Hilll,062 Rutherford Roads,Money Market Account,12.05.2024,Abe Rosenbaum,6304520802270130057,408,Blandaberg,0,Northern Mariana Islands,CREDIT_CARD,Hawaii,33043,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;
15834,09/28/2023 23:38:26,200:Fantastic Steel Bike:9:188:4:0; 828:Handcrafted Steel Computer:5:6474:0:0;,15834,Joany,Howe,42563 Modesto Keys,Home Loan Account,05.01.2024,Claudia Brakus,3529-3665-5479-8752,052,Salvatorestad,0,Philippines,CREDIT_CARD,West Virginia,32249,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15835,09/28/2023 23:38:26,547:Generic Wooden Chips:9:5215:2:0;,15835,Merle,Reynolds,27156 Rice Knoll,Home Loan Account,25.02.2024,Leopoldo Runte,6759-1112-1066-5274,667,North Lane,0,Hong Kong,CREDIT_CARD,Utah,24621,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:35:3;
15836,09/28/2023 23:38:26,342:Refined Soft Hat:6:1512:0:0; 911:Handcrafted Fresh Gloves:5:455:0:0; 629:Handcrafted Plastic Chair:6:6820:2:0; 338:Practical Concrete Table:2:8713:3:0; 150:Handcrafted Frozen Ball:8:5958:5:0;,15836,Neoma,Carter,734 Ashlynn Flats,Auto Loan Account,07.11.2023,Jalyn Schaefer,6771-8922-5682-0139,149,New Gonzaloborough,0,Colombia,CREDIT_CARD,Kentucky,59258-9154,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:18:3;
15837,09/28/2023 23:38:26,60:Small Wooden Soap:3:5503:5:0; 81:Gorgeous Steel Salad:1:4598:1:0; 464:Small Granite Pizza:9:4114:0:0; 423:Handmade Frozen Bacon:9:8434:1:0; 478:Handcrafted Concrete Chicken:3:9086:2:0;,15837,Elliot,Braun,839 Candace Station,Savings Account,19.04.2024,Nathanial Weissnat,3541-0760-7280-8124,837,Bednarside,0,Hong Kong,CREDIT_CARD,North Carolina,53746,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:30:3;
