OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14275,09/28/2023 23:38:18,551:Sleek Granite Pants:4:5460:3:0; 385:Awesome Frozen Tuna:2:1059:4:0;,14275,Burdette,Schaden,271 Lang Cove,Auto Loan Account,31.01.2024,Brennon Waelchi,3782-659092-90150,949,Daijaburgh,0,Philippines,CREDIT_CARD,Vermont,26181,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14276,09/28/2023 23:38:18,281:Licensed Fresh Fish:7:2400:2:0; 12:Unbranded Concrete Mouse:5:7490:1:0; 337:Fantastic Rubber Hat:8:5839:5:0; 939:Sleek Rubber Shoes:4:9166:4:0; 512:Fantastic Cotton Bacon:10:3740:1:0;,14276,Royal,Marvin,54850 Rubye Expressway,Auto Loan Account,17.01.2024,Giuseppe Emmerich,5507-3841-3689-6599,698,New Coy,0,Bhutan,CREDIT_CARD,Michigan,83973-8399,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14277,09/28/2023 23:38:18,302:Practical Granite Gloves:8:681:2:0; 820:Intelligent Wooden Ball:1:6431:3:0; 34:Handmade Concrete Towels:7:6437:2:0; 146:Handcrafted Wooden Shirt:1:2634:2:0;,14277,Zoila,Cole,43788 O'Keefe Neck,Home Loan Account,14.01.2024,Shanelle Padberg,6592-6189-5119-8969,874,West Raymond,0,Georgia,CREDIT_CARD,West Virginia,12089,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;
14278,09/28/2023 23:38:18,173:Awesome Soft Soap:10:8056:0:0; 957:Awesome Rubber Ball:5:6019:1:0;,14278,Laurel,Luettgen,72815 Hahn Mall,Auto Loan Account,31.03.2024,Paige Kunze,5395-1380-1478-3880,439,Lake Guillermo,0,El Salvador,CREDIT_CARD,Alaska,37597-9196,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14279,09/28/2023 23:38:18,555:Ergonomic Granite Ball:2:7934:0:0; 855:Licensed Steel Chair:5:9793:1:0; 785:Tasty Rubber Salad:4:484:3:0; 592:Practical Rubber Bacon:2:9021:5:0;,14279,Queen,Kutch,35669 Lilliana Isle,Credit Card Account,28.01.2024,Alayna Emmerich,6767-5070-3596-2095,818,Bauchburgh,0,Czech Republic,CREDIT_CARD,Maine,59704,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;
14280,09/28/2023 23:38:18,79:Small Steel Soap:5:7443:2:0;,14280,Lorenzo,Kreiger,41408 Heller Cape,Investment Account,20.04.2024,Augusta Strosin,6759-9559-2804-5159-24,717,New Louveniaport,0,Swaziland,CREDIT_CARD,Kentucky,49611-6538,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:15:3;
14281,09/28/2023 23:38:18,4:Intelligent Wooden Cheese:1:4225:2:0; 279:Awesome Cotton Tuna:7:1359:4:0; 906:Incredible Cotton Table:7:1075:1:0; 487:Handmade Cotton Tuna:5:6081:4:0;,14281,Elena,Klocko,964 Shad Squares,Checking Account,31.03.2024,Jerald Stark,3645-649170-3767,739,Lake Enochport,0,Botswana,CREDIT_CARD,Delaware,26739,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:39:3;
14282,09/28/2023 23:38:18,814:Handmade Fresh Gloves:6:5009:2:0; 451:Unbranded Cotton Hat:10:6677:5:0; 930:Generic Steel Pants:4:2634:5:0; 374:Sleek Soft Bacon:5:9517:0:0; 655:Unbranded Plastic Bike:6:623:4:0;,14282,Amelia,Denesik,1907 Juana Forks,Savings Account,26.11.2023,Leanne Collins,3529-6191-2500-1852,329,North Timmothychester,0,Djibouti,CREDIT_CARD,Iowa,35990,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14283,09/28/2023 23:38:18,839:Handmade Frozen Computer:4:8878:0:0; 781:Tasty Plastic Soap:1:3730:1:0; 84:Refined Concrete Hat:6:1964:0:0;,14283,Wilton,Yundt,010 Lester Island,Investment Account,26.12.2023,Nico Hilll,6767-5902-5386-6503-75,281,Laurenceshire,0,Uruguay,CREDIT_CARD,Mississippi,23281-8486,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;
14284,09/28/2023 23:38:18,132:Unbranded Steel Bacon:6:2228:4:0; 141:Practical Cotton Soap:7:9301:0:0; 740:Fantastic Steel Pizza:7:5769:0:0; 425:Handcrafted Fresh Shirt:8:1113:2:0; 392:Handcrafted Cotton Tuna:1:7452:3:0; 71:Handcrafted Cotton Shirt:6:2573:4:0;,14284,Osbaldo,Feest,358 Crawford Hills,Credit Card Account,31.03.2024,Trycia Walsh,6771-8929-2999-0368,406,Lake Alannachester,0,Nicaragua,CREDIT_CARD,Illinois,06061,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14285,09/28/2023 23:38:18,470:Sleek Concrete Bacon:2:248:0:0; 898:Licensed Metal Car:4:6310:2:0; 17:Unbranded Wooden Computer:1:8827:1:0; 468:Generic Rubber Shoes:7:5424:0:0; 543:Handcrafted Cotton Car:8:4274:5:0;,14285,Maynard,Abshire,4341 Herzog Center,Money Market Account,03.02.2024,Judah Emmerich,3793-970055-37165,373,Koelpinfort,0,Poland,CREDIT_CARD,Florida,89139,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;
14286,09/28/2023 23:38:18,170:Small Cotton Sausages:8:8301:2:0; 277:Unbranded Soft Soap:8:5886:3:0; 353:Incredible Wooden Fish:6:8622:1:0; 794:Tasty Rubber Sausages:1:2010:5:0;,14286,Alisa,Kohler,01714 Cydney Forge,Checking Account,24.02.2024,Heidi Koch,3004-701439-7223,376,West Belleview,0,Tonga,CREDIT_CARD,Nevada,96729-5927,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14287,09/28/2023 23:38:18,712:Unbranded Frozen Pizza:8:4349:3:0; 241:Practical Granite Shoes:9:4793:1:0; 104:Practical Granite Cheese:7:6430:4:0;,14287,Rex,Witting,4996 Adams Meadow,Checking Account,08.03.2024,Marlin Emard,630468624879566004,691,North Wilbermouth,0,Bosnia and Herzegovina,CREDIT_CARD,New Hampshire,61303-3957,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14288,09/28/2023 23:38:18,517:Licensed Wooden Shirt:8:5120:1:0; 379:Licensed Soft Chicken:3:1219:5:0; 637:Tasty Wooden Shoes:6:2141:0:0; 369:Ergonomic Plastic Shirt:6:3847:1:0;,14288,Dallas,Morissette,2788 Kautzer Run,Money Market Account,29.04.2024,Beryl McClure,3463-177382-05484,587,Lake Everettemouth,0,Mauritius,CREDIT_CARD,Delaware,80774-7100,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14289,09/28/2023 23:38:18,752:Licensed Rubber Soap:10:4480:5:0;,14289,Bobby,Purdy,696 Jarrett Burg,Home Loan Account,24.12.2023,Adriana Carroll,6709675086605454118,381,East Lucieberg,0,Eritrea,CREDIT_CARD,Ohio,33571,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:48:3;
14290,09/28/2023 23:38:18,680:Refined Concrete Shirt:7:4099:3:0; 872:Handmade Frozen Sausages:7:6418:0:0; 721:Gorgeous Frozen Gloves:8:1962:4:0; 539:Refined Metal Fish:7:7923:4:0; 449:Awesome Cotton Hat:9:736:1:0; 263:Sleek Cotton Chicken:8:5976:3:0;,14290,Martina,Haag,9259 Kreiger Gateway,Investment Account,11.07.2024,Lisette Bogisich,6759-1213-7795-6309-59,792,Runteland,0,Turkmenistan,CREDIT_CARD,Alabama,48906-3014,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14291,09/28/2023 23:38:18,750:Ergonomic Rubber Mouse:2:8879:5:0; 24:Gorgeous Concrete Hat:4:6214:2:0;,14291,Therese,Gottlieb,02334 Oberbrunner Cove,Savings Account,13.09.2024,Vilma Hane,6391-9161-0833-2272,162,Lake Marley,0,Cook Islands,CREDIT_CARD,New Hampshire,60712,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:24:3;
14292,09/28/2023 23:38:18,215:Sleek Steel Chicken:7:7035:0:0; 872:Handmade Frozen Sausages:8:6418:0:0; 951:Fantastic Rubber Salad:7:3299:1:0; 163:Rustic Cotton Hat:6:896:3:0; 813:Handmade Cotton Hat:8:5204:2:0; 604:Practical Metal Shirt:8:2116:0:0; 921:Licensed Cotton Table:4:9542:0:0;,14292,Trycia,Romaguera,78265 Thompson Park,Money Market Account,12.01.2024,Isom Heller,6583-9807-3126-1363,741,Vandervortview,0,Mayotte,CREDIT_CARD,North Carolina,72525-5941,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14293,09/28/2023 23:38:18,326:Handcrafted Cotton Towels:5:8843:1:0; 302:Practical Granite Gloves:9:681:2:0; 765:Gorgeous Frozen Shirt:8:9764:4:0; 992:Generic Rubber Mouse:9:5208:1:0; 379:Licensed Soft Chicken:2:1219:5:0;,14293,Grace,Feil,54356 White Turnpike,Checking Account,20.11.2023,Sister Stracke,3529-3652-1982-8400,983,New Donavonborough,0,Somalia,CREDIT_CARD,California,39154-0999,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:59:3;
14294,09/28/2023 23:38:18,49:Tasty Steel Towels:9:2673:0:0; 707:Intelligent Soft Ball:3:7411:5:0; 992:Generic Rubber Mouse:3:5208:1:0; 176:Sleek Fresh Towels:4:1505:3:0;,14294,Ignatius,Murray,07022 Hartmann Stream,Personal Loan Account,05.12.2023,Lyda Parisian,6759-3327-4459-3921-16,392,East Elfriedamouth,0,Paraguay,CREDIT_CARD,Nebraska,61080-0026,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14295,09/28/2023 23:38:18,403:Practical Fresh Chair:10:5394:0:0; 2:Tasty Rubber Tuna:10:9695:1:0; 330:Awesome Frozen Car:8:6994:5:0; 148:Refined Metal Fish:8:3848:2:0; 757:Rustic Metal Tuna:6:5236:2:0;,14295,Shyann,Kozey,389 Mertz Square,Personal Loan Account,13.02.2024,Jordyn Fahey,6759-4670-7678-1511-168,175,West Audrashire,0,Heard Island and McDonald Islands,CREDIT_CARD,Michigan,99421-1152,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:53:3;
14296,09/28/2023 23:38:18,735:Unbranded Metal Towels:2:903:2:0; 487:Handmade Cotton Tuna:7:6081:4:0; 109:Practical Cotton Chicken:5:5009:2:0;,14296,Ericka,Nolan,6774 Amos Squares,Auto Loan Account,16.07.2024,Halie Schultz,6706245810272778,597,Luettgenberg,0,Ireland,CREDIT_CARD,Idaho,25968-2242,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:45:3;
14297,09/28/2023 23:38:18,350:Tasty Wooden Pants:3:895:2:0; 222:Handmade Fresh Bike:6:6437:0:0;,14297,Barbara,Ernser,77944 Glover Orchard,Investment Account,30.07.2024,Tony Ryan,6767-2820-5502-3128-938,582,Trevionmouth,0,Mayotte,CREDIT_CARD,Ohio,14668-5000,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:30:6;
14298,09/28/2023 23:38:18,403:Practical Fresh Chair:1:5394:0:0;,14298,Letha,Jenkins,56603 Swift Viaduct,Money Market Account,21.11.2023,George West,3455-010044-27309,512,South Zane,0,Burundi,CREDIT_CARD,Indiana,33330-0090,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:19:3;
14299,09/28/2023 23:38:18,203:Small Rubber Fish:10:8132:3:0; 925:Fantastic Fresh Towels:3:8862:5:0; 259:Small Concrete Car:7:1706:4:0; 824:Intelligent Soft Ball:7:4171:0:0;,14299,Isac,D'Amore,6004 Leffler Knoll,Savings Account,23.06.2024,Leilani Shanahan,5354-9543-7627-2497,352,East Henriette,0,Cote d'Ivoire,CREDIT_CARD,Minnesota,02909-7404,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:56:3;
14300,09/28/2023 23:38:18,730:Incredible Fresh Keyboard:7:6421:4:0; 686:Intelligent Cotton Bike:9:1003:0:0; 339:Refined Soft Cheese:6:4606:3:0; 115:Gorgeous Metal Car:7:3043:3:0; 216:Unbranded Wooden Table:1:8078:3:0; 124:Awesome Fresh Shoes:10:1225:3:0;,14300,Glenda,Jenkins,784 Lehner Valley,Home Loan Account,09.11.2023,Rosalyn Stroman,5020-6500-1519-7707,710,Marlenefurt,0,South Africa,CREDIT_CARD,Washington,94611-7659,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;
14301,09/28/2023 23:38:18,96:Handmade Concrete Chips:2:6144:2:0; 898:Licensed Metal Car:7:6310:2:0;,14301,Terrance,Stanton,51762 Randy Forge,Checking Account,30.10.2023,Rod Windler,4136451048746,196,South Carliland,0,Belarus,CREDIT_CARD,Washington,30481-3829,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14302,09/28/2023 23:38:18,865:Intelligent Concrete Computer:2:5547:1:0; 332:Incredible Plastic Cheese:5:2169:0:0;,14302,Ariel,Willms,9515 Luis Trafficway,Auto Loan Account,26.03.2024,Wilhelm Weber,3450-443689-76694,992,West Alfredview,0,Brazil,CREDIT_CARD,Idaho,46071,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:12:3;
14303,09/28/2023 23:38:18,525:Refined Concrete Mouse:5:2393:1:0; 221:Practical Plastic Sausages:4:5116:0:0; 951:Fantastic Rubber Salad:8:3299:1:0; 902:Awesome Concrete Computer:1:7258:3:0; 910:Generic Frozen Sausages:6:4246:1:0; 959:Ergonomic Rubber Salad:2:8898:3:0; 472:Handmade Wooden Chicken:2:9586:0:0;,14303,Rozella,Hyatt,83979 Maryam Camp,Savings Account,29.06.2024,Kathleen McLaughlin,5435-6523-3824-8786,385,North Rickiefort,0,Reunion,CREDIT_CARD,Maryland,25071-4833,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;
14304,09/28/2023 23:38:18,10:Licensed Metal Sausages:10:8395:0:0; 106:Ergonomic Frozen Pizza:5:915:5:0; 276:Fantastic Metal Sausages:7:9675:5:0; 966:Sleek Frozen Shirt:6:7386:0:0;,14304,Darby,Blanda,988 Kub Cove,Investment Account,03.03.2024,Sanford Gleichner,4595-4436-6131-7466,983,South Martineton,0,Barbados,CREDIT_CARD,Missouri,08876,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;
14305,09/28/2023 23:38:18,768:Refined Cotton Gloves:8:9924:1:0; 891:Unbranded Frozen Shoes:8:2355:3:0;,14305,Kristian,Green,423 Jakubowski Court,Savings Account,26.04.2024,Chris Kuhlman,5244-8320-9173-8337,475,Quitzonborough,0,Western Sahara,CREDIT_CARD,Arizona,21374-2469,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;
14306,09/28/2023 23:38:18,959:Ergonomic Rubber Salad:6:8898:3:0; 195:Ergonomic Wooden Table:3:4126:2:0; 39:Awesome Granite Pizza:7:8054:5:0;,14306,Brandt,Schneider,1158 Waters Turnpike,Personal Loan Account,01.10.2023,Maude Stanton,5396-8683-9824-2447,735,Lake Sigrid,0,Norway,CREDIT_CARD,Montana,06022-5351,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;
14307,09/28/2023 23:38:18,118:Licensed Plastic Sausages:3:9155:2:0;,14307,Jerrell,Kuhic,44158 Satterfield Row,Personal Loan Account,08.11.2023,Ashly Bradtke,6767-7833-1358-1242-26,213,Lake Albertashire,0,Netherlands Antilles,CREDIT_CARD,Mississippi,79849,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:54:3;
14308,09/28/2023 23:38:18,840:Tasty Concrete Keyboard:5:3044:2:0; 156:Small Cotton Gloves:2:2425:5:0; 789:Fantastic Steel Chips:1:2356:0:0; 216:Unbranded Wooden Table:3:8078:3:0;,14308,Della,Bailey,04306 Gislason Highway,Home Loan Account,22.11.2023,Domenick Mitchell,589310492855529307,102,Bogisichville,0,Bangladesh,CREDIT_CARD,Iowa,37033-8021,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:24:3;
14309,09/28/2023 23:38:18,485:Sleek Wooden Soap:4:7662:1:0; 4:Intelligent Wooden Cheese:7:4225:2:0; 69:Intelligent Concrete Pants:5:2527:3:0; 7:Small Soft Pizza:10:4245:5:0; 731:Rustic Fresh Soap:5:2203:1:0;,14309,Moriah,Lynch,387 Abelardo Village,Checking Account,21.03.2024,Ocie Lebsack,3781-262368-21994,873,North Harmon,0,Heard Island and McDonald Islands,CREDIT_CARD,Arizona,58177-9004,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;
14310,09/28/2023 23:38:18,803:Intelligent Rubber Table:6:7579:2:0;,14310,Lucius,Swaniawski,27720 Cierra Shores,Money Market Account,26.07.2024,Bridie Renner,5210-1672-0154-1093,772,East Kinghaven,0,Cameroon,CREDIT_CARD,South Dakota,56068,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:35:3;
