OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15273,09/28/2023 23:38:23,9:Licensed Plastic Cheese:8:4539:5:0; 898:Licensed Metal Car:10:6310:2:0;,15273,Marcus,Halvorson,830 Ankunding Lake,Money Market Account,21.07.2024,Milan Bernier,6759-3439-1319-1552-90,902,New Maryam,0,Senegal,CREDIT_CARD,Ohio,81275-4677,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15274,09/28/2023 23:38:23,263:Sleek Cotton Chicken:5:5976:3:0; 243:Handcrafted Metal Shoes:1:5979:2:0; 201:Ergonomic Plastic Bike:10:9062:4:0;,15274,Derrick,Wiza,5636 Volkman Mount,Auto Loan Account,25.09.2024,Adriana Hessel,3499-447319-98711,603,Lockmanburgh,0,Australia,CREDIT_CARD,Nevada,40786-9083,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15275,09/28/2023 23:38:23,7:Small Soft Pizza:4:4245:5:0; 41:Licensed Frozen Car:9:7720:5:0; 103:Refined Concrete Chair:10:6923:3:0; 123:Handcrafted Rubber Towels:6:7689:2:0;,15275,Danny,Barton,34278 Ronny View,Investment Account,23.02.2024,Alfonzo Gorczany,4045813743425,431,Port Abelmouth,0,Namibia,CREDIT_CARD,South Carolina,19243-8742,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15276,09/28/2023 23:38:23,825:Handcrafted Plastic Bike:6:401:4:0; 962:Small Metal Chicken:4:1891:3:0; 331:Handmade Frozen Towels:6:3268:5:0;,15276,Kaylin,Muller,231 Heidenreich Estates,Home Loan Account,24.07.2024,Naomie Casper,4148-0855-1509-5533,132,Lake Tamiaview,0,Barbados,CREDIT_CARD,Missouri,37412-4984,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;
15277,09/28/2023 23:38:23,261:Generic Concrete Bike:10:3401:3:0; 519:Handmade Cotton Hat:3:1633:0:0; 285:Licensed Plastic Pants:1:7832:5:0; 236:Generic Granite Bike:7:3937:0:0; 710:Unbranded Plastic Car:9:8382:4:0; 154:Generic Metal Bacon:1:9980:0:0; 495:Sleek Soft Towels:10:149:1:0; 758:Incredible Concrete Pants:9:3945:3:0;,15277,Jennings,Ratke,196 Konopelski Lake,Money Market Account,16.01.2024,Kayden Thiel,6463-6272-4418-8584,443,Vinnieborough,0,Ukraine,CREDIT_CARD,Missouri,45155,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15278,09/28/2023 23:38:23,776:Awesome Cotton Towels:1:1293:5:0;,15278,Wilma,Heidenreich,560 Cecile Forges,Money Market Account,20.10.2023,Beatrice Collins,3676-572733-4019,158,Bodetown,0,Ukraine,CREDIT_CARD,Arkansas,03698,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:8:3;
15279,09/28/2023 23:38:23,807:Unbranded Soft Fish:7:9662:0:0; 21:Generic Granite Shoes:7:4348:5:0;,15279,Chanel,Rice,5712 Dangelo Harbors,Money Market Account,08.08.2024,Kacie Haley,6372-4815-2426-6433,566,East Derrick,0,Macao,CREDIT_CARD,Maryland,01866-3156,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:21:3;
15280,09/28/2023 23:38:23,807:Unbranded Soft Fish:2:9662:0:0; 183:Intelligent Metal Salad:5:7191:0:0; 935:Intelligent Rubber Ball:9:1438:1:0; 999:Practical Rubber Ball:10:2650:3:0;,15280,Alfonzo,Barton,2450 Ullrich Way,Investment Account,23.05.2024,Jodie Beatty,63042198965051089,893,Barrowsfort,0,Estonia,CREDIT_CARD,West Virginia,49011,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:39:9;Marketplace.Grains.Extended.StockActorExt:55:3;
15281,09/28/2023 23:38:23,981:Handmade Metal Bike:2:8365:3:0;,15281,Rae,Abshire,834 Angelita Springs,Credit Card Account,09.12.2023,Marvin Murazik,6767-5772-7077-4588-842,550,Itzelmouth,0,Kyrgyz Republic,CREDIT_CARD,Wisconsin,64706,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:21:3;
15282,09/28/2023 23:38:23,171:Incredible Cotton Sausages:5:4390:0:0; 164:Refined Cotton Bike:10:7774:5:0; 627:Refined Concrete Car:8:5242:1:0; 356:Rustic Frozen Chips:4:8946:2:0; 474:Awesome Fresh Car:6:7704:2:0; 799:Small Fresh Cheese:6:3524:3:0;,15282,Amie,Wisoky,592 Leta Key,Investment Account,15.12.2023,Craig Hahn,4410-4368-2171-5218,668,Martyport,0,Niue,CREDIT_CARD,New Mexico,20732-6070,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15283,09/28/2023 23:38:23,482:Awesome Soft Bacon:1:3198:3:0; 258:Tasty Frozen Chips:3:3289:0:0; 555:Ergonomic Granite Ball:3:7934:0:0;,15283,Johnnie,Gibson,610 Reilly Prairie,Checking Account,19.01.2024,Jarret VonRueden,6304833241791353,898,Arnochester,0,Rwanda,CREDIT_CARD,Kansas,57386,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15284,09/28/2023 23:38:23,465:Refined Rubber Shoes:1:8826:3:0; 478:Handcrafted Concrete Chicken:8:9086:2:0; 52:Licensed Cotton Gloves:1:9493:4:0; 775:Rustic Wooden Sausages:5:4310:2:0;,15284,Felicita,Deckow,353 Lynch Hill,Credit Card Account,21.09.2024,Aliza Abernathy,6767-3254-8119-1261,029,Port Luis,0,Iraq,CREDIT_CARD,Iowa,00595-6051,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:7:3;
15285,09/28/2023 23:38:23,443:Handcrafted Soft Table:6:5474:3:0; 869:Fantastic Granite Mouse:7:7698:0:0; 409:Small Metal Pants:7:9286:3:0; 954:Handmade Rubber Car:6:2770:0:0; 8:Fantastic Cotton Keyboard:6:6365:4:0;,15285,Sharon,Hyatt,81648 Garrett Hollow,Investment Account,24.04.2024,Keaton Mann,6767-6972-4516-8700-22,713,Bergstromshire,0,Ghana,CREDIT_CARD,Virginia,35599,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:8:3;
15286,09/28/2023 23:38:23,665:Licensed Rubber Bike:10:4736:2:0; 454:Gorgeous Metal Soap:5:4819:3:0;,15286,Garrison,Heaney,948 McClure Court,Checking Account,27.02.2024,Jewel Torphy,6378-1443-1658-1047,060,Gaychester,0,Guernsey,CREDIT_CARD,Oregon,90716,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15287,09/28/2023 23:38:23,116:Gorgeous Concrete Table:5:3261:4:0; 452:Unbranded Plastic Chips:7:2784:3:0; 740:Fantastic Steel Pizza:1:5769:0:0; 777:Licensed Plastic Towels:2:7949:3:0; 217:Tasty Concrete Mouse:9:3022:5:0;,15287,Jayda,Osinski,8167 Clarabelle Burgs,Auto Loan Account,30.03.2024,Camylle Kirlin,6304-1555-0305-8887,234,Tressaton,0,Burkina Faso,CREDIT_CARD,Florida,73321-9414,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:25:3;
15288,09/28/2023 23:38:23,343:Incredible Metal Pizza:5:4878:0:0; 538:Licensed Wooden Salad:6:6461:0:0; 780:Sleek Steel Gloves:10:5136:2:0;,15288,Hector,Trantow,31514 Lera Groves,Savings Account,28.07.2024,Laisha Berge,5893877445719610,150,Louisaborough,0,Colombia,CREDIT_CARD,Minnesota,12646,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15289,09/28/2023 23:38:23,31:Awesome Frozen Shirt:1:7627:1:0; 930:Generic Steel Pants:9:2634:5:0; 134:Practical Concrete Chips:10:2262:0:0;,15289,Sister,Stark,75533 Candida Fields,Money Market Account,03.03.2024,Sheldon Kassulke,6382-6799-1515-5879,193,South Marisaville,0,Reunion,CREDIT_CARD,Minnesota,95626-8572,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15290,09/28/2023 23:38:23,350:Tasty Wooden Pants:7:895:2:0; 375:Licensed Soft Chair:3:5347:3:0; 147:Generic Cotton Shirt:6:2247:0:0; 503:Fantastic Soft Table:5:2078:4:0;,15290,Grady,Will,8106 Lyric Squares,Home Loan Account,20.11.2023,Edwina Ryan,67593836094372645,800,South Dixie,0,Haiti,CREDIT_CARD,Utah,74806-1336,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:19:3;
15291,09/28/2023 23:38:23,936:Unbranded Steel Fish:8:4745:5:0; 323:Awesome Soft Bacon:5:4172:5:0; 413:Refined Frozen Fish:2:3333:0:0; 383:Fantastic Plastic Bacon:3:8402:0:0; 510:Handmade Granite Bike:8:704:0:0;,15291,Ariane,Larkin,464 Schulist Pike,Credit Card Account,16.10.2023,Drew Hirthe,3017-823265-6916,659,West Larry,0,United States Minor Outlying Islands,CREDIT_CARD,Indiana,01728-1377,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;
15292,09/28/2023 23:38:23,610:Handmade Steel Ball:10:6313:4:0; 469:Handmade Concrete Pants:6:5972:0:0; 907:Practical Soft Gloves:4:1356:2:0; 379:Licensed Soft Chicken:3:1219:5:0; 511:Unbranded Cotton Fish:4:5063:5:0; 777:Licensed Plastic Towels:8:7949:3:0;,15292,Timmy,Connelly,867 Miller Turnpike,Savings Account,08.08.2024,Cordie Roob,6513-9132-6320-7954,540,Hillsberg,0,Romania,CREDIT_CARD,Ohio,66821-8884,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15293,09/28/2023 23:38:23,973:Gorgeous Granite Soap:2:1636:1:0; 297:Practical Soft Bacon:7:7369:1:0; 636:Gorgeous Granite Gloves:8:9775:5:0;,15293,Finn,Rolfson,48793 Justice Square,Checking Account,27.06.2024,Maiya Hackett,63045010666416411,373,New Cindy,0,Lesotho,CREDIT_CARD,Minnesota,49366-2823,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15294,09/28/2023 23:38:23,709:Practical Metal Sausages:5:4571:1:0; 725:Fantastic Concrete Hat:7:9388:5:0; 430:Sleek Fresh Tuna:6:8020:3:0; 676:Small Fresh Fish:7:8847:3:0; 335:Tasty Cotton Cheese:9:9189:5:0;,15294,Mohammad,Bergnaum,727 Werner Crest,Investment Account,06.02.2024,Dorcas Jacobs,6398-9619-3997-5652,003,Thurmanbury,0,Suriname,CREDIT_CARD,Mississippi,32968-8807,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15295,09/28/2023 23:38:23,829:Handcrafted Soft Cheese:5:2513:1:0; 80:Small Frozen Gloves:8:2919:4:0;,15295,Magali,Weimann,56601 Aaron Parkway,Home Loan Account,21.01.2024,Raina Mayert,6706687120391006,520,Leannonburgh,0,Jordan,CREDIT_CARD,Oregon,43087-4166,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:16:3;
15296,09/28/2023 23:38:23,980:Handcrafted Frozen Bike:2:5349:0:0; 421:Sleek Fresh Salad:4:8478:4:0; 446:Unbranded Plastic Bike:6:9538:1:0;,15296,Ahmed,Kihn,30982 Weber River,Auto Loan Account,22.05.2024,Kaela Hyatt,5236-0779-8617-3162,002,Casperport,0,Colombia,CREDIT_CARD,Maryland,01646-7290,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:3;
15297,09/28/2023 23:38:23,325:Practical Soft Chair:1:8453:5:0; 460:Refined Rubber Fish:4:8742:4:0;,15297,Daren,O'Connell,5530 Luettgen Way,Credit Card Account,09.12.2023,Ayana Auer,6759-6526-1762-2737-20,399,Terryside,0,Ukraine,CREDIT_CARD,Louisiana,05894,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15298,09/28/2023 23:38:23,23:Practical Rubber Pizza:9:3957:3:0; 981:Handmade Metal Bike:9:8365:3:0; 440:Licensed Cotton Bike:9:9881:4:0; 385:Awesome Frozen Tuna:10:1059:4:0; 513:Ergonomic Soft Hat:6:7787:2:0; 812:Unbranded Fresh Cheese:9:4372:0:0;,15298,Demetris,Huels,89601 Ilene Causeway,Investment Account,02.01.2024,Bell Weimann,6498-1907-2051-1323,525,New Elmo,0,Canada,CREDIT_CARD,South Carolina,86377,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:44:3;
15299,09/28/2023 23:38:23,533:Generic Fresh Bacon:8:7444:1:0;,15299,Dillan,Nikolaus,362 Connie Run,Home Loan Account,01.12.2023,Theron Spinka,6767-6720-2618-0338-717,245,Dickitown,0,Anguilla,CREDIT_CARD,Wyoming,61000,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:21:3;
15300,09/28/2023 23:38:23,593:Practical Cotton Salad:6:1740:2:0; 106:Ergonomic Frozen Pizza:9:915:5:0;,15300,Imelda,Watsica,7997 Luigi Turnpike,Money Market Account,18.01.2024,Mia Pfeffer,6767-6487-7787-6959-403,687,West Dariuston,0,Guatemala,CREDIT_CARD,Maine,69579-1174,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15301,09/28/2023 23:38:23,277:Unbranded Soft Soap:4:5886:3:0; 268:Handmade Fresh Towels:2:9578:5:0; 456:Rustic Fresh Shoes:9:6678:1:0; 628:Rustic Plastic Ball:4:590:1:0;,15301,Marianne,Rau,256 Maximillian Viaduct,Auto Loan Account,16.10.2023,Anabel Kuhn,5020-0212-0501-4898,998,West Desmondburgh,0,Guatemala,CREDIT_CARD,Connecticut,44553,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;
15302,09/28/2023 23:38:23,443:Handcrafted Soft Table:1:5474:3:0; 411:Small Steel Fish:10:1901:3:0;,15302,Fidel,Towne,240 Larissa Flats,Money Market Account,06.05.2024,Mallory Hammes,670614947525909016,961,Wintheiserton,0,Mozambique,CREDIT_CARD,Arizona,20364-3625,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15303,09/28/2023 23:38:23,937:Fantastic Metal Chicken:3:5771:1:0; 757:Rustic Metal Tuna:6:5236:2:0; 137:Gorgeous Metal Sausages:1:735:0:0; 520:Practical Granite Fish:6:1850:0:0; 112:Practical Fresh Cheese:9:4532:4:0;,15303,Kamryn,Schaden,778 Dawn Freeway,Credit Card Account,11.05.2024,Mose Kuhn,6759-6550-1117-7882-206,873,Nicoshire,0,Rwanda,CREDIT_CARD,Iowa,49087,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:48:3;
15304,09/28/2023 23:38:23,755:Handmade Frozen Towels:8:3315:0:0; 992:Generic Rubber Mouse:5:5208:1:0; 732:Refined Cotton Keyboard:8:419:0:0;,15304,Maybelle,Schmeler,79243 McCullough Shores,Auto Loan Account,14.09.2024,Ken Gleichner,6759-9576-6424-9743-700,842,Harveyview,0,Turkey,CREDIT_CARD,Connecticut,76683,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:28:3;
15305,09/28/2023 23:38:23,848:Rustic Soft Chair:8:9398:3:0; 745:Tasty Soft Bike:5:1391:2:0;,15305,Tatum,Jones,8252 Arianna Inlet,Home Loan Account,03.09.2024,Joey Sawayn,3456-612250-31254,088,Rennerbury,0,Guernsey,CREDIT_CARD,Mississippi,17028,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;
15306,09/28/2023 23:38:23,53:Gorgeous Frozen Soap:3:1937:2:0; 859:Tasty Plastic Fish:7:8551:2:0; 610:Handmade Steel Ball:10:6313:4:0;,15306,Gudrun,Swaniawski,29417 Tromp Hill,Credit Card Account,26.07.2024,Novella Auer,6771-8913-2401-5383,021,Corkeryland,0,Northern Mariana Islands,CREDIT_CARD,Hawaii,60767,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:34:3;
15307,09/28/2023 23:38:23,842:Licensed Plastic Salad:10:6830:1:0;,15307,Mariana,Koss,305 Shanna Landing,Credit Card Account,16.09.2024,Chelsie Kemmer,6759-8246-7882-3466-89,961,East Amiyaville,0,Oman,CREDIT_CARD,Kansas,27939,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:10:3;
15308,09/28/2023 23:38:23,711:Handmade Soft Bike:6:7488:4:0; 126:Refined Fresh Ball:7:9984:4:0; 558:Handmade Wooden Keyboard:4:2301:4:0; 502:Unbranded Wooden Chair:10:9450:1:0;,15308,Warren,Jerde,59881 Abraham Ferry,Checking Account,17.04.2024,Loren Bechtelar,6011-6286-8542-6254-9344,081,North Dorthy,0,Latvia,CREDIT_CARD,Kansas,36573-0272,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15309,09/28/2023 23:38:23,204:Refined Metal Table:6:9688:2:0; 242:Small Soft Tuna:2:7611:1:0; 30:Awesome Cotton Tuna:2:4419:0:0; 495:Sleek Soft Towels:9:149:1:0; 231:Sleek Metal Computer:3:9808:3:0; 563:Awesome Steel Salad:7:7882:4:0;,15309,Hassie,Murphy,46606 Lupe Crossroad,Checking Account,05.10.2023,Kobe Hahn,4265175674576,069,Camronmouth,0,Kyrgyz Republic,CREDIT_CARD,Virginia,79959,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:51:3;
15310,09/28/2023 23:38:23,856:Practical Rubber Chair:4:8532:1:0; 703:Sleek Soft Chicken:6:3532:1:0; 278:Small Rubber Pants:10:4976:5:0; 910:Generic Frozen Sausages:7:4246:1:0; 688:Gorgeous Metal Bike:6:6549:4:0;,15310,Lia,Wintheiser,11430 Daniel Well,Checking Account,16.04.2024,Reggie Nienow,6595-6262-8952-8017-1092,915,Larrystad,0,Saint Lucia,CREDIT_CARD,Florida,99340-9621,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:48:3;
