OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13406,09/28/2023 23:38:14,543:Handcrafted Cotton Car:7:4274:5:0; 583:Handmade Fresh Soap:7:3515:1:0; 412:Refined Plastic Shoes:6:4505:1:0;,13406,Katrine,Labadie,478 Hodkiewicz Fields,Money Market Account,03.09.2024,Graham Streich,6709664856928183,934,Collinsside,0,Cyprus,CREDIT_CARD,Minnesota,68704,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13407,09/28/2023 23:38:14,46:Licensed Frozen Gloves:9:929:5:0; 400:Intelligent Concrete Sausages:5:8038:1:0; 272:Licensed Cotton Fish:2:211:1:0; 280:Rustic Metal Salad:5:2472:2:0;,13407,Lolita,Ebert,532 Kertzmann Orchard,Credit Card Account,31.01.2024,Brigitte Armstrong,6771296042829067,360,Hoppeborough,0,Greenland,CREDIT_CARD,Illinois,78657,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:24:3;
13408,09/28/2023 23:38:14,21:Generic Granite Shoes:1:4348:5:0; 239:Unbranded Soft Keyboard:3:2816:4:0; 17:Unbranded Wooden Computer:10:8827:1:0;,13408,Arch,Sipes,87545 Mann Estates,Investment Account,24.01.2024,Joel Gislason,677122668889439982,343,Schambergerstad,0,Lesotho,CREDIT_CARD,Utah,49859,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13409,09/28/2023 23:38:14,749:Sleek Concrete Keyboard:10:4791:4:0; 531:Sleek Granite Pizza:4:7028:5:0; 899:Handmade Steel Hat:1:7062:5:0; 735:Unbranded Metal Towels:6:903:2:0;,13409,Shirley,Thiel,7596 Gibson Cliffs,Credit Card Account,03.12.2023,Keagan Beahan,6767-3042-2803-9964-95,935,Boganmouth,0,Swaziland,CREDIT_CARD,Maryland,59016,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13410,09/28/2023 23:38:14,655:Unbranded Plastic Bike:4:623:4:0; 572:Sleek Rubber Cheese:10:3014:5:0; 451:Unbranded Cotton Hat:2:6677:5:0;,13410,Oswaldo,Senger,1690 Maida Hollow,Personal Loan Account,22.08.2024,Terrill Lesch,6759-2687-8420-8597-11,852,Octaviaton,0,Zambia,CREDIT_CARD,Tennessee,14229,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13411,09/28/2023 23:38:14,656:Gorgeous Plastic Computer:5:8999:3:0; 557:Incredible Plastic Tuna:7:388:1:0;,13411,Jammie,Nader,66885 Ebert Forest,Money Market Account,25.09.2024,Leo Hauck,3529-8833-6767-9417,379,Wymanmouth,0,Dominica,CREDIT_CARD,Montana,42349-0844,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13412,09/28/2023 23:38:14,249:Incredible Cotton Pants:5:6347:2:0; 247:Gorgeous Steel Mouse:7:2633:5:0; 711:Handmade Soft Bike:9:7488:4:0; 5:Tasty Soft Pants:4:1964:0:0;,13412,Jairo,Orn,27254 Terrence Alley,Money Market Account,27.04.2024,Clyde Bradtke,5520-8864-6168-5440,641,North Rebecca,0,Rwanda,CREDIT_CARD,Nevada,36644-2543,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13413,09/28/2023 23:38:14,563:Awesome Steel Salad:2:7882:4:0; 297:Practical Soft Bacon:6:7369:1:0; 834:Practical Frozen Ball:3:6891:5:0;,13413,Ezekiel,Huel,07624 Rodriguez Tunnel,Investment Account,29.07.2024,Marlene Mertz,5263-9379-3241-0701,858,East Myron,0,Antigua and Barbuda,CREDIT_CARD,North Dakota,27160-4843,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13414,09/28/2023 23:38:14,31:Awesome Frozen Shirt:2:7627:1:0; 99:Intelligent Steel Chips:2:5975:4:0;,13414,Toney,Beer,78966 Gulgowski Stream,Auto Loan Account,19.01.2024,Kathlyn Lynch,4640-9903-6564-0986,681,East Astridchester,0,Sweden,CREDIT_CARD,Rhode Island,27309-2756,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13415,09/28/2023 23:38:14,312:Licensed Plastic Shoes:3:4163:4:0; 556:Generic Soft Table:3:7986:0:0; 376:Generic Concrete Keyboard:1:5211:2:0; 796:Ergonomic Wooden Soap:2:4087:2:0; 582:Awesome Steel Sausages:10:7634:4:0;,13415,Viviane,Russel,92874 Franecki Station,Money Market Account,31.08.2024,Jorge Heller,6011-6273-8652-3216-6642,214,Heloisestad,0,Jordan,CREDIT_CARD,Indiana,36597,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13416,09/28/2023 23:38:14,166:Rustic Fresh Cheese:7:1607:5:0; 499:Rustic Fresh Bacon:5:6569:3:0;,13416,Rafael,Leffler,8442 McGlynn Drives,Home Loan Account,06.11.2023,Dedrick Wiza,6372-0051-6008-1895,667,New Donnelltown,0,Estonia,CREDIT_CARD,Missouri,04662,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13417,09/28/2023 23:38:14,49:Tasty Steel Towels:7:2673:0:0; 553:Rustic Rubber Keyboard:10:2721:4:0; 12:Unbranded Concrete Mouse:4:7490:1:0; 92:Gorgeous Concrete Bacon:2:3803:0:0; 275:Licensed Steel Car:8:6582:3:0; 617:Ergonomic Plastic Towels:5:7960:0:0;,13417,Allene,Waelchi,28066 Hauck Islands,Money Market Account,23.08.2024,Christophe Donnelly,6386-2692-7582-9077,055,East Bartholome,0,Malaysia,CREDIT_CARD,Washington,35525-8664,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13418,09/28/2023 23:38:14,625:Handcrafted Cotton Gloves:1:6277:1:0; 458:Handmade Metal Chicken:2:9466:3:0;,13418,Ken,Hudson,19522 Sally Street,Investment Account,05.05.2024,Madaline Lehner,6767-4263-0300-5852-621,567,North Mabel,0,Saint Pierre and Miquelon,CREDIT_CARD,Georgia,80508-2253,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13419,09/28/2023 23:38:14,937:Fantastic Metal Chicken:4:5771:1:0; 690:Incredible Wooden Gloves:5:6306:5:0; 335:Tasty Cotton Cheese:4:9189:5:0; 209:Awesome Granite Car:1:3272:0:0; 807:Unbranded Soft Fish:1:9662:0:0;,13419,Shawn,Wunsch,517 Mona Courts,Credit Card Account,29.11.2023,Emile Fahey,6767-8005-5360-2315-56,035,Pfefferfort,0,El Salvador,CREDIT_CARD,Texas,27959-3485,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:39:3;
13420,09/28/2023 23:38:14,131:Handmade Plastic Fish:1:8669:3:0;,13420,Aylin,Runte,8488 Murphy Fall,Savings Account,23.12.2023,Michele Wiegand,6767-8608-0752-7217-94,247,Schusterland,0,Puerto Rico,CREDIT_CARD,Ohio,89484,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:3:3;
13421,09/28/2023 23:38:14,92:Gorgeous Concrete Bacon:1:3803:0:0; 982:Unbranded Metal Bike:3:3993:3:0; 546:Sleek Fresh Towels:6:9166:3:0; 158:Awesome Soft Towels:1:8550:5:0; 524:Awesome Concrete Computer:7:6160:2:0; 433:Tasty Granite Cheese:2:9890:0:0;,13421,Ivory,Mohr,2309 Lindgren Shore,Savings Account,26.04.2024,Belle Gaylord,6383-6228-1565-2636,944,Tiannamouth,0,Saudi Arabia,CREDIT_CARD,California,98502-3172,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13422,09/28/2023 23:38:14,720:Ergonomic Rubber Gloves:6:2149:0:0; 957:Awesome Rubber Ball:7:6019:1:0; 1:Small Plastic Car:7:3641:0:0;,13422,Earnest,Mann,58917 Effertz Parks,Checking Account,05.05.2024,Angelica Macejkovic,675957554804750501,465,Anaborough,0,Cook Islands,CREDIT_CARD,Mississippi,43948,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13423,09/28/2023 23:38:14,562:Small Steel Tuna:8:5426:1:0; 593:Practical Cotton Salad:10:1740:2:0; 852:Handcrafted Cotton Sausages:10:1420:0:0;,13423,Aliza,Bosco,7764 Grimes Greens,Savings Account,11.08.2024,Christy Schowalter,3708-243321-77059,971,Marjorieport,0,Botswana,CREDIT_CARD,Nevada,18251-9983,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13424,09/28/2023 23:38:14,513:Ergonomic Soft Hat:1:7787:2:0;,13424,Jasen,Champlin,6869 Jacobs Underpass,Auto Loan Account,02.02.2024,Rhiannon Pacocha,5893-0940-6476-2232,115,West Elmore,0,Bulgaria,CREDIT_CARD,Nebraska,72898,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:1:3;
13425,09/28/2023 23:38:14,119:Handcrafted Steel Keyboard:7:4173:4:0; 865:Intelligent Concrete Computer:6:5547:1:0; 983:Practical Plastic Pizza:7:5069:1:0; 643:Gorgeous Metal Mouse:10:913:3:0; 912:Fantastic Wooden Chicken:6:5639:2:0; 93:Gorgeous Steel Fish:10:1386:3:0;,13425,Helen,Schmidt,272 Adam Key,Personal Loan Account,05.07.2024,Darron Greenfelder,6376-5674-6576-7441,701,Maurineborough,0,Haiti,CREDIT_CARD,Vermont,34809-1400,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13426,09/28/2023 23:38:14,107:Awesome Granite Shirt:6:7894:3:0; 906:Incredible Cotton Table:2:1075:1:0; 488:Handmade Cotton Bacon:3:1060:1:0; 850:Rustic Granite Gloves:1:6909:3:0; 851:Intelligent Concrete Towels:3:9318:0:0;,13426,Stacy,Donnelly,715 Karley Prairie,Money Market Account,29.06.2024,Jeremie Prosacco,4861-8138-4437-9566,556,East Ivyborough,0,Iran,CREDIT_CARD,Colorado,90761-8558,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13427,09/28/2023 23:38:14,772:Ergonomic Metal Keyboard:3:2853:1:0; 2:Tasty Rubber Tuna:5:9695:1:0;,13427,Cecile,Baumbach,291 Blick Square,Home Loan Account,09.10.2023,Katelyn Dickinson,6759-4858-7995-8125,430,Beckershire,0,Republic of Korea,CREDIT_CARD,South Carolina,10376,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13428,09/28/2023 23:38:14,498:Ergonomic Wooden Soap:9:7195:3:0; 645:Handcrafted Granite Keyboard:6:2514:2:0; 696:Practical Soft Cheese:9:5864:4:0; 289:Fantastic Wooden Chicken:2:5075:0:0; 989:Intelligent Concrete Fish:7:7760:0:0; 118:Licensed Plastic Sausages:8:9155:2:0;,13428,Martine,Lindgren,113 Prosacco Ports,Home Loan Account,26.07.2024,Gertrude Moore,630430655513797493,283,Ralphland,0,Nauru,CREDIT_CARD,Massachusetts,19600-7981,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13429,09/28/2023 23:38:14,89:Incredible Frozen Fish:1:5039:0:0; 293:Rustic Plastic Tuna:8:1322:4:0;,13429,Tillman,Littel,70714 Marques Cliff,Home Loan Account,04.08.2024,Edwin Breitenberg,3751-253366-86250,799,Port Keonbury,0,Swaziland,CREDIT_CARD,Wisconsin,56400,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13430,09/28/2023 23:38:14,485:Sleek Wooden Soap:8:7662:1:0;,13430,Elmira,Kshlerin,17359 Christa Green,Checking Account,04.12.2023,Lavon Nienow,6530-6231-2482-9453-4788,120,Satterfieldburgh,0,Georgia,CREDIT_CARD,Alaska,14840,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:37:3;
13431,09/28/2023 23:38:14,813:Handmade Cotton Hat:4:5204:2:0;,13431,Fanny,Johnston,070 Brandyn Plaza,Investment Account,24.11.2023,Janice Graham,3424-769337-08009,879,Gradychester,0,French Guiana,CREDIT_CARD,North Dakota,49811-4014,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:45:3;
13432,09/28/2023 23:38:14,248:Tasty Soft Fish:5:6829:1:0; 268:Handmade Fresh Towels:3:9578:5:0;,13432,Kyleigh,Frami,1433 Tremblay Locks,Checking Account,18.05.2024,Giovanna Hahn,3484-695092-80085,722,North Edashire,0,Lebanon,CREDIT_CARD,Massachusetts,75674-6874,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13433,09/28/2023 23:38:14,509:Refined Cotton Chips:9:9685:5:0; 498:Ergonomic Wooden Soap:1:7195:3:0; 216:Unbranded Wooden Table:9:8078:3:0; 933:Ergonomic Plastic Keyboard:8:8338:3:0; 221:Practical Plastic Sausages:4:5116:0:0; 644:Incredible Fresh Chips:1:8915:1:0;,13433,Foster,Stiedemann,78630 Sporer Spurs,Savings Account,08.07.2024,Rebeka Keeling,6771334863037104,100,Nienowside,0,Dominican Republic,CREDIT_CARD,Kentucky,13682,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13434,09/28/2023 23:38:14,245:Small Plastic Computer:4:1086:2:0; 762:Unbranded Frozen Gloves:3:1495:5:0; 30:Awesome Cotton Tuna:9:4419:0:0; 599:Licensed Granite Hat:6:2950:5:0; 740:Fantastic Steel Pizza:5:5769:0:0; 516:Generic Plastic Tuna:4:1720:2:0;,13434,Freeda,Turner,54512 Pouros Plaza,Home Loan Account,03.03.2024,Jonatan Hammes,676268427495837246,808,Johannafort,0,Argentina,CREDIT_CARD,Mississippi,74473,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13435,09/28/2023 23:38:14,685:Intelligent Fresh Gloves:8:4351:2:0; 13:Small Metal Chair:3:5717:0:0;,13435,Ila,Goldner,04464 Senger Locks,Investment Account,12.06.2024,Mya Kertzmann,6304175139619430122,605,Lake Stefan,0,Montserrat,CREDIT_CARD,Kentucky,50408,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;
13436,09/28/2023 23:38:14,194:Rustic Plastic Table:2:8822:4:0; 392:Handcrafted Cotton Tuna:4:7452:3:0; 920:Ergonomic Soft Chair:2:3504:5:0; 834:Practical Frozen Ball:10:6891:5:0; 676:Small Fresh Fish:6:8847:3:0;,13436,Boyd,Moen,298 Casper Locks,Personal Loan Account,15.01.2024,Ethel Jacobson,5474-1450-5306-4498,624,North Toyshire,0,Poland,CREDIT_CARD,Wyoming,29592-0751,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13437,09/28/2023 23:38:14,810:Unbranded Granite Cheese:2:3081:2:0; 840:Tasty Concrete Keyboard:8:3044:2:0; 601:Small Cotton Pizza:8:100:1:0; 279:Awesome Cotton Tuna:7:1359:4:0; 711:Handmade Soft Bike:3:7488:4:0; 506:Fantastic Wooden Chair:5:5774:1:0;,13437,Octavia,Rau,4681 Betty Track,Home Loan Account,13.11.2023,Priscilla Bruen,5018-4063-5757-3284,449,Lake Zella,0,France,CREDIT_CARD,Nevada,08852-4654,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13438,09/28/2023 23:38:14,768:Refined Cotton Gloves:9:9924:1:0; 982:Unbranded Metal Bike:2:3993:3:0; 759:Handcrafted Steel Chicken:7:2826:0:0; 174:Intelligent Granite Mouse:10:1820:5:0; 160:Intelligent Cotton Pants:5:7549:1:0;,13438,Alice,Goodwin,29126 Jazmin Terrace,Credit Card Account,17.11.2023,Emie Becker,6767-1939-2691-4426-755,574,East Corrine,0,Norfolk Island,CREDIT_CARD,Tennessee,93648-0909,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13439,09/28/2023 23:38:14,361:Gorgeous Soft Towels:10:3401:5:0; 765:Gorgeous Frozen Shirt:2:9764:4:0; 142:Practical Plastic Soap:4:7994:3:0; 440:Licensed Cotton Bike:7:9881:4:0;,13439,Norma,Orn,340 Teresa Prairie,Money Market Account,21.07.2024,Maverick Ullrich,6771055326891478,564,Lake Janie,0,Oman,CREDIT_CARD,Iowa,47491,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13440,09/28/2023 23:38:14,555:Ergonomic Granite Ball:1:7934:0:0; 441:Awesome Soft Keyboard:7:4071:1:0; 633:Handcrafted Fresh Soap:3:3055:2:0; 117:Licensed Wooden Hat:4:9495:5:0; 143:Practical Soft Chair:9:2003:3:0;,13440,Shanny,Mohr,276 Benton Parkway,Auto Loan Account,22.05.2024,Dolly Cole,6759-8413-4752-0254-130,075,New Nadia,0,Reunion,CREDIT_CARD,Kansas,37967,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13441,09/28/2023 23:38:14,688:Gorgeous Metal Bike:4:6549:4:0; 622:Refined Frozen Table:10:704:1:0; 954:Handmade Rubber Car:2:2770:0:0; 500:Gorgeous Cotton Ball:7:6517:2:0; 948:Intelligent Rubber Hat:4:7925:0:0;,13441,Faustino,Altenwerth,9152 Trent Villages,Checking Account,28.02.2024,Cathryn Wyman,6706437074401181,876,Kuhicshire,0,French Polynesia,CREDIT_CARD,Alaska,94295-2914,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:6;
13442,09/28/2023 23:38:14,650:Ergonomic Granite Soap:1:7992:1:0; 391:Small Granite Sausages:7:4052:0:0;,13442,Ezra,Shanahan,1060 Orion View,Personal Loan Account,10.02.2024,Lera Dickens,6767-0795-7714-5302-197,341,Blairside,0,Tokelau,CREDIT_CARD,Kansas,46768,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;
