OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8775,09/28/2023 23:37:51,848:Rustic Soft Chair:3:9398:3:0; 475:Incredible Cotton Shirt:9:530:3:0; 382:Incredible Soft Cheese:10:1137:0:0; 243:Handcrafted Metal Shoes:3:5979:2:0;,8775,Cristopher,Sporer,274 Sydnie Walk,Auto Loan Account,10.02.2024,Hilton Turcotte,67629716078136845572,921,South Holden,0,Saint Kitts and Nevis,CREDIT_CARD,Massachusetts,60811,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8776,09/28/2023 23:37:51,41:Licensed Frozen Car:4:7720:5:0;,8776,Deshawn,Kunde,734 Gaylord Freeway,Investment Account,23.10.2023,Lesly Parisian,6539-9943-6816-7665,391,Lake Ramiroborough,0,Afghanistan,CREDIT_CARD,Louisiana,27685-4346,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:41:3;
8777,09/28/2023 23:37:51,479:Licensed Concrete Chips:1:4168:3:0; 87:Awesome Fresh Soap:4:9021:3:0; 236:Generic Granite Bike:2:3937:0:0;,8777,Akeem,Prosacco,95436 Jacobson Unions,Home Loan Account,10.04.2024,Kenny Ward,6399-1155-2017-3511,789,Medhurstport,0,Guernsey,CREDIT_CARD,Michigan,46007-3720,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8778,09/28/2023 23:37:51,235:Sleek Frozen Tuna:8:2171:0:0; 378:Licensed Fresh Pizza:2:4625:3:0; 90:Generic Fresh Table:6:2760:1:0; 960:Handcrafted Concrete Ball:1:1788:5:0;,8778,Pasquale,Bailey,806 Flatley Way,Auto Loan Account,22.04.2024,Rose Lockman,3528-4156-2085-7422,628,Lake Daisha,0,Gabon,CREDIT_CARD,Georgia,74981-6146,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8779,09/28/2023 23:37:51,522:Gorgeous Rubber Bike:5:5061:5:0;,8779,Vivian,Greenfelder,56297 Hoyt Street,Investment Account,03.02.2024,Juana Kilback,50203521681924366,707,Lake Stefanport,0,Italy,CREDIT_CARD,Georgia,01879,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:10:3;
8780,09/28/2023 23:37:51,10:Licensed Metal Sausages:6:8395:0:0; 771:Generic Plastic Salad:7:7455:2:0;,8780,Bernadette,Hoppe,35269 Dicki Fall,Home Loan Account,28.04.2024,Lavonne Muller,6759-3667-8850-1142-25,146,Muellerstad,0,Sao Tome and Principe,CREDIT_CARD,Delaware,63661-3510,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8781,09/28/2023 23:37:51,265:Ergonomic Granite Computer:5:8616:1:0; 373:Intelligent Plastic Pants:4:3655:0:0; 841:Handmade Plastic Pizza:3:6406:4:0;,8781,Fabian,Stroman,741 Dickinson Mountains,Auto Loan Account,22.06.2024,Linda Cassin,4724849037438,762,McClureborough,0,Brazil,CREDIT_CARD,Delaware,51666-4673,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:53:3;
8782,09/28/2023 23:37:51,744:Rustic Soft Chicken:6:7575:4:0; 409:Small Metal Pants:10:9286:3:0; 690:Incredible Wooden Gloves:3:6306:5:0; 131:Handmade Plastic Fish:5:8669:3:0; 853:Incredible Cotton Table:5:7579:3:0;,8782,Haylee,Romaguera,203 Kuvalis Points,Personal Loan Account,20.07.2024,Amy Hudson,3434-888386-40939,597,Demetriusfort,0,Uruguay,CREDIT_CARD,Massachusetts,15655,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8783,09/28/2023 23:37:51,185:Intelligent Fresh Pants:3:6064:4:0; 483:Handcrafted Concrete Hat:6:9866:2:0; 612:Incredible Plastic Mouse:8:5777:0:0; 530:Awesome Granite Gloves:4:4029:1:0;,8783,Betsy,Marvin,92899 Orval Rest,Checking Account,11.06.2024,Foster Nikolaus,6759-6262-7555-8726,047,West Emmettbury,0,Fiji,CREDIT_CARD,Kansas,86639,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8784,09/28/2023 23:37:51,640:Incredible Metal Pizza:2:4982:5:0; 19:Awesome Rubber Pizza:4:3730:5:0; 708:Sleek Wooden Chips:4:1968:4:0; 601:Small Cotton Pizza:2:100:1:0; 555:Ergonomic Granite Ball:3:7934:0:0; 692:Practical Concrete Shoes:4:2553:3:0;,8784,Hayden,Brekke,59996 Conn Pines,Checking Account,14.06.2024,Elsie Koch,5533-6428-2584-9361,858,North Karianneside,0,Thailand,CREDIT_CARD,Washington,88224,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8785,09/28/2023 23:37:51,682:Tasty Soft Tuna:10:1196:2:0; 597:Unbranded Granite Pants:5:7874:3:0; 142:Practical Plastic Soap:10:7994:3:0; 730:Incredible Fresh Keyboard:4:6421:4:0;,8785,Christa,Conroy,509 Lucas Expressway,Home Loan Account,25.10.2023,Alec Rolfson,4327980580842,030,Bayerberg,0,Macedonia,CREDIT_CARD,Utah,07420-4928,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8786,09/28/2023 23:37:51,22:Awesome Steel Towels:10:9700:0:0; 227:Handmade Rubber Keyboard:8:6555:0:0; 606:Tasty Concrete Soap:1:5920:1:0;,8786,George,Bogan,5082 Magnolia Station,Investment Account,21.06.2024,Tom Green,6759-5326-3364-8928-93,784,Nickolasview,0,Cape Verde,CREDIT_CARD,Montana,02197,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8787,09/28/2023 23:37:51,68:Tasty Rubber Table:6:284:1:0; 242:Small Soft Tuna:8:7611:1:0; 263:Sleek Cotton Chicken:6:5976:3:0;,8787,Omer,Hodkiewicz,495 Bernardo Forges,Savings Account,23.12.2023,Magdalena McLaughlin,6771-8950-9944-5733,086,Port Rolandoton,0,Falkland Islands (Malvinas),CREDIT_CARD,Connecticut,02595,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8788,09/28/2023 23:37:51,474:Awesome Fresh Car:1:7704:2:0; 110:Awesome Cotton Cheese:6:1468:2:0; 737:Refined Soft Pizza:4:1256:4:0; 87:Awesome Fresh Soap:1:9021:3:0;,8788,Erin,Mills,845 Chet Highway,Savings Account,26.10.2023,Lonzo Satterfield,4105938207126,038,Adamsbury,0,Cyprus,CREDIT_CARD,Vermont,13016-4463,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8789,09/28/2023 23:37:51,544:Refined Frozen Ball:6:3023:4:0;,8789,Kendra,Grant,90421 Reina Coves,Money Market Account,18.12.2023,Clementine Krajcik,5020-2034-4996-0041,039,East Nakiaside,0,American Samoa,CREDIT_CARD,Maine,01622-1225,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:32:3;
8790,09/28/2023 23:37:51,538:Licensed Wooden Salad:5:6461:0:0; 190:Handcrafted Granite Shoes:9:2520:3:0; 18:Sleek Metal Mouse:4:9432:1:0; 384:Refined Frozen Chicken:4:770:5:0;,8790,Hailee,Vandervort,7243 Kohler View,Checking Account,21.06.2024,Chaim Rogahn,6709943945329698,954,South Fletcher,0,Saint Kitts and Nevis,CREDIT_CARD,South Carolina,59239-2118,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8791,09/28/2023 23:37:51,107:Awesome Granite Shirt:8:7894:3:0; 121:Awesome Concrete Computer:3:9019:4:0; 598:Fantastic Granite Pants:4:4939:3:0; 487:Handmade Cotton Tuna:4:6081:4:0; 450:Handmade Fresh Gloves:3:6765:0:0; 864:Ergonomic Soft Pizza:2:410:5:0; 366:Sleek Concrete Ball:5:89:3:0;,8791,Alvis,Davis,757 Dayne Falls,Home Loan Account,20.02.2024,Faustino Robel,4847-7348-8531-9650,965,Sauerchester,0,Slovenia,CREDIT_CARD,North Carolina,57961-4369,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8792,09/28/2023 23:37:51,31:Awesome Frozen Shirt:5:7627:1:0; 993:Licensed Steel Tuna:4:927:1:0; 295:Practical Metal Ball:1:3979:5:0; 505:Practical Wooden Ball:6:6444:4:0; 528:Sleek Frozen Cheese:4:2895:4:0; 464:Small Granite Pizza:2:4114:0:0;,8792,Oceane,Hyatt,931 Hand Spring,Investment Account,16.07.2024,Willow Aufderhar,4398-5083-5482-4736,493,Strosinmouth,0,Christmas Island,CREDIT_CARD,North Dakota,02808-7938,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:16:6;
8793,09/28/2023 23:37:51,671:Licensed Wooden Sausages:10:9084:4:0; 222:Handmade Fresh Bike:4:6437:0:0; 796:Ergonomic Wooden Soap:4:4087:2:0; 366:Sleek Concrete Ball:5:89:3:0; 988:Rustic Wooden Hat:7:9776:2:0; 138:Incredible Granite Keyboard:1:7014:1:0; 600:Fantastic Granite Salad:4:2610:0:0;,8793,Malika,Ruecker,97683 Nikolaus Rest,Credit Card Account,10.03.2024,Trycia Cummerata,3002-485843-2812,657,West Garnet,0,Lithuania,CREDIT_CARD,Georgia,59248-9421,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8794,09/28/2023 23:37:51,816:Refined Metal Chips:2:7689:4:0; 160:Intelligent Cotton Pants:5:7549:1:0;,8794,Neha,Glover,18054 Treva Cliff,Auto Loan Account,11.05.2024,Clifford Metz,6567-6277-8232-1409-4450,859,Ryanton,0,Venezuela,CREDIT_CARD,Maryland,93377-0797,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8795,09/28/2023 23:37:51,282:Unbranded Steel Ball:3:3182:5:0; 323:Awesome Soft Bacon:9:4172:5:0; 585:Rustic Fresh Pizza:3:750:1:0; 243:Handcrafted Metal Shoes:4:5979:2:0; 983:Practical Plastic Pizza:1:5069:1:0; 448:Practical Frozen Computer:3:8499:2:0;,8795,Webster,Sanford,37390 Mireille Centers,Investment Account,15.07.2024,Leila Anderson,6771-8972-6164-1875,244,New Stuartstad,0,Uzbekistan,CREDIT_CARD,Kentucky,78410-4087,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8796,09/28/2023 23:37:51,608:Sleek Fresh Computer:4:1031:1:0; 226:Handcrafted Steel Car:8:5656:0:0; 985:Ergonomic Soft Mouse:10:3530:2:0; 931:Ergonomic Fresh Computer:7:4312:1:0; 60:Small Wooden Soap:2:5503:5:0;,8796,Mateo,Durgan,375 Oren Forks,Home Loan Account,24.04.2024,Ines Zemlak,3479-957230-75704,139,Joanyville,0,Yemen,CREDIT_CARD,Ohio,61065,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8797,09/28/2023 23:37:51,854:Awesome Wooden Cheese:5:7517:3:0; 694:Handmade Fresh Fish:2:3760:5:0; 549:Handcrafted Plastic Chair:2:749:2:0; 334:Rustic Cotton Towels:9:8936:1:0; 293:Rustic Plastic Tuna:10:1322:4:0;,8797,Tess,Emard,185 Colt Inlet,Money Market Account,23.06.2024,Brianne Collins,6304532484177481606,299,South Candice,0,Uzbekistan,CREDIT_CARD,New Mexico,29400,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:14:3;
8798,09/28/2023 23:37:51,423:Handmade Frozen Bacon:7:8434:1:0; 772:Ergonomic Metal Keyboard:9:2853:1:0; 833:Licensed Soft Chair:1:2585:0:0;,8798,Aida,Goldner,32613 Hirthe Mountains,Personal Loan Account,23.11.2023,Gregory Schoen,5316-4240-7020-8939,445,Cummerataville,0,Bouvet Island (Bouvetoya),CREDIT_CARD,New Hampshire,60402-5838,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8799,09/28/2023 23:37:51,863:Tasty Frozen Pizza:7:2324:3:0; 101:Small Concrete Cheese:10:787:4:0;,8799,Rowan,Lehner,7601 Shana Wells,Money Market Account,25.04.2024,Jane Kreiger,4545-1701-6265-4706,547,South Gayle,0,Zambia,CREDIT_CARD,Pennsylvania,35551-1299,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8800,09/28/2023 23:37:51,992:Generic Rubber Mouse:2:5208:1:0; 729:Handmade Cotton Shoes:6:1364:2:0; 207:Small Fresh Chair:5:460:4:0; 239:Unbranded Soft Keyboard:7:2816:4:0; 221:Practical Plastic Sausages:6:5116:0:0;,8800,Dale,Huels,734 Micaela Parkways,Checking Account,12.01.2024,Bart Bahringer,3547-7507-3344-5989,299,Rohanview,0,Venezuela,CREDIT_CARD,Illinois,79691,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8801,09/28/2023 23:37:51,595:Ergonomic Soft Fish:6:3898:2:0; 268:Handmade Fresh Towels:8:9578:5:0; 52:Licensed Cotton Gloves:2:9493:4:0;,8801,Halie,Treutel,4374 Nienow Loop,Personal Loan Account,09.06.2024,Christina Larson,4566403139203,009,Port Freemanfort,0,Tonga,CREDIT_CARD,New York,46195,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8802,09/28/2023 23:37:51,790:Awesome Fresh Bike:5:211:2:0; 135:Sleek Cotton Tuna:5:5624:4:0;,8802,Nikki,Lueilwitz,69339 Breitenberg Loop,Checking Account,08.06.2024,Clint Mertz,3756-838941-10436,269,Christamouth,0,Iran,CREDIT_CARD,Michigan,37172,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8803,09/28/2023 23:37:51,325:Practical Soft Chair:1:8453:5:0; 692:Practical Concrete Shoes:3:2553:3:0; 740:Fantastic Steel Pizza:9:5769:0:0; 196:Ergonomic Granite Hat:4:6431:3:0; 42:Licensed Plastic Table:1:3206:2:0; 502:Unbranded Wooden Chair:1:9450:1:0; 324:Small Granite Ball:6:6146:5:0; 555:Ergonomic Granite Ball:7:7934:0:0;,8803,Cory,Cruickshank,790 Deckow Locks,Savings Account,22.11.2023,Jaeden Mosciski,3495-227848-00081,325,Jocelynberg,0,Thailand,CREDIT_CARD,Virginia,09337,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:43:3;
8804,09/28/2023 23:37:51,54:Refined Steel Car:3:2938:0:0; 374:Sleek Soft Bacon:1:9517:0:0; 721:Gorgeous Frozen Gloves:5:1962:4:0;,8804,Dana,Trantow,652 Adams Land,Checking Account,27.08.2024,Greta Veum,6709447875595690,022,South Peggieville,0,Philippines,CREDIT_CARD,Iowa,37040-3092,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:17:3;
8805,09/28/2023 23:37:51,564:Intelligent Granite Keyboard:3:9737:0:0; 711:Handmade Soft Bike:4:7488:4:0; 136:Refined Rubber Pizza:8:7563:5:0; 163:Rustic Cotton Hat:4:896:3:0;,8805,Alvena,Fisher,1583 Luisa Harbors,Credit Card Account,03.09.2024,Felix Haley,3033-226514-1813,359,Hageneshaven,0,Tajikistan,CREDIT_CARD,Vermont,98001,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8806,09/28/2023 23:37:51,549:Handcrafted Plastic Chair:2:749:2:0; 579:Intelligent Granite Bike:1:2416:0:0; 333:Handmade Cotton Fish:5:2024:5:0; 914:Intelligent Fresh Bike:3:4700:0:0;,8806,Greta,Ernser,287 Sidney Branch,Auto Loan Account,30.11.2023,Heidi Lesch,6391-0963-2332-7421,497,Swaniawskishire,0,France,CREDIT_CARD,California,10550-1377,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8807,09/28/2023 23:37:51,135:Sleek Cotton Tuna:1:5624:4:0; 213:Sleek Soft Pizza:9:3924:4:0; 360:Awesome Fresh Cheese:5:3690:5:0;,8807,June,Schmidt,63271 Ratke Terrace,Checking Account,03.10.2023,Samara O'Connell,3741-960265-43094,467,South Jamison,0,Sudan,CREDIT_CARD,Wyoming,77477,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8808,09/28/2023 23:37:51,131:Handmade Plastic Fish:5:8669:3:0; 786:Unbranded Rubber Ball:6:2139:1:0; 637:Tasty Wooden Shoes:3:2141:0:0; 603:Intelligent Granite Fish:3:9471:0:0; 115:Gorgeous Metal Car:10:3043:3:0;,8808,Kyler,Weimann,897 Howe Point,Personal Loan Account,01.12.2023,Maximillian King,6011-2442-2136-3656,779,Schroederburgh,0,Kyrgyz Republic,CREDIT_CARD,Washington,05173-6910,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8809,09/28/2023 23:37:51,280:Rustic Metal Salad:10:2472:2:0; 512:Fantastic Cotton Bacon:6:3740:1:0; 686:Intelligent Cotton Bike:6:1003:0:0;,8809,Shawn,Gutkowski,513 Elsa Gateway,Investment Account,01.07.2024,Isabelle Monahan,3450-566843-93560,756,New Sigrid,0,Zimbabwe,CREDIT_CARD,Montana,68232-6238,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8810,09/28/2023 23:37:51,775:Rustic Wooden Sausages:6:4310:2:0; 975:Intelligent Fresh Salad:8:3181:0:0; 994:Gorgeous Fresh Table:9:9728:0:0; 608:Sleek Fresh Computer:8:1031:1:0;,8810,Stephany,Hahn,306 McGlynn Spring,Investment Account,07.12.2023,Andreanne Denesik,6304793856616396,971,Westland,0,Nicaragua,CREDIT_CARD,North Carolina,52796,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:32:3;
