OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13904,09/28/2023 23:38:16,225:Tasty Metal Keyboard:6:1956:3:0; 36:Small Frozen Pants:8:3590:3:0;,13904,Chelsea,Cole,779 Domenica Haven,Checking Account,28.03.2024,Polly Mitchell,3771-278811-89399,579,Kreigerview,0,French Guiana,CREDIT_CARD,Kentucky,73404-7989,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13905,09/28/2023 23:38:16,782:Licensed Plastic Mouse:5:1339:2:0; 738:Sleek Soft Towels:9:3774:2:0; 878:Licensed Steel Salad:1:2091:2:0; 271:Handmade Frozen Car:10:1971:5:0;,13905,Neil,Hintz,112 Gleason Lake,Money Market Account,27.04.2024,Libbie McDermott,6380-1478-2970-4374,219,Sauerhaven,0,Pitcairn Islands,CREDIT_CARD,Virginia,78702,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13906,09/28/2023 23:38:16,650:Ergonomic Granite Soap:9:7992:1:0; 74:Generic Granite Pants:8:8528:2:0; 956:Handmade Granite Pizza:9:2865:3:0;,13906,Elvera,Frami,75522 Bernier Loop,Credit Card Account,10.03.2024,Kennedy Osinski,6759-7198-8684-3820-62,509,Ofeliahaven,0,Guatemala,CREDIT_CARD,Tennessee,12950,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:60:3;
13907,09/28/2023 23:38:16,232:Licensed Plastic Computer:5:2491:0:0; 380:Handmade Granite Bike:5:8831:2:0; 90:Generic Fresh Table:5:2760:1:0; 5:Tasty Soft Pants:1:1964:0:0;,13907,Lurline,Haley,985 Jones Crest,Investment Account,29.09.2023,Misael Hegmann,3783-899994-96186,571,Daishaberg,0,Barbados,CREDIT_CARD,North Carolina,75244,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13908,09/28/2023 23:38:16,848:Rustic Soft Chair:6:9398:3:0; 861:Ergonomic Frozen Chair:5:7450:3:0;,13908,Serenity,Keeling,1333 Rosenbaum Crest,Money Market Account,15.06.2024,Lamont Cremin,6767-0703-3604-0914-609,988,Hughtown,0,Equatorial Guinea,CREDIT_CARD,Michigan,66335,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13909,09/28/2023 23:38:16,13:Small Metal Chair:4:5717:0:0; 371:Small Plastic Shoes:9:6596:0:0; 689:Intelligent Rubber Cheese:9:6437:4:0; 419:Awesome Rubber Chips:6:2493:5:0; 194:Rustic Plastic Table:6:8822:4:0;,13909,Verner,Feeney,5632 West Trafficway,Credit Card Account,10.11.2023,Velva Kertzmann,6759-5488-9982-8967-98,332,Emorybury,0,Macedonia,CREDIT_CARD,New York,74554,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13910,09/28/2023 23:38:16,182:Practical Rubber Gloves:2:7710:0:0; 901:Handcrafted Plastic Towels:5:236:2:0; 499:Rustic Fresh Bacon:1:6569:3:0; 93:Gorgeous Steel Fish:10:1386:3:0;,13910,Hassie,Cartwright,81716 Clemmie Lake,Investment Account,30.07.2024,Madisyn Wyman,3578-1549-4336-6477,616,South Dolores,0,Russian Federation,CREDIT_CARD,Nebraska,73600-0124,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13911,09/28/2023 23:38:16,992:Generic Rubber Mouse:4:5208:1:0; 656:Gorgeous Plastic Computer:7:8999:3:0; 777:Licensed Plastic Towels:4:7949:3:0; 228:Handcrafted Soft Gloves:4:1223:1:0; 315:Generic Granite Pants:1:8805:0:0;,13911,Moises,Mertz,31481 Barton Park,Money Market Account,03.10.2023,Etha Bins,6548-6239-9819-0670-1062,439,Port Candidaland,0,New Zealand,CREDIT_CARD,Michigan,33929-5483,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13912,09/28/2023 23:38:16,410:Unbranded Metal Gloves:2:646:1:0; 833:Licensed Soft Chair:6:2585:0:0; 576:Refined Soft Pizza:8:6538:3:0; 624:Unbranded Concrete Chicken:10:4836:3:0;,13912,Terrance,Cronin,441 Earlene Plaza,Credit Card Account,26.01.2024,Torrance Ferry,6767-9852-6445-3857-335,807,North Rowanview,0,Uzbekistan,CREDIT_CARD,Tennessee,49360-2838,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13913,09/28/2023 23:38:16,839:Handmade Frozen Computer:2:8878:0:0; 523:Practical Granite Shirt:10:6766:2:0; 857:Fantastic Soft Table:8:3925:3:0; 592:Practical Rubber Bacon:8:9021:5:0;,13913,Esther,Schroeder,385 DuBuque Roads,Investment Account,23.12.2023,Fritz Thiel,3753-966301-31778,666,Corinemouth,0,"Virgin Islands, British",CREDIT_CARD,Indiana,69516,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13914,09/28/2023 23:38:16,913:Generic Metal Salad:3:9209:1:0; 678:Handmade Soft Shirt:10:1763:3:0; 218:Generic Granite Salad:8:8047:3:0; 835:Practical Cotton Fish:3:8197:2:0; 986:Incredible Granite Pants:10:7422:4:0; 884:Tasty Concrete Pizza:10:3161:3:0;,13914,Arch,Doyle,07783 Kassulke Prairie,Money Market Account,20.03.2024,Brianne Miller,6759-2765-1018-2293-720,579,Letitiaview,0,Madagascar,CREDIT_CARD,Nevada,64559,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13915,09/28/2023 23:38:16,581:Awesome Frozen Shoes:3:2932:1:0; 3:Generic Granite Keyboard:7:2694:1:0; 870:Intelligent Soft Fish:4:54:5:0; 264:Sleek Concrete Pants:1:7941:5:0;,13915,Torrey,Wisoky,958 Tressie Run,Home Loan Account,02.12.2023,Lonnie Hills,3016-180945-3537,707,Aliviastad,0,Lebanon,CREDIT_CARD,Minnesota,00203,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13916,09/28/2023 23:38:16,754:Awesome Granite Shoes:7:2237:1:0; 448:Practical Frozen Computer:9:8499:2:0; 657:Ergonomic Wooden Car:8:608:5:0; 444:Fantastic Rubber Shoes:5:1963:5:0; 868:Practical Metal Gloves:9:3729:4:0;,13916,Jaqueline,Lemke,374 Greyson Common,Savings Account,20.07.2024,Shanel Prohaska,6759-2016-0790-6454,705,Lake Jacynthefurt,0,Bouvet Island (Bouvetoya),CREDIT_CARD,New Mexico,39293-4574,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13917,09/28/2023 23:38:16,139:Fantastic Metal Shirt:9:257:4:0; 560:Fantastic Soft Chicken:10:2018:0:0; 562:Small Steel Tuna:10:5426:1:0;,13917,Ila,Romaguera,72279 Isaiah Neck,Credit Card Account,08.01.2024,Cathrine Wilkinson,5527-1622-1935-9552,025,Port Quintenport,0,Malawi,CREDIT_CARD,Colorado,65057,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13918,09/28/2023 23:38:16,801:Ergonomic Frozen Bacon:10:2194:1:0;,13918,Winfield,Farrell,9036 Esteban Crossroad,Home Loan Account,31.03.2024,Eli Smith,3778-059237-65306,512,East Cristinahaven,0,Philippines,CREDIT_CARD,Ohio,96777,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:33:3;
13919,09/28/2023 23:38:16,642:Practical Rubber Sausages:9:6366:2:0; 189:Refined Metal Salad:10:2441:1:0; 753:Gorgeous Concrete Table:4:4812:3:0; 207:Small Fresh Chair:10:460:4:0; 38:Handmade Plastic Shirt:3:2629:0:0;,13919,Cameron,Von,653 Jayden Meadows,Checking Account,27.06.2024,Vern Fahey,5431-1970-0292-3003,100,Jamarcuston,0,Mozambique,CREDIT_CARD,Idaho,89970-2758,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13920,09/28/2023 23:38:16,961:Handcrafted Wooden Chips:8:9324:3:0; 714:Unbranded Concrete Bacon:1:6061:1:0; 398:Refined Metal Soap:5:1728:5:0;,13920,Estrella,Grant,0023 Gorczany Rue,Home Loan Account,19.04.2024,Lisa Zemlak,6389-2083-1296-3249,584,Lake Adalbertoberg,0,Bosnia and Herzegovina,CREDIT_CARD,Iowa,89156,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;
13921,09/28/2023 23:38:16,181:Gorgeous Metal Gloves:9:5327:0:0;,13921,Arlene,Schultz,32458 Shanahan Hollow,Money Market Account,05.10.2023,Cole Padberg,3796-479129-77239,084,Runolfssonstad,0,Macedonia,CREDIT_CARD,Utah,46830,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:53:3;
13922,09/28/2023 23:38:16,112:Practical Fresh Cheese:4:4532:4:0; 252:Handmade Cotton Chicken:2:7190:5:0; 179:Tasty Plastic Ball:8:7253:5:0; 517:Licensed Wooden Shirt:10:5120:1:0; 776:Awesome Cotton Towels:1:1293:5:0;,13922,Albina,Gusikowski,1680 Jamar Expressway,Credit Card Account,20.03.2024,Chester Moen,6709757964943027,711,Mervinfurt,0,Peru,CREDIT_CARD,Utah,95479-0495,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13923,09/28/2023 23:38:16,269:Small Granite Bike:4:1769:0:0;,13923,Zula,Conroy,693 Holly Circle,Savings Account,26.10.2023,Marcos Kuphal,6759-0214-8344-0380,504,Hollychester,0,Germany,CREDIT_CARD,New York,37983-9327,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:13:3;
13924,09/28/2023 23:38:16,444:Fantastic Rubber Shoes:8:1963:5:0; 107:Awesome Granite Shirt:10:7894:3:0; 294:Practical Metal Fish:1:3896:4:0;,13924,Lionel,Bahringer,96424 Jarred Stream,Checking Account,17.05.2024,Amelia Ebert,6759-8395-3615-8975-230,971,East Lewisstad,0,Sweden,CREDIT_CARD,Wisconsin,49884,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13925,09/28/2023 23:38:16,830:Unbranded Rubber Mouse:1:5634:1:0; 285:Licensed Plastic Pants:6:7832:5:0;,13925,Peyton,Moore,0756 Kelsie Ports,Home Loan Account,08.01.2024,Rebecca Lueilwitz,3631-144902-5500,745,North Brandy,0,Saint Vincent and the Grenadines,CREDIT_CARD,Georgia,91676-2127,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13926,09/28/2023 23:38:16,845:Awesome Soft Tuna:1:1859:5:0; 163:Rustic Cotton Hat:8:896:3:0; 585:Rustic Fresh Pizza:6:750:1:0; 61:Handcrafted Steel Pants:9:5423:4:0;,13926,Kamille,Bergnaum,5362 Heber Shores,Home Loan Account,20.10.2023,Ruthie Gislason,4886526467152,839,New Samir,0,Tanzania,CREDIT_CARD,Oklahoma,20578,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13927,09/28/2023 23:38:16,710:Unbranded Plastic Car:7:8382:4:0; 73:Incredible Cotton Pants:7:3604:3:0; 754:Awesome Granite Shoes:9:2237:1:0; 534:Unbranded Cotton Keyboard:1:8771:4:0;,13927,Moses,Bode,051 Fabian Skyway,Personal Loan Account,23.07.2024,Malvina Bode,6767-0260-0761-2182,941,Abbietown,0,Togo,CREDIT_CARD,Maine,84141-8051,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13928,09/28/2023 23:38:16,375:Licensed Soft Chair:5:5347:3:0; 38:Handmade Plastic Shirt:2:2629:0:0; 407:Practical Cotton Mouse:9:9092:4:0;,13928,Otto,Robel,0810 Nakia Meadows,Home Loan Account,04.02.2024,Mike Spinka,6767-7797-3803-5804-816,105,Brekketown,0,Marshall Islands,CREDIT_CARD,Alaska,00416-0349,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13929,09/28/2023 23:38:16,891:Unbranded Frozen Shoes:1:2355:3:0; 798:Intelligent Plastic Salad:1:9313:1:0; 282:Unbranded Steel Ball:4:3182:5:0; 967:Handcrafted Rubber Cheese:10:8199:4:0; 894:Refined Metal Cheese:4:3973:1:0; 883:Sleek Granite Sausages:1:1256:2:0; 907:Practical Soft Gloves:5:1356:2:0;,13929,Neva,Keeling,00467 Raegan Ferry,Savings Account,02.04.2024,Patrick White,6393-6720-5542-5480,951,Amarimouth,0,Germany,CREDIT_CARD,Michigan,97858,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13930,09/28/2023 23:38:16,208:Generic Wooden Bike:9:5432:5:0; 580:Generic Rubber Pizza:9:9931:4:0; 322:Incredible Frozen Keyboard:4:6177:1:0;,13930,Kieran,Kulas,1729 Carrie Stream,Investment Account,15.11.2023,Mariam Mills,6767-7178-2302-3261-91,505,Walkerport,0,Gabon,CREDIT_CARD,New Jersey,31809,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13931,09/28/2023 23:38:17,540:Generic Soft Sausages:3:2442:1:0; 579:Intelligent Granite Bike:4:2416:0:0; 299:Gorgeous Frozen Bacon:9:560:0:0; 486:Gorgeous Rubber Bacon:1:5962:4:0;,13931,Heath,Abshire,700 Tiffany Extension,Credit Card Account,28.05.2024,Emiliano Baumbach,50183910382628599148,244,North Yeseniaborough,0,Armenia,CREDIT_CARD,Arkansas,68160-3691,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13932,09/28/2023 23:38:17,227:Handmade Rubber Keyboard:7:6555:0:0;,13932,Kali,Bins,09369 Heidi Cliff,Savings Account,08.03.2024,Antonetta Feil,3529-4665-0629-0906,056,Cristopherberg,0,Angola,CREDIT_CARD,North Dakota,36935,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:35:3;
13933,09/28/2023 23:38:17,693:Refined Cotton Keyboard:1:5012:3:0; 262:Ergonomic Metal Sausages:8:5979:1:0; 248:Tasty Soft Fish:9:6829:1:0;,13933,Betsy,Walter,330 Strosin Vista,Home Loan Account,03.07.2024,Lottie Schinner,6484-4598-1080-3866,436,Schmidtbury,0,Reunion,CREDIT_CARD,Massachusetts,93867-4778,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13934,09/28/2023 23:38:17,438:Rustic Concrete Keyboard:7:4956:0:0; 995:Licensed Soft Shirt:10:1747:1:0; 818:Incredible Cotton Shirt:4:4856:1:0; 285:Licensed Plastic Pants:1:7832:5:0; 483:Handcrafted Concrete Hat:9:9866:2:0;,13934,Jacinthe,McClure,3074 Nikita Loop,Checking Account,20.10.2023,Golda Hermiston,3001-321045-7922,694,East Tiannaton,0,Moldova,CREDIT_CARD,Arizona,45972,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13935,09/28/2023 23:38:17,673:Small Cotton Sausages:7:3474:3:0; 83:Ergonomic Rubber Car:7:6670:3:0; 346:Sleek Cotton Shoes:6:1648:0:0;,13935,Linda,Raynor,996 Reichert Mountain,Home Loan Account,06.11.2023,Katrina Stokes,6767-7756-5021-7521,423,Treutelfort,0,Malaysia,CREDIT_CARD,Kentucky,62015-6068,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13936,09/28/2023 23:38:17,714:Unbranded Concrete Bacon:10:6061:1:0; 57:Small Fresh Fish:7:9056:3:0;,13936,Maribel,Hauck,81995 Turner Mills,Personal Loan Account,02.02.2024,Harry Runolfsdottir,4866-0180-5728-1864,958,Hahnstad,0,Djibouti,CREDIT_CARD,Washington,76345-6001,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13937,09/28/2023 23:38:17,516:Generic Plastic Tuna:4:1720:2:0; 692:Practical Concrete Shoes:1:2553:3:0;,13937,Riley,Corkery,84979 Jast Village,Money Market Account,18.07.2024,Wendy Reilly,4782759260408,119,South Jaquelineview,0,Oman,CREDIT_CARD,Alabama,42781,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13938,09/28/2023 23:38:17,111:Sleek Cotton Fish:5:3920:2:0; 906:Incredible Cotton Table:8:1075:1:0; 523:Practical Granite Shirt:3:6766:2:0; 594:Generic Metal Keyboard:3:7443:0:0; 544:Refined Frozen Ball:2:3023:4:0; 761:Handmade Frozen Pants:4:5294:3:0;,13938,Leslie,Lebsack,40301 Kenna Well,Savings Account,05.06.2024,Laura Thompson,6767-3807-4036-0859-50,081,Sierrastad,0,Tanzania,CREDIT_CARD,Maryland,36263-0969,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13939,09/28/2023 23:38:17,378:Licensed Fresh Pizza:2:4625:3:0;,13939,Rosella,Bode,89823 Bogan Drive,Savings Account,28.10.2023,Joey Trantow,6759-2146-2629-5518-343,359,Melvinmouth,0,Bhutan,CREDIT_CARD,Vermont,91739,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:58:3;
13940,09/28/2023 23:38:17,219:Generic Metal Pizza:2:8026:1:0; 206:Unbranded Concrete Table:9:1593:4:0; 131:Handmade Plastic Fish:5:8669:3:0; 10:Licensed Metal Sausages:6:8395:0:0;,13940,Esteban,Sanford,2827 Roderick Rapid,Savings Account,27.07.2024,Jammie Lind,6011-1562-2629-5446,578,West Dalebury,0,Hong Kong,CREDIT_CARD,Louisiana,07611,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;
