OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11815,09/28/2023 23:38:06,844:Unbranded Cotton Pants:10:4608:1:0; 260:Intelligent Rubber Salad:7:2468:0:0; 170:Small Cotton Sausages:2:8301:2:0; 164:Refined Cotton Bike:4:7774:5:0; 51:Sleek Frozen Shoes:9:1813:5:0; 48:Handcrafted Metal Keyboard:2:154:4:0;,11815,Barton,Prohaska,302 Kutch Harbors,Auto Loan Account,20.02.2024,Vilma Kshlerin,6371-7914-1727-2756,965,Ahmadtown,0,Mongolia,CREDIT_CARD,Oklahoma,83748-3421,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11816,09/28/2023 23:38:06,700:Ergonomic Metal Gloves:1:9999:5:0; 940:Sleek Rubber Chair:1:6071:1:0; 845:Awesome Soft Tuna:2:1859:5:0; 639:Handcrafted Wooden Soap:10:7744:4:0;,11816,Joyce,Romaguera,76495 Weimann Heights,Investment Account,15.08.2024,Sarina Volkman,3719-402335-89629,618,Vandervortview,0,Greece,CREDIT_CARD,Iowa,98983,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11817,09/28/2023 23:38:06,64:Licensed Fresh Chicken:7:1879:4:0; 616:Unbranded Granite Mouse:1:3652:3:0; 218:Generic Granite Salad:9:8047:3:0; 671:Licensed Wooden Sausages:6:9084:4:0; 270:Tasty Concrete Shirt:4:9018:1:0;,11817,Cleta,Ferry,12769 Durgan Rapids,Auto Loan Account,06.09.2024,Elnora Kulas,6381-5138-1509-9906,081,West Georgetteton,0,Grenada,CREDIT_CARD,Colorado,23644,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11818,09/28/2023 23:38:06,637:Tasty Wooden Shoes:5:2141:0:0; 156:Small Cotton Gloves:1:2425:5:0; 689:Intelligent Rubber Cheese:8:6437:4:0; 831:Incredible Metal Tuna:3:3028:5:0; 620:Ergonomic Fresh Cheese:3:3460:1:0;,11818,Brionna,Jerde,16028 Luna Dale,Credit Card Account,08.05.2024,Freddie Metz,6759-7427-4976-5733-70,996,Mohrmouth,0,Gabon,CREDIT_CARD,Vermont,20913-6155,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11819,09/28/2023 23:38:06,425:Handcrafted Fresh Shirt:7:1113:2:0; 462:Unbranded Soft Gloves:7:6960:0:0; 623:Practical Soft Fish:6:937:4:0; 180:Tasty Steel Table:10:446:4:0; 751:Unbranded Soft Fish:4:3156:3:0; 869:Fantastic Granite Mouse:1:7698:0:0;,11819,Brando,Maggio,928 Bosco Forges,Personal Loan Account,17.02.2024,Fidel Mueller,6379-3859-3944-6550,686,South Roxane,0,Marshall Islands,CREDIT_CARD,Georgia,59100-2786,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11820,09/28/2023 23:38:06,709:Practical Metal Sausages:9:4571:1:0; 565:Rustic Steel Pizza:4:5630:5:0;,11820,Victor,Schoen,2500 Stephania Mission,Credit Card Account,16.10.2023,Earl Becker,6759-4135-9224-8749,691,Brownberg,0,French Polynesia,CREDIT_CARD,North Dakota,57052-2294,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11821,09/28/2023 23:38:06,278:Small Rubber Pants:1:4976:5:0; 691:Ergonomic Concrete Shirt:2:3057:4:0;,11821,Adele,Kutch,0821 McClure Gardens,Savings Account,13.09.2024,Enid Weimann,6552-6237-0030-4921-6786,327,New Paris,0,Cayman Islands,CREDIT_CARD,New Jersey,54356-9545,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11822,09/28/2023 23:38:06,624:Unbranded Concrete Chicken:5:4836:3:0; 500:Gorgeous Cotton Ball:9:6517:2:0;,11822,Gunner,Quitzon,360 Auer Camp,Investment Account,19.12.2023,Dayana Sipes,6759-0342-7808-0300-37,238,South Rodger,0,Jamaica,CREDIT_CARD,New Mexico,14662,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11823,09/28/2023 23:38:06,477:Tasty Fresh Bike:8:5996:5:0; 664:Ergonomic Metal Hat:6:9132:4:0; 536:Rustic Plastic Bacon:10:1489:1:0; 125:Ergonomic Rubber Shirt:7:5465:0:0;,11823,Cesar,Roberts,0462 Coy Track,Auto Loan Account,15.11.2023,Jarod Hoppe,3029-238876-7995,687,Port Stanley,0,Djibouti,CREDIT_CARD,New York,41852-3036,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:61:3;
11824,09/28/2023 23:38:06,371:Small Plastic Shoes:8:6596:0:0;,11824,Flo,Swaniawski,1218 Vincenza Vista,Checking Account,10.09.2024,Devin Funk,6767-6089-7859-4182,681,Shanelside,0,Mauritius,CREDIT_CARD,Maryland,11123,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:51:3;
11825,09/28/2023 23:38:06,563:Awesome Steel Salad:3:7882:4:0; 248:Tasty Soft Fish:6:6829:1:0; 767:Rustic Cotton Towels:7:1347:5:0;,11825,Shayne,Runolfsson,6879 Heidenreich Trail,Auto Loan Account,13.08.2024,Dessie DuBuque,3529-8357-8745-8236,932,North Alysha,0,Cambodia,CREDIT_CARD,Massachusetts,09619-6670,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11826,09/28/2023 23:38:06,53:Gorgeous Frozen Soap:4:1937:2:0; 802:Gorgeous Cotton Ball:2:3258:3:0; 501:Fantastic Wooden Bacon:7:7716:2:0; 943:Rustic Soft Tuna:4:1183:3:0; 377:Intelligent Plastic Mouse:2:3044:4:0;,11826,Van,Jones,19895 Stroman Fort,Savings Account,14.07.2024,Norris Gislason,4680-6183-7537-5472,562,Lake Emelie,0,Christmas Island,CREDIT_CARD,Oklahoma,66920-0969,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11827,09/28/2023 23:38:06,431:Handcrafted Steel Gloves:9:8386:2:0; 647:Sleek Plastic Shoes:10:3676:4:0; 513:Ergonomic Soft Hat:9:7787:2:0; 856:Practical Rubber Chair:8:8532:1:0;,11827,Raquel,Kohler,7745 Dooley Road,Savings Account,27.05.2024,Spencer Donnelly,3700-823468-11524,381,South Donavonbury,0,Comoros,CREDIT_CARD,Ohio,99268-8870,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11828,09/28/2023 23:38:06,364:Awesome Concrete Bike:7:9659:0:0; 763:Unbranded Steel Bacon:4:1842:1:0; 800:Sleek Metal Soap:5:7599:5:0; 433:Tasty Granite Cheese:6:9890:0:0; 411:Small Steel Fish:1:1901:3:0; 652:Gorgeous Plastic Table:7:1098:5:0; 186:Rustic Plastic Chicken:8:8320:1:0;,11828,Skyla,Glover,62343 Mae Well,Checking Account,14.09.2024,Madelyn Larson,6709141336217706991,757,Hermannburgh,0,Nigeria,CREDIT_CARD,California,35341-7509,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11829,09/28/2023 23:38:06,225:Tasty Metal Keyboard:6:1956:3:0; 245:Small Plastic Computer:3:1086:2:0;,11829,Carlee,Moen,0219 Kariane Squares,Money Market Account,14.04.2024,Jensen Prohaska,6767-7699-9845-9241-76,389,Kraigville,0,Nepal,CREDIT_CARD,Massachusetts,94867,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11830,09/28/2023 23:38:06,592:Practical Rubber Bacon:1:9021:5:0; 748:Handmade Granite Chair:6:2103:4:0;,11830,Reid,Walker,531 Nelda Tunnel,Home Loan Account,21.01.2024,Savanah Heidenreich,5038-2643-3198-8359,967,East Marjolaine,0,Gabon,CREDIT_CARD,Georgia,19928-6465,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11831,09/28/2023 23:38:06,939:Sleek Rubber Shoes:2:9166:4:0; 197:Practical Granite Sausages:9:6917:5:0; 767:Rustic Cotton Towels:7:1347:5:0; 751:Unbranded Soft Fish:5:3156:3:0; 708:Sleek Wooden Chips:1:1968:4:0;,11831,Raina,Hoeger,6456 Kris Island,Personal Loan Account,15.02.2024,Rashad Yundt,3014-742597-6662,438,Grahamfort,0,China,CREDIT_CARD,Arkansas,59224-7133,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11832,09/28/2023 23:38:06,932:Sleek Frozen Chips:3:363:2:0; 858:Practical Wooden Chair:1:5873:4:0;,11832,Jason,Treutel,7776 Schinner Junctions,Investment Account,31.05.2024,Sienna Considine,67596760283578803,854,Hoegerport,0,Chile,CREDIT_CARD,Colorado,63267-5632,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11833,09/28/2023 23:38:06,198:Gorgeous Granite Table:5:2040:2:0;,11833,Dana,Wilderman,23817 Mertie Plaza,Auto Loan Account,06.09.2024,Georgianna Veum,3529-9178-3598-7638,124,Port Reynafort,0,Lesotho,CREDIT_CARD,Alaska,24319-8292,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:6:3;
11834,09/28/2023 23:38:06,474:Awesome Fresh Car:5:7704:2:0; 245:Small Plastic Computer:4:1086:2:0; 522:Gorgeous Rubber Bike:9:5061:5:0;,11834,Garrison,Hamill,4215 Bernard Plaza,Checking Account,31.10.2023,Floy Paucek,6469-9157-3572-8594,391,Croninland,0,Croatia,CREDIT_CARD,Kansas,74522-2507,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11835,09/28/2023 23:38:06,601:Small Cotton Pizza:3:100:1:0; 801:Ergonomic Frozen Bacon:3:2194:1:0; 815:Gorgeous Cotton Mouse:4:9501:1:0; 661:Refined Granite Table:10:3761:4:0;,11835,Benedict,Schumm,00164 Carlo Spur,Auto Loan Account,15.02.2024,Marilie Schuppe,6451-6208-4142-8576-5740,883,West Randishire,0,Gambia,CREDIT_CARD,Rhode Island,85834-3861,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11836,09/28/2023 23:38:06,461:Generic Metal Bacon:10:1410:3:0; 439:Handmade Cotton Pizza:3:1211:5:0; 397:Fantastic Rubber Bike:5:8157:2:0; 254:Gorgeous Rubber Bike:9:1797:2:0; 204:Refined Metal Table:6:9688:2:0; 292:Unbranded Concrete Chips:3:8345:5:0;,11836,Ephraim,Reynolds,848 Daren Village,Money Market Account,02.02.2024,Moses VonRueden,3540-9684-2309-4449,406,South Josie,0,Cocos (Keeling) Islands,CREDIT_CARD,Massachusetts,72022,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11837,09/28/2023 23:38:06,67:Refined Plastic Shirt:9:9007:5:0; 394:Unbranded Steel Pizza:5:5796:2:0; 170:Small Cotton Sausages:7:8301:2:0; 324:Small Granite Ball:3:6146:5:0; 492:Small Metal Towels:7:3566:4:0; 272:Licensed Cotton Fish:9:211:1:0; 800:Sleek Metal Soap:6:7599:5:0;,11837,Unique,Pfannerstill,947 Gerhold Crescent,Money Market Account,05.04.2024,Clifford Lemke,6706613602533634,662,Karineview,0,Montserrat,CREDIT_CARD,Nebraska,94384-9179,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11838,09/28/2023 23:38:06,780:Sleek Steel Gloves:4:5136:2:0; 633:Handcrafted Fresh Soap:10:3055:2:0; 262:Ergonomic Metal Sausages:8:5979:1:0; 634:Practical Wooden Towels:7:5753:1:0; 758:Incredible Concrete Pants:10:3945:3:0;,11838,Lupe,Walter,538 Breitenberg Highway,Credit Card Account,03.06.2024,Abagail Collier,5893382490615565,618,Wilkinsonmouth,0,Lithuania,CREDIT_CARD,Wyoming,73602-5144,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11839,09/28/2023 23:38:06,573:Handmade Soft Towels:1:8303:1:0; 767:Rustic Cotton Towels:5:1347:5:0; 866:Handmade Wooden Chips:7:8346:4:0; 544:Refined Frozen Ball:2:3023:4:0;,11839,Christa,Yundt,508 Ezequiel Brooks,Money Market Account,21.08.2024,Jermey Romaguera,5456-5073-5796-3687,840,Torphytown,0,India,CREDIT_CARD,Minnesota,12271-2893,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11840,09/28/2023 23:38:06,346:Sleek Cotton Shoes:5:1648:0:0; 266:Generic Plastic Car:2:3170:1:0; 34:Handmade Concrete Towels:1:6437:2:0; 166:Rustic Fresh Cheese:6:1607:5:0; 561:Incredible Granite Shoes:5:5701:4:0;,11840,Larissa,Denesik,1370 Fisher Freeway,Checking Account,03.10.2023,Melyna Hackett,6763-2590-4700-4714,685,New Denistown,0,Moldova,CREDIT_CARD,Colorado,76596,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11841,09/28/2023 23:38:06,596:Licensed Granite Tuna:5:6706:1:0; 453:Intelligent Cotton Soap:10:6996:2:0; 553:Rustic Rubber Keyboard:5:2721:4:0;,11841,Kelvin,Abshire,926 Lawrence Mount,Auto Loan Account,05.12.2023,Melyna Hettinger,6536-6218-4788-1621-3063,273,Lonzohaven,0,Cyprus,CREDIT_CARD,New Mexico,82241-2901,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11842,09/28/2023 23:38:06,32:Unbranded Steel Soap:5:3811:5:0; 432:Gorgeous Cotton Computer:2:1167:5:0; 635:Fantastic Fresh Mouse:6:9633:4:0;,11842,Timmothy,Hills,859 Graham Viaduct,Personal Loan Account,23.02.2024,Layla Swift,3040-754147-7544,120,Lake Anthony,0,Haiti,CREDIT_CARD,Nevada,97412,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11843,09/28/2023 23:38:06,53:Gorgeous Frozen Soap:4:1937:2:0; 927:Rustic Rubber Bike:6:4966:3:0; 808:Generic Plastic Bike:4:137:5:0; 383:Fantastic Plastic Bacon:7:8402:0:0; 432:Gorgeous Cotton Computer:5:1167:5:0;,11843,Maude,Boehm,4625 Rebeka Turnpike,Savings Account,17.10.2023,Jose Koelpin,6767-4905-2651-8548-99,725,Beckerside,0,Cook Islands,CREDIT_CARD,Georgia,24462,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11844,09/28/2023 23:38:06,383:Fantastic Plastic Bacon:3:8402:0:0; 236:Generic Granite Bike:9:3937:0:0; 831:Incredible Metal Tuna:1:3028:5:0; 110:Awesome Cotton Cheese:4:1468:2:0; 639:Handcrafted Wooden Soap:4:7744:4:0; 730:Incredible Fresh Keyboard:9:6421:4:0;,11844,Arlo,Considine,6351 Kohler Pass,Personal Loan Account,03.12.2023,Demarco Raynor,6771-8917-0061-1755,155,East Lincolnton,0,Timor-Leste,CREDIT_CARD,New Jersey,66335,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:63:9;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11845,09/28/2023 23:38:06,695:Fantastic Wooden Car:1:5276:3:0; 719:Awesome Steel Pizza:3:9282:2:0; 824:Intelligent Soft Ball:2:4171:0:0;,11845,Nona,Ratke,336 Jeramy Plains,Money Market Account,17.09.2024,Dasia Lubowitz,3740-917481-75459,943,Ursulaton,0,Micronesia,CREDIT_CARD,Arkansas,36165-2768,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11846,09/28/2023 23:38:06,897:Sleek Plastic Bacon:8:7629:0:0;,11846,Osvaldo,Satterfield,489 Boyle Point,Savings Account,05.02.2024,Monserrat Waters,6771-8922-4071-6872,607,West Jaclyn,0,Namibia,CREDIT_CARD,Nevada,50859,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:1:3;
11847,09/28/2023 23:38:06,981:Handmade Metal Bike:6:8365:3:0; 238:Gorgeous Plastic Car:4:7405:0:0; 752:Licensed Rubber Soap:4:4480:5:0; 332:Incredible Plastic Cheese:5:2169:0:0;,11847,Theo,Casper,12224 Welch Valley,Savings Account,07.10.2023,Sophia Gibson,5193-0154-9160-3092,221,Stracketon,0,Pitcairn Islands,CREDIT_CARD,North Carolina,44917-5388,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11848,09/28/2023 23:38:06,998:Intelligent Wooden Chicken:5:4850:5:0; 169:Sleek Steel Chips:6:3396:0:0;,11848,Ross,Kunze,24892 Florian Light,Checking Account,18.06.2024,Malika Krajcik,6759-0307-7040-3243-16,142,East Dane,0,Albania,CREDIT_CARD,Hawaii,86464-3548,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11849,09/28/2023 23:38:06,562:Small Steel Tuna:5:5426:1:0; 767:Rustic Cotton Towels:9:1347:5:0; 43:Gorgeous Steel Towels:8:2509:2:0; 406:Incredible Rubber Keyboard:4:1350:5:0;,11849,Patsy,Rowe,2894 Art Field,Credit Card Account,07.03.2024,Leonardo Gutkowski,3660-415890-5221,362,Lunaburgh,0,Burundi,CREDIT_CARD,Washington,71523,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11850,09/28/2023 23:38:06,858:Practical Wooden Chair:10:5873:4:0; 964:Tasty Frozen Sausages:9:3910:1:0; 871:Handmade Steel Pants:6:8679:5:0; 239:Unbranded Soft Keyboard:5:2816:4:0; 350:Tasty Wooden Pants:3:895:2:0;,11850,Eldon,Volkman,03570 Gerson Island,Personal Loan Account,04.03.2024,Wilhelm Kling,5020-2328-6606-9564,967,Roxaneview,0,Congo,CREDIT_CARD,Colorado,43461-3006,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:30:3;
