OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14767,09/28/2023 23:38:21,999:Practical Rubber Ball:2:2650:3:0; 930:Generic Steel Pants:7:2634:5:0; 201:Ergonomic Plastic Bike:7:9062:4:0;,14767,Isadore,Breitenberg,07070 Murray Squares,Auto Loan Account,10.09.2024,Alfred Shanahan,6304-8046-8658-0775,251,Lake Deondre,0,Samoa,CREDIT_CARD,Kansas,26287-3217,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:9:3;
14768,09/28/2023 23:38:21,515:Gorgeous Cotton Chips:5:8872:4:0; 839:Handmade Frozen Computer:8:8878:0:0; 354:Awesome Concrete Ball:3:748:4:0; 433:Tasty Granite Cheese:10:9890:0:0; 23:Practical Rubber Pizza:4:3957:3:0;,14768,Lionel,Walker,7856 Vella Knoll,Personal Loan Account,27.07.2024,Oliver Johnson,6759-6918-6994-9436-080,753,Georgianahaven,0,French Polynesia,CREDIT_CARD,South Carolina,08301-6924,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:23:3;
14769,09/28/2023 23:38:21,242:Small Soft Tuna:1:7611:1:0; 651:Small Plastic Keyboard:1:8437:0:0; 938:Sleek Concrete Hat:1:95:2:0; 492:Small Metal Towels:5:3566:4:0; 17:Unbranded Wooden Computer:1:8827:1:0; 370:Licensed Plastic Keyboard:1:9673:2:0;,14769,Darian,Kerluke,886 Elijah Gardens,Checking Account,12.03.2024,Asha Gleichner,6709772253464601,043,South Arlene,0,Montenegro,CREDIT_CARD,Washington,78964-2273,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14770,09/28/2023 23:38:21,587:Practical Frozen Shirt:9:4991:1:0; 244:Rustic Cotton Chair:8:4398:3:0; 105:Generic Rubber Tuna:5:1777:4:0; 636:Gorgeous Granite Gloves:2:9775:5:0; 469:Handmade Concrete Pants:8:5972:0:0; 894:Refined Metal Cheese:3:3973:1:0; 817:Unbranded Cotton Chicken:6:5807:0:0;,14770,Ari,Howe,833 Gisselle Causeway,Credit Card Account,30.01.2024,Blanche Tremblay,3656-206445-6699,126,West Ruthieport,0,Iran,CREDIT_CARD,Alabama,83037,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14771,09/28/2023 23:38:21,463:Fantastic Fresh Sausages:9:3686:3:0; 281:Licensed Fresh Fish:9:2400:2:0; 602:Generic Rubber Mouse:4:9880:3:0; 565:Rustic Steel Pizza:3:5630:5:0; 430:Sleek Fresh Tuna:1:8020:3:0;,14771,Natalie,Predovic,897 Lincoln Station,Checking Account,10.07.2024,Price Swaniawski,6398-6605-3838-8479,782,New Bertha,0,France,CREDIT_CARD,Wyoming,94972-3345,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14772,09/28/2023 23:38:21,323:Awesome Soft Bacon:4:4172:5:0; 607:Tasty Frozen Shirt:9:1078:2:0;,14772,Joyce,Upton,2947 Abernathy Falls,Auto Loan Account,02.05.2024,Reed Johns,6767-9378-1419-7326-34,304,Destineyshire,0,Argentina,CREDIT_CARD,Indiana,12529-5534,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;
14773,09/28/2023 23:38:21,145:Licensed Granite Chicken:3:2832:0:0; 643:Gorgeous Metal Mouse:3:913:3:0; 966:Sleek Frozen Shirt:1:7386:0:0; 968:Practical Rubber Ball:6:1447:5:0;,14773,Mac,Schneider,4873 Schmeler Dam,Credit Card Account,20.11.2023,Mohamed Hansen,6706043669090353,451,Port Jamarcusview,0,Denmark,CREDIT_CARD,Missouri,85375,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14774,09/28/2023 23:38:21,465:Refined Rubber Shoes:2:8826:3:0; 772:Ergonomic Metal Keyboard:7:2853:1:0;,14774,Abdiel,Bahringer,33487 Neva Stravenue,Money Market Account,25.08.2024,Laurie Green,6304324583166321,507,Port Wilfred,0,Madagascar,CREDIT_CARD,Alabama,44620-9258,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:4:3;
14775,09/28/2023 23:38:21,920:Ergonomic Soft Chair:2:3504:5:0; 435:Practical Fresh Car:5:29:3:0; 131:Handmade Plastic Fish:3:8669:3:0; 448:Practical Frozen Computer:4:8499:2:0; 689:Intelligent Rubber Cheese:5:6437:4:0; 22:Awesome Steel Towels:6:9700:0:0; 814:Handmade Fresh Gloves:4:5009:2:0;,14775,Bertrand,Murray,318 Maximillian Center,Auto Loan Account,17.07.2024,Khalid Rutherford,6584-6249-7852-1506-4705,739,South Laurine,0,Ghana,CREDIT_CARD,California,37450,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14776,09/28/2023 23:38:21,401:Ergonomic Granite Hat:10:7467:3:0; 875:Refined Wooden Towels:5:7439:4:0; 970:Fantastic Soft Pants:3:5517:1:0; 895:Unbranded Soft Bacon:10:9348:0:0;,14776,Cornelius,Cronin,0833 Sabina Common,Savings Account,21.04.2024,Nakia Mann,4988-2941-8202-7885,068,New Zoramouth,0,Andorra,CREDIT_CARD,Nebraska,91647-5905,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:63:3;
14777,09/28/2023 23:38:21,264:Sleek Concrete Pants:6:7941:5:0; 584:Rustic Steel Mouse:1:4545:2:0; 602:Generic Rubber Mouse:8:9880:3:0;,14777,Adele,Ebert,2388 Brook Points,Savings Account,03.02.2024,Myrna Lemke,6767-5597-1145-9797,478,East Enrique,0,Poland,CREDIT_CARD,Vermont,63362,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:26:3;
14778,09/28/2023 23:38:21,792:Intelligent Plastic Pants:8:165:0:0; 673:Small Cotton Sausages:9:3474:3:0; 348:Tasty Granite Tuna:3:9671:3:0; 527:Refined Metal Tuna:2:9243:0:0; 566:Fantastic Plastic Fish:3:359:4:0;,14778,Philip,Dickens,150 Reece Underpass,Checking Account,19.07.2024,Otis Moore,6759-0531-1686-5605-831,803,East Alexandrea,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Wyoming,54864-0295,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14779,09/28/2023 23:38:21,228:Handcrafted Soft Gloves:10:1223:1:0; 709:Practical Metal Sausages:9:4571:1:0;,14779,Chanel,Kirlin,6030 Mozell Crescent,Savings Account,06.08.2024,Carol Abshire,6763-1418-9854-0790,351,New Eladio,0,Burkina Faso,CREDIT_CARD,North Carolina,21110,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:5:3;
14780,09/28/2023 23:38:21,768:Refined Cotton Gloves:1:9924:1:0; 897:Sleek Plastic Bacon:9:7629:0:0; 841:Handmade Plastic Pizza:9:6406:4:0; 170:Small Cotton Sausages:9:8301:2:0;,14780,Alberta,Koch,962 Dave Burg,Savings Account,28.12.2023,Emmie Wunsch,6709204446313415944,001,East Bernita,0,Kyrgyz Republic,CREDIT_CARD,Illinois,09445,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14781,09/28/2023 23:38:21,947:Gorgeous Plastic Ball:9:9754:4:0; 997:Handcrafted Soft Pizza:5:5788:0:0;,14781,Darren,Pfannerstill,10401 Monte Branch,Auto Loan Account,10.02.2024,Coby Satterfield,6767-0257-0261-8423-834,968,Weissnatberg,0,Cayman Islands,CREDIT_CARD,Mississippi,22050,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14782,09/28/2023 23:38:21,515:Gorgeous Cotton Chips:6:8872:4:0; 552:Ergonomic Concrete Car:7:9605:2:0;,14782,Ramona,Gutmann,7933 Ashtyn Field,Savings Account,31.10.2023,Craig Kemmer,3528-3344-9421-3077,473,Aaronchester,0,Yemen,CREDIT_CARD,Texas,62886,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14783,09/28/2023 23:38:21,445:Generic Frozen Chips:4:1666:5:0; 853:Incredible Cotton Table:1:7579:3:0; 512:Fantastic Cotton Bacon:8:3740:1:0; 398:Refined Metal Soap:1:1728:5:0; 584:Rustic Steel Mouse:8:4545:2:0;,14783,Kole,Abernathy,609 Welch Harbor,Investment Account,21.11.2023,Eileen Kozey,3551-5052-1478-6233,011,Kassandraside,0,Saint Barthelemy,CREDIT_CARD,Minnesota,55404-4450,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14784,09/28/2023 23:38:21,294:Practical Metal Fish:5:3896:4:0; 144:Sleek Plastic Pizza:6:3426:4:0; 815:Gorgeous Cotton Mouse:4:9501:1:0;,14784,Amelie,Kihn,55299 Leonardo Station,Money Market Account,27.08.2024,Stephany Nikolaus,6771-8919-0563-5880,225,South Gunnarbury,0,Madagascar,CREDIT_CARD,Minnesota,76225,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:47:3;
14785,09/28/2023 23:38:21,519:Handmade Cotton Hat:7:1633:0:0; 458:Handmade Metal Chicken:6:9466:3:0; 665:Licensed Rubber Bike:2:4736:2:0; 400:Intelligent Concrete Sausages:10:8038:1:0; 529:Small Plastic Shoes:4:5162:5:0;,14785,Myron,Leffler,74099 Amya Prairie,Money Market Account,26.11.2023,Christ Braun,3041-364359-0663,269,Camyllebury,0,Benin,CREDIT_CARD,Montana,80910-6258,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14786,09/28/2023 23:38:21,870:Intelligent Soft Fish:8:54:5:0; 676:Small Fresh Fish:5:8847:3:0; 480:Rustic Rubber Soap:8:1086:0:0; 561:Incredible Granite Shoes:7:5701:4:0; 424:Small Metal Computer:7:4415:3:0;,14786,Renee,Bartell,4612 Eileen Burgs,Savings Account,03.10.2023,Clarabelle Johnston,6706134989272987404,569,New Petraberg,0,Puerto Rico,CREDIT_CARD,Arkansas,58153-1321,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14787,09/28/2023 23:38:21,442:Refined Rubber Table:5:6369:2:0; 586:Handmade Rubber Cheese:9:9293:2:0; 358:Sleek Concrete Chair:8:4050:3:0; 267:Small Cotton Chips:2:9169:5:0; 937:Fantastic Metal Chicken:8:5771:1:0;,14787,Dandre,Fritsch,633 Peyton Key,Personal Loan Account,11.04.2024,Wiley Hane,6767-3423-4922-9670,219,Lake Orrin,0,Cameroon,CREDIT_CARD,Alaska,65101,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;
14788,09/28/2023 23:38:21,161:Refined Steel Towels:3:1544:3:0;,14788,Eugenia,Lakin,88459 Harris Landing,Home Loan Account,11.04.2024,Gloria Sporer,5545-6575-2136-1038,947,Germantown,0,Saint Barthelemy,CREDIT_CARD,Washington,37202,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:33:3;
14789,09/28/2023 23:38:21,770:Handcrafted Metal Mouse:4:8544:0:0; 474:Awesome Fresh Car:6:7704:2:0; 887:Small Plastic Hat:4:4591:4:0; 791:Tasty Concrete Car:7:5064:1:0;,14789,Rudy,Muller,1789 Gleichner Bypass,Investment Account,12.05.2024,Berneice Hoeger,6767-9813-0393-9061,840,D'Amoreville,0,Holy See (Vatican City State),CREDIT_CARD,Arizona,08215,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;
14790,09/28/2023 23:38:21,714:Unbranded Concrete Bacon:10:6061:1:0; 990:Tasty Frozen Chicken:9:3358:2:0; 248:Tasty Soft Fish:5:6829:1:0; 684:Practical Soft Cheese:4:208:3:0; 796:Ergonomic Wooden Soap:3:4087:2:0;,14790,Frank,Bayer,192 Eve Trail,Savings Account,15.04.2024,Darby Little,6767-7346-0725-9136,176,South Kyla,0,Andorra,CREDIT_CARD,Illinois,88923-1872,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;
14791,09/28/2023 23:38:21,430:Sleek Fresh Tuna:8:8020:3:0; 643:Gorgeous Metal Mouse:10:913:3:0; 961:Handcrafted Wooden Chips:6:9324:3:0; 624:Unbranded Concrete Chicken:1:4836:3:0; 355:Rustic Steel Fish:5:7781:5:0; 576:Refined Soft Pizza:7:6538:3:0; 652:Gorgeous Plastic Table:1:1098:5:0; 459:Sleek Plastic Chicken:9:5887:5:0;,14791,Gene,Hoppe,321 Steuber Landing,Investment Account,10.03.2024,Andreane Homenick,6706537082345070,540,North Ewaldchester,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Maryland,49071,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14792,09/28/2023 23:38:21,536:Rustic Plastic Bacon:3:1489:1:0; 506:Fantastic Wooden Chair:2:5774:1:0; 276:Fantastic Metal Sausages:9:9675:5:0; 673:Small Cotton Sausages:9:3474:3:0;,14792,Felipa,Thompson,74064 Friesen Courts,Savings Account,27.10.2023,Jessika Stehr,6385-3748-7716-8014,564,New Darren,0,Monaco,CREDIT_CARD,Maryland,86274,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14793,09/28/2023 23:38:21,18:Sleek Metal Mouse:6:9432:1:0; 252:Handmade Cotton Chicken:9:7190:5:0;,14793,Blair,Kuhlman,55645 Davis Tunnel,Savings Account,08.10.2023,Conrad Brakus,6389-0423-5759-1841,332,Port Garett,0,Ecuador,CREDIT_CARD,New Jersey,91160,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:60:3;
14794,09/28/2023 23:38:21,840:Tasty Concrete Keyboard:1:3044:2:0; 745:Tasty Soft Bike:7:1391:2:0; 571:Fantastic Metal Chips:5:3861:1:0; 572:Sleek Rubber Cheese:2:3014:5:0;,14794,Geraldine,DuBuque,9259 Haley Bridge,Investment Account,14.09.2024,Cordie Bogisich,630434813680003635,476,Runteport,0,Micronesia,CREDIT_CARD,Rhode Island,25579,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:60:3;
14795,09/28/2023 23:38:21,114:Unbranded Plastic Ball:9:7473:1:0; 561:Incredible Granite Shoes:3:5701:4:0;,14795,Charles,Considine,734 Flatley Locks,Credit Card Account,17.11.2023,Lloyd Cassin,3475-661682-69282,066,North Elvis,0,"Virgin Islands, British",CREDIT_CARD,North Carolina,52239,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14796,09/28/2023 23:38:21,346:Sleek Cotton Shoes:5:1648:0:0; 538:Licensed Wooden Salad:7:6461:0:0;,14796,Hannah,Kassulke,26900 Terry Plaza,Savings Account,18.06.2024,Carmella Spinka,6383-0880-8937-2055,894,East Dereckmouth,0,Solomon Islands,CREDIT_CARD,Minnesota,67444-6799,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:26:6;
14797,09/28/2023 23:38:21,519:Handmade Cotton Hat:1:1633:0:0; 557:Incredible Plastic Tuna:4:388:1:0; 94:Sleek Granite Bacon:4:6395:5:0; 771:Generic Plastic Salad:10:7455:2:0;,14797,Miguel,Paucek,2283 Olga Ranch,Personal Loan Account,14.10.2023,Freeman Kertzmann,6763-5940-0706-7982,484,Kesslerside,0,Portugal,CREDIT_CARD,West Virginia,50579-2727,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:3:3;
14798,09/28/2023 23:38:21,558:Handmade Wooden Keyboard:1:2301:4:0; 293:Rustic Plastic Tuna:2:1322:4:0;,14798,Arvel,Gleichner,8556 Gislason Stream,Credit Card Account,16.12.2023,Franco Tromp,6767-4647-8196-7443-617,983,Phoebeburgh,0,Moldova,CREDIT_CARD,Michigan,20098-4784,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14799,09/28/2023 23:38:21,78:Gorgeous Concrete Cheese:6:9128:4:0; 833:Licensed Soft Chair:5:2585:0:0; 936:Unbranded Steel Fish:5:4745:5:0; 343:Incredible Metal Pizza:8:4878:0:0; 395:Generic Cotton Soap:9:4260:3:0; 391:Small Granite Sausages:4:4052:0:0;,14799,Clyde,Lindgren,607 Williamson Station,Savings Account,22.06.2024,Rosella Lakin,6767-1152-1642-5029-834,730,Lake Meggie,0,Kyrgyz Republic,CREDIT_CARD,Michigan,59968,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14800,09/28/2023 23:38:21,733:Generic Plastic Tuna:2:3979:1:0;,14800,Kitty,Gerhold,30116 Theo Park,Credit Card Account,26.07.2024,Maia Jacobi,6759-5346-4914-5594,366,Quigleyborough,0,Montserrat,CREDIT_CARD,Maryland,72385,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:29:3;
14801,09/28/2023 23:38:21,374:Sleek Soft Bacon:10:9517:0:0; 372:Unbranded Concrete Towels:8:5186:3:0; 642:Practical Rubber Sausages:4:6366:2:0;,14801,Juvenal,McClure,231 Beier Cape,Checking Account,01.03.2024,Emmanuelle Kris,3013-163915-1833,987,Chynaborough,0,Jamaica,CREDIT_CARD,New Jersey,17702,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:2:3;
