OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8405,09/28/2023 23:37:49,655:Unbranded Plastic Bike:2:623:4:0; 685:Intelligent Fresh Gloves:4:4351:2:0; 829:Handcrafted Soft Cheese:8:2513:1:0;,8405,Henri,Hahn,765 Wisozk Club,Home Loan Account,08.09.2024,Christop Jacobson,6767-8435-0775-8617-82,030,Breannemouth,0,Philippines,CREDIT_CARD,Louisiana,22538,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8406,09/28/2023 23:37:49,644:Incredible Fresh Chips:7:8915:1:0; 257:Fantastic Frozen Computer:10:8228:0:0;,8406,Kari,Schmidt,19045 Shannon Stravenue,Checking Account,20.09.2024,Pierre Kunde,6524-0265-9709-2310,611,South Vincenzo,0,Belarus,CREDIT_CARD,Vermont,91201,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8407,09/28/2023 23:37:49,348:Tasty Granite Tuna:10:9671:3:0; 580:Generic Rubber Pizza:7:9931:4:0; 921:Licensed Cotton Table:6:9542:0:0; 850:Rustic Granite Gloves:2:6909:3:0; 52:Licensed Cotton Gloves:4:9493:4:0;,8407,Izaiah,Kirlin,42159 Tillman Drive,Auto Loan Account,02.06.2024,Dane Brekke,3688-011281-6924,609,Orphaton,0,Slovenia,CREDIT_CARD,Indiana,35967,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8408,09/28/2023 23:37:49,895:Unbranded Soft Bacon:9:9348:0:0;,8408,Lolita,Mitchell,656 Christa Wells,Checking Account,06.06.2024,Dustin Wehner,3625-507670-1075,336,Cullenton,0,Bulgaria,CREDIT_CARD,Maine,79807,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:63:3;
8409,09/28/2023 23:37:49,691:Ergonomic Concrete Shirt:7:3057:4:0; 195:Ergonomic Wooden Table:3:4126:2:0; 833:Licensed Soft Chair:6:2585:0:0; 170:Small Cotton Sausages:2:8301:2:0; 572:Sleek Rubber Cheese:5:3014:5:0; 127:Awesome Soft Ball:1:4540:2:0; 510:Handmade Granite Bike:5:704:0:0;,8409,Alena,Vandervort,4838 Adolph Ranch,Home Loan Account,19.05.2024,Russ Quitzon,67598017475831496938,241,New Amanda,0,Sri Lanka,CREDIT_CARD,Idaho,04493,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8410,09/28/2023 23:37:49,79:Small Steel Soap:9:7443:2:0; 299:Gorgeous Frozen Bacon:3:560:0:0; 862:Fantastic Granite Gloves:8:4418:4:0; 61:Handcrafted Steel Pants:7:5423:4:0;,8410,Bill,Corkery,94550 Dicki Wells,Investment Account,23.01.2024,Natalia Hackett,3624-676583-9557,670,West Rosie,0,Belgium,CREDIT_CARD,Texas,01502,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8411,09/28/2023 23:37:49,178:Gorgeous Wooden Shirt:8:810:3:0;,8411,Nellie,Gibson,0271 Karelle Brooks,Money Market Account,18.06.2024,Mohamed Padberg,3556-2354-6029-7249,441,North Emmyberg,0,Turkmenistan,CREDIT_CARD,Massachusetts,41838,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:50:3;
8412,09/28/2023 23:37:49,492:Small Metal Towels:1:3566:4:0; 478:Handcrafted Concrete Chicken:4:9086:2:0; 789:Fantastic Steel Chips:10:2356:0:0; 937:Fantastic Metal Chicken:1:5771:1:0; 629:Handcrafted Plastic Chair:6:6820:2:0;,8412,Arthur,Wunsch,074 Hazle Station,Personal Loan Account,07.03.2024,Adela Gleichner,6767-4947-5834-3203-40,736,East Miracleview,0,Togo,CREDIT_CARD,New York,04391,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8413,09/28/2023 23:37:49,424:Small Metal Computer:10:4415:3:0; 979:Rustic Plastic Pizza:8:7617:2:0; 958:Fantastic Metal Salad:9:7765:2:0;,8413,Marie,Kautzer,44415 Erich Turnpike,Home Loan Account,13.07.2024,Kristin Littel,6759-7044-4812-3452-901,669,Townehaven,0,Trinidad and Tobago,CREDIT_CARD,New Hampshire,78846-9212,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8414,09/28/2023 23:37:49,40:Gorgeous Frozen Mouse:9:3554:2:0; 747:Sleek Frozen Fish:2:3458:3:0;,8414,Orlo,Bogisich,2801 Serena Greens,Home Loan Account,24.12.2023,Lawrence Frami,3678-497482-2394,090,Tinaville,0,Ukraine,CREDIT_CARD,Utah,61052-3043,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:43:3;
8415,09/28/2023 23:37:49,980:Handcrafted Frozen Bike:7:5349:0:0; 940:Sleek Rubber Chair:8:6071:1:0; 177:Refined Soft Chair:5:7288:0:0; 998:Intelligent Wooden Chicken:8:4850:5:0; 512:Fantastic Cotton Bacon:6:3740:1:0; 259:Small Concrete Car:9:1706:4:0; 702:Handmade Wooden Pants:7:4671:5:0;,8415,Gabriel,Gusikowski,4434 Tavares Mountain,Personal Loan Account,11.08.2024,Marques Wyman,5166-2355-6545-0617,998,West Connor,0,Chile,CREDIT_CARD,Washington,07637-6466,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8416,09/28/2023 23:37:49,337:Fantastic Rubber Hat:5:5839:5:0; 573:Handmade Soft Towels:8:8303:1:0; 891:Unbranded Frozen Shoes:10:2355:3:0; 399:Licensed Fresh Chair:6:3833:3:0; 477:Tasty Fresh Bike:6:5996:5:0; 301:Unbranded Granite Ball:5:4651:1:0;,8416,Stephan,Nader,452 Jacinthe Mountains,Savings Account,01.05.2024,Antonetta Marquardt,3013-915141-6823,757,Tyriqueberg,0,Colombia,CREDIT_CARD,New Hampshire,64929-0407,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8417,09/28/2023 23:37:49,847:Tasty Concrete Tuna:1:7571:0:0; 833:Licensed Soft Chair:7:2585:0:0; 338:Practical Concrete Table:5:8713:3:0;,8417,Sasha,Harris,992 Maggio Fords,Home Loan Account,31.07.2024,Shirley Maggio,6486-5702-3410-0784,066,Durganton,0,Faroe Islands,CREDIT_CARD,New Hampshire,99743,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8418,09/28/2023 23:37:49,738:Sleek Soft Towels:3:3774:2:0; 448:Practical Frozen Computer:1:8499:2:0; 874:Handmade Metal Shoes:3:3246:3:0; 741:Intelligent Concrete Towels:5:1698:1:0;,8418,Dominic,Senger,975 Christy Summit,Personal Loan Account,07.10.2023,Watson Beier,6389-9560-2075-8588,096,Taliatown,0,Cuba,CREDIT_CARD,Maine,38165,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8419,09/28/2023 23:37:49,218:Generic Granite Salad:2:8047:3:0; 710:Unbranded Plastic Car:9:8382:4:0; 429:Sleek Fresh Computer:4:3632:5:0; 813:Handmade Cotton Hat:10:5204:2:0; 149:Handcrafted Rubber Chips:10:7375:5:0;,8419,Paige,Barton,3134 Hayes Station,Personal Loan Account,29.03.2024,Kyle Green,50383178265055315,253,Corkeryton,0,Costa Rica,CREDIT_CARD,Florida,65152,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:21:3;
8420,09/28/2023 23:37:49,581:Awesome Frozen Shoes:7:2932:1:0; 463:Fantastic Fresh Sausages:9:3686:3:0; 875:Refined Wooden Towels:5:7439:4:0; 714:Unbranded Concrete Bacon:1:6061:1:0; 375:Licensed Soft Chair:3:5347:3:0; 571:Fantastic Metal Chips:2:3861:1:0;,8420,Norval,Hudson,375 Jacobi Manor,Home Loan Account,10.08.2024,Merl Littel,6591-6260-2390-7343-5511,850,Lindgrenshire,0,Reunion,CREDIT_CARD,Massachusetts,82352,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8421,09/28/2023 23:37:49,597:Unbranded Granite Pants:2:7874:3:0; 488:Handmade Cotton Bacon:4:1060:1:0; 813:Handmade Cotton Hat:9:5204:2:0; 259:Small Concrete Car:6:1706:4:0; 114:Unbranded Plastic Ball:5:7473:1:0;,8421,Stephany,Sawayn,716 Carson Knoll,Checking Account,11.12.2023,Aliyah Hane,6370-7431-0156-3280,593,Kuhicland,0,Kiribati,CREDIT_CARD,New Jersey,34751,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8422,09/28/2023 23:37:49,581:Awesome Frozen Shoes:4:2932:1:0; 238:Gorgeous Plastic Car:10:7405:0:0; 544:Refined Frozen Ball:1:3023:4:0; 175:Licensed Metal Fish:3:6090:0:0; 74:Generic Granite Pants:5:8528:2:0; 916:Handmade Granite Mouse:4:8564:3:0;,8422,Otha,Brekke,9920 Witting Turnpike,Investment Account,04.11.2023,Rashad Marquardt,6395-7221-8498-3020,770,New Mosesland,0,Tonga,CREDIT_CARD,Texas,89451,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8423,09/28/2023 23:37:49,124:Awesome Fresh Shoes:3:1225:3:0; 346:Sleek Cotton Shoes:4:1648:0:0; 881:Fantastic Cotton Soap:3:847:5:0; 720:Ergonomic Rubber Gloves:4:2149:0:0; 961:Handcrafted Wooden Chips:10:9324:3:0;,8423,Arno,Dickinson,39200 Buckridge Mews,Auto Loan Account,06.11.2023,Payton Abernathy,4553-9126-1828-4326,875,Port Kendallburgh,0,Lao People's Democratic Republic,CREDIT_CARD,California,48124,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8424,09/28/2023 23:37:49,560:Fantastic Soft Chicken:2:2018:0:0; 35:Rustic Rubber Chips:6:7348:4:0; 424:Small Metal Computer:5:4415:3:0;,8424,Camille,Franecki,35186 Schaden Field,Home Loan Account,02.01.2024,Jarrell Kub,6479-9257-3174-6753,200,Abshirefort,0,Azerbaijan,CREDIT_CARD,Idaho,07600,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8425,09/28/2023 23:37:49,466:Handcrafted Fresh Chicken:3:8634:2:0; 204:Refined Metal Table:1:9688:2:0; 285:Licensed Plastic Pants:4:7832:5:0;,8425,Cristobal,Auer,88291 Dylan Brook,Investment Account,05.04.2024,Giuseppe Feil,5372-9749-3821-8992,863,Angelomouth,0,Denmark,CREDIT_CARD,Alabama,23796,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8426,09/28/2023 23:37:49,315:Generic Granite Pants:7:8805:0:0;,8426,Koby,Wiegand,97445 Veum Landing,Personal Loan Account,07.02.2024,Pete Hettinger,6759-1599-9225-0927-54,657,Meghanmouth,0,Chile,CREDIT_CARD,Mississippi,94644,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:59:3;
8427,09/28/2023 23:37:49,32:Unbranded Steel Soap:2:3811:5:0; 528:Sleek Frozen Cheese:5:2895:4:0; 455:Generic Metal Salad:1:2238:0:0;,8427,Donavon,Braun,51763 Hahn Track,Auto Loan Account,22.04.2024,Morton Mraz,5119-4180-9986-6304,473,Gislasonmouth,0,Nigeria,CREDIT_CARD,Indiana,01204-6278,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8428,09/28/2023 23:37:49,930:Generic Steel Pants:2:2634:5:0; 342:Refined Soft Hat:6:1512:0:0;,8428,Alejandrin,Toy,3982 Valentina Roads,Money Market Account,22.08.2024,Jennie MacGyver,3613-792547-5996,782,Olenshire,0,Guernsey,CREDIT_CARD,Montana,11862-4876,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8429,09/28/2023 23:37:49,498:Ergonomic Wooden Soap:6:7195:3:0; 620:Ergonomic Fresh Cheese:5:3460:1:0; 972:Fantastic Metal Chair:10:8669:2:0;,8429,Jennifer,Kihn,55506 Reece Mission,Auto Loan Account,24.08.2024,Hiram Buckridge,50381547639252489,256,North Lavina,0,Cayman Islands,CREDIT_CARD,South Carolina,27556-9299,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8430,09/28/2023 23:37:49,288:Incredible Frozen Shoes:1:325:2:0; 114:Unbranded Plastic Ball:10:7473:1:0;,8430,Meda,Hackett,08829 Marvin Causeway,Home Loan Account,22.07.2024,Ezequiel Reinger,4370-4704-2139-8743,387,Vernerfurt,0,Saint Lucia,CREDIT_CARD,Vermont,55872,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8431,09/28/2023 23:37:49,450:Handmade Fresh Gloves:5:6765:0:0; 181:Gorgeous Metal Gloves:8:5327:0:0; 598:Fantastic Granite Pants:7:4939:3:0;,8431,Adele,Renner,1157 Jakubowski Falls,Savings Account,12.03.2024,Nathanael Simonis,5020-6989-5293-6918,964,East Nicholasland,0,Tunisia,CREDIT_CARD,North Dakota,22801,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8432,09/28/2023 23:37:49,565:Rustic Steel Pizza:5:5630:5:0; 960:Handcrafted Concrete Ball:1:1788:5:0; 695:Fantastic Wooden Car:1:5276:3:0; 585:Rustic Fresh Pizza:7:750:1:0;,8432,Orie,Stokes,3300 Padberg Walk,Credit Card Account,01.06.2024,Alta Mraz,3440-862015-16063,755,Angelinetown,0,Peru,CREDIT_CARD,Minnesota,70821-8163,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8433,09/28/2023 23:37:49,381:Rustic Fresh Chicken:3:9556:0:0; 46:Licensed Frozen Gloves:6:929:5:0; 448:Practical Frozen Computer:2:8499:2:0;,8433,Rickie,Deckow,90826 Jamie Parkways,Personal Loan Account,18.04.2024,Emmett Trantow,6476-6271-5199-2684-8896,356,Anthonyside,0,Oman,CREDIT_CARD,California,80337,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8434,09/28/2023 23:37:49,591:Small Soft Chips:3:9299:5:0; 961:Handcrafted Wooden Chips:10:9324:3:0; 567:Practical Steel Shoes:1:5811:4:0; 762:Unbranded Frozen Gloves:9:1495:5:0; 918:Unbranded Soft Car:6:3553:0:0;,8434,Anjali,Green,496 Rogahn Forge,Credit Card Account,22.11.2023,Curtis Daugherty,4468-9645-6545-2608,630,Hudsonton,0,Libyan Arab Jamahiriya,CREDIT_CARD,Minnesota,38536-2812,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8435,09/28/2023 23:37:49,230:Generic Fresh Chips:8:2671:2:0; 921:Licensed Cotton Table:5:9542:0:0; 331:Handmade Frozen Towels:9:3268:5:0; 286:Awesome Rubber Chair:1:9892:1:0; 347:Small Steel Chair:4:2131:2:0; 998:Intelligent Wooden Chicken:10:4850:5:0; 584:Rustic Steel Mouse:8:4545:2:0;,8435,Elenor,Parker,005 Osinski Meadows,Money Market Account,24.10.2023,Mina Huel,6767-7863-8936-6802-549,332,Loweland,0,Turks and Caicos Islands,CREDIT_CARD,California,99182-5562,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8436,09/28/2023 23:37:49,20:Small Rubber Cheese:8:4751:4:0; 418:Fantastic Frozen Salad:5:512:2:0;,8436,Alda,Swaniawski,8361 Yost Creek,Investment Account,20.02.2024,Liana Legros,670953705193495505,431,Littleland,0,Swaziland,CREDIT_CARD,Virginia,43130-4173,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8437,09/28/2023 23:37:49,11:Intelligent Wooden Fish:5:4394:1:0; 701:Refined Fresh Keyboard:8:5573:1:0; 260:Intelligent Rubber Salad:2:2468:0:0; 742:Handcrafted Cotton Gloves:8:3717:0:0; 981:Handmade Metal Bike:9:8365:3:0;,8437,Dasia,Wuckert,82646 Beahan Mission,Personal Loan Account,25.11.2023,Sarah Mraz,3639-050000-9694,142,South Pinkside,0,Djibouti,CREDIT_CARD,Missouri,00857,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8438,09/28/2023 23:37:49,695:Fantastic Wooden Car:6:5276:3:0; 670:Tasty Plastic Table:2:7772:3:0; 958:Fantastic Metal Salad:10:7765:2:0; 109:Practical Cotton Chicken:8:5009:2:0; 727:Tasty Rubber Soap:3:5898:1:0;,8438,Kaylin,Moore,864 Hills Drives,Checking Account,31.05.2024,Pattie Gottlieb,6767-2711-5689-7458-527,293,Marquardthaven,0,Australia,CREDIT_CARD,South Carolina,52385,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8439,09/28/2023 23:37:49,913:Generic Metal Salad:6:9209:1:0;,8439,Bruce,Schulist,4230 Goyette Street,Auto Loan Account,29.06.2024,Piper Keeling,3585-9531-2739-4044,498,Beattyside,0,Czech Republic,CREDIT_CARD,Pennsylvania,18488,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:17:3;
8440,09/28/2023 23:37:49,196:Ergonomic Granite Hat:9:6431:3:0; 928:Practical Steel Cheese:6:3202:1:0; 563:Awesome Steel Salad:10:7882:4:0; 9:Licensed Plastic Cheese:3:4539:5:0; 785:Tasty Rubber Salad:1:484:3:0;,8440,Emmalee,Swift,0002 Gerhold Loaf,Personal Loan Account,01.12.2023,Wilfrid O'Keefe,3402-381447-38643,552,New Rocioton,0,Guadeloupe,CREDIT_CARD,Texas,58283-6226,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:3;
