OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12779,09/28/2023 23:38:11,884:Tasty Concrete Pizza:8:3161:3:0; 970:Fantastic Soft Pants:1:5517:1:0;,12779,Vito,Hyatt,1198 Lindgren Estates,Auto Loan Account,17.03.2024,Dejah Lehner,3455-477977-07654,774,Rogerport,0,Vietnam,CREDIT_CARD,Florida,84254-8015,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12780,09/28/2023 23:38:11,593:Practical Cotton Salad:3:1740:2:0; 374:Sleek Soft Bacon:8:9517:0:0; 696:Practical Soft Cheese:4:5864:4:0;,12780,Harmon,Kilback,358 Francesca Via,Auto Loan Account,22.12.2023,Providenci Monahan,6767-5426-7675-7991,728,Wildermanfurt,0,Malta,CREDIT_CARD,Washington,67793-2618,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;
12781,09/28/2023 23:38:11,456:Rustic Fresh Shoes:10:6678:1:0; 431:Handcrafted Steel Gloves:8:8386:2:0; 694:Handmade Fresh Fish:7:3760:5:0;,12781,Kaleb,Streich,080 Jena Mission,Checking Account,18.09.2024,Kira Mraz,6771-8956-5737-1743,259,Hollyville,0,Somalia,CREDIT_CARD,Montana,18113-4972,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:54:3;
12782,09/28/2023 23:38:11,206:Unbranded Concrete Table:9:1593:4:0; 901:Handcrafted Plastic Towels:4:236:2:0; 930:Generic Steel Pants:9:2634:5:0;,12782,Linwood,Leannon,8092 Terry Highway,Personal Loan Account,16.12.2023,Reyes Grant,5465-5278-9369-3001,861,South Marianefurt,0,Philippines,CREDIT_CARD,New York,96725,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12783,09/28/2023 23:38:11,633:Handcrafted Fresh Soap:7:3055:2:0; 20:Small Rubber Cheese:7:4751:4:0; 223:Handmade Steel Pants:3:2960:3:0; 335:Tasty Cotton Cheese:7:9189:5:0; 574:Unbranded Cotton Ball:1:442:4:0; 67:Refined Plastic Shirt:10:9007:5:0;,12783,Kiel,Cole,29630 Joaquin Motorway,Savings Account,17.02.2024,Rhoda Stokes,6771-8993-7035-4283,613,North Kamron,0,Senegal,CREDIT_CARD,Tennessee,99755,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12784,09/28/2023 23:38:11,508:Sleek Rubber Sausages:3:4203:4:0;,12784,Trent,Pagac,162 Cleve Ranch,Savings Account,22.10.2023,Iva Roberts,6767-7528-8144-5087-688,084,North Cassandra,0,Panama,CREDIT_CARD,Texas,71740,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:60:3;
12785,09/28/2023 23:38:11,107:Awesome Granite Shirt:8:7894:3:0; 426:Awesome Metal Salad:4:8885:1:0;,12785,Martine,Monahan,8463 Beer Highway,Personal Loan Account,13.03.2024,Dominic Thompson,5038264278899205,430,West Barton,0,Namibia,CREDIT_CARD,Rhode Island,04723,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12786,09/28/2023 23:38:11,877:Tasty Rubber Bacon:6:4035:1:0; 987:Handcrafted Granite Car:4:9373:2:0; 242:Small Soft Tuna:4:7611:1:0; 977:Generic Steel Tuna:1:5155:4:0;,12786,Alejandra,Dietrich,0098 Efrain Lakes,Investment Account,19.09.2024,Eric Blanda,6709630575031654535,204,South Estelleton,0,Zimbabwe,CREDIT_CARD,Iowa,25091-5709,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12787,09/28/2023 23:38:11,553:Rustic Rubber Keyboard:9:2721:4:0;,12787,Elmira,Koelpin,55944 Markus Lakes,Personal Loan Account,10.04.2024,Eda Ledner,6767-5717-7896-2094-65,533,Brookton,0,Singapore,CREDIT_CARD,Alaska,66521-4170,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:41:3;
12788,09/28/2023 23:38:11,581:Awesome Frozen Shoes:1:2932:1:0; 392:Handcrafted Cotton Tuna:7:7452:3:0; 475:Incredible Cotton Shirt:7:530:3:0; 410:Unbranded Metal Gloves:9:646:1:0;,12788,Waylon,Murphy,23735 Brennan Prairie,Auto Loan Account,23.11.2023,Baby Gusikowski,3474-451417-60545,665,East Candiceton,0,Costa Rica,CREDIT_CARD,Florida,94494,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12789,09/28/2023 23:38:11,308:Tasty Plastic Salad:2:7275:5:0; 709:Practical Metal Sausages:1:4571:1:0; 950:Practical Rubber Gloves:9:730:3:0; 140:Awesome Granite Cheese:6:6070:0:0;,12789,Broderick,Schmeler,074 Lyla Courts,Auto Loan Account,25.06.2024,Dax Luettgen,4060466745064,916,North Toney,0,Kenya,CREDIT_CARD,Nebraska,28502,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12790,09/28/2023 23:38:11,651:Small Plastic Keyboard:4:8437:0:0; 209:Awesome Granite Car:4:3272:0:0; 755:Handmade Frozen Towels:5:3315:0:0; 33:Awesome Steel Chips:5:6879:5:0; 980:Handcrafted Frozen Bike:10:5349:0:0; 357:Handmade Steel Bacon:4:9880:4:0;,12790,Laverne,Feest,56158 Tristian Land,Auto Loan Account,21.11.2023,Ruben Hane,6399-2498-9237-9909,672,Lake Rico,0,Estonia,CREDIT_CARD,Virginia,79320,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12791,09/28/2023 23:38:11,395:Generic Cotton Soap:4:4260:3:0;,12791,Cristopher,Heidenreich,19404 Candace Isle,Personal Loan Account,20.02.2024,Andy Nienow,5485-2937-3719-8972,279,Albinabury,0,Barbados,CREDIT_CARD,Oregon,01583-0293,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:11:3;
12792,09/28/2023 23:38:11,670:Tasty Plastic Table:10:7772:3:0; 673:Small Cotton Sausages:9:3474:3:0;,12792,Macey,Gislason,6186 Samir Fort,Credit Card Account,27.06.2024,Edmond Powlowski,3686-492663-0937,797,Jamalshire,0,Colombia,CREDIT_CARD,New York,59115-6033,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:33:3;
12793,09/28/2023 23:38:11,825:Handcrafted Plastic Bike:4:401:4:0;,12793,Leora,Gerhold,62429 Luettgen Rapid,Home Loan Account,31.01.2024,Vicky Breitenberg,6759-8223-8729-4812-23,147,Port Jada,0,India,CREDIT_CARD,Maine,20156,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:57:3;
12794,09/28/2023 23:38:11,235:Sleek Frozen Tuna:5:2171:0:0; 756:Practical Granite Salad:8:8407:0:0; 729:Handmade Cotton Shoes:8:1364:2:0;,12794,Marta,Spencer,15807 Toby Divide,Home Loan Account,19.05.2024,Leslie Cremin,677170517651533996,640,Gorczanyhaven,0,Cameroon,CREDIT_CARD,Wyoming,58201-2574,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12795,09/28/2023 23:38:11,837:Incredible Cotton Keyboard:3:6229:5:0; 188:Intelligent Wooden Sausages:7:4193:1:0; 534:Unbranded Cotton Keyboard:6:8771:4:0; 926:Gorgeous Granite Shoes:5:6384:2:0;,12795,Logan,Sanford,9792 Waters Creek,Home Loan Account,04.12.2023,Coy Botsford,3683-381226-3046,030,West Bryanabury,0,Ecuador,CREDIT_CARD,Alaska,99478-0468,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;
12796,09/28/2023 23:38:11,321:Sleek Cotton Sausages:1:7126:3:0; 492:Small Metal Towels:1:3566:4:0; 774:Awesome Wooden Chicken:7:414:2:0; 717:Intelligent Fresh Chicken:6:7681:4:0;,12796,Filiberto,Predovic,040 Dickens Forge,Checking Account,05.11.2023,America Hodkiewicz,6471-7969-4770-9374,899,Annabelport,0,Ecuador,CREDIT_CARD,New Hampshire,37362,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12797,09/28/2023 23:38:11,273:Refined Wooden Car:6:760:0:0; 917:Gorgeous Rubber Bacon:4:8713:0:0; 993:Licensed Steel Tuna:2:927:1:0;,12797,Felix,Schuppe,8814 Moore Rapid,Auto Loan Account,07.05.2024,Brent Moore,5455-4716-7989-4446,891,Tristonburgh,0,Albania,CREDIT_CARD,Wyoming,62226-5712,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:33:3;
12798,09/28/2023 23:38:11,488:Handmade Cotton Bacon:7:1060:1:0; 419:Awesome Rubber Chips:4:2493:5:0;,12798,Herminia,Kovacek,22556 Quentin Lights,Money Market Account,31.12.2023,Edna Collier,4339-5570-3645-1170,223,West Javonmouth,0,Norway,CREDIT_CARD,Wyoming,85718-0979,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12799,09/28/2023 23:38:11,756:Practical Granite Salad:7:8407:0:0; 689:Intelligent Rubber Cheese:10:6437:4:0; 520:Practical Granite Fish:6:1850:0:0;,12799,Robbie,Wilderman,725 Myles Lakes,Checking Account,04.11.2023,Jettie Huel,4556-4439-7132-5032,651,Claudeburgh,0,Belarus,CREDIT_CARD,Arizona,84349,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12800,09/28/2023 23:38:11,494:Gorgeous Metal Towels:2:2454:1:0; 733:Generic Plastic Tuna:8:3979:1:0; 342:Refined Soft Hat:4:1512:0:0; 805:Small Concrete Pizza:1:5253:2:0; 332:Incredible Plastic Cheese:5:2169:0:0;,12800,Jarret,Metz,906 Jany Highway,Home Loan Account,05.12.2023,Adeline Terry,6379-2923-8113-3597,109,New Bradfordfort,0,Spain,CREDIT_CARD,California,27555,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12801,09/28/2023 23:38:11,255:Refined Granite Chair:1:9135:4:0; 670:Tasty Plastic Table:6:7772:3:0; 455:Generic Metal Salad:9:2238:0:0;,12801,Estell,Hills,01883 Gutkowski Mill,Money Market Account,14.10.2023,Vincenzo Padberg,6462-8388-6778-3137,007,East Maureen,0,Algeria,CREDIT_CARD,Arizona,46320-5071,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12802,09/28/2023 23:38:11,370:Licensed Plastic Keyboard:8:9673:2:0; 27:Incredible Frozen Table:3:3191:3:0;,12802,Fritz,Homenick,926 Walker Avenue,Investment Account,22.02.2024,Samantha Koss,5418-0767-2244-7195,976,Portertown,0,Ghana,CREDIT_CARD,Maryland,28964-2807,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12803,09/28/2023 23:38:11,261:Generic Concrete Bike:8:3401:3:0; 18:Sleek Metal Mouse:2:9432:1:0; 565:Rustic Steel Pizza:6:5630:5:0;,12803,Jennifer,Zieme,03394 Caroline Square,Personal Loan Account,07.08.2024,Julianne Lang,3633-433736-4666,084,New Michelechester,0,"Virgin Islands, U.S.",CREDIT_CARD,Vermont,00599-4651,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:53:3;
12804,09/28/2023 23:38:11,272:Licensed Cotton Fish:8:211:1:0; 701:Refined Fresh Keyboard:3:5573:1:0; 591:Small Soft Chips:1:9299:5:0;,12804,Mossie,Price,0781 Rigoberto Mountain,Personal Loan Account,10.03.2024,Chelsie Smith,5538-1203-4964-2690,834,Koeppmouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Idaho,67673-7867,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12805,09/28/2023 23:38:11,536:Rustic Plastic Bacon:1:1489:1:0; 509:Refined Cotton Chips:10:9685:5:0;,12805,Clay,Sauer,7532 O'Hara Tunnel,Home Loan Account,13.09.2024,Pietro Schroeder,5275-6176-3838-6597,460,Ansleyborough,0,Japan,CREDIT_CARD,Delaware,33678-3002,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12806,09/28/2023 23:38:11,493:Intelligent Metal Sausages:4:419:1:0;,12806,Austyn,Schinner,51527 Elissa Expressway,Auto Loan Account,31.03.2024,Princess Buckridge,503840839333095352,199,Flatleyside,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Mississippi,17453,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:45:3;
12807,09/28/2023 23:38:11,164:Refined Cotton Bike:7:7774:5:0; 249:Incredible Cotton Pants:6:6347:2:0;,12807,Ava,Luettgen,7382 Josue Square,Money Market Account,24.07.2024,Yvette Barrows,6385-2851-2465-5696,027,West Wilmer,0,Sao Tome and Principe,CREDIT_CARD,Alaska,82187,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12808,09/28/2023 23:38:11,678:Handmade Soft Shirt:9:1763:3:0; 149:Handcrafted Rubber Chips:1:7375:5:0;,12808,Renee,Anderson,2749 Abernathy Knolls,Money Market Account,16.06.2024,Joannie Nicolas,6759-9113-9691-8777-033,521,South Reynold,0,Guyana,CREDIT_CARD,Oklahoma,41986,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:21:3;
12809,09/28/2023 23:38:11,418:Fantastic Frozen Salad:10:512:2:0; 471:Handcrafted Concrete Cheese:9:6694:2:0; 324:Small Granite Ball:8:6146:5:0;,12809,Alexys,Ratke,37935 Pfeffer Underpass,Money Market Account,18.02.2024,Dayna Gutmann,3798-907873-28993,809,Jastport,0,Trinidad and Tobago,CREDIT_CARD,New Mexico,41724-1895,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12810,09/28/2023 23:38:11,457:Sleek Frozen Soap:6:7367:5:0; 154:Generic Metal Bacon:5:9980:0:0; 554:Tasty Plastic Mouse:4:8602:0:0; 78:Gorgeous Concrete Cheese:9:9128:4:0; 915:Generic Metal Table:1:6960:5:0;,12810,Marielle,Considine,40899 Tania Station,Home Loan Account,28.09.2023,Dawson VonRueden,3483-001513-41679,473,South Tia,0,Liberia,CREDIT_CARD,Indiana,81347-6640,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12811,09/28/2023 23:38:11,860:Intelligent Fresh Bike:4:3688:4:0;,12811,Dan,Wolff,57178 Janae Isle,Auto Loan Account,22.01.2024,Koby Jaskolski,6767-1492-4830-6534-798,026,North Gregory,0,Sri Lanka,CREDIT_CARD,Rhode Island,32755-8101,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:28:3;
12812,09/28/2023 23:38:11,581:Awesome Frozen Shoes:5:2932:1:0; 57:Small Fresh Fish:2:9056:3:0; 684:Practical Soft Cheese:6:208:3:0; 404:Small Granite Tuna:2:3388:0:0; 125:Ergonomic Rubber Shirt:2:5465:0:0; 104:Practical Granite Cheese:10:6430:4:0; 939:Sleek Rubber Shoes:10:9166:4:0;,12812,Monserrate,Schamberger,82700 Rowe Loop,Checking Account,19.12.2023,Augustine Jerde,5038-8803-8928-6279,733,Cruickshankchester,0,Lithuania,CREDIT_CARD,Illinois,53795,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12813,09/28/2023 23:38:11,68:Tasty Rubber Table:7:284:1:0; 250:Tasty Steel Fish:9:3843:0:0; 948:Intelligent Rubber Hat:2:7925:0:0;,12813,Berenice,Stokes,38091 Audra Meadow,Auto Loan Account,27.07.2024,Kyla Kreiger,6382-9578-5660-6211,569,Mckenzieborough,0,Turkmenistan,CREDIT_CARD,Ohio,37526,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12814,09/28/2023 23:38:11,907:Practical Soft Gloves:9:1356:2:0; 609:Unbranded Wooden Table:10:3987:1:0; 170:Small Cotton Sausages:4:8301:2:0; 400:Intelligent Concrete Sausages:5:8038:1:0;,12814,Ivah,Raynor,545 Hintz Shoal,Personal Loan Account,27.02.2024,Jefferey Bartoletti,6398-5856-1349-1379,724,Port Bill,0,Gambia,CREDIT_CARD,Tennessee,78749-2131,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12815,09/28/2023 23:38:11,289:Fantastic Wooden Chicken:6:5075:0:0; 849:Handcrafted Fresh Shirt:3:4309:0:0; 462:Unbranded Soft Gloves:6:6960:0:0; 895:Unbranded Soft Bacon:5:9348:0:0; 614:Generic Concrete Shoes:1:2803:4:0; 571:Fantastic Metal Chips:9:3861:1:0;,12815,Luther,Greenholt,159 Ima Inlet,Savings Account,03.06.2024,Kamille Fay,6488-6255-0360-6890-2726,194,Manuelstad,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Vermont,87179,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12816,09/28/2023 23:38:11,756:Practical Granite Salad:3:8407:0:0; 596:Licensed Granite Tuna:6:6706:1:0; 664:Ergonomic Metal Hat:4:9132:4:0; 175:Licensed Metal Fish:7:6090:0:0; 511:Unbranded Cotton Fish:4:5063:5:0;,12816,Antoinette,Monahan,83616 Wisozk Curve,Checking Account,17.08.2024,Bertram Erdman,6394-6411-4644-0948,275,Port Yessenia,0,Finland,CREDIT_CARD,Arkansas,93760,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:63:3;
12817,09/28/2023 23:38:11,616:Unbranded Granite Mouse:9:3652:3:0;,12817,Margie,Carroll,7785 Rath Port,Credit Card Account,15.05.2024,Laisha Okuneva,3528-1840-5214-7518,341,North Sophia,0,Tunisia,CREDIT_CARD,Arizona,25638,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:40:3;
