OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9938,09/28/2023 23:37:56,49:Tasty Steel Towels:2:2673:0:0; 318:Tasty Soft Keyboard:1:84:5:0; 65:Handcrafted Plastic Cheese:1:856:0:0; 548:Gorgeous Granite Gloves:3:899:5:0; 447:Tasty Steel Table:9:9620:5:0;,9938,Alexane,Kassulke,95310 Bradley Haven,Investment Account,02.11.2023,Deshawn Mills,3653-816964-7275,804,West Myriam,0,Niue,CREDIT_CARD,West Virginia,61578,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9939,09/28/2023 23:37:56,662:Gorgeous Frozen Keyboard:9:9517:3:0;,9939,Stuart,Lesch,649 Marty Street,Money Market Account,25.02.2024,Tito Gutmann,3529-3219-3944-6981,645,Vergiehaven,0,Seychelles,CREDIT_CARD,South Dakota,90787-5028,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:22:3;
9940,09/28/2023 23:37:56,152:Licensed Frozen Salad:7:543:2:0; 48:Handcrafted Metal Keyboard:3:154:4:0; 372:Unbranded Concrete Towels:2:5186:3:0; 863:Tasty Frozen Pizza:6:2324:3:0; 273:Refined Wooden Car:4:760:0:0;,9940,Don,Crist,70495 Cordell Springs,Savings Account,02.02.2024,Raegan Koss,6496-6231-0884-5387-9158,970,Vernicemouth,0,Samoa,CREDIT_CARD,Wisconsin,39527,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9941,09/28/2023 23:37:56,935:Intelligent Rubber Ball:4:1438:1:0; 782:Licensed Plastic Mouse:3:1339:2:0; 63:Sleek Wooden Car:4:3904:1:0; 12:Unbranded Concrete Mouse:8:7490:1:0;,9941,Angus,Conn,11377 Savion Track,Investment Account,21.11.2023,Joel Predovic,5472-8298-0137-8993,582,Lake Ewellberg,0,Wallis and Futuna,CREDIT_CARD,Maryland,39549,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9942,09/28/2023 23:37:56,263:Sleek Cotton Chicken:2:5976:3:0; 255:Refined Granite Chair:4:9135:4:0; 143:Practical Soft Chair:9:2003:3:0; 562:Small Steel Tuna:5:5426:1:0;,9942,Sally,Windler,6082 Valentine Islands,Checking Account,22.03.2024,Jedidiah Olson,6759-4274-3161-2808,745,East Milotown,0,India,CREDIT_CARD,West Virginia,74067-5126,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9943,09/28/2023 23:37:56,953:Generic Metal Tuna:5:4308:0:0; 285:Licensed Plastic Pants:8:7832:5:0; 138:Incredible Granite Keyboard:6:7014:1:0; 201:Ergonomic Plastic Bike:10:9062:4:0;,9943,Judge,Metz,754 Jamey Meadows,Home Loan Account,20.07.2024,Bridget Crona,6771-8983-5679-0106,447,Port Mekhi,0,Turks and Caicos Islands,CREDIT_CARD,Arizona,95535-6199,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9944,09/28/2023 23:37:56,681:Refined Rubber Pants:6:8083:4:0; 758:Incredible Concrete Pants:8:3945:3:0;,9944,Elliot,Larkin,87896 Wehner Key,Credit Card Account,05.12.2023,Ubaldo Kling,5038-7098-8587-4330,352,Streichland,0,United States of America,CREDIT_CARD,Ohio,19546-6551,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:54:3;
9945,09/28/2023 23:37:56,84:Refined Concrete Hat:3:1964:0:0;,9945,Savion,Corwin,68457 Eulah Fields,Savings Account,28.11.2023,Jaylon Koss,6510-5344-6621-7245,176,Harveyberg,0,Gambia,CREDIT_CARD,Nevada,83433-4624,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:20:3;
9946,09/28/2023 23:37:56,160:Intelligent Cotton Pants:5:7549:1:0; 222:Handmade Fresh Bike:7:6437:0:0; 662:Gorgeous Frozen Keyboard:10:9517:3:0; 464:Small Granite Pizza:4:4114:0:0; 546:Sleek Fresh Towels:7:9166:3:0;,9946,Alayna,Howell,45797 Coty Wells,Savings Account,08.06.2024,Alisa Kris,3730-332210-13170,120,West Forrestton,0,Norway,CREDIT_CARD,Delaware,19637-7770,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9947,09/28/2023 23:37:56,49:Tasty Steel Towels:8:2673:0:0; 863:Tasty Frozen Pizza:1:2324:3:0; 753:Gorgeous Concrete Table:7:4812:3:0;,9947,Daisy,Will,1491 Stamm Alley,Money Market Account,03.04.2024,Nathen Swaniawski,6484-6290-5233-6511-1870,323,East Yvonneburgh,0,Anguilla,CREDIT_CARD,Maryland,29915,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:31:3;
9948,09/28/2023 23:37:56,908:Sleek Fresh Shirt:1:1012:3:0;,9948,Emelie,Gottlieb,837 Asha Row,Auto Loan Account,16.10.2023,Violette Reynolds,6759-1683-8503-3787,535,East Jarrellchester,0,Philippines,CREDIT_CARD,New Jersey,21882-9467,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:12:3;
9949,09/28/2023 23:37:56,379:Licensed Soft Chicken:5:1219:5:0; 185:Intelligent Fresh Pants:9:6064:4:0; 643:Gorgeous Metal Mouse:6:913:3:0; 569:Awesome Wooden Cheese:4:1343:2:0; 163:Rustic Cotton Hat:2:896:3:0; 170:Small Cotton Sausages:3:8301:2:0; 13:Small Metal Chair:5:5717:0:0;,9949,Earline,Medhurst,8871 Liam Via,Personal Loan Account,03.04.2024,Enoch Funk,3678-479822-7192,081,Lake Lesley,0,Sri Lanka,CREDIT_CARD,Kansas,21654-8104,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9950,09/28/2023 23:37:56,887:Small Plastic Hat:3:4591:4:0; 291:Fantastic Cotton Cheese:2:7843:5:0; 820:Intelligent Wooden Ball:6:6431:3:0; 591:Small Soft Chips:5:9299:5:0;,9950,Scotty,Ortiz,41691 Schimmel Plain,Investment Account,16.10.2023,Ora Tremblay,6011-6200-2801-9719-2484,227,Zeldaborough,0,Benin,CREDIT_CARD,Idaho,61387,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9951,09/28/2023 23:37:56,204:Refined Metal Table:3:9688:2:0;,9951,Patience,Vandervort,90533 Berniece Ridge,Credit Card Account,19.03.2024,Coty Lockman,6771-8950-7025-8774,934,Lake Lexustown,0,Tokelau,CREDIT_CARD,Vermont,33161-0639,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:12:3;
9952,09/28/2023 23:37:56,745:Tasty Soft Bike:8:1391:2:0;,9952,Nathanial,Buckridge,5195 Schaden Field,Checking Account,12.09.2024,Theron Dicki,6482-6513-9005-0932,843,Lueilwitzshire,0,Kyrgyz Republic,CREDIT_CARD,North Dakota,43080-1421,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:41:3;
9953,09/28/2023 23:37:56,531:Sleek Granite Pizza:5:7028:5:0; 951:Fantastic Rubber Salad:9:3299:1:0; 781:Tasty Plastic Soap:7:3730:1:0; 36:Small Frozen Pants:5:3590:3:0; 18:Sleek Metal Mouse:9:9432:1:0;,9953,Jameson,VonRueden,6550 Fadel Rapid,Investment Account,12.12.2023,Jaquelin Sporer,6759-5645-4071-3940-698,897,Craighaven,0,Wallis and Futuna,CREDIT_CARD,Missouri,32240,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9954,09/28/2023 23:37:56,329:Generic Frozen Shirt:8:4516:5:0; 677:Practical Fresh Computer:4:6085:5:0; 64:Licensed Fresh Chicken:6:1879:4:0; 515:Gorgeous Cotton Chips:8:8872:4:0;,9954,Stan,Gerlach,4438 Pierre Haven,Auto Loan Account,22.12.2023,Marco Luettgen,5181-4330-6553-2486,191,New Manuelaland,0,Ecuador,CREDIT_CARD,West Virginia,91886,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;
9955,09/28/2023 23:37:56,581:Awesome Frozen Shoes:9:2932:1:0;,9955,Annalise,Walker,2687 Ernie Glens,Investment Account,27.11.2023,Margot Fahey,670663836444680016,336,Hauckfort,0,Guam,CREDIT_CARD,Georgia,45459-0109,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:5:3;
9956,09/28/2023 23:37:56,241:Practical Granite Shoes:5:4793:1:0; 787:Intelligent Steel Shirt:6:9144:0:0; 521:Rustic Fresh Computer:10:754:2:0; 545:Rustic Cotton Bike:10:5967:5:0; 823:Handmade Concrete Chicken:7:3204:1:0;,9956,Cleora,Stoltenberg,6880 Minerva Shoal,Checking Account,06.06.2024,Lilly Heaney,6371-5822-7256-2013,326,Konopelskiland,0,Samoa,CREDIT_CARD,Illinois,67247-8687,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9957,09/28/2023 23:37:56,281:Licensed Fresh Fish:1:2400:2:0; 34:Handmade Concrete Towels:3:6437:2:0;,9957,Muhammad,Dach,571 Adaline Avenue,Savings Account,12.06.2024,Dino Lang,6371-2473-6094-7209,890,Einarmouth,0,Syrian Arab Republic,CREDIT_CARD,Vermont,19351,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9958,09/28/2023 23:37:56,939:Sleek Rubber Shoes:5:9166:4:0; 918:Unbranded Soft Car:6:3553:0:0; 950:Practical Rubber Gloves:5:730:3:0; 581:Awesome Frozen Shoes:4:2932:1:0;,9958,Alf,Beatty,06755 Nathanael Shore,Investment Account,28.08.2024,Buck VonRueden,6771-8908-7405-9445,077,Ezekielburgh,0,Poland,CREDIT_CARD,Washington,78688,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9959,09/28/2023 23:37:56,298:Tasty Steel Mouse:4:2267:4:0; 278:Small Rubber Pants:2:4976:5:0; 659:Gorgeous Frozen Chips:5:6144:3:0;,9959,Isabella,Lebsack,81579 Satterfield Vista,Credit Card Account,30.04.2024,Madilyn Murphy,6381-9812-4398-2912,349,Calliechester,0,Kazakhstan,CREDIT_CARD,Oklahoma,87476,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9960,09/28/2023 23:37:56,502:Unbranded Wooden Chair:6:9450:1:0; 709:Practical Metal Sausages:9:4571:1:0; 993:Licensed Steel Tuna:1:927:1:0; 515:Gorgeous Cotton Chips:9:8872:4:0; 473:Gorgeous Rubber Salad:9:3813:3:0; 71:Handcrafted Cotton Shirt:3:2573:4:0; 244:Rustic Cotton Chair:4:4398:3:0;,9960,Guiseppe,Treutel,027 Mayer Cove,Credit Card Account,09.06.2024,Demarcus Jenkins,4569364530535,711,New Aydenshire,0,Micronesia,CREDIT_CARD,Connecticut,22128-5878,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9961,09/28/2023 23:37:56,29:Unbranded Rubber Pants:8:257:5:0; 947:Gorgeous Plastic Ball:4:9754:4:0;,9961,Kaylin,Kertzmann,904 Reichel Viaduct,Home Loan Account,12.03.2024,Devonte Bahringer,6762869730838040138,964,Gerhardfurt,0,Bolivia,CREDIT_CARD,Colorado,39124,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9962,09/28/2023 23:37:56,663:Rustic Rubber Cheese:5:5617:3:0; 985:Ergonomic Soft Mouse:10:3530:2:0; 720:Ergonomic Rubber Gloves:7:2149:0:0; 816:Refined Metal Chips:7:7689:4:0;,9962,Leanne,Gibson,5737 Schimmel Falls,Credit Card Account,20.04.2024,Isom Carroll,6759-8027-7802-9446,740,Jerdeville,0,Haiti,CREDIT_CARD,Washington,38337-7679,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;
9963,09/28/2023 23:37:56,266:Generic Plastic Car:4:3170:1:0; 164:Refined Cotton Bike:7:7774:5:0; 694:Handmade Fresh Fish:4:3760:5:0; 755:Handmade Frozen Towels:2:3315:0:0;,9963,Keagan,McKenzie,2984 Cecile Way,Checking Account,12.05.2024,Guillermo Luettgen,5469-3324-7434-6970,986,Shayleechester,0,Luxembourg,CREDIT_CARD,New Hampshire,89839,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9964,09/28/2023 23:37:56,573:Handmade Soft Towels:4:8303:1:0; 335:Tasty Cotton Cheese:4:9189:5:0; 799:Small Fresh Cheese:10:3524:3:0; 854:Awesome Wooden Cheese:1:7517:3:0; 964:Tasty Frozen Sausages:2:3910:1:0;,9964,Orrin,Cruickshank,7449 Lueilwitz Parkway,Savings Account,28.09.2024,Nathen Denesik,3042-405452-9173,783,Millietown,0,Niger,CREDIT_CARD,North Carolina,73786,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9965,09/28/2023 23:37:56,110:Awesome Cotton Cheese:4:1468:2:0; 354:Awesome Concrete Ball:7:748:4:0; 125:Ergonomic Rubber Shirt:1:5465:0:0; 747:Sleek Frozen Fish:5:3458:3:0;,9965,Allan,Kris,466 Lind Islands,Investment Account,04.09.2024,Mackenzie Marquardt,6759-3861-5948-7549-09,177,Bayleemouth,0,Uzbekistan,CREDIT_CARD,North Carolina,45226,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9966,09/28/2023 23:37:56,894:Refined Metal Cheese:3:3973:1:0; 516:Generic Plastic Tuna:4:1720:2:0; 507:Refined Steel Chips:10:5111:0:0;,9966,Kaden,Walsh,60738 Pfannerstill Knolls,Checking Account,23.06.2024,Jeanette Hauck,4285-2214-4244-1416,792,North Ida,0,Botswana,CREDIT_CARD,Oregon,77809-1147,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9967,09/28/2023 23:37:56,907:Practical Soft Gloves:6:1356:2:0; 550:Refined Metal Sausages:5:4298:0:0; 616:Unbranded Granite Mouse:9:3652:3:0; 244:Rustic Cotton Chair:5:4398:3:0;,9967,Kaela,Kutch,532 Delphia Squares,Personal Loan Account,14.01.2024,Jaime Fay,3055-373080-3162,900,Port Tomasa,0,Wallis and Futuna,CREDIT_CARD,Wisconsin,56364-0458,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9968,09/28/2023 23:37:56,679:Tasty Soft Chair:2:3947:4:0; 955:Awesome Cotton Bacon:9:5356:4:0; 461:Generic Metal Bacon:8:1410:3:0; 613:Small Steel Chair:3:7860:3:0; 296:Refined Plastic Gloves:5:8476:4:0;,9968,Pascale,Nader,8936 Terrance Summit,Investment Account,01.07.2024,Aiyana Gutmann,6011-6268-6402-9726-0706,490,South Willowview,0,French Polynesia,CREDIT_CARD,Alabama,52766,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9969,09/28/2023 23:37:56,856:Practical Rubber Chair:6:8532:1:0; 213:Sleek Soft Pizza:3:3924:4:0; 30:Awesome Cotton Tuna:9:4419:0:0; 930:Generic Steel Pants:3:2634:5:0; 158:Awesome Soft Towels:9:8550:5:0;,9969,Adelia,Powlowski,651 Bergnaum Roads,Personal Loan Account,17.01.2024,Melyssa Hilll,3529-6426-0440-0668,397,Port Noelchester,0,Mauritius,CREDIT_CARD,Massachusetts,51716,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:34:3;
9970,09/28/2023 23:37:57,439:Handmade Cotton Pizza:8:1211:5:0; 145:Licensed Granite Chicken:9:2832:0:0; 216:Unbranded Wooden Table:8:8078:3:0; 693:Refined Cotton Keyboard:4:5012:3:0;,9970,Ole,Larson,426 Meaghan Spur,Auto Loan Account,28.06.2024,Lucius Stanton,6759-3522-5165-0308-065,141,Braunshire,0,Paraguay,CREDIT_CARD,Indiana,71698-2033,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9971,09/28/2023 23:37:57,309:Handcrafted Cotton Towels:5:2535:2:0; 972:Fantastic Metal Chair:3:8669:2:0; 65:Handcrafted Plastic Cheese:7:856:0:0; 710:Unbranded Plastic Car:3:8382:4:0; 904:Small Wooden Chair:2:1461:1:0; 11:Intelligent Wooden Fish:4:4394:1:0; 155:Ergonomic Concrete Shirt:6:5778:1:0;,9971,Michaela,Stoltenberg,1155 Feil Rapid,Checking Account,17.05.2024,Cathy Durgan,3439-202795-19024,535,Port Julianne,0,Puerto Rico,CREDIT_CARD,Nebraska,42112,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9972,09/28/2023 23:37:57,255:Refined Granite Chair:1:9135:4:0; 637:Tasty Wooden Shoes:7:2141:0:0; 114:Unbranded Plastic Ball:1:7473:1:0; 659:Gorgeous Frozen Chips:9:6144:3:0;,9972,Itzel,Kuhic,5536 Annetta Ridge,Investment Account,19.07.2024,Lilly Roberts,5427-1813-5806-4568,488,Daveview,0,China,CREDIT_CARD,West Virginia,53930-8467,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9973,09/28/2023 23:37:57,636:Gorgeous Granite Gloves:4:9775:5:0; 361:Gorgeous Soft Towels:1:3401:5:0; 514:Small Fresh Hat:2:5095:4:0; 198:Gorgeous Granite Table:2:2040:2:0; 985:Ergonomic Soft Mouse:3:3530:2:0; 403:Practical Fresh Chair:9:5394:0:0; 678:Handmade Soft Shirt:3:1763:3:0; 847:Tasty Concrete Tuna:4:7571:0:0;,9973,Oran,Tillman,366 Hyatt Pines,Auto Loan Account,04.01.2024,Titus Renner,5425-7146-1880-3987,696,Port Daniellaberg,0,Bosnia and Herzegovina,CREDIT_CARD,Rhode Island,75297-9970,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:15:3;
