OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9307,09/28/2023 23:37:53,994:Gorgeous Fresh Table:2:9728:0:0; 683:Ergonomic Soft Tuna:2:4282:2:0; 0:Tasty Steel Gloves:7:8536:5:0; 686:Intelligent Cotton Bike:5:1003:0:0; 628:Rustic Plastic Ball:4:590:1:0;,9307,Julianne,Wuckert,660 Durgan Harbors,Auto Loan Account,25.05.2024,Talia Mayer,4850759923349,220,West Alexandroland,0,Macao,CREDIT_CARD,Tennessee,14146-9553,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9308,09/28/2023 23:37:53,49:Tasty Steel Towels:1:2673:0:0; 724:Tasty Rubber Soap:3:1030:5:0;,9308,Brook,Rutherford,174 Bayer Mission,Personal Loan Account,04.11.2023,Dennis Greenfelder,6398-1038-1217-7037,205,Alverabury,0,Trinidad and Tobago,CREDIT_CARD,Ohio,67846,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9309,09/28/2023 23:37:53,964:Tasty Frozen Sausages:7:3910:1:0; 933:Ergonomic Plastic Keyboard:8:8338:3:0; 162:Ergonomic Metal Car:1:4380:5:0;,9309,Jedidiah,Padberg,092 Prosacco Lights,Auto Loan Account,09.11.2023,Murphy Casper,6762099105688664,013,East Luisafort,0,Tanzania,CREDIT_CARD,Tennessee,60153,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9310,09/28/2023 23:37:53,525:Refined Concrete Mouse:5:2393:1:0;,9310,Kirstin,Langosh,843 Smitham Stravenue,Savings Account,07.09.2024,Thurman Doyle,6771734463466183,491,Gorczanytown,0,Brunei Darussalam,CREDIT_CARD,Wyoming,30110-0827,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:13:3;
9311,09/28/2023 23:37:53,866:Handmade Wooden Chips:8:8346:4:0; 15:Small Fresh Shoes:6:446:1:0; 948:Intelligent Rubber Hat:9:7925:0:0; 888:Rustic Granite Gloves:5:6093:0:0; 45:Small Soft Shoes:2:77:1:0;,9311,Okey,Brakus,080 Mertz Lakes,Savings Account,06.02.2024,Claud O'Conner,3528-9350-8545-0546,972,East Jaspermouth,0,Cote d'Ivoire,CREDIT_CARD,Delaware,79732-5043,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9312,09/28/2023 23:37:53,425:Handcrafted Fresh Shirt:6:1113:2:0; 891:Unbranded Frozen Shoes:10:2355:3:0; 821:Ergonomic Frozen Hat:10:7545:2:0;,9312,Giovanna,Langosh,0924 Marvin Track,Personal Loan Account,17.02.2024,Lorenzo Corkery,6486-6223-6298-6310-1246,106,Beattyside,0,Serbia,CREDIT_CARD,Virginia,80647,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9313,09/28/2023 23:37:53,501:Fantastic Wooden Bacon:2:7716:2:0; 719:Awesome Steel Pizza:9:9282:2:0; 201:Ergonomic Plastic Bike:7:9062:4:0;,9313,Christophe,Ritchie,999 Aurore Highway,Credit Card Account,08.05.2024,Fannie McGlynn,3796-064860-42317,464,Ebertmouth,0,Croatia,CREDIT_CARD,Colorado,14580-9530,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9314,09/28/2023 23:37:53,940:Sleek Rubber Chair:4:6071:1:0; 63:Sleek Wooden Car:8:3904:1:0;,9314,Waylon,Legros,58796 McClure Neck,Investment Account,22.08.2024,Eveline Daugherty,676244205159375094,554,Hackettshire,0,Faroe Islands,CREDIT_CARD,Nevada,23276-5404,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9315,09/28/2023 23:37:53,466:Handcrafted Fresh Chicken:4:8634:2:0; 663:Rustic Rubber Cheese:2:5617:3:0; 705:Awesome Cotton Tuna:6:1047:3:0; 917:Gorgeous Rubber Bacon:2:8713:0:0;,9315,Amya,Ward,4730 Davis Road,Checking Account,12.10.2023,Tremayne Mosciski,3529-3920-8401-7455,392,Port Agustinabury,0,Latvia,CREDIT_CARD,South Carolina,09183-7625,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9316,09/28/2023 23:37:53,440:Licensed Cotton Bike:6:9881:4:0; 648:Incredible Soft Computer:4:947:1:0; 941:Refined Frozen Chicken:6:8571:5:0; 538:Licensed Wooden Salad:10:6461:0:0;,9316,Dennis,Harris,153 Dolores Lodge,Savings Account,11.05.2024,Annette Greenholt,6767-3937-9929-7243-60,805,Johnsonside,0,Honduras,CREDIT_CARD,Rhode Island,26522-9684,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9317,09/28/2023 23:37:53,522:Gorgeous Rubber Bike:10:5061:5:0; 152:Licensed Frozen Salad:2:543:2:0; 24:Gorgeous Concrete Hat:5:6214:2:0; 566:Fantastic Plastic Fish:1:359:4:0; 909:Intelligent Fresh Car:10:5887:5:0; 575:Handcrafted Fresh Shirt:10:2316:1:0;,9317,Leonel,Huels,4581 Tremblay Route,Auto Loan Account,19.12.2023,Sadie Corwin,3410-751910-36300,437,East Trevionbury,0,Bahamas,CREDIT_CARD,Arizona,50719-5155,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9318,09/28/2023 23:37:53,825:Handcrafted Plastic Bike:8:401:4:0; 294:Practical Metal Fish:2:3896:4:0; 633:Handcrafted Fresh Soap:7:3055:2:0; 637:Tasty Wooden Shoes:10:2141:0:0;,9318,Erling,Monahan,00871 Muller Bridge,Investment Account,12.12.2023,Jazmyn Hilll,4326766739861,369,West Dewitt,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,New Jersey,00752-7560,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9319,09/28/2023 23:37:53,904:Small Wooden Chair:7:1461:1:0; 702:Handmade Wooden Pants:5:4671:5:0;,9319,Jeramie,Feil,05685 Bergstrom Plaza,Investment Account,29.07.2024,Celine Sporer,6449-3353-9980-7409,765,Willland,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Nevada,98190,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9320,09/28/2023 23:37:53,71:Handcrafted Cotton Shirt:3:2573:4:0; 260:Intelligent Rubber Salad:4:2468:0:0; 247:Gorgeous Steel Mouse:4:2633:5:0; 547:Generic Wooden Chips:10:5215:2:0; 752:Licensed Rubber Soap:3:4480:5:0; 192:Licensed Frozen Sausages:2:3891:4:0;,9320,Lane,Pagac,9624 Lebsack Crescent,Money Market Account,30.04.2024,Grover Sporer,3774-684495-83024,336,Port Rahul,0,Haiti,CREDIT_CARD,Minnesota,81549-1051,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:0:3;
9321,09/28/2023 23:37:53,148:Refined Metal Fish:2:3848:2:0; 666:Generic Metal Ball:8:9631:1:0;,9321,Hilbert,Kozey,56281 Zulauf Island,Personal Loan Account,28.05.2024,Marc Corwin,6706181781883972,518,East Ervinville,0,Honduras,CREDIT_CARD,Nevada,09788,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9322,09/28/2023 23:37:53,79:Small Steel Soap:10:7443:2:0; 335:Tasty Cotton Cheese:7:9189:5:0;,9322,Luigi,Prosacco,063 Jacobson Point,Personal Loan Account,03.12.2023,Sierra Fritsch,3485-490072-59531,453,New Daniela,0,Ecuador,CREDIT_CARD,Idaho,81087,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:15:6;
9323,09/28/2023 23:37:53,338:Practical Concrete Table:8:8713:3:0; 775:Rustic Wooden Sausages:7:4310:2:0; 855:Licensed Steel Chair:6:9793:1:0; 436:Handcrafted Granite Cheese:8:1444:4:0;,9323,Marcelina,Jast,495 Wilfredo Mission,Investment Account,23.08.2024,Ahmed Frami,3456-986074-93306,505,Janaeborough,0,Eritrea,CREDIT_CARD,Iowa,65990,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9324,09/28/2023 23:37:53,964:Tasty Frozen Sausages:7:3910:1:0; 494:Gorgeous Metal Towels:8:2454:1:0; 648:Incredible Soft Computer:8:947:1:0;,9324,Bella,Murphy,422 Lakin Station,Personal Loan Account,04.11.2023,Marshall Ziemann,3059-892557-0365,880,East Zora,0,Papua New Guinea,CREDIT_CARD,Pennsylvania,98763,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9325,09/28/2023 23:37:53,360:Awesome Fresh Cheese:6:3690:5:0; 284:Awesome Steel Mouse:7:6707:0:0; 694:Handmade Fresh Fish:5:3760:5:0; 501:Fantastic Wooden Bacon:6:7716:2:0;,9325,Jarret,Runolfsdottir,813 Hermann Pines,Investment Account,02.07.2024,Zachery Quitzon,6011-5439-1097-5757,176,North Berenicestad,0,Madagascar,CREDIT_CARD,Missouri,00226-2307,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9326,09/28/2023 23:37:53,411:Small Steel Fish:5:1901:3:0; 871:Handmade Steel Pants:5:8679:5:0;,9326,Jackie,Bauch,36358 Wunsch Passage,Investment Account,30.10.2023,Blaise Welch,3751-905254-74934,515,Christiansenchester,0,Martinique,CREDIT_CARD,Illinois,31747,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9327,09/28/2023 23:37:53,743:Awesome Frozen Salad:9:9498:4:0; 29:Unbranded Rubber Pants:8:257:5:0; 921:Licensed Cotton Table:5:9542:0:0;,9327,Darlene,Wisozk,343 Aufderhar Stream,Checking Account,26.12.2023,Daryl Goodwin,4962258705976,658,East Holly,0,Suriname,CREDIT_CARD,Ohio,94678,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9328,09/28/2023 23:37:53,991:Practical Rubber Tuna:5:4370:1:0; 901:Handcrafted Plastic Towels:9:236:2:0; 271:Handmade Frozen Car:1:1971:5:0; 168:Sleek Fresh Tuna:10:5932:0:0; 653:Incredible Granite Table:7:1213:1:0;,9328,Alexanne,Koch,32347 Brekke Trail,Personal Loan Account,17.09.2024,Cristina Deckow,3528-0703-6646-7900,883,Lake Yeseniatown,0,Honduras,CREDIT_CARD,Maryland,90618,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9329,09/28/2023 23:37:53,925:Fantastic Fresh Towels:7:8862:5:0; 719:Awesome Steel Pizza:10:9282:2:0; 51:Sleek Frozen Shoes:9:1813:5:0;,9329,Earnest,Volkman,5437 Pauline Fort,Credit Card Account,15.05.2024,Adalberto Hagenes,6304269094949527,357,Noelialand,0,Brazil,CREDIT_CARD,West Virginia,19858,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9330,09/28/2023 23:37:53,928:Practical Steel Cheese:2:3202:1:0; 745:Tasty Soft Bike:4:1391:2:0;,9330,Graham,Heller,956 Abigale Lake,Investment Account,22.11.2023,Dominic Altenwerth,58931060764277246075,928,Wiegandtown,0,Ukraine,CREDIT_CARD,Alaska,19120,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9331,09/28/2023 23:37:53,422:Small Soft Salad:5:9323:5:0; 194:Rustic Plastic Table:8:8822:4:0; 220:Unbranded Cotton Bike:2:4812:2:0; 465:Refined Rubber Shoes:2:8826:3:0; 727:Tasty Rubber Soap:6:5898:1:0;,9331,Louisa,Connelly,69404 Kirlin Villages,Investment Account,23.02.2024,Marjolaine Hagenes,4091848930322,992,Parkerview,0,Belize,CREDIT_CARD,Florida,78964-3393,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:23:3;
9332,09/28/2023 23:37:53,369:Ergonomic Plastic Shirt:9:3847:1:0; 382:Incredible Soft Cheese:4:1137:0:0; 423:Handmade Frozen Bacon:2:8434:1:0; 332:Incredible Plastic Cheese:10:2169:0:0;,9332,Hayden,Feeney,35155 Kunze Lane,Auto Loan Account,13.01.2024,Rashad Bruen,3402-426408-28965,774,Thompsontown,0,Panama,CREDIT_CARD,Michigan,70425-5173,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9333,09/28/2023 23:37:53,311:Practical Concrete Sausages:4:9948:2:0; 946:Practical Concrete Chicken:1:8746:4:0; 904:Small Wooden Chair:7:1461:1:0;,9333,Desiree,Prohaska,0356 Swaniawski Oval,Home Loan Account,28.05.2024,Stephany Turner,6759-4923-1818-6602-70,122,West Billtown,0,Moldova,CREDIT_CARD,Georgia,16640-6974,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9334,09/28/2023 23:37:53,842:Licensed Plastic Salad:3:6830:1:0; 992:Generic Rubber Mouse:8:5208:1:0; 726:Handmade Granite Tuna:2:9129:5:0; 249:Incredible Cotton Pants:2:6347:2:0; 752:Licensed Rubber Soap:6:4480:5:0;,9334,Lindsay,Berge,9792 Volkman Freeway,Auto Loan Account,19.08.2024,Margret Durgan,4475-7152-6817-3698,730,New Erica,0,Nicaragua,CREDIT_CARD,New Hampshire,16600-3913,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;
9335,09/28/2023 23:37:53,947:Gorgeous Plastic Ball:3:9754:4:0; 188:Intelligent Wooden Sausages:4:4193:1:0; 290:Small Metal Shoes:9:6944:1:0; 506:Fantastic Wooden Chair:9:5774:1:0;,9335,Adrien,Mayert,39469 Friesen Road,Money Market Account,11.09.2024,Araceli Maggio,6384-0499-2580-5475,033,New Ellsworthbury,0,Qatar,CREDIT_CARD,Maryland,14118,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9336,09/28/2023 23:37:53,668:Small Cotton Shoes:7:5694:0:0; 266:Generic Plastic Car:3:3170:1:0;,9336,Jalon,Bernier,4044 Rutherford Course,Money Market Account,02.07.2024,Sarina Koss,5155-6812-1247-1154,448,Cieloland,0,Gibraltar,CREDIT_CARD,New York,81509,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9337,09/28/2023 23:37:53,483:Handcrafted Concrete Hat:5:9866:2:0; 131:Handmade Plastic Fish:7:8669:3:0; 618:Sleek Wooden Bacon:8:5105:0:0; 43:Gorgeous Steel Towels:9:2509:2:0;,9337,Ariel,Grady,808 Kiehn Street,Home Loan Account,23.11.2023,Melyssa Batz,3012-665246-7538,240,Lake Reinamouth,0,Japan,CREDIT_CARD,Nevada,56991-5780,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9338,09/28/2023 23:37:53,623:Practical Soft Fish:5:937:4:0; 734:Generic Plastic Gloves:8:7474:3:0; 129:Sleek Wooden Pizza:6:2707:1:0; 634:Practical Wooden Towels:9:5753:1:0; 785:Tasty Rubber Salad:1:484:3:0;,9338,Winifred,Stehr,082 Beulah Ridge,Savings Account,07.07.2024,Otha Gulgowski,4903354264666,131,New River,0,Kenya,CREDIT_CARD,Delaware,26152,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9339,09/28/2023 23:37:53,384:Refined Frozen Chicken:9:770:5:0; 647:Sleek Plastic Shoes:10:3676:4:0;,9339,David,Leannon,22189 Pagac Road,Investment Account,25.12.2023,Magnolia Wintheiser,6767-7896-4578-6632-58,363,Tremblayville,0,Turkey,CREDIT_CARD,Georgia,54372,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9340,09/28/2023 23:37:53,69:Intelligent Concrete Pants:3:2527:3:0; 554:Tasty Plastic Mouse:10:8602:0:0;,9340,Maudie,Gleichner,66393 Connelly Vista,Credit Card Account,01.03.2024,Buddy Hudson,503817623677033651,346,Lake Lamont,0,Cote d'Ivoire,CREDIT_CARD,Nevada,58293-6357,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9341,09/28/2023 23:37:53,191:Rustic Fresh Chips:3:1744:0:0; 853:Incredible Cotton Table:9:7579:3:0; 242:Small Soft Tuna:1:7611:1:0; 117:Licensed Wooden Hat:10:9495:5:0;,9341,Shakira,Wiegand,0224 Stoltenberg Field,Home Loan Account,06.08.2024,Clement Fritsch,6394-0372-4218-5810,459,Mosciskiport,0,Seychelles,CREDIT_CARD,Rhode Island,55888-3283,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9342,09/28/2023 23:37:53,654:Ergonomic Granite Table:6:5765:1:0; 730:Incredible Fresh Keyboard:5:6421:4:0; 564:Intelligent Granite Keyboard:7:9737:0:0; 555:Ergonomic Granite Ball:3:7934:0:0; 376:Generic Concrete Keyboard:8:5211:2:0; 222:Handmade Fresh Bike:8:6437:0:0; 864:Ergonomic Soft Pizza:5:410:5:0; 24:Gorgeous Concrete Hat:9:6214:2:0;,9342,Margret,Welch,82267 Evalyn Springs,Auto Loan Account,21.03.2024,Nickolas Fahey,6011-1465-1285-1176,464,West Mose,0,Taiwan,CREDIT_CARD,Minnesota,68542-3775,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9343,09/28/2023 23:37:53,684:Practical Soft Cheese:3:208:3:0; 315:Generic Granite Pants:8:8805:0:0; 157:Gorgeous Fresh Salad:10:4666:5:0; 72:Intelligent Metal Pizza:6:5266:3:0; 431:Handcrafted Steel Gloves:3:8386:2:0; 881:Fantastic Cotton Soap:8:847:5:0;,9343,Camila,Yost,56787 Adams Overpass,Savings Account,26.08.2024,Georgette McClure,3729-042484-93879,190,Stephonchester,0,Slovakia (Slovak Republic),CREDIT_CARD,Arkansas,68640,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:49:3;
