OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10267,09/28/2023 23:37:58,630:Refined Metal Computer:5:2176:2:0; 444:Fantastic Rubber Shoes:3:1963:5:0; 736:Awesome Granite Chips:8:621:1:0; 495:Sleek Soft Towels:1:149:1:0; 247:Gorgeous Steel Mouse:8:2633:5:0;,10267,Reva,D'Amore,482 Crystal Camp,Personal Loan Account,07.04.2024,Anibal Bashirian,6011-3387-9668-4056,786,Quigleyfort,0,Denmark,CREDIT_CARD,Illinois,71892-1239,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10268,09/28/2023 23:37:58,257:Fantastic Frozen Computer:2:8228:0:0; 763:Unbranded Steel Bacon:3:1842:1:0; 711:Handmade Soft Bike:3:7488:4:0; 966:Sleek Frozen Shirt:9:7386:0:0; 863:Tasty Frozen Pizza:9:2324:3:0; 412:Refined Plastic Shoes:9:4505:1:0;,10268,Chloe,Osinski,945 Amari Estate,Auto Loan Account,25.04.2024,Daphnee Bogan,6767-6542-0358-7762-29,383,Noemiemouth,0,Libyan Arab Jamahiriya,CREDIT_CARD,Wyoming,94107-6002,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10269,09/28/2023 23:37:58,583:Handmade Fresh Soap:5:3515:1:0; 883:Sleek Granite Sausages:1:1256:2:0; 123:Handcrafted Rubber Towels:8:7689:2:0; 221:Practical Plastic Sausages:5:5116:0:0;,10269,Celestine,Beahan,41440 Friesen Parkway,Auto Loan Account,18.12.2023,Annabell Buckridge,3529-4130-6067-4273,611,Lake Clarissashire,0,Canada,CREDIT_CARD,Delaware,87077-5629,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10270,09/28/2023 23:37:58,938:Sleek Concrete Hat:1:95:2:0; 15:Small Fresh Shoes:2:446:1:0;,10270,Chesley,Jacobi,90888 Araceli Dam,Money Market Account,12.05.2024,Dimitri Bahringer,3669-544252-6906,011,Luettgenburgh,0,Belgium,CREDIT_CARD,North Dakota,98645,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10271,09/28/2023 23:37:58,58:Handmade Frozen Hat:9:2785:4:0; 191:Rustic Fresh Chips:9:1744:0:0; 249:Incredible Cotton Pants:6:6347:2:0; 203:Small Rubber Fish:10:8132:3:0; 69:Intelligent Concrete Pants:3:2527:3:0;,10271,Trent,Howell,61806 Kihn Pike,Auto Loan Account,21.05.2024,Aida Rowe,6763-4506-1578-6168,316,Lake Isabelle,0,Tajikistan,CREDIT_CARD,New Hampshire,68451-5885,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10272,09/28/2023 23:37:58,124:Awesome Fresh Shoes:2:1225:3:0; 595:Ergonomic Soft Fish:4:3898:2:0; 243:Handcrafted Metal Shoes:2:5979:2:0;,10272,Cedrick,Graham,039 Rodolfo Turnpike,Credit Card Account,08.09.2024,Allen Johnson,5116-8323-4782-8937,283,North Eddborough,0,Croatia,CREDIT_CARD,Montana,91676-9569,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10273,09/28/2023 23:37:58,72:Intelligent Metal Pizza:9:5266:3:0; 803:Intelligent Rubber Table:5:7579:2:0; 568:Handmade Metal Mouse:1:384:3:0; 588:Handmade Concrete Ball:2:7123:4:0; 86:Unbranded Concrete Mouse:10:6388:2:0; 167:Sleek Steel Bacon:6:1796:3:0; 135:Sleek Cotton Tuna:8:5624:4:0;,10273,John,Kuhic,0378 Langosh Lane,Credit Card Account,29.12.2023,Garrett Erdman,50187225210341193405,390,Garettbury,0,Cyprus,CREDIT_CARD,California,64237,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10274,09/28/2023 23:37:58,706:Intelligent Plastic Mouse:10:5575:1:0; 539:Refined Metal Fish:10:7923:4:0; 31:Awesome Frozen Shirt:1:7627:1:0;,10274,Dawn,Becker,55918 Terry Fields,Credit Card Account,08.11.2023,John Macejkovic,6771042918920055,548,Rosenbaumbury,0,Cyprus,CREDIT_CARD,Colorado,15952-6845,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10275,09/28/2023 23:37:58,123:Handcrafted Rubber Towels:3:7689:2:0; 205:Refined Steel Pants:7:7140:2:0; 66:Practical Frozen Tuna:1:1513:5:0; 806:Ergonomic Granite Chips:6:2881:2:0; 465:Refined Rubber Shoes:1:8826:3:0; 849:Handcrafted Fresh Shirt:5:4309:0:0;,10275,Richie,DuBuque,726 Gaylord Ridge,Auto Loan Account,11.12.2023,Brandi Pouros,6443-9741-0890-5017,199,Braunport,0,Nauru,CREDIT_CARD,Vermont,24002-0555,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:17:6;
10276,09/28/2023 23:37:58,53:Gorgeous Frozen Soap:7:1937:2:0; 596:Licensed Granite Tuna:6:6706:1:0; 635:Fantastic Fresh Mouse:3:9633:4:0; 801:Ergonomic Frozen Bacon:5:2194:1:0; 525:Refined Concrete Mouse:2:2393:1:0; 461:Generic Metal Bacon:9:1410:3:0;,10276,Jose,Maggio,6808 Hulda Underpass,Money Market Account,16.11.2023,Devan Fritsch,6767-5902-7647-9041-451,503,Port Kristofferville,0,Namibia,CREDIT_CARD,Washington,24100,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:13:6;
10277,09/28/2023 23:37:58,582:Awesome Steel Sausages:2:7634:4:0; 687:Awesome Cotton Shoes:8:7138:4:0;,10277,Freeda,Adams,89153 Quigley Radial,Checking Account,16.03.2024,Marley Johnson,3719-209875-97317,153,Benedictberg,0,United States Minor Outlying Islands,CREDIT_CARD,Virginia,57178,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10278,09/28/2023 23:37:58,57:Small Fresh Fish:1:9056:3:0;,10278,Janie,Jaskolski,19593 Kareem Well,Personal Loan Account,15.09.2024,Jedidiah Reynolds,3046-092991-7987,396,West Carmelfort,0,Malta,CREDIT_CARD,Louisiana,28052,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:57:3;
10279,09/28/2023 23:37:58,993:Licensed Steel Tuna:6:927:1:0;,10279,Kiana,Runolfsdottir,36040 Daugherty Brook,Auto Loan Account,01.01.2024,Whitney Emmerich,3561-0867-4283-9362,847,Cummingston,0,Switzerland,CREDIT_CARD,California,93829,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:33:3;
10280,09/28/2023 23:37:58,879:Generic Soft Tuna:4:5642:2:0; 589:Generic Soft Gloves:7:5694:5:0; 460:Refined Rubber Fish:4:8742:4:0;,10280,Isabella,Cassin,747 Abbott Greens,Investment Account,08.07.2024,Shemar Davis,6767-0661-3097-0434-944,168,Prohaskahaven,0,Anguilla,CREDIT_CARD,Kentucky,98677,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10281,09/28/2023 23:37:58,758:Incredible Concrete Pants:3:3945:3:0; 640:Incredible Metal Pizza:1:4982:5:0; 579:Intelligent Granite Bike:2:2416:0:0; 900:Awesome Wooden Hat:6:3003:0:0;,10281,Isidro,Kuvalis,39239 Zulauf Throughway,Auto Loan Account,19.12.2023,Unique Murazik,4085-5703-3482-2014,383,Bentonmouth,0,Myanmar,CREDIT_CARD,Illinois,83359,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10282,09/28/2023 23:37:58,360:Awesome Fresh Cheese:7:3690:5:0; 597:Unbranded Granite Pants:10:7874:3:0;,10282,Deja,Hirthe,155 Kadin Orchard,Credit Card Account,26.12.2023,Jean Batz,6011-6281-8525-8097-8042,050,Davontestad,0,Syrian Arab Republic,CREDIT_CARD,Montana,83025-5315,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10283,09/28/2023 23:37:58,629:Handcrafted Plastic Chair:9:6820:2:0; 415:Incredible Steel Bacon:7:3040:1:0; 938:Sleek Concrete Hat:9:95:2:0;,10283,Thaddeus,Feest,3795 Hammes Alley,Home Loan Account,16.09.2024,Adella Williamson,6759-9476-4195-6570,405,East Helgaberg,0,Bermuda,CREDIT_CARD,Georgia,36488-4486,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10284,09/28/2023 23:37:58,792:Intelligent Plastic Pants:6:165:0:0; 299:Gorgeous Frozen Bacon:8:560:0:0;,10284,Rosie,Koss,782 Vickie Squares,Personal Loan Account,26.11.2023,John Klocko,3656-907493-3880,101,Trevertown,0,Sierra Leone,CREDIT_CARD,Nebraska,10598,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10285,09/28/2023 23:37:58,338:Practical Concrete Table:4:8713:3:0; 144:Sleek Plastic Pizza:1:3426:4:0; 160:Intelligent Cotton Pants:2:7549:1:0; 313:Generic Metal Salad:7:5382:4:0;,10285,Carmela,Reynolds,6491 Johns Fort,Checking Account,27.05.2024,Elissa Bogisich,3788-934621-70509,678,Ceciliatown,0,Hong Kong,CREDIT_CARD,Colorado,30261,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10286,09/28/2023 23:37:58,334:Rustic Cotton Towels:7:8936:1:0; 94:Sleek Granite Bacon:6:6395:5:0; 375:Licensed Soft Chair:4:5347:3:0;,10286,May,Dietrich,178 Kub Alley,Personal Loan Account,22.11.2023,Ed Reynolds,675949109686629553,741,Ritamouth,0,Ecuador,CREDIT_CARD,Minnesota,52134-7749,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10287,09/28/2023 23:37:58,964:Tasty Frozen Sausages:10:3910:1:0; 65:Handcrafted Plastic Cheese:4:856:0:0; 27:Incredible Frozen Table:8:3191:3:0; 250:Tasty Steel Fish:7:3843:0:0; 173:Awesome Soft Soap:4:8056:0:0;,10287,Akeem,Ruecker,76399 Alex Neck,Checking Account,26.11.2023,Bert MacGyver,6771-8947-5553-4203,934,Port Ross,0,Argentina,CREDIT_CARD,Massachusetts,04320,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10288,09/28/2023 23:37:58,931:Ergonomic Fresh Computer:5:4312:1:0;,10288,Garnett,Sipes,917 Wiegand Views,Money Market Account,26.01.2024,Elmer McDermott,6448-8662-3691-7390,686,Lake Yesenia,0,Myanmar,CREDIT_CARD,Rhode Island,46904-2699,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:35:3;
10289,09/28/2023 23:37:58,370:Licensed Plastic Keyboard:5:9673:2:0; 428:Generic Rubber Ball:5:574:4:0; 972:Fantastic Metal Chair:9:8669:2:0;,10289,Xzavier,Aufderhar,764 Gleason Meadow,Checking Account,13.07.2024,Sebastian Will,6759-2804-8603-5596-805,924,New Clemensberg,0,Taiwan,CREDIT_CARD,Pennsylvania,02541-0138,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10290,09/28/2023 23:37:58,743:Awesome Frozen Salad:9:9498:4:0; 184:Handmade Steel Chips:9:5978:4:0; 680:Refined Concrete Shirt:3:4099:3:0;,10290,Wallace,Kilback,9714 Araceli Mountain,Investment Account,01.05.2024,Russ Ernser,6767-4035-6565-0115-101,530,Tayashire,0,Vietnam,CREDIT_CARD,Florida,75290-2914,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10291,09/28/2023 23:37:58,125:Ergonomic Rubber Shirt:6:5465:0:0; 812:Unbranded Fresh Cheese:6:4372:0:0; 995:Licensed Soft Shirt:10:1747:1:0; 828:Handcrafted Steel Computer:10:6474:0:0; 234:Gorgeous Wooden Tuna:1:5971:3:0; 26:Handmade Cotton Cheese:5:8033:1:0; 509:Refined Cotton Chips:4:9685:5:0;,10291,Elton,Luettgen,8862 Terry Walks,Investment Account,14.03.2024,Zelma Monahan,4255-2824-6381-8359,618,Wehnerfort,0,French Polynesia,CREDIT_CARD,Illinois,96686,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10292,09/28/2023 23:37:58,38:Handmade Plastic Shirt:10:2629:0:0; 381:Rustic Fresh Chicken:8:9556:0:0; 737:Refined Soft Pizza:3:1256:4:0; 309:Handcrafted Cotton Towels:10:2535:2:0; 182:Practical Rubber Gloves:7:7710:0:0;,10292,Alfonso,Renner,7290 Urban Spring,Savings Account,15.10.2023,Rachel Abernathy,3529-6718-3333-1287,750,West Benny,0,Gabon,CREDIT_CARD,Texas,82473-1381,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10293,09/28/2023 23:37:58,642:Practical Rubber Sausages:4:6366:2:0; 495:Sleek Soft Towels:7:149:1:0; 112:Practical Fresh Cheese:8:4532:4:0; 472:Handmade Wooden Chicken:5:9586:0:0; 588:Handmade Concrete Ball:2:7123:4:0; 308:Tasty Plastic Salad:2:7275:5:0; 936:Unbranded Steel Fish:8:4745:5:0;,10293,Alexander,Tromp,340 Lura Square,Savings Account,15.09.2024,Janet Boehm,6388-2890-2414-1879,249,South Mia,0,Malta,CREDIT_CARD,Alaska,76401,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10294,09/28/2023 23:37:58,712:Unbranded Frozen Pizza:2:4349:3:0; 765:Gorgeous Frozen Shirt:1:9764:4:0; 147:Generic Cotton Shirt:8:2247:0:0; 461:Generic Metal Bacon:7:1410:3:0; 161:Refined Steel Towels:8:1544:3:0;,10294,Janelle,Price,29676 Dooley Walk,Auto Loan Account,01.12.2023,Lisandro West,3529-0929-9069-2561,245,Jarredtown,0,Guernsey,CREDIT_CARD,Ohio,10430-0420,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10295,09/28/2023 23:37:58,361:Gorgeous Soft Towels:3:3401:5:0; 331:Handmade Frozen Towels:8:3268:5:0; 655:Unbranded Plastic Bike:10:623:4:0; 160:Intelligent Cotton Pants:9:7549:1:0; 97:Awesome Frozen Bacon:3:1753:2:0; 163:Rustic Cotton Hat:4:896:3:0;,10295,Laurine,Sanford,2118 Leopoldo Shore,Credit Card Account,12.01.2024,Julia VonRueden,5018950909865706,067,North Art,0,Solomon Islands,CREDIT_CARD,Idaho,92432-9738,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10296,09/28/2023 23:37:58,678:Handmade Soft Shirt:8:1763:3:0; 554:Tasty Plastic Mouse:6:8602:0:0; 323:Awesome Soft Bacon:2:4172:5:0; 913:Generic Metal Salad:10:9209:1:0; 13:Small Metal Chair:10:5717:0:0; 251:Fantastic Soft Shirt:10:7079:2:0;,10296,Sophia,Kassulke,866 Harley Vista,Investment Account,14.10.2023,Isabell Lubowitz,5332-7068-8846-7115,552,Port Rickyfurt,0,New Caledonia,CREDIT_CARD,Idaho,54984-8819,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10297,09/28/2023 23:37:58,683:Ergonomic Soft Tuna:7:4282:2:0; 512:Fantastic Cotton Bacon:6:3740:1:0;,10297,Aliya,Cruickshank,81081 Consuelo Forges,Home Loan Account,21.12.2023,Nathan Considine,5196-0187-9265-7707,462,Port Jazlynborough,0,Republic of Korea,CREDIT_CARD,Missouri,35783-4904,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10298,09/28/2023 23:37:58,334:Rustic Cotton Towels:1:8936:1:0; 209:Awesome Granite Car:4:3272:0:0; 167:Sleek Steel Bacon:2:1796:3:0; 771:Generic Plastic Salad:8:7455:2:0;,10298,Marisa,Doyle,3091 Roberts Course,Credit Card Account,24.12.2023,Fiona Wolff,5455-4089-1820-4458,727,Robertsbury,0,Saint Vincent and the Grenadines,CREDIT_CARD,Ohio,23130,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10299,09/28/2023 23:37:58,797:Licensed Metal Pants:3:3657:4:0;,10299,Chanel,Buckridge,97477 Gerson Crossing,Personal Loan Account,17.11.2023,Shanon Davis,6011-1863-0019-8174,625,North Okeyburgh,0,Republic of Korea,CREDIT_CARD,Maryland,97739,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:29:3;
10300,09/28/2023 23:37:58,531:Sleek Granite Pizza:3:7028:5:0; 752:Licensed Rubber Soap:1:4480:5:0; 820:Intelligent Wooden Ball:3:6431:3:0; 77:Awesome Concrete Salad:10:1157:1:0; 243:Handcrafted Metal Shoes:6:5979:2:0;,10300,Baylee,Heller,896 McCullough Plaza,Auto Loan Account,21.08.2024,Megane Lynch,6372-3949-7642-9674,919,East Ethelfort,0,Lithuania,CREDIT_CARD,Missouri,69033,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10301,09/28/2023 23:37:58,456:Rustic Fresh Shoes:9:6678:1:0; 704:Rustic Granite Sausages:9:2866:5:0;,10301,Kailyn,Runte,567 Orn Avenue,Money Market Account,26.01.2024,Oscar Gutmann,3641-495456-1511,065,Verlaton,0,Canada,CREDIT_CARD,Kansas,58187-6755,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10302,09/28/2023 23:37:58,755:Handmade Frozen Towels:5:3315:0:0; 904:Small Wooden Chair:2:1461:1:0; 916:Handmade Granite Mouse:8:8564:3:0; 828:Handcrafted Steel Computer:8:6474:0:0; 341:Unbranded Wooden Fish:2:8501:5:0; 185:Intelligent Fresh Pants:1:6064:4:0; 70:Handcrafted Rubber Cheese:4:5463:1:0;,10302,Dashawn,Mann,1350 DuBuque Crossroad,Savings Account,17.03.2024,Adolf Hane,6759-5704-4421-3321-07,552,North Casimir,0,Papua New Guinea,CREDIT_CARD,Colorado,73170-6955,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;
