OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13760,11/10/2023 13:38:56,1:Sleek Steel Sausages:10:9611:4:0; 377:Handcrafted Wooden Gloves:6:2762:1:0; 74:Ergonomic Cotton Bacon:7:2890:3:0; 877:Gorgeous Granite Pizza:10:8531:5:0; 10:Fantastic Frozen Hat:4:367:0:0;,13760,Esther,Davis,052 Eli Unions,Home Loan Account,21.10.2024,Bernadine Lang,6767-7798-2281-6400,269,Carlosland,0,Guernsey,CREDIT_CARD,New Mexico,67146-5886,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
13761,11/10/2023 13:38:56,340:Incredible Plastic Tuna:1:5804:2:0; 880:Handcrafted Rubber Shoes:5:9786:0:0; 77:Handcrafted Metal Computer:4:8638:0:0; 912:Awesome Fresh Chips:9:8967:0:0; 74:Ergonomic Cotton Bacon:7:2890:3:0;,13761,Euna,Hirthe,595 Jamil Greens,Personal Loan Account,10.01.2024,Paige Harber,6304606986149585,322,Ebbaport,0,Lesotho,CREDIT_CARD,Wisconsin,99123,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
13762,11/10/2023 13:38:56,221:Rustic Cotton Soap:7:651:3:0; 96:Licensed Rubber Towels:4:919:4:0; 436:Handmade Concrete Computer:4:6275:2:0; 217:Licensed Frozen Cheese:6:795:2:0; 159:Generic Cotton Pizza:3:9216:2:0;,13762,Armani,Huel,4866 Tom Prairie,Auto Loan Account,26.03.2024,Robin Powlowski,5038-9988-2484-0524,906,New Houston,0,Uganda,CREDIT_CARD,Kentucky,19992-7820,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
13763,11/10/2023 13:38:56,67:Awesome Plastic Bike:3:79:3:0; 94:Refined Rubber Towels:1:9772:5:0; 533:Tasty Wooden Chicken:2:7932:3:0; 350:Fantastic Concrete Shoes:3:2021:2:0; 24:Small Fresh Tuna:1:780:2:0;,13763,Paolo,Cartwright,135 Kuphal Lane,Auto Loan Account,21.03.2024,Osborne DuBuque,4862-2532-4812-9748,124,North Reedmouth,0,Malaysia,CREDIT_CARD,South Dakota,39611,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
13764,11/10/2023 13:38:56,369:Fantastic Frozen Towels:5:413:3:0; 890:Rustic Fresh Hat:10:5146:2:0; 513:Fantastic Wooden Computer:9:8817:0:0; 484:Refined Granite Shoes:10:6887:0:0; 298:Licensed Concrete Salad:1:8348:4:0;,13764,Aracely,Wilderman,35308 Ora Island,Investment Account,11.05.2024,Elisha Ward,3715-292477-66859,650,Drakeland,0,Honduras,CREDIT_CARD,Illinois,01360,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
13765,11/10/2023 13:38:56,634:Sleek Cotton Sausages:9:4822:4:0; 255:Rustic Granite Chips:6:2512:4:0; 289:Refined Wooden Sausages:1:5941:4:0; 45:Tasty Concrete Computer:7:5566:2:0; 91:Gorgeous Rubber Salad:10:3415:0:0;,13765,Brandy,Monahan,532 Caleb Roads,Credit Card Account,26.11.2023,Frederik Wintheiser,6454-6275-1836-2794-8364,926,Lake Georgettefort,0,Japan,CREDIT_CARD,California,90581-9827,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
13766,11/10/2023 13:38:56,893:Sleek Cotton Car:7:7023:1:0; 59:Fantastic Rubber Sausages:3:8525:3:0; 203:Ergonomic Concrete Bacon:3:9746:2:0; 221:Rustic Cotton Soap:5:651:3:0; 31:Tasty Frozen Chair:8:5709:4:0;,13766,Idell,Waters,71376 Brown Estate,Personal Loan Account,15.04.2024,Vladimir Thompson,3005-097925-6798,034,Lake Daronchester,0,Macedonia,CREDIT_CARD,Wyoming,96299-2929,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
13767,11/10/2023 13:38:56,329:Unbranded Plastic Chips:3:1491:3:0; 212:Intelligent Steel Pizza:6:9635:4:0; 8:Fantastic Frozen Towels:5:696:5:0; 84:Generic Cotton Soap:2:9224:3:0; 968:Fantastic Wooden Shoes:3:9440:4:0;,13767,Miller,Schuster,210 Boyer Square,Money Market Account,27.04.2024,Boris Wilderman,6011-9029-5836-2619,361,Sylvantown,0,Saudi Arabia,CREDIT_CARD,Idaho,99282,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
13768,11/10/2023 13:38:56,964:Generic Fresh Shoes:10:6505:4:0; 636:Handmade Wooden Shoes:5:3269:2:0; 377:Handcrafted Wooden Gloves:2:2762:1:0; 34:Intelligent Cotton Chips:10:7202:0:0; 29:Awesome Cotton Ball:5:7768:2:0;,13768,Derrick,Bartoletti,91419 Howell Hills,Money Market Account,08.12.2023,Beth Morar,6767-6174-4529-4748,854,East Jeremyfort,0,American Samoa,CREDIT_CARD,Louisiana,70115,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
13769,11/10/2023 13:38:56,232:Awesome Cotton Gloves:10:9670:0:0; 951:Awesome Granite Towels:5:4572:2:0; 772:Gorgeous Soft Salad:1:2939:1:0; 788:Gorgeous Frozen Hat:5:1510:4:0; 74:Ergonomic Cotton Bacon:9:2890:3:0;,13769,Angelica,Grady,04755 Dejuan Mall,Investment Account,06.04.2024,Faustino Wolff,6767-5431-1588-7408-09,582,Yazminmouth,0,Colombia,CREDIT_CARD,Oklahoma,16471,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
13770,11/10/2023 13:38:56,618:Sleek Wooden Bacon:10:6796:2:0; 42:Awesome Wooden Chicken:1:1216:3:0; 651:Incredible Metal Chair:7:1182:3:0; 31:Tasty Frozen Chair:8:5709:4:0; 20:Handcrafted Soft Gloves:2:2079:1:0;,13770,Naomi,Doyle,361 Matt Spurs,Auto Loan Account,29.06.2024,Domenica O'Connell,3736-018059-18970,513,Port Amayahaven,0,Japan,CREDIT_CARD,New York,44188,Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
13771,11/10/2023 13:38:56,5:Rustic Granite Pizza:4:5332:5:0; 953:Awesome Plastic Pants:6:4908:3:0; 71:Fantastic Plastic Towels:8:8523:2:0; 46:Awesome Concrete Bacon:3:7287:1:0; 333:Rustic Metal Tuna:6:160:3:0;,13771,Tyrese,Homenick,528 Roxane Way,Investment Account,26.04.2024,Dean Hirthe,4474-6250-4708-6965,238,Jermeyberg,0,Nicaragua,CREDIT_CARD,Louisiana,81241-0233,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
13772,11/10/2023 13:38:56,512:Sleek Soft Computer:4:2465:4:0; 820:Tasty Cotton Gloves:7:9586:5:0; 530:Handcrafted Metal Tuna:9:3579:3:0; 270:Handcrafted Granite Shoes:10:9978:2:0; 13:Handmade Concrete Mouse:10:8804:4:0;,13772,Shawn,Simonis,4494 Heller Loaf,Home Loan Account,28.05.2024,Myrna Anderson,6378-3843-6173-8494,304,Hamillfort,0,Morocco,CREDIT_CARD,New Hampshire,82057,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
13773,11/10/2023 13:38:56,944:Gorgeous Wooden Keyboard:10:982:0:0; 660:Rustic Rubber Pants:4:2386:3:0; 24:Small Fresh Tuna:2:780:2:0; 121:Intelligent Wooden Salad:6:9086:0:0; 72:Intelligent Cotton Chair:8:3361:4:0;,13773,Jailyn,Botsford,400 Batz Haven,Home Loan Account,04.08.2024,Jean Kunde,6771-8991-9977-7615,112,Lueilwitzmouth,0,Mozambique,CREDIT_CARD,Idaho,35544,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
13774,11/10/2023 13:38:56,70:Ergonomic Fresh Car:10:1630:5:0; 53:Sleek Plastic Sausages:5:4162:1:0; 45:Tasty Concrete Computer:5:5566:2:0; 58:Handmade Soft Car:7:5751:5:0; 40:Intelligent Plastic Keyboard:6:5910:4:0;,13774,Vida,Skiles,2846 Daniel Shore,Auto Loan Account,13.01.2024,Bertram Stiedemann,5439-8805-3593-5071,762,Lake Geoffrey,0,Guam,CREDIT_CARD,Arizona,05804,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
13775,11/10/2023 13:38:57,51:Incredible Metal Cheese:6:6838:5:0; 0:Handmade Rubber Sausages:8:177:2:0; 458:Small Steel Bike:9:3512:4:0; 87:Unbranded Fresh Tuna:3:9929:4:0; 523:Licensed Concrete Pants:7:9299:5:0;,13775,Urban,Cronin,95843 Skiles Union,Checking Account,06.06.2024,Barney Deckow,6706380938582385289,177,Port Arianna,0,Cyprus,CREDIT_CARD,Kentucky,59752,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
13776,11/10/2023 13:38:57,5:Rustic Granite Pizza:4:5332:5:0; 807:Intelligent Steel Chicken:6:9243:3:0; 460:Generic Steel Chair:7:746:2:0; 308:Tasty Soft Chair:10:8252:2:0; 869:Awesome Soft Pizza:9:4738:0:0;,13776,Laura,Ledner,2466 Clinton Square,Money Market Account,30.12.2023,Joanne Hirthe,5430-6640-2559-9145,656,Port Arvid,0,Hungary,CREDIT_CARD,Oregon,70649-2777,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
13777,11/10/2023 13:38:57,15:Fantastic Plastic Tuna:2:8381:1:0; 89:Unbranded Plastic Keyboard:2:4538:1:0; 27:Fantastic Plastic Chicken:10:2202:5:0; 14:Handmade Rubber Towels:3:6119:2:0; 68:Fantastic Wooden Pizza:10:3266:1:0;,13777,Dario,Gerlach,48004 Nienow Passage,Credit Card Account,26.03.2024,Petra Keebler,5893-7287-0712-9883,207,Metzmouth,0,Guatemala,CREDIT_CARD,New Hampshire,41572,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
13778,11/10/2023 13:38:57,156:Licensed Steel Car:2:2457:3:0; 165:Small Frozen Chips:9:4577:2:0; 81:Unbranded Concrete Shoes:6:3010:2:0; 69:Unbranded Rubber Shoes:2:2781:0:0; 76:Ergonomic Concrete Keyboard:3:1908:2:0;,13778,Naomie,Hirthe,651 Ewell Inlet,Investment Account,09.01.2024,Berenice Ondricka,6771-8958-8460-2415,520,East Dashawnchester,0,Germany,CREDIT_CARD,Connecticut,94453-6067,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
13779,11/10/2023 13:38:57,56:Rustic Granite Salad:7:5033:5:0; 57:Rustic Concrete Cheese:7:5576:4:0; 205:Generic Granite Salad:2:4335:3:0; 39:Incredible Concrete Chair:4:2061:4:0; 51:Incredible Metal Cheese:6:6838:5:0;,13779,Mathias,Daniel,228 Destany Brook,Checking Account,04.11.2024,Darby Kuhn,6767-3093-4656-0947-72,863,Lake Halliemouth,0,Germany,CREDIT_CARD,Maine,57125,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
13780,11/10/2023 13:38:57,92:Practical Frozen Keyboard:7:1434:2:0; 892:Practical Cotton Bacon:6:4988:1:0; 8:Fantastic Frozen Towels:3:696:5:0; 94:Refined Rubber Towels:10:9772:5:0; 69:Unbranded Rubber Shoes:9:2781:0:0;,13780,Brando,Greenfelder,5928 Merritt Meadow,Checking Account,12.08.2024,Francisca Mertz,6767-0185-0419-6880-990,673,New Coty,0,Uruguay,CREDIT_CARD,Pennsylvania,35080-8740,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
13781,11/10/2023 13:38:57,15:Fantastic Plastic Tuna:1:8381:1:0; 820:Tasty Cotton Gloves:1:9586:5:0; 61:Fantastic Fresh Towels:10:5701:3:0; 45:Tasty Concrete Computer:7:5566:2:0; 14:Handmade Rubber Towels:4:6119:2:0;,13781,Jaylon,Cruickshank,8997 Rath Causeway,Checking Account,30.12.2023,Shaina Jones,4912667848388,249,Lake Orrin,0,Ireland,CREDIT_CARD,Kansas,52974,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
13782,11/10/2023 13:38:57,603:Generic Frozen Sausages:8:2842:2:0; 93:Handmade Steel Shoes:2:7601:2:0; 56:Rustic Granite Salad:1:5033:5:0; 78:Tasty Wooden Chair:4:9009:4:0; 165:Small Frozen Chips:1:4577:2:0;,13782,Cheyanne,Wiegand,0081 Collier Village,Home Loan Account,08.07.2024,Keaton Zulauf,5192-7177-9381-4944,050,East Anastacio,0,Poland,CREDIT_CARD,Colorado,31398,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
13783,11/10/2023 13:38:57,218:Unbranded Plastic Pants:9:8957:5:0; 758:Sleek Fresh Bike:3:8955:5:0; 94:Refined Rubber Towels:9:9772:5:0; 593:Handmade Metal Cheese:2:966:1:0; 958:Handcrafted Wooden Sausages:9:265:2:0;,13783,Floy,Stracke,54004 Carole Track,Money Market Account,18.08.2024,Alia Franecki,3709-256879-90457,145,Kuhlmanborough,0,Ethiopia,CREDIT_CARD,Texas,65995-4461,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
13784,11/10/2023 13:38:57,20:Handcrafted Soft Gloves:7:2079:1:0; 127:Handcrafted Plastic Chips:3:369:2:0; 784:Gorgeous Granite Chair:9:5878:0:0; 477:Gorgeous Soft Cheese:9:2323:0:0; 86:Gorgeous Granite Towels:3:7309:3:0;,13784,Doug,Ferry,575 Albina Skyway,Auto Loan Account,18.07.2024,Ocie Parisian,6759-6283-6114-7265,830,New Breanna,0,Suriname,CREDIT_CARD,Georgia,63592,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
13785,11/10/2023 13:38:57,919:Unbranded Frozen Tuna:3:260:2:0; 20:Handcrafted Soft Gloves:9:2079:1:0; 191:Sleek Fresh Gloves:7:1178:1:0; 94:Refined Rubber Towels:10:9772:5:0; 97:Refined Plastic Sausages:7:2535:0:0;,13785,Myrl,Abernathy,515 Aufderhar Parkways,Personal Loan Account,30.04.2024,Sasha Lehner,4955783586788,339,Jacintomouth,0,Panama,CREDIT_CARD,Mississippi,02253-3044,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
13786,11/10/2023 13:38:57,533:Tasty Wooden Chicken:2:7932:3:0; 868:Generic Fresh Gloves:9:1443:4:0; 73:Small Steel Bacon:9:3032:5:0; 754:Unbranded Soft Tuna:10:6775:5:0; 806:Intelligent Metal Gloves:10:5864:2:0;,13786,Sean,Jacobs,0930 Cristal Lock,Credit Card Account,29.07.2024,Ayden Gusikowski,3528-1773-7719-9792,701,Xandermouth,0,Slovakia (Slovak Republic),CREDIT_CARD,Kentucky,54223,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
13787,11/10/2023 13:38:57,1:Sleek Steel Sausages:9:9611:4:0; 33:Sleek Rubber Gloves:8:9464:2:0; 53:Sleek Plastic Sausages:4:4162:1:0; 35:Awesome Steel Fish:5:9090:2:0; 3:Tasty Concrete Gloves:6:3834:4:0;,13787,Bernadine,O'Kon,96047 Douglas Mount,Savings Account,05.04.2024,Maia Howe,6759-8298-4740-5554-187,633,Inesburgh,0,Saint Barthelemy,CREDIT_CARD,New York,89534,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
13788,11/10/2023 13:38:57,607:Ergonomic Plastic Bike:10:535:1:0; 963:Ergonomic Cotton Chair:7:521:1:0; 171:Licensed Plastic Shirt:9:4474:3:0; 978:Awesome Frozen Chicken:7:4797:5:0; 574:Intelligent Concrete Bike:1:1292:1:0;,13788,Margot,Hudson,25883 Derrick Glens,Savings Account,28.03.2024,Madyson Weissnat,3403-542261-98091,777,Allenport,0,Bulgaria,CREDIT_CARD,California,64433,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
13789,11/10/2023 13:38:57,30:Ergonomic Plastic Table:10:4221:4:0; 76:Ergonomic Concrete Keyboard:8:1908:2:0; 12:Handmade Frozen Shoes:5:435:0:0; 557:Licensed Wooden Cheese:2:9670:4:0; 77:Handcrafted Metal Computer:1:8638:0:0;,13789,Danyka,Jerde,785 Jaden Freeway,Savings Account,15.01.2024,Francisco Rowe,63047765752011314529,953,South Allenefurt,0,Lithuania,CREDIT_CARD,Georgia,16765-8020,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
13790,11/10/2023 13:38:57,814:Licensed Fresh Pizza:7:5463:0:0; 343:Rustic Wooden Tuna:7:1914:5:0; 815:Incredible Cotton Pants:10:34:4:0; 36:Licensed Fresh Pizza:3:7096:3:0; 637:Small Cotton Pants:5:4049:1:0;,13790,Fay,Wiza,6994 Vivienne Plaza,Credit Card Account,21.07.2024,Rodolfo Lindgren,6767-2702-8239-6919,927,Vonport,0,Malaysia,CREDIT_CARD,Florida,78872-5718,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
13791,11/10/2023 13:38:57,83:Gorgeous Granite Keyboard:9:2644:1:0; 510:Gorgeous Metal Towels:3:1959:2:0; 789:Tasty Metal Towels:4:2272:4:0; 886:Handcrafted Steel Bacon:3:6697:0:0; 987:Small Plastic Mouse:3:2595:4:0;,13791,Frederick,Heller,8822 Antwon Forest,Home Loan Account,28.09.2024,Gregg Kuphal,5403-4623-1249-2329,860,East Rickeymouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Hawaii,28633,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
13792,11/10/2023 13:38:57,640:Rustic Fresh Fish:4:8282:1:0; 13:Handmade Concrete Mouse:7:8804:4:0; 598:Handmade Granite Chips:4:2134:4:0; 61:Fantastic Fresh Towels:8:5701:3:0; 77:Handcrafted Metal Computer:2:8638:0:0;,13792,Enoch,Mann,1973 Mohr Ranch,Auto Loan Account,02.05.2024,Kelvin Murphy,5473-2691-3324-2824,671,Lake Ashley,0,Andorra,CREDIT_CARD,Florida,56631,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
13793,11/10/2023 13:38:57,725:Licensed Rubber Ball:9:9319:4:0; 794:Sleek Concrete Chair:8:4992:5:0; 20:Handcrafted Soft Gloves:8:2079:1:0; 635:Small Fresh Soap:3:6256:2:0; 54:Sleek Wooden Shirt:7:7038:1:0;,13793,Pattie,Franecki,756 Mante Harbor,Savings Account,19.01.2024,Kelsie Klocko,5296-0921-3417-9950,549,Lake Amaliaside,0,Norway,CREDIT_CARD,Maryland,43212,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
13794,11/10/2023 13:38:57,645:Handmade Fresh Shirt:2:9047:0:0; 445:Practical Cotton Tuna:4:2043:5:0; 51:Incredible Metal Cheese:9:6838:5:0; 439:Gorgeous Fresh Soap:9:1180:5:0; 817:Rustic Metal Shoes:7:7604:4:0;,13794,Rocky,Brakus,65880 Devon Wall,Checking Account,17.06.2024,Fabian Waters,5893-6649-0270-9833,525,New Herta,0,Kuwait,CREDIT_CARD,Illinois,65593,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
13795,11/10/2023 13:38:57,7:Handmade Steel Bike:9:9468:3:0; 55:Practical Soft Fish:9:4231:2:0; 176:Incredible Fresh Shoes:5:3696:0:0; 95:Handmade Metal Cheese:4:4050:2:0; 352:Sleek Soft Shoes:2:8978:0:0;,13795,Kiarra,Vandervort,1925 Stracke Square,Investment Account,10.01.2024,Bonnie Schuppe,6498-6284-7780-2774-4706,730,East Maximilian,0,Israel,CREDIT_CARD,Colorado,38524-5220,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
13796,11/10/2023 13:38:57,820:Tasty Cotton Gloves:8:9586:5:0; 556:Unbranded Steel Gloves:10:6504:0:0; 775:Handmade Rubber Table:8:400:4:0; 81:Unbranded Concrete Shoes:8:3010:2:0; 595:Practical Metal Car:5:7031:5:0;,13796,Fred,Gorczany,638 Renner Parks,Money Market Account,09.10.2024,Amir Schinner,3045-730458-5538,152,Deshaunberg,0,Angola,CREDIT_CARD,Nebraska,56824,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
