OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5877,11/10/2023 13:38:03,94:Refined Rubber Towels:6:9772:5:0; 534:Practical Concrete Pants:1:5810:2:0; 173:Awesome Frozen Gloves:7:5312:1:0; 6:Awesome Steel Chicken:10:6868:2:0; 974:Ergonomic Soft Chair:3:7549:0:0;,5877,Kathlyn,Greenholt,35914 Althea Plains,Credit Card Account,14.06.2024,River Hagenes,3793-479968-20724,205,South Hoyt,0,Chad,CREDIT_CARD,Indiana,06051-3304,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
5878,11/10/2023 13:38:03,24:Small Fresh Tuna:4:780:2:0; 73:Small Steel Bacon:1:3032:5:0; 919:Unbranded Frozen Tuna:3:260:2:0; 589:Practical Steel Keyboard:8:3425:4:0; 67:Awesome Plastic Bike:9:79:3:0;,5878,Sibyl,Jakubowski,58983 Kunze Mission,Personal Loan Account,11.11.2023,Marie Brakus,5416-7051-7894-4105,948,Sandrashire,0,Bangladesh,CREDIT_CARD,New Hampshire,64806-5369,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
5879,11/10/2023 13:38:03,34:Intelligent Cotton Chips:6:7202:0:0; 661:Handmade Cotton Ball:4:3358:5:0; 48:Ergonomic Wooden Chicken:9:1316:0:0; 74:Ergonomic Cotton Bacon:10:2890:3:0; 40:Intelligent Plastic Keyboard:2:5910:4:0;,5879,Linnea,Ullrich,031 D'angelo Trail,Savings Account,14.08.2024,Shanny Towne,6761-8614-7712-7493,841,Port Rex,0,Comoros,CREDIT_CARD,Florida,64246,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
5880,11/10/2023 13:38:03,654:Handmade Fresh Pants:6:8740:0:0; 77:Handcrafted Metal Computer:3:8638:0:0; 847:Licensed Fresh Car:6:466:4:0; 678:Incredible Fresh Towels:6:3441:1:0; 62:Ergonomic Cotton Soap:1:6387:0:0;,5880,Lambert,Weber,95511 Ramiro Circles,Savings Account,06.03.2024,Marcel Quigley,6386-4360-1294-9316,281,Brakusstad,0,New Caledonia,CREDIT_CARD,Pennsylvania,29246,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
5881,11/10/2023 13:38:03,34:Intelligent Cotton Chips:5:7202:0:0; 217:Licensed Frozen Cheese:1:795:2:0; 10:Fantastic Frozen Hat:10:367:0:0; 39:Incredible Concrete Chair:6:2061:4:0; 617:Gorgeous Steel Towels:7:8572:5:0;,5881,Lupe,Schaefer,2725 Sallie Prairie,Credit Card Account,26.07.2024,Wilford Crooks,6771367180594985,001,Hilllburgh,0,Brazil,CREDIT_CARD,Kentucky,80085-1472,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
5882,11/10/2023 13:38:03,944:Gorgeous Wooden Keyboard:10:982:0:0; 56:Rustic Granite Salad:6:5033:5:0; 38:Handmade Frozen Computer:6:3049:5:0; 954:Intelligent Frozen Car:9:5379:2:0; 615:Ergonomic Granite Table:9:4580:2:0;,5882,Maverick,Franecki,115 Jacobs Parkways,Home Loan Account,02.05.2024,Martina Cole,3553-5752-2453-2131,030,South Desmond,0,France,CREDIT_CARD,Ohio,47712,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
5883,11/10/2023 13:38:03,34:Intelligent Cotton Chips:10:7202:0:0; 55:Practical Soft Fish:2:4231:2:0; 320:Refined Granite Sausages:4:1876:2:0; 890:Rustic Fresh Hat:8:5146:2:0; 819:Intelligent Soft Fish:5:3340:0:0;,5883,Carmella,Stamm,879 Ryan Street,Auto Loan Account,03.08.2024,Amos Medhurst,6759-4530-4229-7003,916,Port Pinkieberg,0,Hungary,CREDIT_CARD,Massachusetts,82419,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
5884,11/10/2023 13:38:03,526:Incredible Granite Gloves:4:3972:4:0; 32:Refined Cotton Shoes:8:5724:5:0; 26:Ergonomic Fresh Fish:10:7910:4:0; 841:Ergonomic Rubber Pants:4:822:3:0; 1:Sleek Steel Sausages:6:9611:4:0;,5884,Adele,Lind,73910 Murazik Avenue,Savings Account,25.06.2024,Mathew Pollich,6011-6269-0152-6490-5170,113,Lake Kiel,0,Bangladesh,CREDIT_CARD,Alabama,02471,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
5885,11/10/2023 13:38:03,52:Licensed Plastic Bacon:4:1451:5:0; 262:Refined Wooden Fish:3:8653:1:0; 960:Sleek Steel Tuna:1:3179:0:0; 408:Tasty Soft Keyboard:1:1738:2:0; 23:Intelligent Plastic Towels:3:9839:1:0;,5885,Delores,Hickle,1548 Herta Wall,Auto Loan Account,20.03.2024,Josephine Lehner,6759-5062-3736-6750-158,369,East Precious,0,Somalia,CREDIT_CARD,Louisiana,50401,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
5886,11/10/2023 13:38:03,88:Rustic Metal Bacon:9:6570:3:0; 81:Unbranded Concrete Shoes:4:3010:2:0; 232:Awesome Cotton Gloves:3:9670:0:0; 841:Ergonomic Rubber Pants:3:822:3:0; 851:Unbranded Rubber Shirt:4:770:4:0;,5886,Obie,Langworth,9264 Gislason Centers,Checking Account,01.09.2024,Arlene Powlowski,5372-7452-6004-1826,208,North Marianne,0,Western Sahara,CREDIT_CARD,Pennsylvania,38820-0456,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
5887,11/10/2023 13:38:03,293:Unbranded Fresh Car:4:7416:4:0; 68:Fantastic Wooden Pizza:1:3266:1:0; 901:Fantastic Cotton Towels:10:538:1:0; 83:Gorgeous Granite Keyboard:8:2644:1:0; 46:Awesome Concrete Bacon:9:7287:1:0;,5887,Hoyt,VonRueden,43117 Walker Throughway,Money Market Account,13.02.2024,Lelia Prosacco,6398-2852-8630-4658,657,North Justinefort,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Colorado,85463,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
5888,11/10/2023 13:38:03,547:Unbranded Fresh Chips:2:7206:2:0; 75:Handcrafted Frozen Cheese:8:7521:5:0; 976:Refined Fresh Fish:2:4713:4:0; 733:Incredible Fresh Table:6:5231:1:0; 186:Generic Soft Table:8:4156:3:0;,5888,Charlotte,Lowe,3018 Kole Brooks,Credit Card Account,28.04.2024,Marilyne Hermiston,6767-0234-8087-1203-34,714,North Hillard,0,French Southern Territories,CREDIT_CARD,California,00654-1259,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
5889,11/10/2023 13:38:03,148:Handmade Granite Pants:4:3222:1:0; 192:Incredible Granite Shoes:7:236:3:0; 95:Handmade Metal Cheese:2:4050:2:0; 507:Small Wooden Pants:8:8150:2:0; 555:Handmade Wooden Towels:3:2118:5:0;,5889,Domingo,Daniel,9443 Bret Parks,Investment Account,06.04.2024,Maude Reichel,6011-6268-4013-7465-1345,798,O'Konmouth,0,Peru,CREDIT_CARD,Alabama,40111,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
5890,11/10/2023 13:38:03,685:Refined Rubber Bike:8:5380:2:0; 868:Generic Fresh Gloves:9:1443:4:0; 479:Handcrafted Wooden Tuna:2:8781:1:0; 303:Sleek Rubber Bacon:5:391:2:0; 49:Rustic Soft Chips:9:938:3:0;,5890,Annabel,Huels,78625 Brooks Roads,Savings Account,21.07.2024,Esteban Trantow,58933549868831776282,136,Amiyamouth,0,Iran,CREDIT_CARD,Indiana,70776-1885,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
5891,11/10/2023 13:38:03,141:Licensed Metal Shoes:8:3331:2:0; 62:Ergonomic Cotton Soap:7:6387:0:0; 165:Small Frozen Chips:10:4577:2:0; 60:Gorgeous Cotton Shirt:4:462:1:0; 94:Refined Rubber Towels:3:9772:5:0;,5891,Elza,Barton,713 Bernier Islands,Credit Card Account,25.02.2024,Romaine Monahan,6304103706776582,258,East Ervinville,0,Russian Federation,CREDIT_CARD,New Jersey,92761-6064,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
5892,11/10/2023 13:38:03,260:Intelligent Steel Chips:3:3601:2:0; 514:Fantastic Metal Chair:7:5232:3:0; 43:Tasty Concrete Chips:7:7580:2:0; 77:Handcrafted Metal Computer:9:8638:0:0; 703:Incredible Frozen Shirt:10:6097:3:0;,5892,Zakary,Schinner,77331 Huel Gardens,Checking Account,14.12.2023,Amalia Barton,6709506875724786714,682,Mitchellfurt,0,Bolivia,CREDIT_CARD,North Dakota,95398-0441,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
5893,11/10/2023 13:38:03,910:Intelligent Plastic Pants:4:8027:0:0; 346:Sleek Plastic Table:6:358:2:0; 152:Rustic Fresh Chicken:2:3065:5:0; 86:Gorgeous Granite Towels:2:7309:3:0; 79:Unbranded Plastic Bacon:5:5448:3:0;,5893,Serenity,Jones,5957 Koch Isle,Money Market Account,01.01.2024,Ardella Heller,3529-3643-0086-9597,852,New Lelahberg,0,Lebanon,CREDIT_CARD,Maryland,00143-4941,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
5894,11/10/2023 13:38:03,516:Refined Steel Sausages:10:4460:3:0; 835:Generic Fresh Cheese:4:8241:3:0; 72:Intelligent Cotton Chair:4:3361:4:0; 940:Tasty Fresh Pants:1:2390:2:0; 58:Handmade Soft Car:2:5751:5:0;,5894,Fae,Jakubowski,92756 Ferry Harbors,Personal Loan Account,16.09.2024,Celine Pouros,6759-4943-9578-8452-656,491,Julianneshire,0,"Virgin Islands, British",CREDIT_CARD,Arkansas,70611,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
5895,11/10/2023 13:38:03,67:Awesome Plastic Bike:7:79:3:0; 20:Handcrafted Soft Gloves:2:2079:1:0; 53:Sleek Plastic Sausages:5:4162:1:0; 12:Handmade Frozen Shoes:10:435:0:0; 439:Gorgeous Fresh Soap:9:1180:5:0;,5895,Elisabeth,Stanton,48772 Javon Turnpike,Credit Card Account,07.05.2024,Josh Homenick,6011-1989-7507-6692,934,Kuhlmanhaven,0,Turkey,CREDIT_CARD,Idaho,38411-0181,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
5896,11/10/2023 13:38:03,983:Practical Cotton Tuna:2:9269:1:0; 426:Handmade Wooden Sausages:2:1746:5:0; 778:Fantastic Cotton Keyboard:4:7664:3:0; 670:Rustic Metal Fish:3:8805:0:0; 245:Ergonomic Soft Tuna:9:6130:2:0;,5896,Gillian,Witting,9410 Roxane River,Savings Account,16.02.2024,Florence Hahn,6387-2151-3020-2405,556,Port Gayleview,0,Myanmar,CREDIT_CARD,Nevada,28061-3751,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
5897,11/10/2023 13:38:03,443:Ergonomic Fresh Keyboard:6:529:4:0; 65:Unbranded Metal Sausages:8:2373:1:0; 886:Handcrafted Steel Bacon:8:6697:0:0; 204:Licensed Soft Chips:9:5296:5:0; 946:Incredible Plastic Gloves:6:9826:3:0;,5897,Jude,Bosco,7753 Harvey Pass,Investment Account,17.06.2024,Marisa Ratke,3529-1845-2496-2089,160,North Darron,0,Heard Island and McDonald Islands,CREDIT_CARD,North Carolina,58346-1718,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
5898,11/10/2023 13:38:03,959:Ergonomic Cotton Bike:1:4859:1:0; 21:Handmade Wooden Computer:3:993:5:0; 139:Rustic Fresh Chair:9:1038:3:0; 746:Generic Cotton Pants:4:8431:3:0; 845:Generic Metal Sausages:2:7242:2:0;,5898,Diego,Raynor,8087 Effie Expressway,Savings Account,03.05.2024,Andreane Mante,6767-3345-9925-5974-400,863,South Gladys,0,New Caledonia,CREDIT_CARD,Alabama,56332,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
5899,11/10/2023 13:38:03,868:Generic Fresh Gloves:8:1443:4:0; 707:Small Plastic Pizza:9:5584:2:0; 45:Tasty Concrete Computer:3:5566:2:0; 9:Small Cotton Hat:8:9115:0:0; 35:Awesome Steel Fish:4:9090:2:0;,5899,Ayden,Trantow,1070 O'Connell Alley,Personal Loan Account,11.03.2024,Kaycee Morissette,6483-6266-6308-1332-3618,407,West Jude,0,Montserrat,CREDIT_CARD,Alabama,98348-4512,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
5900,11/10/2023 13:38:03,183:Rustic Granite Keyboard:6:8363:0:0; 742:Refined Wooden Chair:2:5781:5:0; 578:Ergonomic Cotton Chips:6:9590:4:0; 350:Fantastic Concrete Shoes:9:2021:2:0; 54:Sleek Wooden Shirt:7:7038:1:0;,5900,Bart,Rath,38812 Schoen Locks,Money Market Account,23.11.2023,Karli Kreiger,6376-9234-1725-9062,373,East Jonasside,0,Pitcairn Islands,CREDIT_CARD,Indiana,98973-5151,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
5901,11/10/2023 13:38:03,99:Intelligent Rubber Pizza:4:4361:2:0; 250:Sleek Granite Ball:8:5707:4:0; 20:Handcrafted Soft Gloves:1:2079:1:0; 89:Unbranded Plastic Keyboard:2:4538:1:0; 285:Incredible Rubber Chicken:7:2150:5:0;,5901,Berneice,McClure,7915 Auer Passage,Credit Card Account,16.11.2023,Claire Monahan,6011-6291-4899-8212-4186,345,Borerburgh,0,Tunisia,CREDIT_CARD,New Mexico,52128,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
5902,11/10/2023 13:38:03,24:Small Fresh Tuna:3:780:2:0; 59:Fantastic Rubber Sausages:8:8525:3:0; 881:Licensed Frozen Mouse:2:532:2:0; 76:Ergonomic Concrete Keyboard:2:1908:2:0; 179:Fantastic Fresh Pizza:6:6932:2:0;,5902,Rosalia,Lockman,9850 Alyson Lock,Savings Account,01.11.2024,Maeve Deckow,6767-0798-4184-6650-55,286,Lake Daija,0,Trinidad and Tobago,CREDIT_CARD,South Dakota,02248-1504,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
5903,11/10/2023 13:38:03,35:Awesome Steel Fish:4:9090:2:0; 48:Ergonomic Wooden Chicken:9:1316:0:0; 551:Awesome Plastic Bacon:8:434:0:0; 1:Sleek Steel Sausages:10:9611:4:0; 8:Fantastic Frozen Towels:3:696:5:0;,5903,Esmeralda,Terry,4468 Beryl Circles,Auto Loan Account,16.01.2024,Danika Leannon,4998-4107-6450-5910,656,Russelmouth,0,Anguilla,CREDIT_CARD,Hawaii,59078-7955,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
5904,11/10/2023 13:38:03,611:Awesome Soft Ball:8:656:3:0; 63:Intelligent Metal Chips:4:5649:0:0; 85:Rustic Soft Towels:7:845:5:0; 65:Unbranded Metal Sausages:3:2373:1:0; 3:Tasty Concrete Gloves:6:3834:4:0;,5904,Darrion,Wiza,2869 Westley Overpass,Investment Account,25.12.2023,Fiona Mueller,6771-8903-7547-4184,170,East Leonard,0,Yemen,CREDIT_CARD,Vermont,38440-9064,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
5905,11/10/2023 13:38:03,13:Handmade Concrete Mouse:2:8804:4:0; 5:Rustic Granite Pizza:2:5332:5:0; 198:Ergonomic Granite Shoes:1:6299:5:0; 854:Unbranded Cotton Table:4:4625:2:0; 43:Tasty Concrete Chips:1:7580:2:0;,5905,Omari,Keebler,92882 Maribel Prairie,Personal Loan Account,18.07.2024,Myrtice Hermiston,3017-959575-5295,474,Kaseyside,0,Saint Vincent and the Grenadines,CREDIT_CARD,Arizona,61088,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
5906,11/10/2023 13:38:03,32:Refined Cotton Shoes:7:5724:5:0; 495:Awesome Rubber Ball:10:1461:4:0; 98:Generic Soft Hat:7:7915:0:0; 654:Handmade Fresh Pants:7:8740:0:0; 95:Handmade Metal Cheese:2:4050:2:0;,5906,Theo,Torphy,8951 Lockman Club,Money Market Account,18.01.2024,Orie Kuhic,3555-8653-2937-8995,816,Aliaborough,0,Netherlands Antilles,CREDIT_CARD,Iowa,52521,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
5907,11/10/2023 13:38:03,80:Rustic Soft Salad:2:8668:1:0; 95:Handmade Metal Cheese:1:4050:2:0; 931:Gorgeous Granite Fish:9:6453:4:0; 21:Handmade Wooden Computer:6:993:5:0; 427:Sleek Steel Table:9:594:3:0;,5907,Garth,Fisher,37844 Rod Corners,Money Market Account,08.06.2024,Clovis Renner,6767-7639-7648-5415-70,384,Florinestad,0,Jamaica,CREDIT_CARD,Arkansas,05766-7705,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
5908,11/10/2023 13:38:03,10:Fantastic Frozen Hat:5:367:0:0; 524:Practical Steel Pizza:7:675:3:0; 80:Rustic Soft Salad:1:8668:1:0; 815:Incredible Cotton Pants:5:34:4:0; 930:Rustic Granite Fish:1:8210:0:0;,5908,Amalia,Mills,3110 Baumbach Light,Home Loan Account,30.01.2024,Destinee Auer,3014-981422-7061,505,Rogahnhaven,0,Ukraine,CREDIT_CARD,Texas,28782,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
5909,11/10/2023 13:38:03,295:Ergonomic Plastic Towels:6:7302:0:0; 707:Small Plastic Pizza:4:5584:2:0; 59:Fantastic Rubber Sausages:1:8525:3:0; 97:Refined Plastic Sausages:7:2535:0:0; 0:Handmade Rubber Sausages:3:177:2:0;,5909,Logan,Ritchie,18633 Armando Burg,Money Market Account,25.11.2023,Van Hettinger,5298-2462-8761-4498,334,Denafort,0,Finland,CREDIT_CARD,Illinois,87668,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
5910,11/10/2023 13:38:03,768:Fantastic Granite Bike:6:6382:4:0; 11:Sleek Metal Tuna:9:1249:4:0; 75:Handcrafted Frozen Cheese:2:7521:5:0; 135:Unbranded Wooden Shirt:5:9582:2:0; 818:Small Fresh Keyboard:10:1349:5:0;,5910,Thurman,Rempel,107 Houston Underpass,Credit Card Account,19.03.2024,Caesar Weimann,3056-281910-1430,045,West Shea,0,Faroe Islands,CREDIT_CARD,Tennessee,46225-8543,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
5911,11/10/2023 13:38:03,899:Practical Concrete Shoes:4:2818:4:0; 36:Licensed Fresh Pizza:10:7096:3:0; 35:Awesome Steel Fish:3:9090:2:0; 625:Sleek Soft Salad:7:1876:1:0; 595:Practical Metal Car:5:7031:5:0;,5911,Kirsten,Hayes,0995 Adriana Burg,Checking Account,18.08.2024,Alysson Harvey,6397-2450-7100-5218,176,North Franz,0,Mexico,CREDIT_CARD,Montana,63900-0086,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
5912,11/10/2023 13:38:03,25:Handcrafted Fresh Chicken:6:229:2:0; 29:Awesome Cotton Ball:9:7768:2:0; 837:Intelligent Plastic Salad:10:203:5:0; 637:Small Cotton Pants:6:4049:1:0; 690:Intelligent Soft Cheese:1:6943:3:0;,5912,Marquise,Crooks,658 Niko Manors,Credit Card Account,17.11.2023,Maximilian Douglas,6759-0903-9266-5130,340,Hertaville,0,"Virgin Islands, U.S.",CREDIT_CARD,Minnesota,29004-6494,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
