OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14336,11/10/2023 13:39:00,49:Rustic Soft Chips:8:938:3:0; 80:Rustic Soft Salad:10:8668:1:0; 406:Handcrafted Cotton Chair:5:1294:2:0; 64:Tasty Steel Keyboard:8:6333:0:0; 955:Sleek Wooden Soap:6:1507:1:0;,14336,Alan,Haley,91738 Beer Islands,Money Market Account,30.11.2023,Felix Mohr,6767-6275-3087-2597,044,Kemmerhaven,0,Japan,CREDIT_CARD,New Jersey,67262,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
14337,11/10/2023 13:39:00,560:Unbranded Plastic Car:7:6010:1:0; 19:Fantastic Rubber Tuna:2:6286:2:0; 1:Sleek Steel Sausages:7:9611:4:0; 56:Rustic Granite Salad:9:5033:5:0; 833:Fantastic Frozen Table:5:6185:1:0;,14337,Marianne,Maggio,747 Batz Prairie,Checking Account,06.06.2024,Reed Rippin,6759-5242-8982-6875-545,428,South Monteburgh,0,Bosnia and Herzegovina,CREDIT_CARD,Virginia,62896-1095,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
14338,11/10/2023 13:39:00,645:Handmade Fresh Shirt:2:9047:0:0; 7:Handmade Steel Bike:9:9468:3:0; 93:Handmade Steel Shoes:7:7601:2:0; 13:Handmade Concrete Mouse:6:8804:4:0; 45:Tasty Concrete Computer:7:5566:2:0;,14338,Stewart,Beahan,499 Dicki Spur,Credit Card Account,12.02.2024,Telly Schamberger,5038-5919-2227-0239,371,New Hank,0,Central African Republic,CREDIT_CARD,Hawaii,99355,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
14339,11/10/2023 13:39:00,618:Sleek Wooden Bacon:2:6796:2:0; 116:Sleek Fresh Computer:6:2165:5:0; 579:Practical Rubber Keyboard:5:9023:1:0; 899:Practical Concrete Shoes:1:2818:4:0; 336:Practical Steel Table:9:7521:5:0;,14339,Daisha,Schmidt,388 Wilfrid Mill,Money Market Account,08.01.2024,Aglae O'Conner,4441099620488,982,East Aurelia,0,Lebanon,CREDIT_CARD,Michigan,86439-5574,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
14340,11/10/2023 13:39:00,99:Intelligent Rubber Pizza:6:4361:2:0; 345:Practical Plastic Bacon:6:7787:1:0; 110:Rustic Plastic Fish:7:2322:1:0; 22:Handmade Metal Fish:1:2836:5:0; 98:Generic Soft Hat:1:7915:0:0;,14340,Layla,Heaney,42641 Lazaro Motorway,Money Market Account,31.07.2024,Sheldon Daugherty,5153-8813-5685-4742,634,Imachester,0,Bahamas,CREDIT_CARD,Vermont,67333-1816,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
14341,11/10/2023 13:39:00,326:Fantastic Cotton Sausages:2:6018:1:0; 659:Small Granite Pizza:8:3036:1:0; 556:Unbranded Steel Gloves:4:6504:0:0; 23:Intelligent Plastic Towels:5:9839:1:0; 643:Small Wooden Soap:1:1184:3:0;,14341,Cheyanne,Daugherty,799 Kertzmann Wells,Auto Loan Account,28.06.2024,Xavier Waters,6759-0701-4842-0863-85,423,North Kathryn,0,Mozambique,CREDIT_CARD,Kentucky,10613,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
14342,11/10/2023 13:39:00,48:Ergonomic Wooden Chicken:10:1316:0:0; 569:Small Concrete Chair:5:1912:0:0; 840:Incredible Soft Bike:9:5786:5:0; 312:Generic Soft Keyboard:8:1953:1:0; 254:Refined Metal Chips:3:852:0:0;,14342,Mozelle,Jast,15843 Dietrich Valley,Investment Account,10.10.2024,Bernie Metz,3724-193491-67660,353,Wardmouth,0,Pakistan,CREDIT_CARD,Rhode Island,02387,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
14343,11/10/2023 13:39:00,18:Ergonomic Cotton Tuna:6:1770:5:0; 78:Tasty Wooden Chair:8:9009:4:0; 282:Gorgeous Rubber Computer:3:8898:0:0; 287:Tasty Rubber Table:9:6910:2:0; 98:Generic Soft Hat:6:7915:0:0;,14343,Graciela,Doyle,394 Chet Expressway,Money Market Account,01.07.2024,Kelsi Hoppe,3563-6103-0296-6410,451,South Desmond,0,Niue,CREDIT_CARD,Kentucky,93655,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
14344,11/10/2023 13:39:00,598:Handmade Granite Chips:10:2134:4:0; 75:Handcrafted Frozen Cheese:10:7521:5:0; 381:Unbranded Fresh Pizza:6:2147:1:0; 702:Sleek Granite Towels:1:1925:4:0; 48:Ergonomic Wooden Chicken:7:1316:0:0;,14344,Roxane,Stiedemann,12377 London Fork,Savings Account,11.08.2024,Neil Jaskolski,4195271123048,868,Dawnmouth,0,Togo,CREDIT_CARD,Hawaii,28415-5276,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
14345,11/10/2023 13:39:00,60:Gorgeous Cotton Shirt:3:462:1:0; 61:Fantastic Fresh Towels:1:5701:3:0; 27:Fantastic Plastic Chicken:8:2202:5:0; 18:Ergonomic Cotton Tuna:2:1770:5:0; 95:Handmade Metal Cheese:1:4050:2:0;,14345,Ashleigh,MacGyver,77980 Kennedy Point,Auto Loan Account,03.11.2024,Noelia Gutkowski,4158-8830-1963-2711,788,Schroederstad,0,Iceland,CREDIT_CARD,New Hampshire,97024,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
14346,11/10/2023 13:39:01,263:Sleek Frozen Sausages:8:8783:4:0; 62:Ergonomic Cotton Soap:1:6387:0:0; 897:Small Soft Cheese:7:4680:3:0; 8:Fantastic Frozen Towels:10:696:5:0; 44:Rustic Fresh Shoes:6:2511:4:0;,14346,Jessie,Hane,020 Maximillia Run,Money Market Account,19.04.2024,Lilyan Green,6771-8957-6220-1355,109,Billbury,0,San Marino,CREDIT_CARD,Oklahoma,15905,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
14347,11/10/2023 13:39:01,939:Rustic Concrete Sausages:6:7414:4:0; 428:Handmade Steel Chair:6:8846:0:0; 710:Licensed Wooden Sausages:2:4695:2:0; 25:Handcrafted Fresh Chicken:2:229:2:0; 836:Handmade Soft Table:5:6814:3:0;,14347,Tracey,Stroman,46014 Laurie Plains,Money Market Account,06.05.2024,Mazie Batz,3035-202308-1804,496,North Leanne,0,Pakistan,CREDIT_CARD,Nebraska,03811-4288,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
14348,11/10/2023 13:39:01,215:Unbranded Plastic Salad:7:6276:3:0; 79:Unbranded Plastic Bacon:3:5448:3:0; 41:Awesome Soft Fish:9:1054:5:0; 538:Rustic Granite Pants:5:2508:5:0; 580:Refined Rubber Soap:9:639:4:0;,14348,Cameron,Windler,6228 Bernier Trafficway,Auto Loan Account,22.03.2024,Rudolph White,5504-6447-3893-4194,715,North Julia,0,Ireland,CREDIT_CARD,Oregon,21347-2529,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14349,11/10/2023 13:39:01,663:Practical Concrete Shirt:3:2989:0:0; 906:Sleek Cotton Fish:4:5188:4:0; 434:Refined Concrete Bacon:5:8695:5:0; 152:Rustic Fresh Chicken:5:3065:5:0; 178:Incredible Concrete Fish:3:7732:5:0;,14349,Vita,Jast,06164 Mohammed Mission,Checking Account,19.03.2024,Myrtice Torphy,3740-376084-02574,923,West Lupe,0,French Guiana,CREDIT_CARD,Texas,34729,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14350,11/10/2023 13:39:01,446:Practical Rubber Shirt:9:7026:5:0; 376:Licensed Steel Sausages:2:1088:3:0; 754:Unbranded Soft Tuna:7:6775:5:0; 400:Small Wooden Shirt:3:1698:4:0; 317:Gorgeous Soft Bike:4:1904:4:0;,14350,Rodolfo,Leannon,65549 Sipes Rest,Personal Loan Account,08.12.2023,Nickolas Langworth,6759-4458-8632-0180,593,East Nobleland,0,Central African Republic,CREDIT_CARD,Louisiana,99942,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14351,11/10/2023 13:39:01,780:Fantastic Fresh Hat:1:951:3:0; 35:Awesome Steel Fish:4:9090:2:0; 753:Fantastic Concrete Keyboard:7:5351:4:0; 47:Awesome Metal Pants:9:1502:1:0; 64:Tasty Steel Keyboard:4:6333:0:0;,14351,Carole,Bruen,5080 Bauch Spurs,Investment Account,28.03.2024,Garry Heller,6759-0994-3135-7963,478,Narcisomouth,0,Ukraine,CREDIT_CARD,New Hampshire,66194-8752,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14352,11/10/2023 13:39:01,565:Gorgeous Metal Shirt:3:1276:2:0; 594:Refined Cotton Bacon:2:8385:0:0; 599:Small Metal Gloves:8:9555:1:0; 598:Handmade Granite Chips:2:2134:4:0; 87:Unbranded Fresh Tuna:7:9929:4:0;,14352,Darwin,Johnson,17085 Newell Plains,Credit Card Account,25.02.2024,Shirley Marvin,3528-2052-0117-4721,974,Russelborough,0,Barbados,CREDIT_CARD,Virginia,27512-4141,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
14353,11/10/2023 13:39:01,76:Ergonomic Concrete Keyboard:4:1908:2:0; 36:Licensed Fresh Pizza:9:7096:3:0; 43:Tasty Concrete Chips:9:7580:2:0; 294:Gorgeous Steel Ball:3:5449:0:0; 823:Small Metal Towels:1:2388:1:0;,14353,Delbert,Lakin,636 Dare Springs,Personal Loan Account,24.12.2023,Ivory Trantow,5237-0101-5217-5702,698,Gaylordtown,0,Montserrat,CREDIT_CARD,New Mexico,03401-7894,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
14354,11/10/2023 13:39:01,39:Incredible Concrete Chair:8:2061:4:0; 610:Refined Rubber Ball:10:9517:0:0; 26:Ergonomic Fresh Fish:2:7910:4:0; 655:Ergonomic Steel Computer:5:1758:3:0; 12:Handmade Frozen Shoes:8:435:0:0;,14354,Tyree,Altenwerth,733 Nicolas Ports,Money Market Account,12.01.2024,Kenny Kassulke,5121-0068-8864-8672,555,North Alenemouth,0,Holy See (Vatican City State),CREDIT_CARD,Michigan,73931-4085,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
14355,11/10/2023 13:39:01,97:Refined Plastic Sausages:9:2535:0:0; 44:Rustic Fresh Shoes:6:2511:4:0; 229:Rustic Cotton Ball:8:6189:3:0; 87:Unbranded Fresh Tuna:6:9929:4:0; 90:Unbranded Cotton Table:7:4184:0:0;,14355,Kathryne,Cartwright,4060 Tobin Cape,Investment Account,21.02.2024,Demarcus West,6011-8736-6955-5405,342,Marlenchester,0,Lebanon,CREDIT_CARD,New Hampshire,19144,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14356,11/10/2023 13:39:01,651:Incredible Metal Chair:3:1182:3:0; 51:Incredible Metal Cheese:9:6838:5:0; 40:Intelligent Plastic Keyboard:5:5910:4:0; 579:Practical Rubber Keyboard:8:9023:1:0; 56:Rustic Granite Salad:10:5033:5:0;,14356,Bernhard,Glover,919 Ines Cape,Home Loan Account,13.11.2023,Vern Reichel,3552-4161-7414-2673,963,Lake Shyannview,0,Chile,CREDIT_CARD,Nebraska,69578-2804,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14357,11/10/2023 13:39:01,48:Ergonomic Wooden Chicken:7:1316:0:0; 692:Gorgeous Granite Soap:2:5940:2:0; 530:Handcrafted Metal Tuna:2:3579:3:0; 4:Refined Frozen Cheese:4:9068:5:0; 83:Gorgeous Granite Keyboard:4:2644:1:0;,14357,Darlene,Wilderman,394 Pete Forks,Checking Account,18.05.2024,Corine Goodwin,5893-8910-3747-4674,856,East Jaycemouth,0,Cook Islands,CREDIT_CARD,South Dakota,14129-7603,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14358,11/10/2023 13:39:01,82:Incredible Soft Shirt:3:6869:0:0; 91:Gorgeous Rubber Salad:1:3415:0:0; 87:Unbranded Fresh Tuna:10:9929:4:0; 71:Fantastic Plastic Towels:9:8523:2:0; 586:Generic Plastic Hat:9:6045:2:0;,14358,Trenton,Cummerata,711 Robb Summit,Home Loan Account,26.04.2024,Sylvia O'Keefe,6472-9862-7975-0356,195,South Clara,0,Northern Mariana Islands,CREDIT_CARD,Iowa,04276,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14359,11/10/2023 13:39:01,118:Incredible Fresh Towels:4:7409:4:0; 590:Unbranded Plastic Pants:5:8384:2:0; 495:Awesome Rubber Ball:5:1461:4:0; 49:Rustic Soft Chips:1:938:3:0; 50:Refined Fresh Chair:1:1651:2:0;,14359,Alfredo,Williamson,1153 Jerry Ways,Credit Card Account,30.09.2024,Leanne Pacocha,6767-6204-1671-2658-612,411,Lake Giovannashire,0,Malta,CREDIT_CARD,Wisconsin,85291,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14360,11/10/2023 13:39:01,59:Fantastic Rubber Sausages:3:8525:3:0; 457:Intelligent Cotton Tuna:7:9135:1:0; 20:Handcrafted Soft Gloves:6:2079:1:0; 45:Tasty Concrete Computer:4:5566:2:0; 659:Small Granite Pizza:3:3036:1:0;,14360,Geraldine,Bosco,207 Lane Forest,Personal Loan Account,20.04.2024,Elnora Walker,4462-6042-4881-6961,248,East Colefort,0,Trinidad and Tobago,CREDIT_CARD,Texas,69168,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14361,11/10/2023 13:39:01,13:Handmade Concrete Mouse:10:8804:4:0; 812:Licensed Cotton Chicken:9:7998:1:0; 741:Rustic Soft Ball:10:7352:3:0; 46:Awesome Concrete Bacon:6:7287:1:0; 69:Unbranded Rubber Shoes:5:2781:0:0;,14361,Axel,Beier,055 Hodkiewicz Ramp,Investment Account,13.10.2024,Shanny Leannon,3529-1258-1925-4997,381,Jordihaven,0,Samoa,CREDIT_CARD,Virginia,08435,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14362,11/10/2023 13:39:01,868:Generic Fresh Gloves:7:1443:4:0; 250:Sleek Granite Ball:10:5707:4:0; 94:Refined Rubber Towels:9:9772:5:0; 401:Sleek Frozen Shirt:2:5237:2:0; 53:Sleek Plastic Sausages:5:4162:1:0;,14362,Dariana,Nienow,31238 Conroy Run,Home Loan Account,24.04.2024,Mariela Mante,6759-2496-7728-6934-121,243,Lake Donny,0,Australia,CREDIT_CARD,Delaware,95760,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14363,11/10/2023 13:39:01,190:Tasty Plastic Pants:8:5722:2:0; 796:Tasty Plastic Salad:8:1597:2:0; 876:Incredible Plastic Shoes:3:4652:1:0; 293:Unbranded Fresh Car:7:7416:4:0; 637:Small Cotton Pants:1:4049:1:0;,14363,Valentin,Kessler,6268 Kory Ridges,Personal Loan Account,14.07.2024,Jennifer Johnston,6761954194779004546,698,West Deltafurt,0,Gibraltar,CREDIT_CARD,Tennessee,44131,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14364,11/10/2023 13:39:01,795:Small Frozen Shirt:5:6883:0:0; 264:Handmade Fresh Shirt:1:1068:1:0; 394:Refined Metal Bike:9:4001:4:0; 1:Sleek Steel Sausages:8:9611:4:0; 511:Incredible Fresh Sausages:4:983:5:0;,14364,Tracy,Hagenes,413 Erling Well,Home Loan Account,05.12.2023,Granville Ward,677186981026484701,579,South Duncanmouth,0,United States Minor Outlying Islands,CREDIT_CARD,Idaho,66525-7732,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14365,11/10/2023 13:39:01,294:Gorgeous Steel Ball:10:5449:0:0; 172:Fantastic Metal Computer:7:1505:0:0; 75:Handcrafted Frozen Cheese:1:7521:5:0; 669:Generic Concrete Ball:7:1743:5:0; 3:Tasty Concrete Gloves:10:3834:4:0;,14365,Kennedy,MacGyver,87637 Willms Trace,Investment Account,19.07.2024,Cooper Murazik,6372-9532-1820-3492,127,New Abnerport,0,Bangladesh,CREDIT_CARD,Illinois,23626-1825,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14366,11/10/2023 13:39:01,129:Small Soft Table:6:6068:0:0; 6:Awesome Steel Chicken:5:6868:2:0; 182:Rustic Granite Towels:1:9478:2:0; 48:Ergonomic Wooden Chicken:6:1316:0:0; 45:Tasty Concrete Computer:8:5566:2:0;,14366,Omer,Carter,7970 McKenzie Prairie,Money Market Account,18.02.2024,Isom Bechtelar,6589-1063-9924-8534,201,Deontaebury,0,Kyrgyz Republic,CREDIT_CARD,Washington,57106,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14367,11/10/2023 13:39:01,474:Gorgeous Plastic Pizza:10:236:5:0; 139:Rustic Fresh Chair:9:1038:3:0; 50:Refined Fresh Chair:4:1651:2:0; 769:Ergonomic Metal Chips:3:4198:0:0; 372:Intelligent Soft Keyboard:3:7387:4:0;,14367,Sterling,Davis,966 Annamarie Throughway,Savings Account,07.11.2024,Oliver Schimmel,3673-278408-5181,267,Lake Nyasia,0,Saint Vincent and the Grenadines,CREDIT_CARD,Kentucky,13693,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14368,11/10/2023 13:39:01,453:Gorgeous Plastic Gloves:8:4905:0:0; 254:Refined Metal Chips:8:852:0:0; 84:Generic Cotton Soap:9:9224:3:0; 677:Intelligent Granite Sausages:1:2880:3:0; 182:Rustic Granite Towels:8:9478:2:0;,14368,Marjorie,Emard,87681 Hickle Lake,Checking Account,05.01.2024,Charity Yundt,6759-5993-6726-3762,622,O'Connellfort,0,Mali,CREDIT_CARD,Virginia,42709-2603,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14369,11/10/2023 13:39:01,80:Rustic Soft Salad:1:8668:1:0; 37:Tasty Cotton Bike:10:7923:0:0; 25:Handcrafted Fresh Chicken:10:229:2:0; 8:Fantastic Frozen Towels:2:696:5:0; 4:Refined Frozen Cheese:5:9068:5:0;,14369,Rosemarie,Zemlak,601 Hills View,Home Loan Account,09.12.2023,Marilie Beer,50208503654728569371,837,Kodyburgh,0,Saint Barthelemy,CREDIT_CARD,Maryland,97094,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14370,11/10/2023 13:39:01,83:Gorgeous Granite Keyboard:1:2644:1:0; 41:Awesome Soft Fish:3:1054:5:0; 81:Unbranded Concrete Shoes:10:3010:2:0; 652:Rustic Concrete Salad:6:491:0:0; 74:Ergonomic Cotton Bacon:3:2890:3:0;,14370,Antonio,Little,091 Lesch Trafficway,Investment Account,10.12.2023,Patricia Macejkovic,3528-8818-4641-4894,288,Kaleighstad,0,Democratic People's Republic of Korea,CREDIT_CARD,Rhode Island,96152-2129,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14371,11/10/2023 13:39:01,95:Handmade Metal Cheese:10:4050:2:0; 72:Intelligent Cotton Chair:4:3361:4:0; 187:Gorgeous Steel Bike:10:8065:0:0; 55:Practical Soft Fish:3:4231:2:0; 34:Intelligent Cotton Chips:6:7202:0:0;,14371,Gaylord,Murray,22918 Velda Passage,Credit Card Account,16.01.2024,Helga Lehner,6389-4500-5340-9962,851,East Christyfurt,0,Gibraltar,CREDIT_CARD,Oregon,81983-5659,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
