OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1486,11/10/2023 13:37:33,15:Fantastic Plastic Tuna:4:8381:1:0; 295:Ergonomic Plastic Towels:5:7302:0:0; 726:Refined Plastic Towels:4:1046:2:0; 82:Incredible Soft Shirt:4:6869:0:0; 334:Rustic Steel Bacon:9:7963:0:0;,1486,Reanna,Runte,210 Dejah Row,Investment Account,05.08.2024,Randall Herman,6523-9960-0789-7857,964,West Kellen,0,Hungary,CREDIT_CARD,Tennessee,63869,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
1487,11/10/2023 13:37:33,697:Gorgeous Fresh Sausages:1:7171:0:0; 43:Tasty Concrete Chips:5:7580:2:0; 744:Small Granite Pizza:4:7316:0:0; 69:Unbranded Rubber Shoes:9:2781:0:0; 25:Handcrafted Fresh Chicken:7:229:2:0;,1487,Marco,Okuneva,35645 Kamryn Shores,Checking Account,05.09.2024,Bryce Nader,5893989800488416,144,New Francescaville,0,French Polynesia,CREDIT_CARD,West Virginia,54245,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
1488,11/10/2023 13:37:33,430:Handcrafted Steel Salad:10:8804:2:0; 78:Tasty Wooden Chair:3:9009:4:0; 192:Incredible Granite Shoes:4:236:3:0; 955:Sleek Wooden Soap:8:1507:1:0; 751:Handmade Metal Chicken:3:856:0:0;,1488,August,Frami,624 Zieme Trail,Money Market Account,22.09.2024,Jasmin Boyle,6771-8992-2492-2020,751,Strackeside,0,Saint Kitts and Nevis,CREDIT_CARD,Indiana,66850,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
1489,11/10/2023 13:37:33,692:Gorgeous Granite Soap:1:5940:2:0; 558:Awesome Granite Salad:3:6122:3:0; 156:Licensed Steel Car:6:2457:3:0; 443:Ergonomic Fresh Keyboard:2:529:4:0; 436:Handmade Concrete Computer:1:6275:2:0;,1489,Elias,O'Connell,32738 Simonis Turnpike,Auto Loan Account,27.12.2023,Maggie Bailey,6541-6256-1482-8629-7310,921,Charlottetown,0,Monaco,CREDIT_CARD,New York,86012,Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
1490,11/10/2023 13:37:33,9:Small Cotton Hat:1:9115:0:0; 29:Awesome Cotton Ball:10:7768:2:0; 438:Incredible Frozen Sausages:6:3390:3:0; 30:Ergonomic Plastic Table:8:4221:4:0; 53:Sleek Plastic Sausages:8:4162:1:0;,1490,Pearlie,Stiedemann,62778 Katherine Mission,Auto Loan Account,04.12.2023,Rosemarie Swaniawski,6383-0924-3109-4565,177,West Cotyport,0,Macao,CREDIT_CARD,Maryland,77419,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
1491,11/10/2023 13:37:33,419:Tasty Cotton Mouse:9:8972:3:0; 776:Handmade Wooden Computer:10:6802:0:0; 731:Intelligent Plastic Tuna:4:6204:3:0; 744:Small Granite Pizza:3:7316:0:0; 9:Small Cotton Hat:1:9115:0:0;,1491,Mack,Durgan,395 Ratke Manor,Checking Account,13.05.2024,Chanelle Larkin,6771-8974-4711-2817,152,Wittingside,0,Turkey,CREDIT_CARD,Massachusetts,99361-7433,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
1492,11/10/2023 13:37:33,90:Unbranded Cotton Table:6:4184:0:0; 426:Handmade Wooden Sausages:5:1746:5:0; 422:Generic Rubber Hat:1:895:0:0; 103:Refined Fresh Computer:2:1620:0:0; 49:Rustic Soft Chips:10:938:3:0;,1492,Hilda,Heidenreich,02404 Kuhn Islands,Investment Account,04.02.2024,Kirsten Windler,3528-6310-9485-2497,971,East Ethelyn,0,Qatar,CREDIT_CARD,Michigan,68423,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
1493,11/10/2023 13:37:33,22:Handmade Metal Fish:5:2836:5:0; 896:Awesome Concrete Pants:8:5194:3:0; 33:Sleek Rubber Gloves:5:9464:2:0; 46:Awesome Concrete Bacon:8:7287:1:0; 19:Fantastic Rubber Tuna:10:6286:2:0;,1493,Haven,Beer,3687 Will Place,Checking Account,17.07.2024,Hilbert O'Reilly,6767-4368-6298-2877-02,008,Mervinside,0,Libyan Arab Jamahiriya,CREDIT_CARD,Delaware,12932,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
1494,11/10/2023 13:37:33,78:Tasty Wooden Chair:8:9009:4:0; 427:Sleek Steel Table:8:594:3:0; 826:Unbranded Rubber Keyboard:1:2973:2:0; 787:Handmade Cotton Mouse:6:884:3:0; 99:Intelligent Rubber Pizza:1:4361:2:0;,1494,Jessie,Orn,27878 Hegmann Fall,Savings Account,01.12.2023,Vilma Prohaska,5018558384085342,620,Jairoside,0,Guinea,CREDIT_CARD,Connecticut,19445,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
1495,11/10/2023 13:37:33,506:Handcrafted Fresh Ball:7:8647:4:0; 999:Sleek Concrete Car:1:6585:4:0; 786:Gorgeous Plastic Keyboard:10:2352:2:0; 88:Rustic Metal Bacon:4:6570:3:0; 78:Tasty Wooden Chair:10:9009:4:0;,1495,Lyda,Dicki,22944 Goldner Fields,Money Market Account,17.11.2023,Drew Beahan,67597557894097150,293,Ryanhaven,0,Malaysia,CREDIT_CARD,Georgia,13888,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
1496,11/10/2023 13:37:33,70:Ergonomic Fresh Car:4:1630:5:0; 99:Intelligent Rubber Pizza:6:4361:2:0; 205:Generic Granite Salad:10:4335:3:0; 89:Unbranded Plastic Keyboard:2:4538:1:0; 71:Fantastic Plastic Towels:9:8523:2:0;,1496,Denis,Wilkinson,2721 Waters Street,Money Market Account,28.04.2024,Alan Grimes,6767-5909-7150-6266,038,New Raegan,0,Lao People's Democratic Republic,CREDIT_CARD,North Dakota,12046-3098,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
1497,11/10/2023 13:37:33,93:Handmade Steel Shoes:7:7601:2:0; 20:Handcrafted Soft Gloves:5:2079:1:0; 366:Unbranded Granite Towels:5:1170:1:0; 200:Sleek Cotton Bike:9:3128:0:0; 952:Handcrafted Steel Sausages:1:5473:4:0;,1497,Elvie,King,141 Cynthia Pike,Savings Account,12.06.2024,Trent Baumbach,6767-1860-1933-2015-993,854,Schulistchester,0,Georgia,CREDIT_CARD,Wyoming,07863,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
1498,11/10/2023 13:37:33,2:Small Rubber Chips:9:7741:3:0; 583:Handmade Metal Fish:2:3702:0:0; 98:Generic Soft Hat:1:7915:0:0; 685:Refined Rubber Bike:10:5380:2:0; 71:Fantastic Plastic Towels:1:8523:2:0;,1498,Reymundo,Weimann,02748 Delbert Islands,Checking Account,13.05.2024,Bessie Waelchi,6767-1549-7280-9359,172,Martymouth,0,Iceland,CREDIT_CARD,Delaware,55782,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
1499,11/10/2023 13:37:33,659:Small Granite Pizza:3:3036:1:0; 98:Generic Soft Hat:1:7915:0:0; 38:Handmade Frozen Computer:6:3049:5:0; 635:Small Fresh Soap:1:6256:2:0; 165:Small Frozen Chips:2:4577:2:0;,1499,Guy,Cummerata,844 Reese Mountains,Money Market Account,17.01.2024,Martina Gutkowski,3528-2382-5864-2894,453,New Fabian,0,Greece,CREDIT_CARD,Kansas,56263,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
1500,11/10/2023 13:37:33,961:Gorgeous Metal Chair:1:4065:3:0; 50:Refined Fresh Chair:10:1651:2:0; 60:Gorgeous Cotton Shirt:3:462:1:0; 615:Ergonomic Granite Table:3:4580:2:0; 29:Awesome Cotton Ball:1:7768:2:0;,1500,Darion,Robel,1492 Niko Locks,Checking Account,03.09.2024,Vivianne Schimmel,6759-9870-3109-8082-48,952,Herzogville,0,Swaziland,CREDIT_CARD,Montana,73579-2593,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
1501,11/10/2023 13:37:33,54:Sleek Wooden Shirt:5:7038:1:0; 50:Refined Fresh Chair:9:1651:2:0; 9:Small Cotton Hat:1:9115:0:0; 453:Gorgeous Plastic Gloves:1:4905:0:0; 659:Small Granite Pizza:5:3036:1:0;,1501,Francisco,Kemmer,29600 Jackeline Ports,Personal Loan Account,13.12.2023,Jamie Koss,4334-6517-7743-7913,030,Meaganborough,0,Netherlands Antilles,CREDIT_CARD,Montana,04508,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
1502,11/10/2023 13:37:33,74:Ergonomic Cotton Bacon:4:2890:3:0; 18:Ergonomic Cotton Tuna:4:1770:5:0; 753:Fantastic Concrete Keyboard:2:5351:4:0; 560:Unbranded Plastic Car:4:6010:1:0; 931:Gorgeous Granite Fish:5:6453:4:0;,1502,Kian,Lang,6917 Muller Crossing,Home Loan Account,30.06.2024,Alphonso Beier,6395-8106-1319-4069,721,Zemlakfort,0,Austria,CREDIT_CARD,Mississippi,88843,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
1503,11/10/2023 13:37:33,15:Fantastic Plastic Tuna:4:8381:1:0; 351:Handcrafted Rubber Shirt:3:2246:0:0; 12:Handmade Frozen Shoes:4:435:0:0; 755:Gorgeous Plastic Hat:5:967:3:0; 684:Refined Cotton Ball:2:1771:3:0;,1503,Kamryn,Mueller,196 Favian Knolls,Home Loan Account,09.05.2024,Xavier Sipes,6387-5248-4210-8630,270,North Fabiola,0,Gambia,CREDIT_CARD,Alaska,44089,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
1504,11/10/2023 13:37:33,291:Licensed Granite Keyboard:7:3180:3:0; 585:Gorgeous Metal Car:4:3592:0:0; 413:Unbranded Steel Chair:1:2632:1:0; 21:Handmade Wooden Computer:9:993:5:0; 517:Small Wooden Hat:1:1286:3:0;,1504,Irving,Price,04058 Rutherford Track,Checking Account,20.11.2023,Emmie Halvorson,3477-591885-98927,242,Lake April,0,Belarus,CREDIT_CARD,Kentucky,44536-1377,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
1505,11/10/2023 13:37:33,38:Handmade Frozen Computer:5:3049:5:0; 95:Handmade Metal Cheese:9:4050:2:0; 823:Small Metal Towels:3:2388:1:0; 31:Tasty Frozen Chair:4:5709:4:0; 690:Intelligent Soft Cheese:1:6943:3:0;,1505,Arlie,Christiansen,5042 Brandy Ports,Home Loan Account,12.12.2023,Destinee Satterfield,3769-509785-11030,475,Wisokybury,0,Ukraine,CREDIT_CARD,Nevada,99551,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
1506,11/10/2023 13:37:33,54:Sleek Wooden Shirt:4:7038:1:0; 19:Fantastic Rubber Tuna:8:6286:2:0; 88:Rustic Metal Bacon:4:6570:3:0; 205:Generic Granite Salad:5:4335:3:0; 730:Handcrafted Concrete Chicken:1:9088:5:0;,1506,Leslie,Maggio,87431 Mossie Harbor,Auto Loan Account,01.04.2024,Julien Abernathy,5893-0942-0526-1847,696,Loniebury,0,Isle of Man,CREDIT_CARD,Nebraska,95575,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
1507,11/10/2023 13:37:33,230:Fantastic Fresh Ball:8:7137:0:0; 640:Rustic Fresh Fish:2:8282:1:0; 45:Tasty Concrete Computer:3:5566:2:0; 48:Ergonomic Wooden Chicken:2:1316:0:0; 92:Practical Frozen Keyboard:6:1434:2:0;,1507,Warren,Mraz,3359 Danielle Mall,Checking Account,11.01.2024,Kyleigh Kuhn,3529-0268-9730-0076,467,Rippinmouth,0,Ecuador,CREDIT_CARD,Arkansas,11330-3291,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
1508,11/10/2023 13:37:33,38:Handmade Frozen Computer:10:3049:5:0; 241:Licensed Steel Fish:6:671:5:0; 59:Fantastic Rubber Sausages:5:8525:3:0; 677:Intelligent Granite Sausages:3:2880:3:0; 13:Handmade Concrete Mouse:6:8804:4:0;,1508,Ward,Donnelly,847 Torey Coves,Auto Loan Account,29.11.2023,Shana Kihn,6304862080253472,246,South Bo,0,Isle of Man,CREDIT_CARD,New York,90156,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
1509,11/10/2023 13:37:33,180:Tasty Soft Shoes:9:4421:0:0; 767:Handmade Soft Bike:9:5731:4:0; 381:Unbranded Fresh Pizza:4:2147:1:0; 7:Handmade Steel Bike:1:9468:3:0; 722:Generic Frozen Shoes:8:6119:2:0;,1509,Harry,Wintheiser,412 Stiedemann Stravenue,Home Loan Account,09.01.2024,Russel Stroman,3528-8182-7432-8188,201,South Marianne,0,Portugal,CREDIT_CARD,Rhode Island,01811-9150,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
1510,11/10/2023 13:37:33,38:Handmade Frozen Computer:10:3049:5:0; 916:Refined Frozen Shoes:7:6952:1:0; 166:Handmade Plastic Cheese:8:9523:3:0; 16:Unbranded Fresh Sausages:2:8004:2:0; 84:Generic Cotton Soap:6:9224:3:0;,1510,Amina,Rosenbaum,32493 Maximus Valleys,Savings Account,09.02.2024,Eli Dibbert,6391-4911-9264-1772,977,Heathcoteside,0,Gibraltar,CREDIT_CARD,Arkansas,41605,Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
1511,11/10/2023 13:37:33,7:Handmade Steel Bike:5:9468:3:0; 84:Generic Cotton Soap:1:9224:3:0; 83:Gorgeous Granite Keyboard:10:2644:1:0; 50:Refined Fresh Chair:4:1651:2:0; 92:Practical Frozen Keyboard:4:1434:2:0;,1511,Maegan,Tillman,626 Vilma Shores,Home Loan Account,27.11.2023,Ethyl Swift,6011-6207-3253-2469-3962,572,Zoilabury,0,Dominican Republic,CREDIT_CARD,Colorado,93381,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
1512,11/10/2023 13:37:33,87:Unbranded Fresh Tuna:10:9929:4:0; 453:Gorgeous Plastic Gloves:6:4905:0:0; 60:Gorgeous Cotton Shirt:5:462:1:0; 56:Rustic Granite Salad:2:5033:5:0; 231:Awesome Soft Bike:5:3455:4:0;,1512,Javier,Halvorson,896 Hahn Passage,Money Market Account,06.02.2024,Doyle Jaskolski,6759-3329-8680-5157-65,643,West Carriefurt,0,China,CREDIT_CARD,Connecticut,21220,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
1513,11/10/2023 13:37:33,734:Licensed Cotton Pizza:1:8865:5:0; 0:Handmade Rubber Sausages:5:177:2:0; 188:Small Wooden Bacon:3:7175:3:0; 315:Handcrafted Soft Pants:2:9418:5:0; 958:Handcrafted Wooden Sausages:9:265:2:0;,1513,Providenci,Lehner,674 Alessandra Cape,Money Market Account,21.05.2024,Michaela Satterfield,4983896779116,854,Port Cody,0,Latvia,CREDIT_CARD,Maine,46733,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
1514,11/10/2023 13:37:33,420:Handcrafted Frozen Tuna:1:9724:3:0; 597:Handcrafted Plastic Chips:6:1267:4:0; 45:Tasty Concrete Computer:5:5566:2:0; 68:Fantastic Wooden Pizza:8:3266:1:0; 72:Intelligent Cotton Chair:1:3361:4:0;,1514,Teagan,Breitenberg,952 Daphnee Ramp,Savings Account,25.08.2024,Malachi O'Keefe,670936853561044414,770,Glennaborough,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,North Dakota,19975,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
1515,11/10/2023 13:37:33,399:Sleek Metal Towels:10:9466:1:0; 91:Gorgeous Rubber Salad:2:3415:0:0; 49:Rustic Soft Chips:1:938:3:0; 75:Handcrafted Frozen Cheese:6:7521:5:0; 43:Tasty Concrete Chips:8:7580:2:0;,1515,Arthur,Schuppe,383 Heaney Islands,Home Loan Account,18.03.2024,Nelson Price,6011-4269-5578-1795,645,Terrencemouth,0,Kyrgyz Republic,CREDIT_CARD,California,88810,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
1516,11/10/2023 13:37:33,49:Rustic Soft Chips:6:938:3:0; 849:Generic Rubber Towels:5:6799:4:0; 501:Unbranded Cotton Keyboard:3:4585:4:0; 217:Licensed Frozen Cheese:3:795:2:0; 99:Intelligent Rubber Pizza:5:4361:2:0;,1516,Leopoldo,Franecki,73114 Hudson Fork,Home Loan Account,23.03.2024,Cody Yost,3741-469553-44691,660,Emanuelland,0,Bulgaria,CREDIT_CARD,Rhode Island,25852,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
1517,11/10/2023 13:37:33,22:Handmade Metal Fish:8:2836:5:0; 15:Fantastic Plastic Tuna:1:8381:1:0; 560:Unbranded Plastic Car:2:6010:1:0; 401:Sleek Frozen Shirt:4:5237:2:0; 106:Generic Plastic Tuna:4:9202:1:0;,1517,Boyd,Watsica,712 Shaylee Fords,Auto Loan Account,30.06.2024,Nedra Jacobi,6396-9102-6470-2084,338,Kiarraton,0,Gibraltar,CREDIT_CARD,Iowa,35236-1133,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
1518,11/10/2023 13:37:33,93:Handmade Steel Shoes:1:7601:2:0; 748:Generic Granite Ball:3:2932:3:0; 523:Licensed Concrete Pants:10:9299:5:0; 83:Gorgeous Granite Keyboard:7:2644:1:0; 53:Sleek Plastic Sausages:7:4162:1:0;,1518,Winston,Dach,78806 Krajcik Garden,Personal Loan Account,02.04.2024,Flavio Feeney,6759-3451-1002-9948,300,Shanaberg,0,Cyprus,CREDIT_CARD,Hawaii,49620-4214,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
1519,11/10/2023 13:37:33,79:Unbranded Plastic Bacon:3:5448:3:0; 408:Tasty Soft Keyboard:7:1738:2:0; 55:Practical Soft Fish:4:4231:2:0; 33:Sleek Rubber Gloves:3:9464:2:0; 56:Rustic Granite Salad:5:5033:5:0;,1519,Kacey,Schowalter,956 Mervin Cape,Credit Card Account,13.03.2024,Milan Nolan,6767-5778-2465-3334-395,716,Sanfordmouth,0,Bangladesh,CREDIT_CARD,Maryland,67888,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
1520,11/10/2023 13:37:33,15:Fantastic Plastic Tuna:1:8381:1:0; 44:Rustic Fresh Shoes:4:2511:4:0; 828:Small Metal Salad:8:909:2:0; 514:Fantastic Metal Chair:3:5232:3:0; 96:Licensed Rubber Towels:3:919:4:0;,1520,Denis,Dickens,05371 Margot Divide,Credit Card Account,28.08.2024,Lionel Runte,677129796145732446,951,North Noel,0,Eritrea,CREDIT_CARD,New Mexico,91710,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
1521,11/10/2023 13:37:33,625:Sleek Soft Salad:2:1876:1:0; 51:Incredible Metal Cheese:10:6838:5:0; 431:Licensed Cotton Salad:5:7719:3:0; 84:Generic Cotton Soap:7:9224:3:0; 83:Gorgeous Granite Keyboard:1:2644:1:0;,1521,Marina,O'Kon,28835 Heaven Plain,Personal Loan Account,22.05.2024,Eleazar Mann,4758-9162-9973-1383,251,South Travon,0,New Caledonia,CREDIT_CARD,Kansas,84097,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
