OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4142,09/28/2023 23:37:27,316:Handcrafted Plastic Fish:8:2053:5:0;,4142,Eloy,Anderson,9024 Paucek Dale,Credit Card Account,06.06.2024,Fatima Brekke,6761996641899443,183,Port Bettye,0,Bosnia and Herzegovina,CREDIT_CARD,Pennsylvania,00120,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:60:3;
4143,09/28/2023 23:37:27,675:Practical Granite Cheese:7:3742:2:0; 492:Small Metal Towels:10:3566:4:0; 206:Unbranded Concrete Table:3:1593:4:0; 196:Ergonomic Granite Hat:1:6431:3:0; 858:Practical Wooden Chair:4:5873:4:0; 892:Sleek Wooden Bacon:9:6377:3:0; 499:Rustic Fresh Bacon:6:6569:3:0; 541:Intelligent Wooden Bike:1:1032:5:0;,4143,Alayna,Schroeder,154 Hartmann Turnpike,Money Market Account,17.09.2024,Noel Jast,6709789290377232,465,Port Garrisonton,0,Georgia,CREDIT_CARD,Connecticut,17855,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:108:3;Marketplace.Grains.Extended.StockActorExt:78:3;Marketplace.Grains.Extended.StockActorExt:68:3;Marketplace.Grains.Extended.StockActorExt:90:3;Marketplace.Grains.Extended.StockActorExt:124:3;Marketplace.Grains.Extended.StockActorExt:115:3;Marketplace.Grains.Extended.StockActorExt:29:3;
4144,09/28/2023 23:37:27,279:Awesome Cotton Tuna:8:1359:4:0;,4144,Arlie,Hand,882 Darwin Isle,Savings Account,10.06.2024,Leonardo Durgan,3528-2193-9726-9856,437,Arnechester,0,Moldova,CREDIT_CARD,Massachusetts,27266,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:23:3;
4145,09/28/2023 23:37:27,870:Intelligent Soft Fish:2:54:5:0; 960:Handcrafted Concrete Ball:4:1788:5:0; 528:Sleek Frozen Cheese:3:2895:4:0; 493:Intelligent Metal Sausages:8:419:1:0; 709:Practical Metal Sausages:7:4571:1:0;,4145,Damion,Veum,5510 Jacquelyn Prairie,Personal Loan Account,07.08.2024,Richmond Wunsch,4987-9825-9927-4642,188,East Roscoeton,0,San Marino,CREDIT_CARD,Colorado,33421-7476,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:102:3;Marketplace.Grains.Extended.StockActorExt:64:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:109:3;Marketplace.Grains.Extended.StockActorExt:69:3;
4146,09/28/2023 23:37:27,995:Licensed Soft Shirt:4:1747:1:0; 193:Gorgeous Plastic Keyboard:7:5070:1:0; 838:Handcrafted Metal Keyboard:4:5875:5:0; 950:Practical Rubber Gloves:2:730:3:0; 407:Practical Cotton Mouse:10:9092:4:0;,4146,Evangeline,Green,207 Labadie Ramp,Auto Loan Account,19.07.2024,Jovani Bogisich,3766-166188-23826,945,Runolfsdottirville,0,Montserrat,CREDIT_CARD,Massachusetts,87140-3698,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:99:3;Marketplace.Grains.Extended.StockActorExt:65:3;Marketplace.Grains.Extended.StockActorExt:70:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:23:3;
4147,09/28/2023 23:37:27,752:Licensed Rubber Soap:6:4480:5:0; 545:Rustic Cotton Bike:7:5967:5:0; 370:Licensed Plastic Keyboard:5:9673:2:0; 365:Sleek Granite Pants:2:9461:2:0; 785:Tasty Rubber Salad:7:484:3:0;,4147,Dana,Wisoky,9065 Schimmel Path,Savings Account,23.08.2024,Sigrid Mante,6469-0441-2245-5826,868,Bellefort,0,Libyan Arab Jamahiriya,CREDIT_CARD,Oregon,50396,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:112:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:114:3;Marketplace.Grains.Extended.StockActorExt:109:3;Marketplace.Grains.Extended.StockActorExt:17:3;
4148,09/28/2023 23:37:27,436:Handcrafted Granite Cheese:1:1444:4:0; 232:Licensed Plastic Computer:1:2491:0:0; 538:Licensed Wooden Salad:5:6461:0:0; 638:Generic Plastic Chair:8:141:2:0; 320:Fantastic Granite Towels:2:1885:2:0;,4148,Alessandro,McKenzie,828 Heidenreich Junction,Checking Account,29.12.2023,Willis Tillman,3052-542319-7979,114,East Hardychester,0,Liberia,CREDIT_CARD,Alaska,04120,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:104:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:126:3;Marketplace.Grains.Extended.StockActorExt:64:3;
4149,09/28/2023 23:37:27,743:Awesome Frozen Salad:10:9498:4:0; 739:Generic Rubber Mouse:3:5842:3:0; 174:Intelligent Granite Mouse:2:1820:5:0; 972:Fantastic Metal Chair:3:8669:2:0; 599:Licensed Granite Hat:9:2950:5:0; 198:Gorgeous Granite Table:5:2040:2:0; 690:Incredible Wooden Gloves:4:6306:5:0;,4149,Ollie,Lueilwitz,4069 Russell Wells,Checking Account,20.02.2024,Krista Ziemann,6767-9912-7068-4103,617,West Zacheryville,0,El Salvador,CREDIT_CARD,Georgia,39681-3071,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:99:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:76:3;Marketplace.Grains.Extended.StockActorExt:87:3;Marketplace.Grains.Extended.StockActorExt:70:3;Marketplace.Grains.Extended.StockActorExt:50:3;
4150,09/28/2023 23:37:27,560:Fantastic Soft Chicken:7:2018:0:0; 723:Awesome Cotton Towels:10:9794:5:0; 262:Ergonomic Metal Sausages:6:5979:1:0;,4150,Jennie,Hagenes,41253 Madisyn Turnpike,Money Market Account,06.06.2024,Benton Nienow,6471-0933-9965-9541,228,Enricobury,0,Netherlands Antilles,CREDIT_CARD,Alabama,30083-7843,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:83:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4151,09/28/2023 23:37:27,738:Sleek Soft Towels:10:3774:2:0; 83:Ergonomic Rubber Car:2:6670:3:0; 102:Refined Steel Sausages:3:3968:0:0;,4151,Charlene,Stokes,052 Marta Stravenue,Home Loan Account,07.10.2023,Kendrick Blick,6759-2900-2478-9239,872,South Mallory,0,Bangladesh,CREDIT_CARD,Minnesota,53027,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:83:3;Marketplace.Grains.Extended.StockActorExt:102:3;
4152,09/28/2023 23:37:27,41:Licensed Frozen Car:8:7720:5:0; 89:Incredible Frozen Fish:6:5039:0:0; 923:Incredible Steel Chicken:8:1968:0:0; 648:Incredible Soft Computer:9:947:1:0;,4152,Zack,Schmitt,3443 Lucas Club,Investment Account,25.02.2024,Richmond Auer,6759-3495-1537-2390,293,East Tadview,0,Suriname,CREDIT_CARD,New Jersey,11536,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:89:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4153,09/28/2023 23:37:27,595:Ergonomic Soft Fish:6:3898:2:0; 474:Awesome Fresh Car:1:7704:2:0;,4153,Francesco,McClure,9046 Vella Canyon,Money Market Account,08.03.2024,Rick MacGyver,6376-5376-9945-9537,634,Port Aisha,0,Sri Lanka,CREDIT_CARD,Illinois,58792,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:83:3;Marketplace.Grains.Extended.StockActorExt:90:3;
4154,09/28/2023 23:37:27,604:Practical Metal Shirt:8:2116:0:0; 389:Refined Steel Soap:4:2819:4:0; 353:Incredible Wooden Fish:6:8622:1:0;,4154,Dominique,Mills,547 Aurore Walk,Money Market Account,18.06.2024,Bethel Yundt,4806-5537-3952-7600,650,West Margaret,0,Honduras,CREDIT_CARD,Hawaii,69065,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:92:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:97:3;
4155,09/28/2023 23:37:27,441:Awesome Soft Keyboard:5:4071:1:0; 809:Rustic Soft Chips:8:8846:0:0; 583:Handmade Fresh Soap:8:3515:1:0; 158:Awesome Soft Towels:5:8550:5:0; 222:Handmade Fresh Bike:4:6437:0:0; 600:Fantastic Granite Salad:8:2610:0:0; 380:Handmade Granite Bike:5:8831:2:0;,4155,Curt,Schuster,473 Monahan Pines,Money Market Account,11.11.2023,Garnett Blanda,6542-9527-6456-3437,993,New Peggie,0,Marshall Islands,CREDIT_CARD,Nevada,56344,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:71:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:88:3;Marketplace.Grains.Extended.StockActorExt:124:3;
4156,09/28/2023 23:37:27,109:Practical Cotton Chicken:9:5009:2:0; 767:Rustic Cotton Towels:4:1347:5:0; 759:Handcrafted Steel Chicken:8:2826:0:0; 132:Unbranded Steel Bacon:10:2228:4:0;,4156,Werner,Boyer,10552 Marcelino Trace,Money Market Account,23.07.2024,Johan Goyette,3049-054169-1629,049,East Nannieton,0,Ecuador,CREDIT_CARD,Kentucky,67307,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:109:3;Marketplace.Grains.Extended.StockActorExt:127:3;Marketplace.Grains.Extended.StockActorExt:119:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4157,09/28/2023 23:37:27,787:Intelligent Steel Shirt:9:9144:0:0; 62:Handcrafted Steel Bacon:10:9342:1:0;,4157,Heber,Hilll,0980 Cathy Springs,Savings Account,12.10.2023,Griffin Davis,670649026003779339,568,Verniceshire,0,Japan,CREDIT_CARD,Michigan,41026-8219,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;
4158,09/28/2023 23:37:27,693:Refined Cotton Keyboard:9:5012:3:0; 749:Sleek Concrete Keyboard:3:4791:4:0; 137:Gorgeous Metal Sausages:7:735:0:0; 174:Intelligent Granite Mouse:8:1820:5:0;,4158,Noe,Kassulke,854 Bahringer Camp,Auto Loan Account,06.03.2024,Florencio Jones,3529-3721-0746-0890,668,Hudsonport,0,Burundi,CREDIT_CARD,Idaho,25178-6465,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:109:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;
4159,09/28/2023 23:37:27,339:Refined Soft Cheese:3:4606:3:0; 489:Gorgeous Granite Shoes:6:4052:2:0; 842:Licensed Plastic Salad:5:6830:1:0; 62:Handcrafted Steel Bacon:5:9342:1:0; 760:Awesome Soft Bike:7:444:2:0;,4159,Johnathon,Cruickshank,002 Boris Road,Home Loan Account,22.08.2024,Nicole Wolf,630413942691520041,255,Roweborough,0,Bosnia and Herzegovina,CREDIT_CARD,Washington,14848-7376,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:83:3;Marketplace.Grains.Extended.StockActorExt:105:3;Marketplace.Grains.Extended.StockActorExt:74:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:120:3;
4160,09/28/2023 23:37:27,127:Awesome Soft Ball:6:4540:2:0; 775:Rustic Wooden Sausages:2:4310:2:0; 370:Licensed Plastic Keyboard:8:9673:2:0; 309:Handcrafted Cotton Towels:10:2535:2:0; 961:Handcrafted Wooden Chips:10:9324:3:0;,4160,Marcelino,Moen,5256 Dena Underpass,Money Market Account,18.01.2024,Ransom Kutch,3649-523657-7284,611,Jarrodfurt,0,Montenegro,CREDIT_CARD,Iowa,03202-6148,Marketplace.Grains.Extended.OrderActorExt:64:2;Marketplace.Grains.Extended.PaymentActorExt:64:1;Marketplace.Grains.Extended.StockActorExt:127:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:114:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:65:3;
4161,09/28/2023 23:37:27,930:Generic Steel Pants:1:2634:5:0;,4161,Wilson,Cronin,5054 Cecile Knoll,Credit Card Account,11.10.2023,Evert Toy,4125-7696-5567-5405,314,Wunschborough,0,Belize,CREDIT_CARD,Oklahoma,91332,Marketplace.Grains.Extended.OrderActorExt:65:2;Marketplace.Grains.Extended.PaymentActorExt:65:1;Marketplace.Grains.Extended.StockActorExt:34:3;
4162,09/28/2023 23:37:27,528:Sleek Frozen Cheese:6:2895:4:0; 851:Intelligent Concrete Towels:5:9318:0:0; 243:Handcrafted Metal Shoes:7:5979:2:0; 548:Gorgeous Granite Gloves:9:899:5:0; 685:Intelligent Fresh Gloves:1:4351:2:0;,4162,Johnpaul,Shields,7666 Wilkinson Throughway,Savings Account,13.05.2024,Monroe Frami,630435582511466654,259,North Dawsonberg,0,Kazakhstan,CREDIT_CARD,Ohio,52494-9146,Marketplace.Grains.Extended.OrderActorExt:66:2;Marketplace.Grains.Extended.PaymentActorExt:66:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:83:3;Marketplace.Grains.Extended.StockActorExt:115:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;
4163,09/28/2023 23:37:27,270:Tasty Concrete Shirt:9:9018:1:0;,4163,Rafael,Bartell,32116 Ariane Heights,Checking Account,09.10.2023,Kadin Schinner,6771-8966-5253-3261,313,Port Lukasshire,0,Philippines,CREDIT_CARD,Louisiana,22323,Marketplace.Grains.Extended.OrderActorExt:67:2;Marketplace.Grains.Extended.PaymentActorExt:67:1;Marketplace.Grains.Extended.StockActorExt:14:3;
4164,09/28/2023 23:37:27,336:Awesome Metal Shoes:8:1058:3:0; 189:Refined Metal Salad:1:2441:1:0; 932:Sleek Frozen Chips:2:363:2:0;,4164,Elijah,Hamill,419 Cristian Brook,Auto Loan Account,11.10.2023,Celia Kuhlman,4112342900700,518,East Dahlia,0,Costa Rica,CREDIT_CARD,Virginia,40631-8923,Marketplace.Grains.Extended.OrderActorExt:68:2;Marketplace.Grains.Extended.PaymentActorExt:68:1;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:36:3;
4165,09/28/2023 23:37:27,50:Small Soft Shoes:9:692:2:0;,4165,Gloria,Rippin,02878 Angus Lane,Money Market Account,02.12.2023,Miguel Jacobson,3031-369519-6239,592,North Savannahport,0,Netherlands Antilles,CREDIT_CARD,California,71240-3991,Marketplace.Grains.Extended.OrderActorExt:69:2;Marketplace.Grains.Extended.PaymentActorExt:69:1;Marketplace.Grains.Extended.StockActorExt:50:3;
4166,09/28/2023 23:37:27,594:Generic Metal Keyboard:3:7443:0:0; 290:Small Metal Shoes:1:6944:1:0; 318:Tasty Soft Keyboard:5:84:5:0; 859:Tasty Plastic Fish:10:8551:2:0; 464:Small Granite Pizza:8:4114:0:0; 313:Generic Metal Salad:6:5382:4:0; 210:Unbranded Granite Fish:3:3122:5:0;,4166,Merl,Abbott,8750 Muller Wall,Home Loan Account,17.12.2023,Blanche O'Connell,6759-3490-6984-0842,460,New Augusttown,0,Sweden,CREDIT_CARD,Utah,64254,Marketplace.Grains.Extended.OrderActorExt:70:2;Marketplace.Grains.Extended.PaymentActorExt:70:1;Marketplace.Grains.Extended.StockActorExt:82:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:91:3;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:57:3;
4167,09/28/2023 23:37:27,170:Small Cotton Sausages:4:8301:2:0; 298:Tasty Steel Mouse:5:2267:4:0; 347:Small Steel Chair:7:2131:2:0;,4167,Milford,Murazik,1558 Carter Plain,Auto Loan Account,12.01.2024,Leonardo Metz,6767-9077-5578-6321-191,480,Bernitaberg,0,Iraq,CREDIT_CARD,Rhode Island,05511-9937,Marketplace.Grains.Extended.OrderActorExt:71:2;Marketplace.Grains.Extended.PaymentActorExt:71:1;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:91:3;
4168,09/28/2023 23:37:27,748:Handmade Granite Chair:3:2103:4:0;,4168,Elfrieda,Herzog,02476 Tressa Flat,Home Loan Account,13.03.2024,Alf Koelpin,5413-2333-0111-4655,326,Kreigerton,0,Iran,CREDIT_CARD,Ohio,71395-8673,Marketplace.Grains.Extended.OrderActorExt:72:2;Marketplace.Grains.Extended.PaymentActorExt:72:1;Marketplace.Grains.Extended.StockActorExt:108:3;
4169,09/28/2023 23:37:27,174:Intelligent Granite Mouse:10:1820:5:0; 137:Gorgeous Metal Sausages:7:735:0:0; 773:Sleek Plastic Mouse:10:583:1:0; 478:Handcrafted Concrete Chicken:5:9086:2:0; 910:Generic Frozen Sausages:8:4246:1:0;,4169,Lurline,Price,2317 Runolfsson Park,Checking Account,19.01.2024,Agustin Boyle,670908668094009484,851,South Juliet,0,Gambia,CREDIT_CARD,North Carolina,24508-0824,Marketplace.Grains.Extended.OrderActorExt:73:2;Marketplace.Grains.Extended.PaymentActorExt:73:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:14:3;
4170,09/28/2023 23:37:27,669:Awesome Concrete Shoes:2:9310:4:0;,4170,Cale,Hoppe,2786 Lavern Plains,Checking Account,03.06.2024,Dylan Mohr,6385-9583-8766-2134,866,Lake Carolyne,0,Netherlands,CREDIT_CARD,California,45810,Marketplace.Grains.Extended.OrderActorExt:74:2;Marketplace.Grains.Extended.PaymentActorExt:74:1;Marketplace.Grains.Extended.StockActorExt:29:3;
4171,09/28/2023 23:37:27,750:Ergonomic Rubber Mouse:7:8879:5:0; 788:Intelligent Granite Gloves:9:290:4:0; 151:Refined Fresh Shoes:3:3507:2:0; 523:Practical Granite Shirt:10:6766:2:0; 501:Fantastic Wooden Bacon:6:7716:2:0; 762:Unbranded Frozen Gloves:4:1495:5:0; 130:Incredible Wooden Hat:5:8629:5:0;,4171,Laurianne,Witting,51632 Thiel Fields,Money Market Account,04.09.2024,Sigrid Cole,6393-2784-7023-0842,927,Lake Ottisside,0,Palau,CREDIT_CARD,Colorado,37174,Marketplace.Grains.Extended.OrderActorExt:75:2;Marketplace.Grains.Extended.PaymentActorExt:75:1;Marketplace.Grains.Extended.StockActorExt:110:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:117:3;Marketplace.Grains.Extended.StockActorExt:122:3;Marketplace.Grains.Extended.StockActorExt:2:3;
4172,09/28/2023 23:37:27,834:Practical Frozen Ball:2:6891:5:0; 593:Practical Cotton Salad:10:1740:2:0; 257:Fantastic Frozen Computer:2:8228:0:0;,4172,Sigurd,Predovic,64147 Rodriguez Groves,Credit Card Account,02.09.2024,Leif Haag,3014-767844-5506,630,Rogahnville,0,Somalia,CREDIT_CARD,South Dakota,07316,Marketplace.Grains.Extended.OrderActorExt:76:2;Marketplace.Grains.Extended.PaymentActorExt:76:1;Marketplace.Grains.Extended.StockActorExt:66:3;Marketplace.Grains.Extended.StockActorExt:81:3;Marketplace.Grains.Extended.StockActorExt:1:3;
4173,09/28/2023 23:37:27,722:Small Plastic Shoes:8:216:2:0; 691:Ergonomic Concrete Shirt:5:3057:4:0; 834:Practical Frozen Ball:10:6891:5:0; 300:Awesome Steel Shoes:5:248:3:0;,4173,Caleb,Walker,830 Hand Ferry,Credit Card Account,30.03.2024,Max Lindgren,6771-8905-3798-6786,165,North Jaden,0,Guadeloupe,CREDIT_CARD,Oregon,53944-3288,Marketplace.Grains.Extended.OrderActorExt:77:2;Marketplace.Grains.Extended.PaymentActorExt:77:1;Marketplace.Grains.Extended.StockActorExt:82:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:66:3;Marketplace.Grains.Extended.StockActorExt:44:3;
4174,09/28/2023 23:37:27,501:Fantastic Wooden Bacon:3:7716:2:0; 787:Intelligent Steel Shirt:4:9144:0:0; 780:Sleek Steel Gloves:1:5136:2:0; 295:Practical Metal Ball:2:3979:5:0; 42:Licensed Plastic Table:9:3206:2:0; 599:Licensed Granite Hat:8:2950:5:0;,4174,Vada,Gleason,3214 Boyer Lock,Money Market Account,04.05.2024,Dameon Lynch,6759-8546-0622-0816-744,329,West Timmyton,0,Central African Republic,CREDIT_CARD,Louisiana,92339,Marketplace.Grains.Extended.OrderActorExt:78:2;Marketplace.Grains.Extended.PaymentActorExt:78:1;Marketplace.Grains.Extended.StockActorExt:117:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:87:3;
4175,09/28/2023 23:37:27,235:Sleek Frozen Tuna:9:2171:0:0; 828:Handcrafted Steel Computer:5:6474:0:0; 220:Unbranded Cotton Bike:7:4812:2:0;,4175,Kathlyn,Kautzer,162 Powlowski Meadow,Home Loan Account,31.08.2024,Ellie Volkman,4467696017372,033,Lake Ollie,0,Micronesia,CREDIT_CARD,Colorado,55224-7344,Marketplace.Grains.Extended.OrderActorExt:79:2;Marketplace.Grains.Extended.PaymentActorExt:79:1;Marketplace.Grains.Extended.StockActorExt:107:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:92:3;
4176,09/28/2023 23:37:27,307:Handmade Cotton Pizza:8:8874:1:0; 743:Awesome Frozen Salad:7:9498:4:0; 751:Unbranded Soft Fish:7:3156:3:0; 873:Handmade Frozen Cheese:9:7581:4:0;,4176,Asia,Frami,57546 Ian Pass,Investment Account,26.03.2024,Sierra Kutch,6394-3782-6135-8379,716,Mullerfurt,0,United Arab Emirates,CREDIT_CARD,North Dakota,56986,Marketplace.Grains.Extended.OrderActorExt:80:2;Marketplace.Grains.Extended.PaymentActorExt:80:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:105:3;
4177,09/28/2023 23:37:27,141:Practical Cotton Soap:4:9301:0:0; 275:Licensed Steel Car:5:6582:3:0;,4177,Lambert,Orn,52946 Cleta Summit,Home Loan Account,21.07.2024,Selena Shields,5171-7161-8172-7036,949,Port Tannerton,0,Western Sahara,CREDIT_CARD,Georgia,88741,Marketplace.Grains.Extended.OrderActorExt:81:2;Marketplace.Grains.Extended.PaymentActorExt:81:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;
