OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13040,11/09/2023 15:00:13,4360:Awesome Wooden Gloves:2:5270:3:0; 4983:Fantastic Concrete Shoes:2:2786:2:0; 978:Intelligent Steel Tuna:7:1481:2:0; 6755:Small Cotton Salad:10:1470:2:0; 1921:Incredible Fresh Soap:10:9399:3:0; 921:Unbranded Rubber Computer:5:1373:4:0; 1333:Small Rubber Bacon:8:5635:4:0; 7096:Sleek Cotton Shoes:6:4947:1:0; 9851:Unbranded Granite Sausages:3:8103:2:0; 255:Handmade Rubber Chips:2:843:1:0; 323:Awesome Plastic Chips:5:4921:4:0; 9932:Sleek Cotton Shoes:5:634:5:0; 6246:Licensed Cotton Chair:1:1073:0:0; 5338:Practical Soft Gloves:10:7546:3:0; 9134:Small Steel Tuna:5:8171:5:0; 5257:Practical Cotton Hat:5:6861:3:0; 554:Licensed Soft Mouse:4:7466:3:0; 8812:Refined Frozen Bacon:5:4284:5:0; 4122:Fantastic Metal Chips:1:5034:0:0; 4035:Intelligent Frozen Computer:4:1542:4:0;,13040,Annamarie,Kreiger,0620 Alexanne Bypass,Credit Card Account,08-11-2024,Adrain Jakubowski,6304-2784-0957-0233,926,East Okeytown,0,Bouvet Island (Bouvetoya),CREDIT_CARD,New Jersey,43566,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13041,11/09/2023 15:00:13,2213:Handmade Wooden Shirt:4:413:0:0; 1301:Small Plastic Keyboard:5:9205:3:0; 4561:Sleek Concrete Chicken:9:2577:1:0; 8059:Awesome Rubber Table:5:8240:3:0; 8498:Handcrafted Frozen Keyboard:2:893:3:0; 4515:Generic Frozen Mouse:9:1168:3:0; 3998:Awesome Soft Car:3:2923:0:0; 2769:Gorgeous Steel Pants:6:4552:0:0; 7017:Rustic Concrete Keyboard:5:2172:0:0; 8092:Practical Steel Soap:10:7848:2:0; 1282:Rustic Wooden Chips:1:2887:5:0; 4290:Licensed Plastic Chips:7:8278:1:0; 7174:Handcrafted Frozen Bacon:9:1865:0:0; 575:Small Cotton Pants:2:160:3:0; 9480:Incredible Steel Tuna:10:8216:1:0; 3656:Licensed Cotton Pants:2:8671:0:0; 3515:Tasty Fresh Bike:3:3354:4:0; 5881:Intelligent Metal Pizza:2:7450:4:0; 2480:Tasty Wooden Shirt:4:5669:1:0; 8601:Unbranded Fresh Computer:5:5116:2:0;,13041,Olaf,Simonis,69042 Maureen Street,Personal Loan Account,27-11-2023,Kelli Mertz,6771-8960-7895-4877,365,South Orloberg,0,Germany,CREDIT_CARD,Wisconsin,16922,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13042,11/09/2023 15:00:14,5513:Tasty Fresh Shirt:4:4868:3:0; 6136:Fantastic Fresh Pizza:3:1561:1:0; 6888:Awesome Fresh Cheese:3:9944:5:0; 2395:Gorgeous Granite Bike:4:6498:2:0; 7240:Ergonomic Plastic Shoes:2:7867:0:0; 9188:Licensed Soft Car:8:4238:3:0; 4779:Handmade Fresh Hat:3:3402:1:0; 4069:Tasty Granite Pizza:7:2133:1:0; 7466:Handcrafted Metal Tuna:7:1590:1:0; 3152:Practical Frozen Table:5:8850:4:0; 6100:Handmade Rubber Pizza:5:3078:3:0; 1430:Awesome Frozen Cheese:5:4070:5:0; 785:Generic Wooden Pizza:7:3817:0:0; 2985:Licensed Metal Hat:7:8116:4:0; 2925:Small Granite Shoes:5:4284:0:0; 3058:Handmade Granite Towels:6:7191:2:0; 421:Tasty Granite Ball:9:1376:1:0; 2919:Licensed Metal Mouse:7:7949:2:0; 8257:Sleek Soft Tuna:9:6283:3:0; 7405:Rustic Concrete Gloves:3:2347:1:0;,13042,Reinhold,Marquardt,718 Simonis Grove,Auto Loan Account,09-03-2024,Cordie Lemke,677159217064545738,445,North Dagmar,0,Singapore,CREDIT_CARD,Tennessee,62605-7327,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13043,11/09/2023 15:00:14,6923:Handcrafted Wooden Keyboard:2:9076:3:0; 8563:Unbranded Wooden Hat:3:924:5:0; 78:Unbranded Frozen Bacon:9:2677:3:0; 1758:Incredible Cotton Hat:8:5747:0:0; 8972:Refined Wooden Pizza:9:7348:4:0; 6032:Handmade Granite Salad:1:7159:1:0; 2757:Unbranded Concrete Mouse:3:2992:4:0; 5671:Awesome Rubber Car:8:4009:4:0; 5857:Unbranded Wooden Bike:6:7405:5:0; 5478:Sleek Plastic Pants:2:2436:4:0; 1741:Incredible Plastic Fish:5:6391:4:0; 4672:Sleek Granite Shirt:8:2493:4:0; 6332:Licensed Concrete Hat:9:8402:0:0; 5521:Sleek Concrete Chair:7:3513:1:0; 8522:Tasty Metal Towels:1:6249:3:0; 6076:Handmade Granite Shoes:5:6958:5:0; 4413:Gorgeous Cotton Towels:8:7548:3:0; 2166:Tasty Wooden Chips:2:3550:0:0; 818:Handmade Frozen Pizza:5:6190:4:0; 9309:Ergonomic Granite Ball:5:8230:4:0;,13043,Karen,Pacocha,77879 Nya Corners,Investment Account,03-08-2024,Gudrun Kiehn,50387500292174619,970,Reymundohaven,0,Nepal,CREDIT_CARD,South Carolina,43120,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13044,11/09/2023 15:00:14,9736:Small Rubber Fish:5:6603:2:0; 9928:Handcrafted Frozen Pants:2:2440:0:0; 5303:Intelligent Wooden Chair:10:6074:1:0; 3865:Gorgeous Granite Computer:6:5910:1:0; 1991:Licensed Frozen Hat:9:9316:2:0; 9852:Handcrafted Frozen Shoes:7:4144:1:0; 3504:Licensed Steel Mouse:4:8557:2:0; 4188:Incredible Concrete Mouse:6:5016:5:0; 7650:Tasty Steel Chair:9:80:2:0; 6422:Handmade Plastic Computer:10:969:2:0; 3234:Intelligent Plastic Computer:3:3286:1:0; 595:Tasty Metal Soap:8:5301:3:0; 7624:Unbranded Concrete Sausages:10:8455:0:0; 5074:Practical Wooden Fish:10:8181:1:0; 1677:Handmade Steel Ball:7:6191:3:0; 6949:Fantastic Granite Pizza:2:5204:1:0; 6058:Unbranded Wooden Car:9:178:5:0; 5129:Gorgeous Steel Sausages:6:8400:2:0; 3422:Gorgeous Cotton Chair:7:9804:0:0; 1207:Generic Wooden Chips:6:9475:2:0;,13044,Margarett,Dickens,6833 Ottilie Lane,Auto Loan Account,10-04-2024,Haylie Klein,6767-3287-3224-8564-248,426,Port Emory,0,Pakistan,CREDIT_CARD,Wisconsin,48573,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:8:9;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13045,11/09/2023 15:00:14,6431:Fantastic Plastic Chips:1:1023:1:0; 9108:Ergonomic Plastic Shoes:5:9700:5:0; 8211:Tasty Fresh Gloves:9:6621:3:0; 1988:Licensed Rubber Computer:10:7326:5:0; 1410:Refined Rubber Computer:1:3798:0:0; 1427:Awesome Frozen Bike:1:3693:0:0; 5097:Licensed Steel Soap:7:1578:4:0; 5263:Generic Granite Keyboard:6:7840:1:0; 4463:Fantastic Concrete Sausages:9:1788:0:0; 6848:Sleek Concrete Shirt:4:14:0:0; 8645:Gorgeous Wooden Tuna:1:7623:5:0; 8255:Tasty Granite Chips:2:3123:1:0; 2101:Sleek Metal Chicken:3:2396:5:0; 8947:Handmade Metal Keyboard:1:7754:5:0; 7668:Sleek Concrete Shirt:5:4510:3:0; 6995:Intelligent Concrete Keyboard:2:5860:4:0; 3259:Sleek Cotton Computer:7:7558:5:0; 6212:Fantastic Cotton Hat:1:2915:1:0; 9767:Generic Metal Table:2:714:1:0; 9120:Rustic Rubber Mouse:6:4474:4:0;,13045,Enos,Keebler,47448 Heathcote Cape,Savings Account,29-12-2023,Madisen VonRueden,4403749134633,290,South Octaviaburgh,0,"Virgin Islands, British",CREDIT_CARD,Virginia,58079-5184,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:9;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13046,11/09/2023 15:00:14,2527:Rustic Wooden Car:2:8396:5:0; 8568:Ergonomic Concrete Bacon:6:8185:4:0; 8020:Tasty Steel Cheese:8:4520:3:0; 9435:Intelligent Frozen Towels:4:9956:3:0; 2243:Handcrafted Fresh Fish:1:3320:5:0; 1146:Sleek Frozen Table:5:3862:0:0; 7048:Rustic Steel Tuna:3:7445:1:0; 1257:Intelligent Soft Gloves:5:1444:2:0; 3844:Rustic Soft Bike:1:9352:5:0; 1572:Ergonomic Rubber Computer:7:9279:0:0; 18:Ergonomic Concrete Chicken:10:779:2:0; 9283:Small Rubber Chair:4:4145:2:0; 8743:Awesome Cotton Salad:5:4361:2:0; 9610:Tasty Cotton Cheese:9:8226:3:0; 2878:Ergonomic Frozen Salad:10:3818:1:0; 628:Gorgeous Wooden Soap:7:3052:3:0; 1716:Handmade Frozen Gloves:6:576:5:0; 3315:Handmade Fresh Pizza:7:357:1:0; 2454:Generic Fresh Hat:3:2682:2:0; 563:Sleek Granite Computer:10:8516:2:0;,13046,Jules,Wuckert,88136 Rory Fall,Personal Loan Account,10-05-2024,Magnolia VonRueden,4619-4523-6766-9874,568,Nikolausborough,0,Honduras,CREDIT_CARD,Alabama,03865-5097,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:22:3;
13047,11/09/2023 15:00:14,4754:Generic Concrete Sausages:6:9080:1:0; 8240:Incredible Fresh Tuna:8:9957:2:0; 9725:Handcrafted Cotton Table:10:3751:1:0; 802:Rustic Steel Tuna:9:7261:2:0; 7777:Sleek Frozen Car:9:2250:5:0; 4979:Sleek Steel Computer:10:2322:0:0; 8494:Fantastic Concrete Chips:8:9783:4:0; 8677:Ergonomic Rubber Ball:3:8216:5:0; 7406:Licensed Frozen Fish:2:5492:1:0; 4682:Awesome Wooden Sausages:1:9370:2:0; 3689:Licensed Rubber Shirt:2:7479:1:0; 9845:Awesome Steel Car:6:4667:2:0; 5362:Practical Metal Cheese:2:3265:2:0; 4302:Handmade Fresh Pizza:9:2328:4:0; 8679:Gorgeous Wooden Pants:4:3985:4:0; 7862:Awesome Soft Bike:3:2316:0:0; 1087:Small Fresh Hat:7:9016:5:0; 8776:Gorgeous Concrete Chair:4:4507:3:0; 9744:Handcrafted Steel Car:1:1088:2:0; 264:Licensed Cotton Sausages:10:3903:0:0;,13047,Berniece,Goodwin,95828 Dario Harbor,Checking Account,18-10-2024,Mable Daniel,6759-3430-9652-3380,098,Harrisborough,0,Afghanistan,CREDIT_CARD,Nebraska,17786-2290,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:16:3;
13048,11/09/2023 15:00:14,4379:Licensed Rubber Ball:2:4973:3:0; 3839:Handcrafted Metal Chair:7:1793:0:0; 1419:Refined Frozen Bike:8:9326:1:0; 2891:Small Rubber Chips:3:3807:5:0; 6829:Intelligent Plastic Chicken:9:3074:0:0; 9361:Gorgeous Frozen Towels:7:2310:5:0; 9512:Generic Metal Shoes:7:2807:5:0; 2490:Generic Plastic Chair:3:8528:0:0; 6069:Handcrafted Frozen Chips:8:9560:4:0; 7040:Sleek Metal Computer:10:2081:1:0; 5279:Ergonomic Rubber Towels:5:8778:4:0; 9944:Fantastic Plastic Bacon:5:5544:5:0; 3758:Sleek Steel Table:1:6420:3:0; 9203:Awesome Cotton Pizza:3:1161:5:0; 4365:Sleek Granite Sausages:2:4284:0:0; 4286:Generic Soft Gloves:10:3681:1:0; 8843:Tasty Soft Keyboard:5:8607:1:0; 7218:Awesome Metal Computer:10:5670:2:0; 1658:Practical Fresh Chicken:3:4542:2:0; 7264:Gorgeous Steel Bacon:1:773:3:0;,13048,Winona,Abernathy,065 Craig Crossroad,Credit Card Account,06-08-2024,Julie Shanahan,6465-6269-4640-7994-8705,662,Vonchester,0,Andorra,CREDIT_CARD,Minnesota,41411-6825,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:9;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13049,11/09/2023 15:00:14,2651:Sleek Fresh Soap:4:7137:2:0; 8370:Generic Wooden Bacon:9:2127:0:0; 3851:Licensed Metal Bike:2:6009:4:0; 9162:Incredible Fresh Salad:6:7660:5:0; 7882:Awesome Granite Pants:5:4310:4:0; 173:Practical Concrete Computer:4:88:4:0; 3921:Intelligent Steel Table:4:8939:4:0; 4440:Intelligent Fresh Sausages:6:3314:0:0; 930:Sleek Concrete Pants:4:6690:3:0; 5016:Licensed Rubber Soap:5:7621:1:0; 9540:Refined Granite Sausages:10:9008:5:0; 2939:Rustic Rubber Chicken:7:4281:5:0; 3570:Incredible Concrete Fish:9:3745:1:0; 2190:Incredible Granite Sausages:6:3733:0:0; 6184:Intelligent Granite Ball:7:9085:2:0; 915:Practical Wooden Tuna:7:3811:4:0; 6821:Awesome Steel Bike:5:4552:5:0; 6834:Licensed Steel Chair:4:8435:0:0; 3972:Rustic Soft Bacon:1:937:4:0; 8415:Practical Fresh Fish:8:3588:5:0;,13049,Camille,Dickinson,2913 Littel Estate,Personal Loan Account,08-12-2023,Ford Schneider,6011-6272-3210-8807-4937,380,Port Sunny,0,New Caledonia,CREDIT_CARD,New York,81698,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:9;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13050,11/09/2023 15:00:14,5467:Refined Metal Car:5:9600:4:0; 6003:Handcrafted Cotton Fish:6:3161:3:0; 2608:Ergonomic Plastic Table:5:523:2:0; 366:Practical Metal Hat:5:5113:1:0; 9402:Handmade Rubber Bike:1:1865:5:0; 3745:Licensed Granite Gloves:3:8153:3:0; 6087:Awesome Cotton Fish:2:1531:4:0; 6158:Small Cotton Shoes:8:4605:1:0; 9936:Practical Wooden Soap:4:2697:3:0; 4392:Practical Frozen Sausages:3:6535:3:0; 9018:Ergonomic Concrete Chips:6:2033:5:0; 3869:Intelligent Frozen Pizza:10:7619:2:0; 7118:Ergonomic Fresh Chair:8:1166:4:0; 2480:Tasty Wooden Shirt:5:5669:1:0; 7613:Intelligent Metal Shirt:5:6356:3:0; 6008:Ergonomic Granite Cheese:5:1503:5:0; 9988:Ergonomic Frozen Table:10:3120:0:0; 2257:Unbranded Rubber Chair:9:8516:2:0; 5008:Small Fresh Soap:6:8679:5:0; 6655:Awesome Cotton Sausages:2:9183:3:0;,13050,Nicolette,Braun,37854 Delphia Extensions,Checking Account,27-01-2024,Christophe Gleichner,6759-3718-0426-9851-896,237,Lake Rico,0,Netherlands,CREDIT_CARD,South Carolina,35563-1275,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:63:3;
13051,11/09/2023 15:00:14,5439:Practical Soft Cheese:9:9846:5:0; 5071:Handcrafted Wooden Shoes:4:5277:2:0; 1559:Awesome Frozen Ball:5:1128:1:0; 1052:Licensed Rubber Hat:8:3590:5:0; 7499:Awesome Wooden Table:10:7381:4:0; 2339:Small Soft Towels:10:5390:5:0; 6373:Rustic Metal Tuna:9:7710:5:0; 1567:Unbranded Metal Fish:6:1182:4:0; 3019:Gorgeous Rubber Pants:7:8894:3:0; 3450:Sleek Concrete Computer:9:8598:3:0; 7465:Small Fresh Chips:10:1395:0:0; 2009:Licensed Rubber Fish:9:534:1:0; 3245:Gorgeous Steel Mouse:2:9866:2:0; 3242:Practical Steel Cheese:8:1063:0:0; 1797:Sleek Rubber Sausages:4:9670:5:0; 6647:Tasty Rubber Pizza:8:8579:5:0; 5762:Fantastic Wooden Table:4:9670:5:0; 3484:Incredible Soft Cheese:4:587:5:0; 9759:Generic Granite Fish:6:1649:0:0; 4137:Fantastic Concrete Keyboard:4:7276:5:0;,13051,Meta,Graham,1480 Leannon Terrace,Personal Loan Account,27-03-2024,Tara Hermann,3488-488748-10503,762,New Rubie,0,Zimbabwe,CREDIT_CARD,Minnesota,83677,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:2:3;
