OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11148,11/09/2023 14:59:42,6747:Small Concrete Ball:3:6202:4:0; 4065:Ergonomic Rubber Pants:5:3389:3:0; 1222:Small Granite Chair:10:9231:0:0; 9393:Intelligent Wooden Shirt:8:3416:2:0; 8166:Intelligent Soft Keyboard:5:1799:3:0; 396:Incredible Plastic Fish:10:3092:2:0; 1012:Generic Steel Hat:1:7348:2:0; 8212:Rustic Plastic Fish:2:1798:0:0; 2610:Awesome Fresh Mouse:3:3128:4:0; 4208:Licensed Rubber Table:8:6797:2:0; 9821:Tasty Steel Shirt:4:8831:3:0; 7849:Licensed Concrete Chips:3:9510:0:0; 2859:Awesome Concrete Chips:3:3006:4:0; 754:Tasty Soft Fish:2:9210:3:0; 7146:Intelligent Fresh Chicken:7:1505:3:0; 4174:Fantastic Concrete Pizza:4:8860:3:0; 1900:Intelligent Plastic Chicken:2:6536:4:0; 7412:Tasty Rubber Bike:9:2046:5:0; 8915:Small Cotton Soap:6:3232:5:0; 892:Unbranded Soft Hat:4:3931:4:0;,11148,Dillon,Kozey,982 Paige Squares,Savings Account,28-03-2024,Jamey Stiedemann,6767-0894-4009-7569,175,Pollyborough,0,Sierra Leone,CREDIT_CARD,Florida,19569,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11149,11/09/2023 14:59:42,9765:Handmade Concrete Sausages:10:8238:0:0; 7193:Licensed Fresh Tuna:8:7208:1:0; 2956:Ergonomic Rubber Tuna:3:3473:0:0; 2458:Intelligent Granite Pizza:8:3050:3:0; 6244:Unbranded Concrete Keyboard:9:9918:4:0; 4323:Tasty Cotton Pants:5:8188:5:0; 1767:Intelligent Fresh Sausages:1:1340:1:0; 6690:Licensed Concrete Chair:10:5143:3:0; 225:Ergonomic Metal Ball:5:2967:2:0; 3518:Licensed Granite Keyboard:7:2330:0:0; 9515:Handmade Wooden Soap:2:263:1:0; 469:Awesome Plastic Hat:4:5972:4:0; 1562:Sleek Soft Bacon:8:9379:4:0; 4667:Refined Frozen Keyboard:10:1340:0:0; 8362:Refined Steel Soap:5:2963:5:0; 5428:Awesome Frozen Gloves:2:6030:5:0; 8703:Ergonomic Cotton Computer:2:48:4:0; 1020:Refined Frozen Gloves:4:5848:3:0; 9768:Incredible Wooden Keyboard:7:6920:2:0; 2153:Unbranded Frozen Tuna:3:6395:0:0;,11149,Tony,Steuber,952 Jakubowski Branch,Credit Card Account,11-07-2024,Hilton Bosco,5420-5283-4882-8113,065,Juliannemouth,0,Moldova,CREDIT_CARD,New Jersey,54201-7050,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11150,11/09/2023 14:59:42,5385:Handmade Granite Gloves:5:2312:5:0; 4011:Sleek Concrete Chicken:1:2819:2:0; 3517:Handcrafted Plastic Fish:1:5903:4:0; 5716:Refined Fresh Cheese:9:2988:1:0; 6834:Licensed Steel Chair:6:8435:0:0; 4019:Fantastic Steel Towels:5:5572:1:0; 329:Rustic Granite Gloves:9:2241:5:0; 6917:Ergonomic Cotton Keyboard:10:1079:1:0; 6508:Incredible Metal Shirt:6:9048:4:0; 6063:Handcrafted Concrete Table:4:5:5:0; 5821:Fantastic Frozen Hat:10:4414:2:0; 374:Refined Steel Chicken:7:5431:2:0; 4096:Small Wooden Hat:7:1320:1:0; 9718:Gorgeous Concrete Bike:1:8004:0:0; 8765:Unbranded Rubber Bike:5:4569:5:0; 9553:Handmade Concrete Ball:9:3232:0:0; 1108:Rustic Wooden Sausages:3:6166:1:0; 8764:Ergonomic Granite Fish:7:4116:1:0; 3148:Gorgeous Cotton Sausages:10:1781:3:0; 3843:Practical Metal Pants:5:3459:2:0;,11150,Mozell,Johns,8621 Albina Station,Money Market Account,20-01-2024,Yasmeen Breitenberg,6759-5982-5504-8351-25,383,Hicklemouth,0,Nauru,CREDIT_CARD,Connecticut,26636-1603,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:61:9;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11151,11/09/2023 14:59:43,8629:Unbranded Fresh Shirt:8:8797:4:0; 4321:Ergonomic Soft Mouse:1:6955:1:0; 7987:Licensed Wooden Chicken:4:1820:1:0; 9092:Practical Steel Shirt:7:9873:5:0; 4693:Awesome Cotton Salad:3:9120:4:0; 9351:Licensed Soft Ball:5:1841:0:0; 6286:Practical Granite Computer:5:8019:1:0; 8192:Ergonomic Soft Chicken:3:8933:3:0; 2392:Ergonomic Plastic Chips:1:668:0:0; 1717:Rustic Steel Cheese:9:50:2:0; 5470:Intelligent Frozen Chair:7:9661:4:0; 879:Handcrafted Fresh Hat:10:9392:2:0; 7644:Generic Cotton Cheese:1:3808:3:0; 6762:Gorgeous Soft Tuna:5:6496:3:0; 5506:Small Cotton Shoes:2:8540:2:0; 5754:Awesome Fresh Fish:2:8707:4:0; 3676:Unbranded Soft Computer:4:118:2:0; 7240:Ergonomic Plastic Shoes:5:7867:0:0; 5623:Incredible Steel Pants:2:7247:3:0; 2224:Intelligent Wooden Pizza:8:2325:5:0;,11151,Corrine,Treutel,8142 Keeley Squares,Personal Loan Account,15-07-2024,Fleta Glover,6377-5837-4038-1527,030,Murrayborough,0,United States of America,CREDIT_CARD,Wisconsin,58698,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11152,11/09/2023 14:59:43,3993:Small Granite Pizza:7:145:3:0; 4849:Generic Cotton Cheese:8:3222:1:0; 181:Ergonomic Soft Fish:8:660:2:0; 4161:Handcrafted Rubber Tuna:5:6389:5:0; 7696:Licensed Concrete Cheese:5:1371:3:0; 9140:Incredible Metal Tuna:7:4667:0:0; 6373:Rustic Metal Tuna:4:7710:5:0; 1843:Refined Plastic Table:7:9114:4:0; 5901:Intelligent Fresh Car:1:415:1:0; 8809:Ergonomic Fresh Gloves:3:6827:5:0; 4320:Incredible Concrete Sausages:10:9163:2:0; 9939:Tasty Fresh Towels:7:6874:2:0; 7871:Refined Concrete Towels:3:5672:3:0; 5924:Small Fresh Chips:1:3461:3:0; 3524:Fantastic Plastic Sausages:7:3988:4:0; 1063:Generic Wooden Hat:1:554:2:0; 6023:Rustic Granite Salad:1:8518:3:0; 4425:Unbranded Fresh Salad:2:1097:4:0; 1023:Handmade Steel Fish:6:9559:4:0; 7482:Incredible Metal Car:7:3755:2:0;,11152,Hadley,Murray,848 Tad Islands,Personal Loan Account,18-10-2024,Alayna Altenwerth,630402636755692455,821,East Olachester,0,Kiribati,CREDIT_CARD,New Mexico,11835-5566,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11153,11/09/2023 14:59:43,7733:Handmade Fresh Fish:9:4988:1:0; 2136:Sleek Cotton Car:6:1244:5:0; 4525:Fantastic Wooden Sausages:10:250:4:0; 4791:Intelligent Granite Hat:10:3930:3:0; 592:Ergonomic Frozen Pizza:6:9373:3:0; 4941:Incredible Concrete Pants:1:2770:5:0; 2730:Handcrafted Fresh Car:9:2223:3:0; 7334:Handmade Wooden Bacon:3:8512:2:0; 4212:Refined Metal Computer:7:1575:2:0; 3010:Ergonomic Metal Soap:6:3391:3:0; 5877:Practical Steel Mouse:7:33:3:0; 3868:Handcrafted Wooden Sausages:6:445:2:0; 3140:Generic Plastic Pizza:5:621:5:0; 924:Small Granite Soap:3:3878:3:0; 9849:Gorgeous Fresh Pants:9:7604:1:0; 3779:Intelligent Rubber Table:10:3250:3:0; 4140:Handcrafted Steel Computer:3:1430:4:0; 3825:Tasty Rubber Chips:8:272:1:0; 1395:Unbranded Soft Tuna:5:2658:3:0; 5552:Refined Soft Ball:8:8376:3:0;,11153,Benedict,Dooley,722 Khalil Ramp,Auto Loan Account,18-10-2024,Mazie Rutherford,4424054408784,537,Herthabury,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Kansas,49219-3224,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11154,11/09/2023 14:59:43,2978:Licensed Wooden Chicken:9:3108:0:0; 4442:Ergonomic Wooden Keyboard:1:9201:3:0; 2291:Licensed Frozen Chicken:10:6883:3:0; 3583:Unbranded Wooden Bacon:3:7839:0:0; 7397:Practical Rubber Shoes:7:4792:1:0; 5531:Intelligent Cotton Mouse:2:5115:5:0; 3007:Gorgeous Concrete Mouse:2:8975:2:0; 1719:Tasty Concrete Computer:1:1421:2:0; 3238:Incredible Plastic Ball:5:7719:4:0; 4443:Ergonomic Fresh Ball:10:5093:1:0; 9731:Rustic Fresh Cheese:2:166:4:0; 9250:Intelligent Fresh Gloves:8:4713:5:0; 6216:Awesome Concrete Mouse:4:7067:1:0; 8141:Sleek Steel Cheese:3:501:3:0; 4491:Small Soft Hat:8:6499:0:0; 1857:Intelligent Metal Chicken:2:8614:1:0; 324:Handcrafted Rubber Chair:4:7712:4:0; 5389:Handcrafted Fresh Pizza:9:9590:3:0; 3569:Ergonomic Rubber Chicken:1:8064:5:0; 2754:Intelligent Frozen Hat:2:2083:5:0;,11154,Lela,Stroman,065 Jody Wall,Auto Loan Account,12-05-2024,Felton Konopelski,5447-4706-4300-4836,810,Lake Myriam,0,Cambodia,CREDIT_CARD,New York,44465-7023,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11155,11/09/2023 14:59:43,6409:Incredible Cotton Chicken:9:9052:4:0; 9038:Handmade Granite Chicken:7:4196:4:0; 7631:Ergonomic Granite Towels:2:554:4:0; 2890:Unbranded Cotton Table:2:8498:5:0; 2931:Gorgeous Plastic Soap:3:3594:4:0; 452:Handcrafted Frozen Salad:10:7287:1:0; 6798:Awesome Granite Chicken:10:1215:5:0; 6947:Generic Concrete Bike:10:3864:0:0; 6075:Awesome Metal Shirt:4:5019:4:0; 9744:Handcrafted Steel Car:4:1088:2:0; 6922:Fantastic Fresh Gloves:4:2865:1:0; 2198:Gorgeous Concrete Ball:3:1185:2:0; 3029:Handcrafted Frozen Fish:2:9923:3:0; 5471:Awesome Steel Computer:7:8537:5:0; 4503:Generic Steel Pants:3:2991:0:0; 3290:Unbranded Fresh Keyboard:5:3193:1:0; 9845:Awesome Steel Car:5:4667:2:0; 942:Generic Soft Cheese:9:5165:1:0; 7394:Gorgeous Wooden Gloves:2:4372:3:0; 5060:Tasty Concrete Shoes:10:2907:0:0;,11155,Hershel,Hermiston,3472 Ebony Vista,Investment Account,08-02-2024,Nils Stiedemann,3477-582219-45848,255,Kerlukestad,0,Denmark,CREDIT_CARD,Tennessee,86234-1244,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11156,11/09/2023 14:59:43,1934:Intelligent Frozen Chair:4:2104:3:0; 1011:Sleek Soft Shirt:1:8410:2:0; 4096:Small Wooden Hat:2:1320:1:0; 9768:Incredible Wooden Keyboard:1:6920:2:0; 3279:Refined Rubber Hat:7:136:0:0; 6626:Awesome Steel Mouse:9:3525:3:0; 7651:Gorgeous Wooden Mouse:9:9817:0:0; 4999:Tasty Rubber Pants:7:3997:1:0; 6432:Fantastic Granite Bike:2:2700:5:0; 7992:Intelligent Concrete Computer:4:8221:1:0; 3455:Practical Granite Chips:1:4539:5:0; 8750:Incredible Steel Chair:4:634:0:0; 255:Handmade Rubber Chips:6:843:1:0; 8640:Awesome Frozen Car:3:745:0:0; 9142:Handmade Concrete Ball:6:246:1:0; 3939:Rustic Soft Ball:1:872:5:0; 6811:Generic Cotton Chair:7:5432:5:0; 9400:Handcrafted Steel Bacon:5:4564:5:0; 651:Unbranded Frozen Chicken:5:181:5:0; 6944:Generic Metal Gloves:3:2830:0:0;,11156,Ervin,Hammes,8695 Rebekah Island,Money Market Account,09-11-2023,Hayley Littel,6763-4909-2784-4818,411,Conroyfort,0,Andorra,CREDIT_CARD,North Dakota,89420,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11157,11/09/2023 14:59:43,8732:Intelligent Steel Soap:5:5510:4:0; 6059:Ergonomic Concrete Salad:7:4191:2:0; 5643:Generic Granite Pizza:4:2328:0:0; 3493:Refined Plastic Salad:9:8419:3:0; 7520:Refined Frozen Car:5:5834:1:0; 7532:Gorgeous Fresh Pants:1:9416:4:0; 6221:Incredible Steel Chips:2:6705:3:0; 745:Practical Concrete Tuna:10:8872:1:0; 3637:Sleek Steel Chicken:7:2424:2:0; 1201:Incredible Steel Cheese:6:3614:3:0; 2011:Incredible Rubber Shirt:9:3209:5:0; 9382:Handmade Wooden Sausages:2:5719:0:0; 7995:Fantastic Metal Bike:10:9099:4:0; 8508:Awesome Metal Fish:8:4393:2:0; 820:Awesome Soft Pizza:7:7925:5:0; 5398:Awesome Concrete Chips:7:5967:3:0; 4942:Unbranded Wooden Cheese:10:7413:3:0; 7863:Practical Fresh Pizza:2:1456:3:0; 9610:Tasty Cotton Cheese:6:8226:3:0; 6305:Generic Cotton Car:6:1088:1:0;,11157,Juana,Smith,2443 Mariane Canyon,Money Market Account,05-05-2024,Norene Wisoky,6771-8954-9728-1128,132,South Blake,0,Solomon Islands,CREDIT_CARD,Minnesota,58255-2080,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11158,11/09/2023 14:59:43,2801:Tasty Concrete Ball:6:3442:2:0; 1799:Handmade Wooden Table:6:3878:3:0; 515:Refined Granite Salad:5:8844:2:0; 8082:Practical Steel Tuna:5:2548:1:0; 6289:Refined Soft Keyboard:1:7639:0:0; 8171:Unbranded Granite Shirt:4:1664:4:0; 1942:Ergonomic Cotton Gloves:4:9547:0:0; 4388:Handmade Plastic Table:3:7890:3:0; 6328:Small Steel Bike:1:5568:5:0; 563:Sleek Granite Computer:10:8516:2:0; 6478:Fantastic Frozen Shoes:6:9015:5:0; 444:Unbranded Rubber Chips:7:6617:5:0; 291:Awesome Metal Cheese:3:1547:2:0; 449:Unbranded Wooden Chair:4:2097:3:0; 6327:Awesome Frozen Shoes:7:7529:0:0; 5874:Unbranded Metal Shirt:5:7367:2:0; 5367:Rustic Fresh Ball:4:6488:4:0; 602:Intelligent Rubber Pants:7:6546:3:0; 2248:Intelligent Wooden Towels:6:9670:0:0; 5747:Small Concrete Gloves:9:652:1:0;,11158,Cassie,Ankunding,78792 Rogers Pines,Checking Account,03-07-2024,Skye Gottlieb,6771-8935-5328-5539,324,Giovannychester,0,Luxembourg,CREDIT_CARD,Indiana,65599-0721,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11159,11/09/2023 14:59:43,405:Tasty Fresh Cheese:7:1165:5:0; 6905:Licensed Frozen Chicken:5:9520:0:0; 1361:Small Concrete Shoes:5:352:5:0; 5231:Tasty Wooden Table:7:3912:4:0; 5980:Tasty Soft Chair:5:4398:2:0; 4073:Handmade Metal Fish:9:7055:4:0; 755:Awesome Fresh Ball:8:7260:3:0; 1747:Fantastic Rubber Fish:6:6483:5:0; 7820:Licensed Plastic Gloves:4:951:3:0; 3744:Awesome Rubber Table:9:2520:2:0; 8997:Sleek Concrete Bacon:2:9152:0:0; 8948:Awesome Granite Towels:7:4814:0:0; 9789:Practical Metal Cheese:8:2994:1:0; 4345:Sleek Granite Gloves:9:1323:0:0; 4143:Gorgeous Steel Shoes:1:3465:2:0; 6933:Incredible Cotton Soap:4:9677:0:0; 5544:Practical Steel Gloves:4:6089:1:0; 7561:Intelligent Concrete Towels:10:899:3:0; 7204:Fantastic Fresh Chicken:7:3318:1:0; 9348:Unbranded Fresh Table:9:3413:3:0;,11159,Burnice,Wolff,544 Freddy Views,Auto Loan Account,08-06-2024,Vladimir Hartmann,6771-8909-8968-6306,449,Axelport,0,Qatar,CREDIT_CARD,Ohio,12659-1797,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:4:3;
