OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14725,11/10/2023 14:33:12,194:Practical Steel Car:1:7378:1:0; 580:Awesome Fresh Computer:7:8988:5:0; 884:Sleek Fresh Bike:7:2817:2:0; 537:Ergonomic Soft Keyboard:6:2332:1:0; 797:Sleek Steel Soap:10:3137:2:0;,14725,Kasandra,Dietrich,521 Bryana Ways,Auto Loan Account,28.01.2024,Jerrell Kuphal,6384-6736-7076-7497,173,Kelleychester,0,Ghana,CREDIT_CARD,Montana,38044-9440,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14726,11/10/2023 14:33:12,796:Handcrafted Fresh Gloves:1:8030:5:0; 275:Intelligent Granite Shirt:4:1274:1:0; 97:Handmade Metal Cheese:7:1450:3:0; 37:Incredible Granite Gloves:1:5994:1:0; 324:Handcrafted Granite Car:1:9887:1:0;,14726,Brett,Ruecker,16295 Theodora Turnpike,Investment Account,30.12.2023,Sincere Parker,6759-0747-7466-3772,478,Sauerfort,0,Saint Lucia,CREDIT_CARD,Nebraska,06153,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:4:3;
14727,11/10/2023 14:33:12,960:Fantastic Granite Car:6:4235:0:0; 823:Refined Concrete Pants:6:5704:2:0; 567:Intelligent Fresh Chips:2:3161:0:0; 759:Refined Metal Keyboard:4:1964:4:0; 637:Handmade Cotton Car:6:7304:4:0;,14727,Orville,Bradtke,0369 Natalie Points,Home Loan Account,13.02.2024,Giuseppe Bashirian,3603-759364-0360,847,Spencerton,0,Iran,CREDIT_CARD,Hawaii,14387-1997,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:9;Marketplace.Grains.Extended.StockActorExt:61:3;
14728,11/10/2023 14:33:12,49:Awesome Metal Bike:3:84:1:0; 844:Handmade Plastic Cheese:9:5431:0:0; 164:Tasty Steel Table:10:5429:2:0; 693:Handcrafted Metal Computer:6:6746:1:0; 518:Ergonomic Steel Chips:1:7928:5:0;,14728,Columbus,Luettgen,5913 Carlotta Roads,Investment Account,24.04.2024,Justyn Schuppe,5310-3998-3126-8065,708,Estelfort,0,Guernsey,CREDIT_CARD,Nevada,08893,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;
14729,11/10/2023 14:33:12,100:Gorgeous Cotton Chair:9:9192:4:0; 669:Intelligent Frozen Salad:6:1098:1:0; 142:Tasty Plastic Salad:4:2927:2:0; 164:Tasty Steel Table:2:5429:2:0; 54:Handmade Rubber Computer:3:5404:1:0;,14729,Ali,McClure,5102 Shaniya Haven,Home Loan Account,28.11.2023,Bertrand Schaefer,5452-1699-6539-8667,700,Arjunhaven,0,Iraq,CREDIT_CARD,Ohio,73619,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14730,11/10/2023 14:33:12,921:Awesome Soft Table:2:9616:1:0; 135:Small Frozen Pizza:3:4647:4:0; 501:Generic Soft Chicken:3:7207:3:0; 857:Small Granite Cheese:3:9639:4:0; 58:Awesome Wooden Table:1:6126:2:0;,14730,Kaylie,Prohaska,7384 Huel Ways,Personal Loan Account,05.03.2024,Benny Daugherty,6759-4271-8546-2728-279,170,Muellerstad,0,Germany,CREDIT_CARD,New York,07468,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;
14731,11/10/2023 14:33:12,13:Licensed Metal Hat:1:830:2:0; 999:Gorgeous Soft Car:7:6651:1:0; 952:Generic Plastic Towels:10:3747:0:0; 618:Incredible Frozen Hat:8:7201:3:0; 580:Awesome Fresh Computer:5:8988:5:0;,14731,Albina,Ryan,95406 Hugh Isle,Investment Account,10.10.2024,Harmon Donnelly,6709287781515527,144,Considinebury,0,Spain,CREDIT_CARD,Virginia,55519,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;
14732,11/10/2023 14:33:12,977:Handcrafted Concrete Towels:1:6734:0:0; 888:Refined Rubber Chair:7:5464:0:0; 334:Practical Granite Shirt:3:351:0:0; 247:Sleek Granite Towels:6:5152:0:0; 712:Generic Steel Bacon:8:5504:0:0;,14732,Shaun,Morissette,05214 Feest Drive,Money Market Account,03.09.2024,Immanuel Runte,6767-1025-2928-8506-697,118,Volkmanland,0,Fiji,CREDIT_CARD,New York,56944,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14733,11/10/2023 14:33:12,511:Generic Metal Shirt:6:2213:4:0; 167:Incredible Frozen Shoes:6:5151:2:0; 69:Handcrafted Frozen Soap:1:5984:5:0; 812:Sleek Rubber Cheese:6:9942:4:0; 25:Handcrafted Plastic Cheese:6:4655:5:0;,14733,Megane,Kautzer,0339 Wisozk Ville,Home Loan Account,11.10.2024,Saul Turner,4326-2889-3238-2211,974,Port Dennis,0,El Salvador,CREDIT_CARD,Wyoming,94664-3976,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14734,11/10/2023 14:33:12,289:Refined Steel Chips:1:9008:5:0; 735:Rustic Concrete Cheese:2:1128:5:0; 304:Tasty Plastic Computer:7:945:0:0; 956:Fantastic Rubber Keyboard:5:538:2:0; 467:Practical Frozen Bacon:10:7522:0:0;,14734,Percival,Keeling,5637 Bailey Glen,Investment Account,01.09.2024,Kurt Zulauf,6376-8700-7252-0504,658,New Coralie,0,Jamaica,CREDIT_CARD,New Hampshire,41258,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14735,11/10/2023 14:33:12,331:Small Soft Chair:8:8844:2:0; 731:Generic Plastic Pants:5:8103:1:0; 97:Handmade Metal Cheese:9:1450:3:0; 944:Intelligent Cotton Table:10:3215:4:0; 900:Awesome Cotton Shirt:1:5946:5:0;,14735,Jammie,Grady,16429 Greenholt Lock,Money Market Account,26.12.2023,Vernice Mitchell,3529-0631-8868-0585,386,Gradyport,0,Hungary,CREDIT_CARD,Ohio,39937-6341,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:4:3;
14736,11/10/2023 14:33:12,652:Tasty Frozen Hat:2:6591:1:0; 332:Tasty Wooden Sausages:7:3184:4:0; 656:Tasty Wooden Towels:5:9348:0:0; 906:Gorgeous Granite Chicken:2:7930:4:0; 409:Gorgeous Plastic Shirt:8:8063:5:0;,14736,Dean,Blick,07844 Lewis Port,Personal Loan Account,23.12.2023,Alda Lueilwitz,6771-8947-8854-7958,028,New Giovanny,0,Czech Republic,CREDIT_CARD,Oklahoma,97393,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14737,11/10/2023 14:33:12,635:Ergonomic Concrete Chips:7:6252:5:0; 495:Generic Rubber Chicken:3:6548:2:0; 540:Practical Plastic Chicken:1:1065:0:0; 707:Tasty Fresh Bike:9:4484:2:0; 823:Refined Concrete Pants:9:5704:2:0;,14737,Glenna,Grant,83261 Fritsch Expressway,Home Loan Account,31.03.2024,Cassandre Dooley,3528-0786-2775-7969,719,West Ardellafort,0,Latvia,CREDIT_CARD,Utah,99316-4540,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14738,11/10/2023 14:33:12,163:Licensed Frozen Salad:10:8740:5:0; 886:Rustic Granite Ball:8:1890:0:0; 109:Handmade Rubber Fish:3:4145:0:0; 524:Awesome Frozen Pizza:9:3188:2:0; 269:Sleek Concrete Soap:9:8397:4:0;,14738,Anais,Flatley,187 Wilkinson Isle,Savings Account,26.12.2023,Darlene Collins,4035-1531-4828-3391,477,Lake Lemuelton,0,Netherlands Antilles,CREDIT_CARD,Maine,36548-5840,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;
14739,11/10/2023 14:33:12,776:Small Granite Chicken:8:9200:3:0; 967:Intelligent Concrete Computer:2:9386:5:0; 959:Gorgeous Steel Computer:5:5117:5:0; 704:Refined Fresh Cheese:7:117:1:0; 798:Small Rubber Computer:10:4271:3:0;,14739,Blake,Bogan,64652 Feil Shore,Personal Loan Account,10.10.2024,Therese Tremblay,5487-3351-1919-6666,520,East Vinceborough,0,Paraguay,CREDIT_CARD,Virginia,25072-3382,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14740,11/10/2023 14:33:12,521:Generic Soft Gloves:5:5652:2:0; 979:Handmade Frozen Gloves:3:7801:4:0; 129:Tasty Fresh Computer:3:8518:3:0; 560:Handcrafted Cotton Computer:4:8075:0:0; 876:Intelligent Metal Sausages:8:2946:2:0;,14740,Frieda,Schmeler,3280 Lulu Underpass,Credit Card Account,10.11.2024,Geovanni Hahn,6370-1054-8828-8313,871,Port Maraland,0,Cape Verde,CREDIT_CARD,North Carolina,04724-3192,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:44:3;
14741,11/10/2023 14:33:12,528:Awesome Plastic Table:2:3526:4:0; 135:Small Frozen Pizza:5:4647:4:0; 782:Tasty Wooden Chips:6:8898:5:0; 798:Small Rubber Computer:1:4271:3:0; 772:Ergonomic Metal Mouse:5:5363:0:0;,14741,Claudia,Flatley,2744 Lizzie Key,Checking Account,08.09.2024,Bennett VonRueden,3528-7744-6265-5777,751,Devinburgh,0,Saint Lucia,CREDIT_CARD,New Mexico,83334-9437,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;
14742,11/10/2023 14:33:12,900:Awesome Cotton Shirt:7:5946:5:0; 384:Incredible Plastic Pizza:4:6067:1:0; 511:Generic Metal Shirt:5:2213:4:0; 984:Refined Concrete Salad:6:5801:2:0; 611:Sleek Steel Pants:7:598:2:0;,14742,Lew,Bednar,16645 Rowan Grove,Auto Loan Account,23.08.2024,Rickey Pfeffer,3698-253615-8261,393,Neilburgh,0,Micronesia,CREDIT_CARD,New Jersey,38166-0904,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;
14743,11/10/2023 14:33:12,374:Licensed Metal Shirt:8:1247:3:0; 511:Generic Metal Shirt:6:2213:4:0; 256:Incredible Steel Computer:3:4327:1:0; 963:Sleek Wooden Salad:2:4674:1:0; 119:Small Cotton Soap:6:1289:0:0;,14743,Remington,Hodkiewicz,747 Lubowitz Mills,Credit Card Account,25.11.2023,Anthony Schumm,6759-8240-2173-9068-828,747,Gusikowskiland,0,Republic of Korea,CREDIT_CARD,Pennsylvania,96087-2794,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14744,11/10/2023 14:33:12,514:Tasty Frozen Ball:8:4522:5:0; 420:Sleek Metal Shoes:4:7745:4:0; 383:Intelligent Fresh Shirt:3:8969:2:0; 269:Sleek Concrete Soap:8:8397:4:0; 211:Rustic Frozen Chips:3:5696:4:0;,14744,Kristofer,McKenzie,11275 Ottis Alley,Investment Account,07.01.2024,Ines King,6767-7416-2176-6772,832,Burleyshire,0,Belgium,CREDIT_CARD,Ohio,04651-6642,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14745,11/10/2023 14:33:12,972:Small Frozen Fish:6:7651:4:0; 38:Handmade Fresh Salad:9:6563:2:0; 187:Gorgeous Metal Car:2:9296:5:0; 939:Awesome Granite Shirt:9:3244:2:0; 661:Generic Soft Bike:10:4255:5:0;,14745,Collin,Wehner,0838 Sipes Coves,Personal Loan Account,27.07.2024,Pattie Koelpin,6771282213614439,490,Reaganmouth,0,Haiti,CREDIT_CARD,Michigan,54112,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14746,11/10/2023 14:33:12,952:Generic Plastic Towels:4:3747:0:0; 258:Small Plastic Mouse:1:2201:3:0; 405:Sleek Granite Ball:4:2425:0:0; 140:Tasty Soft Shoes:9:696:4:0; 871:Refined Concrete Gloves:9:2181:5:0;,14746,Edwin,Parker,089 Quigley Locks,Auto Loan Account,18.02.2024,Geoffrey Bins,3558-5973-0533-5536,341,Delfinabury,0,Morocco,CREDIT_CARD,South Dakota,88569-3323,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;
14747,11/10/2023 14:33:12,702:Rustic Granite Pants:9:3761:3:0; 786:Small Rubber Salad:3:3606:3:0; 962:Refined Fresh Hat:4:4746:1:0; 503:Practical Soft Sausages:8:5098:0:0; 133:Licensed Concrete Gloves:3:3286:0:0;,14747,Concepcion,Graham,910 Vincenza Land,Credit Card Account,22.11.2023,Shawn Conn,677119766446527482,034,Lake Amandamouth,0,Suriname,CREDIT_CARD,Wisconsin,52176,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:5:3;
14748,11/10/2023 14:33:12,693:Handcrafted Metal Computer:7:6746:1:0; 222:Incredible Frozen Fish:10:427:1:0; 461:Practical Metal Chips:8:5446:5:0; 227:Tasty Plastic Mouse:2:4474:3:0; 745:Unbranded Steel Ball:10:1589:0:0;,14748,Mazie,Fadel,5283 Boyer Course,Auto Loan Account,16.10.2024,Rogelio Effertz,6530-6294-3467-5237-2289,533,Lake Sherwoodmouth,0,United Kingdom,CREDIT_CARD,Washington,47656,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;
14749,11/10/2023 14:33:12,410:Unbranded Frozen Car:4:3996:1:0; 524:Awesome Frozen Pizza:9:3188:2:0; 879:Handcrafted Steel Keyboard:8:1258:5:0; 939:Awesome Granite Shirt:3:3244:2:0; 622:Incredible Fresh Towels:5:8122:0:0;,14749,Brenda,Runte,05476 Wolff Court,Home Loan Account,10.12.2023,Luther Pfannerstill,6393-1641-4890-8185,289,Port Kianna,0,Guinea,CREDIT_CARD,North Carolina,36516-4204,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14750,11/10/2023 14:33:12,850:Rustic Plastic Ball:1:366:3:0; 166:Fantastic Concrete Table:9:1727:1:0; 301:Licensed Metal Pants:8:7065:1:0; 775:Incredible Soft Keyboard:7:8180:0:0; 211:Rustic Frozen Chips:9:5696:4:0;,14750,Alvis,Murray,28795 Reichert Junction,Personal Loan Account,23.05.2024,Raymundo Lakin,6771-8941-2327-6156,141,South Rowena,0,Germany,CREDIT_CARD,Oregon,05559,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14751,11/10/2023 14:33:12,471:Licensed Soft Computer:6:4821:4:0; 613:Tasty Granite Computer:10:2208:3:0; 810:Small Wooden Soap:9:9599:0:0; 635:Ergonomic Concrete Chips:1:6252:5:0; 842:Gorgeous Cotton Salad:3:9161:5:0;,14751,Jermaine,Greenfelder,07892 Vida Run,Savings Account,28.03.2024,Emmanuel Denesik,3529-5016-9536-0605,442,Dietrichborough,0,Jordan,CREDIT_CARD,Wyoming,29075,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:10:3;
14752,11/10/2023 14:33:12,408:Sleek Concrete Mouse:2:7080:0:0; 30:Gorgeous Frozen Chicken:10:9477:5:0; 921:Awesome Soft Table:9:9616:1:0; 190:Rustic Wooden Tuna:4:6397:0:0; 804:Gorgeous Rubber Ball:9:9306:2:0;,14752,Gudrun,Dare,2669 McGlynn Stravenue,Credit Card Account,18.04.2024,Stanford Pouros,6759-1443-4436-7748-153,372,South Doyleville,0,Azerbaijan,CREDIT_CARD,New Jersey,96377-3145,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14753,11/10/2023 14:33:12,442:Tasty Rubber Tuna:4:9924:2:0; 468:Fantastic Cotton Car:3:471:1:0; 0:Fantastic Soft Gloves:9:9177:5:0; 224:Rustic Concrete Hat:7:2195:0:0; 297:Tasty Concrete Bike:10:4165:2:0;,14753,Estevan,Larkin,70115 Renner Walks,Personal Loan Account,26.10.2024,Karli Kirlin,5038623792350199786,837,New Raoulport,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Hawaii,45391,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:41:3;
14754,11/10/2023 14:33:12,884:Sleek Fresh Bike:8:2817:2:0; 800:Practical Rubber Keyboard:3:9333:4:0; 298:Practical Rubber Cheese:3:5458:4:0; 525:Small Fresh Gloves:3:4315:5:0; 90:Gorgeous Rubber Mouse:1:2123:5:0;,14754,Adriana,Mann,24507 Marquis Valleys,Savings Account,14.07.2024,Kathleen Carter,6771952515973091163,775,East Kennethport,0,Tokelau,CREDIT_CARD,Arizona,28483,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14755,11/10/2023 14:33:12,681:Unbranded Metal Fish:1:6947:5:0; 241:Tasty Frozen Computer:9:8302:0:0; 500:Small Wooden Fish:8:3127:0:0; 931:Gorgeous Frozen Sausages:2:9167:2:0; 253:Awesome Granite Bacon:8:6381:0:0;,14755,Oswald,Dach,632 Brendon Light,Personal Loan Account,02.02.2024,Dean Von,6304172246751088973,535,Madysonton,0,Mozambique,CREDIT_CARD,Montana,03265,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14756,11/10/2023 14:33:12,84:Fantastic Frozen Table:7:3386:5:0; 623:Ergonomic Granite Mouse:10:8925:2:0; 767:Unbranded Fresh Computer:7:4722:5:0; 63:Gorgeous Rubber Soap:3:757:1:0; 704:Refined Fresh Cheese:5:117:1:0;,14756,Peter,Roob,444 Elias Wall,Auto Loan Account,12.11.2023,Horacio Mraz,6759-9572-3542-6229,731,New Emmitt,0,Montenegro,CREDIT_CARD,Vermont,91385-7201,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:0:3;
