OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10486,11/10/2023 14:32:36,30:Gorgeous Frozen Chicken:8:9477:5:0; 554:Licensed Wooden Chips:9:4615:5:0; 800:Practical Rubber Keyboard:7:9333:4:0; 410:Unbranded Frozen Car:2:3996:1:0; 825:Tasty Fresh Towels:8:1195:4:0;,10486,Myra,Johnson,45009 Rocio Square,Investment Account,02.03.2024,Felton Walsh,589389674530030944,439,Port Patrick,0,Isle of Man,CREDIT_CARD,Nebraska,80286,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10487,11/10/2023 14:32:36,384:Incredible Plastic Pizza:9:6067:1:0; 969:Generic Granite Ball:7:6587:1:0; 66:Ergonomic Cotton Bike:7:3737:1:0; 585:Unbranded Wooden Gloves:1:3152:5:0; 869:Awesome Wooden Keyboard:4:1367:0:0;,10487,Velma,Gottlieb,69362 Hilll Shoal,Investment Account,26.12.2023,Fredy Herzog,4284-0762-9489-3028,974,Lake Parkerburgh,0,Palestinian Territory,CREDIT_CARD,Texas,46801,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:37:3;
10488,11/10/2023 14:32:36,554:Licensed Wooden Chips:4:4615:5:0; 176:Tasty Soft Table:10:3031:5:0; 868:Fantastic Concrete Fish:7:746:0:0; 617:Fantastic Cotton Car:9:4650:2:0; 235:Handcrafted Cotton Shirt:8:5692:1:0;,10488,Sterling,Hermiston,54048 Bridgette Junction,Home Loan Account,02.01.2024,Adonis Connelly,3529-2057-3773-6521,597,West Vanessaburgh,0,Lithuania,CREDIT_CARD,Iowa,89524-8373,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10489,11/10/2023 14:32:36,416:Gorgeous Wooden Sausages:2:8952:0:0; 876:Intelligent Metal Sausages:3:2946:2:0; 261:Gorgeous Plastic Computer:6:6051:4:0; 763:Practical Metal Sausages:6:6153:3:0; 331:Small Soft Chair:1:8844:2:0;,10489,Bryce,Schamberger,78301 Collier Route,Money Market Account,05.11.2024,Lowell Crooks,4012-6445-9227-7688,948,South Averyport,0,Malta,CREDIT_CARD,Hawaii,48561,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10490,11/10/2023 14:32:36,195:Refined Frozen Pants:3:7050:1:0; 748:Ergonomic Steel Sausages:5:5900:4:0; 839:Handcrafted Soft Chips:5:4864:2:0; 342:Tasty Rubber Sausages:6:3083:4:0; 757:Awesome Cotton Bike:9:9525:3:0;,10490,Foster,Beer,12901 Zachary Ridge,Home Loan Account,06.07.2024,Carmen Reichel,3748-886999-70006,792,Lake Lucile,0,El Salvador,CREDIT_CARD,Montana,81364,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10491,11/10/2023 14:32:36,479:Gorgeous Cotton Pizza:2:6842:2:0; 84:Fantastic Frozen Table:10:3386:5:0; 593:Fantastic Frozen Pizza:5:5256:3:0; 597:Gorgeous Rubber Tuna:1:4711:0:0; 595:Licensed Steel Bike:9:350:2:0;,10491,Ubaldo,Keeling,976 Kiera Station,Checking Account,13.07.2024,Marlene Durgan,503811497001297597,527,Bodehaven,0,"Virgin Islands, U.S.",CREDIT_CARD,Indiana,12085,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10492,11/10/2023 14:32:36,137:Rustic Wooden Shoes:1:9313:0:0; 523:Small Wooden Computer:1:3295:4:0; 621:Intelligent Granite Table:5:2307:1:0; 298:Practical Rubber Cheese:7:5458:4:0; 360:Tasty Concrete Tuna:10:9992:4:0;,10492,Duncan,Cronin,5881 Lenore Oval,Home Loan Account,09.10.2024,Tabitha Langworth,3712-107828-48069,460,Samaramouth,0,Eritrea,CREDIT_CARD,Texas,97767,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10493,11/10/2023 14:32:36,615:Small Concrete Salad:9:6674:4:0; 186:Sleek Plastic Ball:6:4745:5:0; 88:Small Wooden Shirt:6:3641:3:0; 110:Fantastic Concrete Hat:6:9223:5:0; 264:Awesome Steel Shoes:2:3005:0:0;,10493,Daren,Larson,662 Collier River,Home Loan Account,16.02.2024,Leanne Adams,6518-7178-2619-4996,488,North Myrl,0,Bolivia,CREDIT_CARD,South Carolina,98921,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10494,11/10/2023 14:32:36,799:Unbranded Wooden Shirt:8:795:0:0; 205:Rustic Wooden Chair:2:5459:3:0; 336:Tasty Granite Bike:1:292:0:0; 425:Handcrafted Soft Bacon:4:1349:1:0; 627:Licensed Frozen Salad:1:4543:2:0;,10494,Mozell,Blick,423 Merl Corner,Personal Loan Account,12.03.2024,Rossie McDermott,3722-976050-92917,843,Rhiannaside,0,Argentina,CREDIT_CARD,Texas,39864,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10495,11/10/2023 14:32:36,919:Handmade Fresh Ball:6:9009:2:0; 182:Unbranded Concrete Pizza:10:6437:2:0; 876:Intelligent Metal Sausages:5:2946:2:0; 667:Handmade Cotton Computer:5:9271:1:0; 65:Generic Fresh Fish:3:1600:0:0;,10495,Salvador,Schaefer,38143 Schamberger Locks,Checking Account,06.11.2024,Benjamin Ferry,3039-116619-8587,930,East Trudie,0,Liechtenstein,CREDIT_CARD,Kansas,08690-8854,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10496,11/10/2023 14:32:36,321:Incredible Concrete Chips:4:4560:1:0; 82:Fantastic Granite Cheese:5:9627:1:0; 687:Refined Wooden Mouse:7:9646:0:0; 530:Sleek Concrete Chicken:3:9472:2:0; 761:Unbranded Plastic Ball:1:7615:2:0;,10496,Hayden,Jones,8994 Annalise Rapids,Personal Loan Account,05.04.2024,Laurine Walter,3426-198441-89781,576,Port Lessiefort,0,Djibouti,CREDIT_CARD,North Carolina,19160,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10497,11/10/2023 14:32:36,334:Practical Granite Shirt:2:351:0:0; 92:Handcrafted Rubber Shoes:8:4216:0:0; 622:Incredible Fresh Towels:10:8122:0:0; 578:Fantastic Fresh Computer:6:2680:5:0; 868:Fantastic Concrete Fish:1:746:0:0;,10497,Stefan,Wisoky,213 Stiedemann Islands,Savings Account,11.12.2023,Chandler Dare,3528-5256-8795-6576,948,West Lowell,0,Andorra,CREDIT_CARD,Hawaii,82459,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10498,11/10/2023 14:32:36,963:Sleek Wooden Salad:9:4674:1:0; 930:Rustic Cotton Ball:2:4769:4:0; 436:Licensed Wooden Mouse:4:3003:1:0; 124:Intelligent Steel Table:10:2728:5:0; 951:Intelligent Cotton Cheese:2:1508:0:0;,10498,Dameon,Turcotte,1294 Kshlerin Brook,Money Market Account,17.08.2024,Javonte O'Hara,677129729421282455,032,Aleneville,0,Cuba,CREDIT_CARD,Maryland,46108,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10499,11/10/2023 14:32:36,675:Generic Granite Salad:6:3670:2:0; 306:Rustic Rubber Tuna:1:3860:4:0; 567:Intelligent Fresh Chips:8:3161:0:0; 299:Practical Plastic Keyboard:8:7268:0:0; 305:Gorgeous Rubber Mouse:1:2915:1:0;,10499,Santa,Thiel,764 Adell Views,Checking Account,16.02.2024,Amya Sipes,3050-630319-4930,652,Hegmannview,0,Brazil,CREDIT_CARD,Maryland,44860-7350,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10500,11/10/2023 14:32:36,847:Licensed Granite Shoes:6:6039:0:0; 616:Handmade Fresh Sausages:3:4972:2:0; 271:Generic Wooden Ball:10:5406:0:0; 750:Rustic Soft Hat:8:1550:0:0; 453:Rustic Soft Tuna:7:1518:0:0;,10500,Celestino,Stroman,433 Karine Park,Checking Account,06.10.2024,Hillard Ernser,4956763113189,659,Halvorsonfurt,0,Bermuda,CREDIT_CARD,Arkansas,34721-7108,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10501,11/10/2023 14:32:36,535:Rustic Metal Keyboard:1:7050:4:0; 332:Tasty Wooden Sausages:5:3184:4:0; 954:Sleek Cotton Tuna:10:8185:2:0; 646:Generic Cotton Table:9:5541:2:0; 935:Generic Frozen Keyboard:1:9836:1:0;,10501,Rigoberto,Beer,0309 Hettinger Path,Personal Loan Account,18.12.2023,Ilene Sawayn,6391-5156-5764-0083,670,South Maryam,0,Pitcairn Islands,CREDIT_CARD,South Dakota,14671,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10502,11/10/2023 14:32:36,676:Generic Concrete Soap:4:633:2:0; 172:Refined Granite Shoes:2:3905:2:0; 778:Intelligent Granite Soap:7:6047:3:0; 15:Unbranded Rubber Shirt:6:2198:4:0; 276:Licensed Metal Chair:3:803:2:0;,10502,Joany,Schmeler,11400 Olson Canyon,Credit Card Account,29.04.2024,Jaycee Heidenreich,6767-2005-0075-9313-04,189,Luciusville,0,Monaco,CREDIT_CARD,Illinois,38396-9094,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10503,11/10/2023 14:32:36,489:Handcrafted Steel Bacon:6:9564:4:0; 404:Sleek Plastic Keyboard:9:9104:0:0; 622:Incredible Fresh Towels:5:8122:0:0; 361:Sleek Frozen Gloves:10:4200:5:0; 197:Intelligent Cotton Car:1:2454:5:0;,10503,Clifton,Lockman,94702 Robel Loop,Home Loan Account,04.05.2024,Connor McKenzie,6304111184242324,566,Adanview,0,Germany,CREDIT_CARD,New Hampshire,53699-5384,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10504,11/10/2023 14:32:36,983:Rustic Soft Shoes:8:8160:4:0; 474:Handmade Wooden Bike:5:6470:0:0; 521:Generic Soft Gloves:6:5652:2:0; 65:Generic Fresh Fish:2:1600:0:0; 604:Ergonomic Steel Bike:2:2313:2:0;,10504,Velva,Nienow,6332 Connelly Bypass,Credit Card Account,05.08.2024,Alena Schowalter,3529-7413-4658-7210,968,Abbyland,0,Ireland,CREDIT_CARD,Georgia,45839-2692,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10505,11/10/2023 14:32:36,236:Handmade Wooden Sausages:2:1111:4:0; 470:Generic Wooden Cheese:2:3613:0:0; 909:Generic Soft Car:7:5298:3:0; 311:Awesome Rubber Pants:6:4519:5:0; 438:Gorgeous Wooden Ball:4:1895:4:0;,10505,Laisha,Kozey,8120 Dexter Mount,Checking Account,30.05.2024,Sonya Ferry,6599-8764-3828-5212,053,Collinsfurt,0,Honduras,CREDIT_CARD,Illinois,60514-4138,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10506,11/10/2023 14:32:36,661:Generic Soft Bike:3:4255:5:0; 678:Generic Steel Bacon:10:3680:1:0; 511:Generic Metal Shirt:8:2213:4:0; 383:Intelligent Fresh Shirt:7:8969:2:0; 247:Sleek Granite Towels:8:5152:0:0;,10506,Lorenz,Fritsch,7391 Pacocha Rest,Auto Loan Account,06.05.2024,Clinton Cummerata,6771-8923-6701-2824,550,Ullrichport,0,Afghanistan,CREDIT_CARD,Texas,17373-2775,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:55:3;
10507,11/10/2023 14:32:36,144:Incredible Granite Towels:6:9670:1:0; 106:Rustic Wooden Tuna:1:8829:4:0; 64:Sleek Plastic Bacon:8:5236:0:0; 759:Refined Metal Keyboard:1:1964:4:0; 311:Awesome Rubber Pants:3:4519:5:0;,10507,Antoinette,Roob,96781 Weber Brooks,Home Loan Account,13.07.2024,Janessa Grimes,6759-7811-6723-0505-692,064,Gutkowskiville,0,Ethiopia,CREDIT_CARD,Arkansas,19706,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:6;
10508,11/10/2023 14:32:36,142:Tasty Plastic Salad:9:2927:2:0; 709:Unbranded Plastic Hat:5:4698:3:0; 900:Awesome Cotton Shirt:7:5946:5:0; 195:Refined Frozen Pants:8:7050:1:0; 234:Awesome Plastic Fish:7:6999:0:0;,10508,Rocio,Murazik,6346 Jalen Dam,Personal Loan Account,22.12.2023,Mollie Barton,6706282020527543,284,Corineview,0,China,CREDIT_CARD,Delaware,68928,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10509,11/10/2023 14:32:36,402:Unbranded Wooden Keyboard:1:1424:2:0; 936:Ergonomic Plastic Shoes:6:9781:1:0; 930:Rustic Cotton Ball:9:4769:4:0; 388:Fantastic Wooden Shoes:1:2794:2:0; 954:Sleek Cotton Tuna:2:8185:2:0;,10509,Ernesto,Leannon,21133 Cordia Trafficway,Personal Loan Account,07.12.2023,Shanie Buckridge,6767-1661-5874-5090-18,930,New Peggie,0,Reunion,CREDIT_CARD,Ohio,28376,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10510,11/10/2023 14:32:36,369:Tasty Wooden Chair:5:3635:3:0; 187:Gorgeous Metal Car:7:9296:5:0; 6:Intelligent Metal Shoes:7:8184:5:0; 837:Awesome Metal Bacon:6:1880:3:0; 563:Awesome Steel Salad:8:1507:2:0;,10510,Corene,Fritsch,127 Bradtke Trail,Checking Account,09.06.2024,Berniece Wuckert,6771311251351570430,071,Hazeltown,0,Guadeloupe,CREDIT_CARD,Georgia,01627-6600,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10511,11/10/2023 14:32:36,55:Refined Fresh Tuna:5:5583:5:0; 171:Intelligent Metal Sausages:3:5777:2:0; 717:Incredible Granite Pizza:10:5072:2:0; 434:Incredible Wooden Table:8:4658:4:0; 609:Awesome Fresh Towels:3:2590:0:0;,10511,Jermain,Emard,0994 Nona Underpass,Checking Account,13.01.2024,Reina West,3749-732329-55381,691,West Philip,0,Egypt,CREDIT_CARD,New Mexico,86088-3116,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10512,11/10/2023 14:32:36,967:Intelligent Concrete Computer:5:9386:5:0; 927:Small Fresh Sausages:7:4210:5:0; 278:Sleek Metal Chair:3:1201:4:0; 639:Small Frozen Pants:10:5074:0:0; 563:Awesome Steel Salad:4:1507:2:0;,10512,Woodrow,Lynch,8844 Hessel Squares,Personal Loan Account,30.03.2024,Carol Wehner,5362-5427-9343-0168,122,Shakiraberg,0,Heard Island and McDonald Islands,CREDIT_CARD,Arizona,81338-3496,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10513,11/10/2023 14:32:36,381:Incredible Fresh Towels:9:4680:0:0; 943:Awesome Fresh Fish:5:9623:2:0; 800:Practical Rubber Keyboard:1:9333:4:0; 230:Intelligent Wooden Bike:2:7270:5:0; 610:Rustic Rubber Chair:5:6995:1:0;,10513,Josefina,Runolfsson,722 Beatrice Parkways,Savings Account,08.05.2024,Jessyca Doyle,6759-4618-4946-9865-34,063,Port Harrybury,0,Cayman Islands,CREDIT_CARD,Wyoming,37021,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10514,11/10/2023 14:32:36,573:Gorgeous Frozen Keyboard:10:2018:1:0; 680:Intelligent Plastic Cheese:9:9917:0:0; 244:Fantastic Frozen Soap:7:9632:3:0; 871:Refined Concrete Gloves:2:2181:5:0; 894:Handcrafted Metal Chicken:5:5008:0:0;,10514,Elenora,Jast,31724 Hills Meadow,Personal Loan Account,25.11.2023,Larissa Bradtke,5259-8306-8599-8129,073,Lake Tristin,0,Botswana,CREDIT_CARD,Wyoming,82065,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10515,11/10/2023 14:32:36,210:Unbranded Metal Bacon:5:9325:1:0; 477:Fantastic Concrete Bacon:5:5986:1:0; 736:Tasty Concrete Bacon:1:6664:4:0; 968:Gorgeous Metal Pants:2:5109:4:0; 339:Handcrafted Concrete Sausages:3:8164:0:0;,10515,Therese,Rath,13850 Ullrich Lock,Money Market Account,03.01.2024,Magali Thiel,5018-1175-0893-8199,311,West Alicia,0,Mauritius,CREDIT_CARD,New York,33607,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10516,11/10/2023 14:32:36,71:Handmade Frozen Table:4:7360:2:0; 953:Ergonomic Concrete Car:9:9537:2:0; 896:Handmade Plastic Salad:2:8325:2:0; 176:Tasty Soft Table:10:3031:5:0; 826:Incredible Steel Keyboard:10:2313:0:0;,10516,Porter,Gorczany,038 Mayert Tunnel,Credit Card Account,25.07.2024,Maribel Kunze,6759-6613-8442-2313-78,353,Marquardtbury,0,Dominica,CREDIT_CARD,Nebraska,38432,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:58:3;
