OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12624,11/10/2023 14:32:54,461:Practical Metal Chips:10:5446:5:0; 282:Intelligent Metal Tuna:4:4006:2:0; 328:Small Rubber Shoes:1:3163:4:0; 169:Refined Concrete Towels:10:2026:2:0; 314:Gorgeous Rubber Bacon:1:8782:4:0;,12624,Boyd,Upton,695 Feil Lodge,Home Loan Account,01.04.2024,Lourdes Maggio,3006-013685-6646,735,East Leoniechester,0,Zambia,CREDIT_CARD,Tennessee,29386-2044,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12625,11/10/2023 14:32:54,831:Ergonomic Soft Hat:6:8413:2:0; 703:Awesome Rubber Pants:6:4235:5:0; 265:Awesome Concrete Mouse:6:9775:2:0; 950:Awesome Cotton Mouse:1:4263:4:0; 498:Sleek Rubber Bacon:3:4872:5:0;,12625,Colton,Corkery,884 Mosciski Club,Credit Card Account,27.09.2024,Krista Prohaska,6759-1633-8899-6502,116,Jolieshire,0,Chad,CREDIT_CARD,Arizona,64335,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12626,11/10/2023 14:32:54,836:Intelligent Fresh Soap:6:1600:3:0; 70:Tasty Granite Chicken:2:1681:5:0; 428:Tasty Metal Chair:4:3723:2:0; 578:Fantastic Fresh Computer:3:2680:5:0; 872:Handcrafted Plastic Table:7:4903:5:0;,12626,Ross,Pagac,53091 Justina Club,Home Loan Account,01.03.2024,Everett Schaefer,3528-3629-3892-2110,227,South Jovanny,0,Vietnam,CREDIT_CARD,Hawaii,27737-2616,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12627,11/10/2023 14:32:54,389:Small Concrete Shirt:1:6608:1:0; 124:Intelligent Steel Table:6:2728:5:0; 605:Unbranded Granite Shirt:2:4259:4:0; 871:Refined Concrete Gloves:8:2181:5:0; 952:Generic Plastic Towels:7:3747:0:0;,12627,Ardith,Weissnat,876 Parisian Crescent,Auto Loan Account,16.06.2024,Lucius McKenzie,3529-4901-3369-7499,831,Raufort,0,Ireland,CREDIT_CARD,Virginia,08132,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;
12628,11/10/2023 14:32:54,78:Handmade Metal Fish:6:1373:4:0; 952:Generic Plastic Towels:9:3747:0:0; 303:Incredible Rubber Cheese:3:5482:4:0; 281:Intelligent Granite Pants:1:2723:4:0; 404:Sleek Plastic Keyboard:10:9104:0:0;,12628,Muriel,Goodwin,280 Bogisich Rest,Checking Account,18.12.2023,Cody Hand,3015-956323-1347,234,Leuschkeport,0,Zambia,CREDIT_CARD,Arizona,23354,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12629,11/10/2023 14:32:54,919:Handmade Fresh Ball:3:9009:2:0; 175:Unbranded Steel Mouse:4:1606:0:0; 85:Unbranded Concrete Chicken:10:6906:0:0; 336:Tasty Granite Bike:1:292:0:0; 186:Sleek Plastic Ball:4:4745:5:0;,12629,Eula,Considine,94766 Wendell Plain,Personal Loan Account,25.02.2024,Juana Feest,6767-8490-4903-4406-744,021,Feestview,0,Nepal,CREDIT_CARD,Pennsylvania,74245,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12630,11/10/2023 14:32:54,755:Gorgeous Wooden Table:3:755:5:0; 738:Licensed Plastic Car:10:3706:1:0; 398:Tasty Soft Computer:3:3255:2:0; 102:Ergonomic Granite Pants:6:1304:0:0; 628:Unbranded Wooden Shoes:10:715:0:0;,12630,Leonora,Fay,551 Leuschke Square,Checking Account,21.03.2024,Braxton Klocko,3028-869868-5935,611,Bergnaumton,0,Lebanon,CREDIT_CARD,Indiana,53386-8846,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12631,11/10/2023 14:32:54,896:Handmade Plastic Salad:5:8325:2:0; 59:Refined Frozen Cheese:7:2649:4:0; 807:Incredible Concrete Tuna:6:8481:0:0; 916:Awesome Rubber Computer:7:9095:5:0; 563:Awesome Steel Salad:6:1507:2:0;,12631,Darion,Kautzer,095 Fausto Extension,Checking Account,03.11.2024,Brett Stroman,3678-905841-1899,417,East Geomouth,0,Martinique,CREDIT_CARD,Alabama,22945-1911,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:51:3;
12632,11/10/2023 14:32:54,720:Handcrafted Wooden Soap:7:2870:2:0; 366:Incredible Plastic Hat:2:6589:0:0; 89:Rustic Cotton Gloves:9:8499:2:0; 433:Rustic Cotton Keyboard:10:6819:2:0; 311:Awesome Rubber Pants:5:4519:5:0;,12632,Susana,Langosh,493 Jacobson Squares,Auto Loan Account,24.01.2024,Micah Leannon,4900-5296-7705-3671,399,New Salvador,0,Liberia,CREDIT_CARD,Montana,24033,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12633,11/10/2023 14:32:54,126:Ergonomic Granite Table:7:4628:5:0; 856:Ergonomic Granite Sausages:7:617:3:0; 363:Awesome Frozen Mouse:4:548:5:0; 789:Generic Granite Ball:8:490:1:0; 34:Incredible Cotton Hat:9:9774:5:0;,12633,Hayden,Bahringer,13804 Scarlett Port,Auto Loan Account,08.09.2024,Emilia Hoppe,4629-3840-6412-4648,662,Rayhaven,0,Syrian Arab Republic,CREDIT_CARD,Michigan,67625-0586,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12634,11/10/2023 14:32:54,417:Intelligent Rubber Gloves:5:1234:0:0; 235:Handcrafted Cotton Shirt:9:5692:1:0; 588:Ergonomic Soft Chicken:8:8978:5:0; 587:Ergonomic Wooden Salad:6:5861:0:0; 431:Refined Wooden Table:10:1043:0:0;,12634,Gregoria,Spencer,08542 Effertz Track,Money Market Account,22.03.2024,Don Stark,3474-801335-07109,989,Tanyahaven,0,Netherlands Antilles,CREDIT_CARD,Massachusetts,43611-8137,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12635,11/10/2023 14:32:54,624:Ergonomic Rubber Bacon:9:9560:0:0; 174:Sleek Plastic Car:10:7928:2:0; 699:Refined Rubber Fish:10:7716:4:0; 818:Sleek Rubber Chicken:2:4118:4:0; 47:Fantastic Steel Pants:7:891:3:0;,12635,Scotty,Turner,95780 Aliza Parks,Savings Account,25.07.2024,Marlene Sawayn,6390-8432-9145-5986,823,New Alexandraberg,0,Guinea-Bissau,CREDIT_CARD,Vermont,47079-7807,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12636,11/10/2023 14:32:54,93:Generic Metal Towels:8:3471:0:0; 699:Refined Rubber Fish:7:7716:4:0; 677:Incredible Frozen Towels:7:2913:0:0; 615:Small Concrete Salad:7:6674:4:0; 841:Awesome Soft Chair:10:9687:4:0;,12636,Tracey,Blick,911 O'Conner Plains,Personal Loan Account,11.09.2024,Rylan Bernier,6771-8913-8964-7609,537,Lake Rowanberg,0,Uzbekistan,CREDIT_CARD,West Virginia,45614-6071,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12637,11/10/2023 14:32:54,669:Intelligent Frozen Salad:7:1098:1:0; 837:Awesome Metal Bacon:6:1880:3:0; 120:Handmade Granite Chicken:10:9246:1:0; 961:Ergonomic Steel Sausages:7:1549:1:0; 62:Refined Metal Mouse:1:7408:1:0;,12637,Octavia,Borer,681 Veum Mills,Home Loan Account,11.11.2023,Maudie Rath,6759-7195-0258-4600-813,158,South Constantinburgh,0,Kyrgyz Republic,CREDIT_CARD,Michigan,70221-6966,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12638,11/10/2023 14:32:54,638:Awesome Granite Hat:4:8241:2:0; 862:Handcrafted Metal Tuna:7:9002:5:0; 418:Unbranded Frozen Pants:3:1422:4:0; 108:Small Concrete Shirt:1:2224:2:0; 891:Small Granite Salad:6:7830:0:0;,12638,Janet,Medhurst,454 Monserrat Common,Personal Loan Account,18.04.2024,Alycia Hessel,5219-5899-3820-2981,493,Cicerotown,0,Somalia,CREDIT_CARD,Arkansas,28840,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12639,11/10/2023 14:32:54,666:Unbranded Fresh Fish:6:2610:3:0; 887:Handcrafted Frozen Chair:5:5224:1:0; 75:Intelligent Plastic Chips:7:7429:2:0; 351:Incredible Granite Soap:10:5545:0:0; 58:Awesome Wooden Table:5:6126:2:0;,12639,Fred,Hahn,209 Schmitt Turnpike,Credit Card Account,04.08.2024,Ola Wilderman,6504-4396-4616-0612,946,Beiermouth,0,Mexico,CREDIT_CARD,South Carolina,32881,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12640,11/10/2023 14:32:54,307:Handmade Concrete Towels:5:4903:5:0; 834:Ergonomic Concrete Chair:4:9475:0:0; 147:Practical Granite Shoes:8:7249:3:0; 371:Handmade Steel Shoes:4:4086:4:0; 810:Small Wooden Soap:2:9599:0:0;,12640,Jo,Jerde,194 Michelle Falls,Auto Loan Account,08.12.2023,Emerald Denesik,3528-2892-9342-2206,100,Demarcofort,0,Argentina,CREDIT_CARD,Oklahoma,66429-7207,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12641,11/10/2023 14:32:54,954:Sleek Cotton Tuna:3:8185:2:0; 584:Awesome Soft Keyboard:2:2850:1:0; 475:Gorgeous Cotton Bacon:6:5943:2:0; 398:Tasty Soft Computer:3:3255:2:0; 296:Handcrafted Concrete Shoes:2:9118:5:0;,12641,Kasandra,Bogisich,833 Breana Divide,Home Loan Account,28.08.2024,Vidal Klocko,6767-9823-6850-3790-371,409,Keeganton,0,Guadeloupe,CREDIT_CARD,Wyoming,11813,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12642,11/10/2023 14:32:54,484:Small Metal Pizza:2:3538:2:0; 818:Sleek Rubber Chicken:10:4118:4:0; 959:Gorgeous Steel Computer:2:5117:5:0; 635:Ergonomic Concrete Chips:7:6252:5:0; 876:Intelligent Metal Sausages:1:2946:2:0;,12642,Roscoe,Schultz,5590 Bayer Fords,Credit Card Account,05.12.2023,Franco Bashirian,3477-018770-76971,579,Paulineshire,0,Turkmenistan,CREDIT_CARD,Nebraska,25307,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12643,11/10/2023 14:32:54,668:Refined Concrete Tuna:7:1228:1:0; 382:Handmade Frozen Chair:4:8039:5:0; 20:Fantastic Fresh Mouse:7:7208:2:0; 95:Ergonomic Steel Pants:6:1577:5:0; 362:Rustic Plastic Ball:9:9173:2:0;,12643,Llewellyn,Boyer,1399 Tiana Trace,Auto Loan Account,19.01.2024,Jennie Jast,677160257730183792,232,North Ofeliabury,0,Cocos (Keeling) Islands,CREDIT_CARD,Colorado,14436-8398,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12644,11/10/2023 14:32:54,682:Incredible Rubber Gloves:5:3159:1:0; 39:Incredible Cotton Keyboard:6:1599:5:0; 12:Handmade Cotton Bacon:7:6309:0:0; 895:Handmade Plastic Soap:6:3276:4:0; 672:Refined Cotton Table:5:5066:2:0;,12644,Darien,Rogahn,31596 Alexane Summit,Investment Account,27.12.2023,Shane Thiel,6767-1261-0393-0894-30,437,Schmittborough,0,Guadeloupe,CREDIT_CARD,Tennessee,01480,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12645,11/10/2023 14:32:54,625:Handcrafted Fresh Towels:9:816:1:0; 78:Handmade Metal Fish:9:1373:4:0; 646:Generic Cotton Table:10:5541:2:0; 50:Incredible Cotton Shirt:7:8787:2:0; 980:Unbranded Cotton Soap:5:8217:1:0;,12645,Rachel,Spinka,375 Perry Villages,Checking Account,27.02.2024,Ericka Ruecker,3529-5474-1369-8008,183,East Karley,0,Dominica,CREDIT_CARD,Indiana,15729-8381,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12646,11/10/2023 14:32:54,557:Sleek Concrete Soap:5:7786:2:0; 704:Refined Fresh Cheese:3:117:1:0; 474:Handmade Wooden Bike:10:6470:0:0; 844:Handmade Plastic Cheese:10:5431:0:0; 228:Refined Soft Computer:7:8287:3:0;,12646,Mitchel,Marvin,391 Gislason Pines,Auto Loan Account,20.10.2024,Retta Altenwerth,3412-476799-89298,962,West Columbus,0,Senegal,CREDIT_CARD,Rhode Island,52875,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12647,11/10/2023 14:32:54,847:Licensed Granite Shoes:4:6039:0:0; 438:Gorgeous Wooden Ball:9:1895:4:0; 637:Handmade Cotton Car:7:7304:4:0; 455:Handmade Concrete Ball:6:7587:0:0; 996:Handmade Fresh Shoes:6:7163:3:0;,12647,Max,Gaylord,413 Abbott Loaf,Credit Card Account,24.03.2024,Addison Thiel,6759-3229-0136-6172-96,239,Stammport,0,Malta,CREDIT_CARD,Washington,76177,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12648,11/10/2023 14:32:54,11:Fantastic Concrete Fish:6:4142:4:0; 626:Sleek Frozen Chair:6:6324:2:0; 816:Practical Metal Chips:2:9234:2:0; 982:Generic Fresh Keyboard:9:7320:0:0; 819:Sleek Steel Towels:6:8415:3:0;,12648,Simone,McGlynn,5631 Runolfsdottir Mission,Investment Account,13.01.2024,Karelle Ledner,677109228414567257,857,Andrewborough,0,Guinea,CREDIT_CARD,Nevada,37857-6255,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:51:3;
12649,11/10/2023 14:32:54,954:Sleek Cotton Tuna:7:8185:2:0; 190:Rustic Wooden Tuna:9:6397:0:0; 735:Rustic Concrete Cheese:3:1128:5:0; 325:Rustic Plastic Shirt:10:3128:5:0; 624:Ergonomic Rubber Bacon:9:9560:0:0;,12649,Lindsey,Zemlak,228 Keven Prairie,Auto Loan Account,16.07.2024,Christina Borer,6759-5560-8193-0084,085,East Laverne,0,Mauritania,CREDIT_CARD,Vermont,77096,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12650,11/10/2023 14:32:54,909:Generic Soft Car:8:5298:3:0; 445:Generic Metal Table:9:8929:5:0; 665:Awesome Fresh Bike:7:1306:2:0; 752:Refined Rubber Shoes:8:2271:2:0; 413:Practical Cotton Fish:4:4919:1:0;,12650,Fred,Fahey,34559 Jaren Inlet,Checking Account,05.02.2024,Tressie Franecki,6011-2521-8866-0386,200,South Janessaberg,0,Colombia,CREDIT_CARD,New York,71896-3380,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12651,11/10/2023 14:32:54,227:Tasty Plastic Mouse:5:4474:3:0; 139:Licensed Metal Towels:10:2695:4:0; 762:Gorgeous Wooden Shirt:4:8563:1:0; 467:Practical Frozen Bacon:10:7522:0:0; 98:Practical Plastic Hat:2:5401:5:0;,12651,Dagmar,Padberg,0403 Oscar Villages,Home Loan Account,03.04.2024,Abbey Mohr,3739-304246-50767,485,New Elta,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Missouri,05270,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12652,11/10/2023 14:32:54,301:Licensed Metal Pants:10:7065:1:0; 148:Tasty Granite Table:2:3238:4:0; 504:Unbranded Metal Keyboard:5:7465:0:0; 202:Handmade Fresh Shoes:1:9104:0:0; 867:Intelligent Steel Cheese:10:8503:0:0;,12652,Ocie,Jakubowski,2623 Norval Roads,Personal Loan Account,19.01.2024,Rowena Klocko,676159996218648470,537,Kelsiemouth,0,Morocco,CREDIT_CARD,Maine,44315,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12653,11/10/2023 14:32:54,665:Awesome Fresh Bike:10:1306:2:0; 310:Refined Wooden Soap:7:4279:1:0; 627:Licensed Frozen Salad:10:4543:2:0; 544:Unbranded Plastic Ball:5:3670:0:0; 980:Unbranded Cotton Soap:4:8217:1:0;,12653,Neil,Powlowski,97671 Jakob Falls,Home Loan Account,08.04.2024,Paris Goyette,6759-0263-2919-0129-04,800,Jonatanfort,0,Ireland,CREDIT_CARD,Pennsylvania,93788,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12654,11/10/2023 14:32:54,526:Licensed Metal Pizza:10:4048:0:0; 338:Sleek Plastic Gloves:9:8499:1:0; 447:Handcrafted Plastic Gloves:2:4408:5:0; 289:Refined Steel Chips:9:9008:5:0; 862:Handcrafted Metal Tuna:3:9002:5:0;,12654,Zena,Lebsack,03166 Gutkowski Trace,Money Market Account,10.01.2024,Darren Leannon,5417-8147-9885-7876,806,Lucienneview,0,Uruguay,CREDIT_CARD,Utah,89301,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;
