OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8616,11/10/2023 14:32:20,747:Awesome Rubber Chips:5:2862:3:0; 35:Tasty Cotton Soap:2:1239:1:0; 792:Licensed Cotton Shirt:4:5866:5:0; 409:Gorgeous Plastic Shirt:1:8063:5:0; 789:Generic Granite Ball:5:490:1:0;,8616,Francis,Nolan,071 Hahn Terrace,Auto Loan Account,25.11.2023,Matt Brown,6759-6051-1496-8407-976,968,New Hassie,0,Guam,CREDIT_CARD,South Carolina,39798-1870,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8617,11/10/2023 14:32:20,100:Gorgeous Cotton Chair:2:9192:4:0; 980:Unbranded Cotton Soap:5:8217:1:0; 667:Handmade Cotton Computer:3:9271:1:0; 541:Incredible Frozen Shirt:1:6720:2:0; 270:Refined Granite Chicken:8:6073:2:0;,8617,Maverick,Dare,3700 West Mission,Investment Account,05.01.2024,Cornelius Doyle,3766-705810-50222,240,North Meaghanfort,0,Tonga,CREDIT_CARD,Tennessee,05873,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8618,11/10/2023 14:32:20,40:Rustic Granite Bacon:6:754:3:0; 370:Unbranded Concrete Pizza:9:9244:1:0; 372:Practical Fresh Table:10:4122:0:0; 794:Practical Plastic Fish:10:4072:3:0; 533:Unbranded Cotton Bike:2:1934:0:0;,8618,Chris,Reichel,23988 Hettie Corners,Auto Loan Account,30.01.2024,Mabel Romaguera,6304382441113307445,030,New Urbanfort,0,Madagascar,CREDIT_CARD,Virginia,30438-5925,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8619,11/10/2023 14:32:20,668:Refined Concrete Tuna:8:1228:1:0; 285:Ergonomic Fresh Keyboard:3:9157:3:0; 586:Awesome Granite Tuna:6:5459:4:0; 942:Awesome Granite Pants:4:3082:1:0; 981:Awesome Granite Pizza:6:68:3:0;,8619,Marilou,Denesik,251 Edyth Glens,Checking Account,29.01.2024,Pierce Mayert,6759-1152-4549-0625-959,768,Bodeville,0,Ethiopia,CREDIT_CARD,Hawaii,46350-0142,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8620,11/10/2023 14:32:20,206:Generic Wooden Shirt:8:5563:5:0; 891:Small Granite Salad:8:7830:0:0; 248:Gorgeous Wooden Salad:5:1784:4:0; 660:Sleek Steel Computer:5:1760:2:0; 986:Tasty Steel Gloves:7:3040:5:0;,8620,Olga,Schowalter,125 Fritz Drives,Credit Card Account,04.04.2024,Velma Torp,6767-9443-0214-7654-070,654,South Jarrod,0,Iran,CREDIT_CARD,Washington,50751,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8621,11/10/2023 14:32:20,365:Intelligent Plastic Sausages:6:4121:4:0; 547:Practical Metal Soap:9:6721:5:0; 19:Handmade Granite Mouse:3:4719:4:0; 834:Ergonomic Concrete Chair:8:9475:0:0; 845:Intelligent Soft Mouse:1:4579:2:0;,8621,Judge,Nikolaus,0552 Balistreri Forks,Credit Card Account,16.06.2024,Sierra Nicolas,3433-900033-02982,355,Port Trystan,0,Swaziland,CREDIT_CARD,Nebraska,63301-8016,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8622,11/10/2023 14:32:20,495:Generic Rubber Chicken:2:6548:2:0; 529:Tasty Wooden Hat:2:1349:0:0; 295:Unbranded Frozen Chair:3:4432:0:0; 308:Refined Rubber Chicken:7:155:3:0; 713:Gorgeous Soft Cheese:7:1095:0:0;,8622,Lori,Walker,14386 Zetta Row,Checking Account,02.12.2023,Kelli Kovacek,6466-6262-6551-1387-8826,317,Schoenchester,0,Papua New Guinea,CREDIT_CARD,Pennsylvania,08921-5041,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8623,11/10/2023 14:32:20,572:Licensed Metal Bike:1:7985:0:0; 377:Generic Fresh Salad:3:5141:0:0; 944:Intelligent Cotton Table:6:3215:4:0; 228:Refined Soft Computer:3:8287:3:0; 357:Sleek Wooden Salad:5:1224:2:0;,8623,Kendall,Paucek,7130 Leannon Lodge,Auto Loan Account,14.05.2024,Alaina Huel,5018650151852461145,985,North Millie,0,Bermuda,CREDIT_CARD,Minnesota,31818-2445,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8624,11/10/2023 14:32:20,675:Generic Granite Salad:2:3670:2:0; 541:Incredible Frozen Shirt:1:6720:2:0; 379:Small Metal Shoes:8:5200:1:0; 617:Fantastic Cotton Car:9:4650:2:0; 415:Handcrafted Fresh Pants:3:2001:5:0;,8624,Garth,Rohan,856 Margarete Course,Checking Account,06.07.2024,Dakota Auer,67596492778001393258,754,East Evelynville,0,Morocco,CREDIT_CARD,Florida,84789,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8625,11/10/2023 14:32:20,821:Practical Fresh Soap:3:4216:2:0; 14:Small Cotton Bike:10:6048:2:0; 413:Practical Cotton Fish:3:4919:1:0; 87:Handmade Fresh Chicken:5:9033:3:0; 475:Gorgeous Cotton Bacon:3:5943:2:0;,8625,Edythe,Terry,3556 Bosco Burg,Auto Loan Account,16.12.2023,Leonard Trantow,6767-5119-1826-3996-31,682,East Mustafashire,0,Estonia,CREDIT_CARD,Kentucky,72012-4181,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8626,11/10/2023 14:32:20,772:Ergonomic Metal Mouse:4:5363:0:0; 687:Refined Wooden Mouse:6:9646:0:0; 167:Incredible Frozen Shoes:3:5151:2:0; 357:Sleek Wooden Salad:7:1224:2:0; 173:Tasty Wooden Chair:9:7531:2:0;,8626,Emie,Morissette,108 Rebeka Mill,Auto Loan Account,03.11.2024,Tyshawn Romaguera,5539-5960-8213-4723,696,North Donnell,0,United Arab Emirates,CREDIT_CARD,Texas,63402,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8627,11/10/2023 14:32:20,735:Rustic Concrete Cheese:6:1128:5:0; 48:Handcrafted Metal Pants:8:7651:2:0; 773:Licensed Concrete Pants:3:1917:4:0; 639:Small Frozen Pants:5:5074:0:0; 466:Rustic Fresh Chicken:8:2875:1:0;,8627,Davion,Schulist,81132 Jakubowski Row,Checking Account,04.05.2024,Bonnie Dickinson,6491-6262-8320-4362-9442,415,Lake Brannonhaven,0,Palestinian Territory,CREDIT_CARD,South Dakota,16179-0953,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8628,11/10/2023 14:32:20,680:Intelligent Plastic Cheese:10:9917:0:0; 262:Practical Wooden Salad:10:5349:5:0; 201:Incredible Granite Shoes:4:1816:0:0; 908:Fantastic Plastic Pizza:3:7412:1:0; 355:Gorgeous Concrete Hat:5:3381:2:0;,8628,Darius,Koelpin,335 Garrett Prairie,Credit Card Account,23.03.2024,Malvina Hansen,4997994451006,882,Reecechester,0,Trinidad and Tobago,CREDIT_CARD,Connecticut,69963-0389,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8629,11/10/2023 14:32:20,307:Handmade Concrete Towels:9:4903:5:0; 308:Refined Rubber Chicken:2:155:3:0; 968:Gorgeous Metal Pants:10:5109:4:0; 558:Refined Cotton Pizza:5:4028:0:0; 32:Incredible Cotton Chair:7:9121:3:0;,8629,Xavier,Berge,38832 Kennedy Harbors,Credit Card Account,27.12.2023,Jamir Sipes,67596687595017826,958,Efrenshire,0,Gabon,CREDIT_CARD,Georgia,73680-7743,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8630,11/10/2023 14:32:20,391:Handmade Wooden Soap:4:7920:3:0; 103:Fantastic Rubber Shoes:2:2996:2:0; 436:Licensed Wooden Mouse:7:3003:1:0; 191:Sleek Soft Sausages:1:248:4:0; 273:Small Cotton Chips:4:3090:3:0;,8630,Diamond,Dooley,367 Gorczany Curve,Checking Account,11.04.2024,Raul Aufderhar,3746-369918-70121,255,Haleyside,0,Mozambique,CREDIT_CARD,Massachusetts,66807,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8631,11/10/2023 14:32:20,241:Tasty Frozen Computer:1:8302:0:0; 764:Incredible Soft Mouse:10:1851:4:0; 644:Unbranded Plastic Gloves:3:4401:3:0; 287:Generic Concrete Bike:9:9225:3:0; 545:Ergonomic Steel Soap:9:9151:4:0;,8631,Noe,Bins,862 MacGyver Course,Investment Account,05.07.2024,Sarah Wunsch,6767-4231-7192-5473-86,236,Keelingstad,0,Algeria,CREDIT_CARD,Colorado,58776,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8632,11/10/2023 14:32:20,105:Practical Plastic Car:5:2509:1:0; 122:Tasty Soft Shirt:9:4910:3:0; 793:Handmade Rubber Hat:8:1183:3:0; 666:Unbranded Fresh Fish:9:2610:3:0; 358:Rustic Granite Bike:6:3888:3:0;,8632,Annette,Olson,929 Langosh Manors,Investment Account,12.02.2024,Ella Hintz,3407-346499-52903,173,Rempelchester,0,Wallis and Futuna,CREDIT_CARD,Alabama,28905,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8633,11/10/2023 14:32:20,750:Rustic Soft Hat:3:1550:0:0; 679:Fantastic Granite Shirt:10:1568:0:0; 432:Generic Metal Fish:10:6341:0:0; 725:Licensed Granite Bike:7:5653:5:0; 798:Small Rubber Computer:9:4271:3:0;,8633,Demarcus,Jacobi,99554 Opal Route,Investment Account,13.04.2024,Gwendolyn Hermiston,6534-6286-0542-0874-9680,863,Zulaufstad,0,Equatorial Guinea,CREDIT_CARD,South Dakota,77055-6761,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8634,11/10/2023 14:32:20,86:Fantastic Granite Keyboard:4:5973:2:0; 914:Handmade Cotton Shoes:2:8734:5:0; 562:Small Granite Chicken:7:6612:3:0; 787:Generic Wooden Cheese:8:568:2:0; 134:Tasty Concrete Computer:5:9264:1:0;,8634,Tessie,Bailey,87396 Lacey Tunnel,Personal Loan Account,22.04.2024,Furman Gerhold,3720-398380-32827,770,Cronaborough,0,Lesotho,CREDIT_CARD,Wyoming,58946-1888,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8635,11/10/2023 14:32:20,888:Refined Rubber Chair:5:5464:0:0; 958:Awesome Fresh Chair:7:1258:0:0; 222:Incredible Frozen Fish:3:427:1:0; 690:Tasty Fresh Hat:6:7857:5:0; 598:Fantastic Soft Bacon:4:9327:3:0;,8635,Norbert,Deckow,9212 Padberg Course,Personal Loan Account,31.01.2024,Alessandro Bode,6759-5658-3152-0541,597,Toyborough,0,Haiti,CREDIT_CARD,Indiana,80884-8761,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8636,11/10/2023 14:32:20,201:Incredible Granite Shoes:7:1816:0:0; 530:Sleek Concrete Chicken:8:9472:2:0; 151:Ergonomic Concrete Car:3:7231:1:0; 511:Generic Metal Shirt:7:2213:4:0; 440:Intelligent Rubber Pizza:4:1679:3:0;,8636,Timothy,Gulgowski,9763 Elijah Rapid,Home Loan Account,15.07.2024,Golda Marquardt,6521-6220-6380-8296-3518,523,East Ludiemouth,0,Uruguay,CREDIT_CARD,Georgia,74230-0026,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8637,11/10/2023 14:32:20,373:Handcrafted Concrete Bacon:5:6302:2:0; 560:Handcrafted Cotton Computer:8:8075:0:0; 229:Licensed Fresh Fish:8:807:2:0; 603:Fantastic Fresh Ball:6:4224:4:0; 544:Unbranded Plastic Ball:7:3670:0:0;,8637,Kaci,Funk,05825 Conn Isle,Checking Account,02.02.2024,Ezekiel Prosacco,5577-2488-3333-3500,591,West Juvenal,0,China,CREDIT_CARD,North Dakota,32116-9650,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8638,11/10/2023 14:32:20,82:Fantastic Granite Cheese:8:9627:1:0; 700:Fantastic Concrete Pizza:8:6961:3:0; 175:Unbranded Steel Mouse:1:1606:0:0; 65:Generic Fresh Fish:4:1600:0:0; 781:Handmade Steel Pants:5:4463:5:0;,8638,Rocio,McDermott,9607 Quigley Avenue,Checking Account,26.03.2024,Shane Pouros,6381-4035-2678-4808,215,Collinsborough,0,Trinidad and Tobago,CREDIT_CARD,Maine,72330-0955,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8639,11/10/2023 14:32:20,273:Small Cotton Chips:1:3090:3:0; 200:Intelligent Fresh Sausages:5:6667:3:0; 848:Awesome Cotton Shoes:7:2667:5:0; 266:Awesome Metal Bike:7:1659:4:0; 364:Tasty Rubber Computer:5:1956:0:0;,8639,Madge,Hermiston,42808 Cary Crescent,Investment Account,13.06.2024,Kameron Stark,6487-9383-5737-7100,076,Port Barrett,0,Ecuador,CREDIT_CARD,Wyoming,49455,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8640,11/10/2023 14:32:20,372:Practical Fresh Table:6:4122:0:0; 813:Incredible Fresh Soap:5:6803:4:0; 40:Rustic Granite Bacon:8:754:3:0; 66:Ergonomic Cotton Bike:6:3737:1:0; 675:Generic Granite Salad:9:3670:2:0;,8640,Ona,Stokes,342 Mckayla Expressway,Home Loan Account,26.09.2024,Karine Sipes,6767-5234-3728-2382-30,370,Caleton,0,Comoros,CREDIT_CARD,Wyoming,98005,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8641,11/10/2023 14:32:20,224:Rustic Concrete Hat:5:2195:0:0; 785:Incredible Frozen Hat:7:4869:0:0; 860:Awesome Steel Sausages:3:3947:0:0; 913:Generic Fresh Table:8:4019:5:0; 226:Unbranded Wooden Car:4:4702:2:0;,8641,Arnaldo,Simonis,93446 Abernathy Pines,Personal Loan Account,03.05.2024,Amira Bayer,5020237863691677412,165,Adelbertbury,0,Niue,CREDIT_CARD,Kansas,67692-1861,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8642,11/10/2023 14:32:20,39:Incredible Cotton Keyboard:2:1599:5:0; 937:Refined Rubber Chicken:7:4939:5:0; 255:Rustic Cotton Fish:8:8643:5:0; 258:Small Plastic Mouse:3:2201:3:0; 828:Generic Steel Sausages:7:8351:3:0;,8642,Ocie,Mayert,32328 Rafaela Brook,Checking Account,17.01.2024,Bert Keebler,6011-6226-1866-7219-1711,894,North Summer,0,Cambodia,CREDIT_CARD,Michigan,40339,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8643,11/10/2023 14:32:20,38:Handmade Fresh Salad:2:6563:2:0; 629:Handcrafted Granite Fish:10:5619:4:0; 621:Intelligent Granite Table:4:2307:1:0; 805:Fantastic Plastic Bike:6:5300:5:0; 436:Licensed Wooden Mouse:7:3003:1:0;,8643,Tristian,Barrows,367 Langworth Spur,Auto Loan Account,25.02.2024,Iva Schroeder,3439-118847-18226,674,Lake Altamouth,0,Lao People's Democratic Republic,CREDIT_CARD,Kentucky,64671-4090,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8644,11/10/2023 14:32:20,923:Generic Steel Bacon:3:6410:3:0; 913:Generic Fresh Table:1:4019:5:0; 589:Generic Steel Cheese:6:5276:1:0; 452:Incredible Concrete Ball:5:620:3:0; 536:Generic Fresh Pizza:8:4280:1:0;,8644,Elisabeth,Hermann,5347 Jayson Ranch,Home Loan Account,12.08.2024,Angie Kilback,6495-6932-0690-5979,292,Jayhaven,0,Haiti,CREDIT_CARD,New York,72422,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8645,11/10/2023 14:32:20,117:Awesome Frozen Cheese:10:7187:4:0; 293:Generic Granite Chicken:6:4192:1:0; 996:Handmade Fresh Shoes:8:7163:3:0; 601:Refined Rubber Mouse:6:2744:2:0; 413:Practical Cotton Fish:9:4919:1:0;,8645,Thad,Strosin,461 Tillman Dam,Auto Loan Account,24.02.2024,Aglae Watsica,6771-8938-4585-8564,317,Kuhicton,0,Saint Pierre and Miquelon,CREDIT_CARD,South Dakota,31206,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8646,11/10/2023 14:32:20,682:Incredible Rubber Gloves:7:3159:1:0; 90:Gorgeous Rubber Mouse:10:2123:5:0; 63:Gorgeous Rubber Soap:5:757:1:0; 791:Rustic Granite Soap:3:3620:1:0; 767:Unbranded Fresh Computer:9:4722:5:0;,8646,Foster,Ziemann,078 Micheal Fords,Personal Loan Account,31.10.2024,Georgianna Harber,3479-986814-99320,313,Lake Karlieberg,0,Micronesia,CREDIT_CARD,Kentucky,35702,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:23:3;
