OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6951,11/10/2023 14:32:06,18:Awesome Frozen Chips:8:9764:1:0; 718:Ergonomic Cotton Tuna:7:33:2:0; 782:Tasty Wooden Chips:10:8898:5:0; 863:Handmade Fresh Shoes:2:5349:2:0; 123:Awesome Fresh Car:1:9892:1:0;,6951,Emmalee,Hartmann,84550 King Plains,Auto Loan Account,21.07.2024,Abigayle Sawayn,4227396179009,814,West Elisefort,0,Comoros,CREDIT_CARD,Kansas,89471,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:59:3;
6952,11/10/2023 14:32:06,861:Handcrafted Concrete Soap:2:2657:3:0; 371:Handmade Steel Shoes:8:4086:4:0; 514:Tasty Frozen Ball:10:4522:5:0; 119:Small Cotton Soap:3:1289:0:0; 192:Incredible Metal Gloves:7:4475:2:0;,6952,Kelli,Littel,019 Janice Rue,Checking Account,03.06.2024,Zackary Halvorson,6497-6200-5223-8004-5679,825,North Avisfurt,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,New Mexico,12612-3528,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6953,11/10/2023 14:32:06,214:Fantastic Soft Ball:4:3138:3:0; 215:Unbranded Frozen Chicken:2:3762:2:0; 20:Fantastic Fresh Mouse:6:7208:2:0; 767:Unbranded Fresh Computer:10:4722:5:0; 30:Gorgeous Frozen Chicken:7:9477:5:0;,6953,Lori,Morar,5558 Fabiola Via,Checking Account,24.09.2024,Verona Kuvalis,3642-280567-5166,230,Port Evelineshire,0,Latvia,CREDIT_CARD,Minnesota,51057-9797,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6954,11/10/2023 14:32:06,823:Refined Concrete Pants:2:5704:2:0; 721:Awesome Fresh Keyboard:10:3855:3:0; 813:Incredible Fresh Soap:7:6803:4:0; 745:Unbranded Steel Ball:2:1589:0:0; 437:Incredible Steel Car:9:850:2:0;,6954,Regan,Purdy,9700 Torrey Rue,Checking Account,30.11.2023,Ilene Marvin,4396-1284-9447-5000,624,Zorastad,0,Venezuela,CREDIT_CARD,Minnesota,57186,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:53:3;
6955,11/10/2023 14:32:06,816:Practical Metal Chips:9:9234:2:0; 740:Ergonomic Soft Car:1:2591:5:0; 812:Sleek Rubber Cheese:10:9942:4:0; 244:Fantastic Frozen Soap:4:9632:3:0; 924:Licensed Frozen Soap:6:8515:1:0;,6955,Lonzo,Larson,6330 Ondricka Oval,Investment Account,14.04.2024,Nadia Mohr,4949-2399-0939-1195,242,South Feliciamouth,0,Cyprus,CREDIT_CARD,New Mexico,59908-9248,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:28:3;
6956,11/10/2023 14:32:06,637:Handmade Cotton Car:9:7304:4:0; 896:Handmade Plastic Salad:10:8325:2:0; 73:Licensed Frozen Table:5:7749:0:0; 852:Rustic Concrete Chair:5:2180:2:0; 507:Practical Soft Chips:1:7756:1:0;,6956,Jaydon,Pagac,2694 Amparo Lane,Investment Account,31.03.2024,Cole D'Amore,4227-4582-5494-1791,103,Bradtkefurt,0,San Marino,CREDIT_CARD,Texas,54078,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:59:3;
6957,11/10/2023 14:32:06,183:Unbranded Concrete Sausages:2:3081:4:0; 986:Tasty Steel Gloves:10:3040:5:0; 318:Refined Plastic Salad:8:3463:2:0; 977:Handcrafted Concrete Towels:10:6734:0:0; 93:Generic Metal Towels:9:3471:0:0;,6957,Davonte,Stracke,9530 Huels Brook,Checking Account,15.01.2024,Camren Batz,6541-6233-6083-8568-7859,671,Port Dora,0,Liberia,CREDIT_CARD,South Dakota,50954-0317,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6958,11/10/2023 14:32:06,771:Fantastic Plastic Car:10:4932:2:0; 888:Refined Rubber Chair:10:5464:0:0; 309:Ergonomic Frozen Fish:1:1889:5:0; 518:Ergonomic Steel Chips:7:7928:5:0; 918:Handcrafted Metal Shirt:3:6500:5:0;,6958,Meghan,Harber,74931 Dayana Common,Auto Loan Account,22.01.2024,Johnpaul Huel,6759-7161-3649-5737-67,560,Ethafurt,0,Bangladesh,CREDIT_CARD,Wisconsin,98539,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6959,11/10/2023 14:32:06,662:Incredible Cotton Mouse:2:6525:0:0; 561:Handcrafted Cotton Sausages:8:3571:1:0; 618:Incredible Frozen Hat:4:7201:3:0; 211:Rustic Frozen Chips:9:5696:4:0; 0:Fantastic Soft Gloves:6:9177:5:0;,6959,Rosanna,Luettgen,0272 Christiansen Overpass,Money Market Account,12.03.2024,Eleazar Swift,6395-4293-0507-5005,381,Wehnerburgh,0,China,CREDIT_CARD,Rhode Island,76108-9296,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6960,11/10/2023 14:32:06,564:Tasty Concrete Fish:8:4951:1:0; 95:Ergonomic Steel Pants:4:1577:5:0; 359:Small Granite Soap:5:8982:3:0; 610:Rustic Rubber Chair:9:6995:1:0; 25:Handcrafted Plastic Cheese:1:4655:5:0;,6960,Josiah,Thompson,5881 Tiana Port,Auto Loan Account,29.10.2024,Wilfrid McGlynn,6767-0958-4450-5397-898,886,Robertabury,0,Madagascar,CREDIT_CARD,Nebraska,20249-3070,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;
6961,11/10/2023 14:32:06,162:Licensed Granite Chicken:1:8884:0:0; 133:Licensed Concrete Gloves:7:3286:0:0; 387:Intelligent Soft Table:8:2220:3:0; 743:Licensed Granite Fish:8:2489:3:0; 25:Handcrafted Plastic Cheese:2:4655:5:0;,6961,Aubrey,Hansen,1763 Alize Plaza,Savings Account,11.10.2024,Esta Ebert,3473-042323-20216,642,Altenwerthside,0,Kenya,CREDIT_CARD,Arizona,21855,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;
6962,11/10/2023 14:32:06,184:Awesome Cotton Sausages:4:7842:1:0; 325:Rustic Plastic Shirt:9:3128:5:0; 71:Handmade Frozen Table:10:7360:2:0; 243:Gorgeous Concrete Hat:5:2731:3:0; 636:Handcrafted Concrete Bike:6:7865:4:0;,6962,Laverne,Auer,4961 Simonis Court,Savings Account,23.12.2023,Elwyn Smith,3730-627243-56885,111,East Carmen,0,Indonesia,CREDIT_CARD,Maine,30912-6673,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;
6963,11/10/2023 14:32:06,469:Intelligent Soft Hat:2:6266:2:0; 921:Awesome Soft Table:8:9616:1:0; 360:Tasty Concrete Tuna:6:9992:4:0; 168:Fantastic Metal Keyboard:3:5887:1:0; 594:Awesome Plastic Chicken:6:6761:5:0;,6963,Heidi,King,3089 Hammes Glens,Money Market Account,24.02.2024,Rosamond Feeney,6771-8919-1843-7670,186,Forestfurt,0,Burkina Faso,CREDIT_CARD,New Hampshire,53982,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:18:3;
6964,11/10/2023 14:32:06,146:Fantastic Fresh Keyboard:6:4242:3:0; 36:Handmade Metal Chips:2:4933:3:0; 299:Practical Plastic Keyboard:1:7268:0:0; 828:Generic Steel Sausages:3:8351:3:0; 585:Unbranded Wooden Gloves:9:3152:5:0;,6964,Carmela,Ullrich,93015 Fahey Fields,Savings Account,22.05.2024,Furman Waelchi,589313012636490996,151,Port Nils,0,Cocos (Keeling) Islands,CREDIT_CARD,Ohio,25574,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:9:3;
6965,11/10/2023 14:32:06,96:Incredible Steel Shoes:3:1134:5:0; 112:Practical Steel Salad:6:4021:3:0; 897:Tasty Frozen Fish:8:2768:1:0; 746:Refined Granite Hat:9:185:2:0; 67:Practical Soft Shirt:7:9942:4:0;,6965,Mallory,Cruickshank,4991 Hackett Creek,Checking Account,26.11.2023,Braden Schmitt,6759-6175-5021-7896-582,044,Lake Nestorberg,0,Iceland,CREDIT_CARD,Wisconsin,69905,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6966,11/10/2023 14:32:06,224:Rustic Concrete Hat:4:2195:0:0; 854:Handmade Fresh Chicken:5:802:2:0; 611:Sleek Steel Pants:10:598:2:0; 935:Generic Frozen Keyboard:4:9836:1:0; 75:Intelligent Plastic Chips:6:7429:2:0;,6966,Boyd,Hane,96253 Kunde Station,Credit Card Account,11.03.2024,Emilia Rowe,4778-2106-1648-0197,912,Eugeneborough,0,Bolivia,CREDIT_CARD,Hawaii,14284,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6967,11/10/2023 14:32:06,485:Intelligent Frozen Soap:10:1365:5:0; 684:Rustic Concrete Soap:2:5401:0:0; 83:Intelligent Rubber Shoes:3:8731:5:0; 129:Tasty Fresh Computer:9:8518:3:0; 183:Unbranded Concrete Sausages:3:3081:4:0;,6967,Delia,Gutkowski,6465 Graham Square,Home Loan Account,04.02.2024,Piper Hartmann,5417-3452-1300-7532,503,Deckowfort,0,Saint Helena,CREDIT_CARD,Montana,17115,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;
6968,11/10/2023 14:32:06,801:Practical Cotton Cheese:6:554:4:0; 493:Awesome Concrete Hat:3:9986:3:0; 401:Tasty Soft Salad:9:3481:4:0; 676:Generic Concrete Soap:5:633:2:0; 499:Licensed Steel Tuna:1:2395:3:0;,6968,Manley,Oberbrunner,769 Ervin Rue,Money Market Account,15.01.2024,Jerry Huel,4980-8030-5234-3046,994,New Mireyafort,0,Bolivia,CREDIT_CARD,North Dakota,07766-2754,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:51:3;
6969,11/10/2023 14:32:06,380:Unbranded Plastic Shoes:4:8708:2:0; 921:Awesome Soft Table:6:9616:1:0; 140:Tasty Soft Shoes:5:696:4:0; 745:Unbranded Steel Ball:3:1589:0:0; 229:Licensed Fresh Fish:5:807:2:0;,6969,Suzanne,Hansen,3199 Marilie Pass,Personal Loan Account,13.10.2024,Brandyn VonRueden,6388-6898-4102-5454,336,Pearlinebury,0,Iraq,CREDIT_CARD,Tennessee,19904,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6970,11/10/2023 14:32:06,202:Handmade Fresh Shoes:8:9104:0:0; 639:Small Frozen Pants:9:5074:0:0; 669:Intelligent Frozen Salad:7:1098:1:0; 839:Handcrafted Soft Chips:4:4864:2:0; 309:Ergonomic Frozen Fish:8:1889:5:0;,6970,Jenifer,Shields,1789 McLaughlin Stravenue,Auto Loan Account,13.04.2024,Adrienne Walker,50205112058680197651,364,New Barbara,0,Malta,CREDIT_CARD,Alabama,14542-2680,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:53:3;
6971,11/10/2023 14:32:06,610:Rustic Rubber Chair:6:6995:1:0; 553:Fantastic Steel Gloves:3:1804:5:0; 37:Incredible Granite Gloves:1:5994:1:0; 540:Practical Plastic Chicken:7:1065:0:0; 707:Tasty Fresh Bike:4:4484:2:0;,6971,Kenna,Miller,7426 White Lodge,Home Loan Account,05.11.2024,Ephraim Gusikowski,3439-075971-61233,864,Port Karianne,0,Faroe Islands,CREDIT_CARD,Oregon,21120-0395,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6972,11/10/2023 14:32:06,941:Ergonomic Frozen Pizza:1:9177:5:0; 991:Tasty Fresh Hat:2:5964:0:0; 409:Gorgeous Plastic Shirt:7:8063:5:0; 527:Rustic Soft Gloves:5:3763:4:0; 220:Incredible Wooden Fish:1:3931:1:0;,6972,Freeda,Daugherty,704 Wehner Turnpike,Savings Account,01.05.2024,Wilber Dickinson,4455050216920,143,Loweberg,0,Samoa,CREDIT_CARD,Colorado,16356-2098,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:28:3;
6973,11/10/2023 14:32:06,114:Incredible Soft Keyboard:2:2282:3:0; 282:Intelligent Metal Tuna:10:4006:2:0; 236:Handmade Wooden Sausages:8:1111:4:0; 945:Rustic Plastic Car:9:5998:1:0; 18:Awesome Frozen Chips:9:9764:1:0;,6973,Pansy,Jakubowski,6333 Wuckert Ridge,Savings Account,23.03.2024,Madisen Ledner,6390-6665-0152-9153,900,Constantinport,0,Colombia,CREDIT_CARD,New Hampshire,05858-2126,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6974,11/10/2023 14:32:06,858:Unbranded Wooden Car:7:3597:4:0; 310:Refined Wooden Soap:8:4279:1:0; 611:Sleek Steel Pants:2:598:2:0; 499:Licensed Steel Tuna:1:2395:3:0; 400:Gorgeous Granite Shirt:10:6056:0:0;,6974,Janae,Wiegand,9248 Mason Lakes,Investment Account,20.10.2024,Curtis Bashirian,3538-3556-6683-5262,769,Jerdeside,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Wisconsin,03606-8763,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;
6975,11/10/2023 14:32:06,632:Rustic Cotton Hat:4:7714:2:0; 248:Gorgeous Wooden Salad:9:1784:4:0; 725:Licensed Granite Bike:9:5653:5:0; 102:Ergonomic Granite Pants:8:1304:0:0; 987:Sleek Plastic Cheese:4:7566:0:0;,6975,Elvis,Kertzmann,14341 O'Kon Prairie,Savings Account,11.04.2024,Olga Koss,3057-095245-1009,947,Brettfort,0,Iran,CREDIT_CARD,Louisiana,53829-2683,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6976,11/10/2023 14:32:06,303:Incredible Rubber Cheese:2:5482:4:0; 818:Sleek Rubber Chicken:9:4118:4:0; 893:Practical Concrete Shoes:4:4539:0:0; 304:Tasty Plastic Computer:2:945:0:0; 52:Generic Rubber Table:10:753:4:0;,6976,Tomas,Okuneva,683 O'Keefe Islands,Auto Loan Account,24.04.2024,Tomasa Kulas,5581-6703-2523-9925,504,West Alayna,0,Burkina Faso,CREDIT_CARD,New York,55527-4687,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;
6977,11/10/2023 14:32:06,994:Practical Plastic Pizza:1:439:5:0; 960:Fantastic Granite Car:2:4235:0:0; 22:Handmade Rubber Mouse:3:597:2:0; 681:Unbranded Metal Fish:3:6947:5:0; 377:Generic Fresh Salad:5:5141:0:0;,6977,Darius,Rice,50008 Hoeger Mission,Home Loan Account,02.07.2024,Kade Dooley,5482-8740-1825-8768,530,Jastburgh,0,Republic of Korea,CREDIT_CARD,Pennsylvania,87712,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;
6978,11/10/2023 14:32:06,269:Sleek Concrete Soap:10:8397:4:0; 163:Licensed Frozen Salad:3:8740:5:0; 73:Licensed Frozen Table:5:7749:0:0; 483:Unbranded Concrete Table:4:5582:1:0; 850:Rustic Plastic Ball:8:366:3:0;,6978,Kari,Weimann,599 Langosh Mission,Checking Account,13.04.2024,Kaia Schumm,6771576523814521592,613,North Delmer,0,Philippines,CREDIT_CARD,New Mexico,99916,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6979,11/10/2023 14:32:06,68:Refined Plastic Tuna:3:6688:4:0; 56:Incredible Wooden Computer:5:9476:0:0; 628:Unbranded Wooden Shoes:5:715:0:0; 316:Incredible Wooden Chips:2:183:1:0; 493:Awesome Concrete Hat:4:9986:3:0;,6979,Ronny,Batz,651 Ortiz Harbor,Checking Account,02.04.2024,Dino Gulgowski,6771788844323091,352,South Jermeyborough,0,Mexico,CREDIT_CARD,Montana,86179,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;
6980,11/10/2023 14:32:06,164:Tasty Steel Table:1:5429:2:0; 21:Practical Steel Sausages:3:5972:5:0; 221:Generic Steel Shoes:8:3715:2:0; 700:Fantastic Concrete Pizza:7:6961:3:0; 613:Tasty Granite Computer:9:2208:3:0;,6980,Kristian,Klocko,6819 Bode Springs,Savings Account,03.06.2024,Beth Corkery,6384-8902-7901-7880,213,West Wyman,0,Honduras,CREDIT_CARD,New Hampshire,94707,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6981,11/10/2023 14:32:06,935:Generic Frozen Keyboard:6:9836:1:0; 679:Fantastic Granite Shirt:1:1568:0:0; 948:Ergonomic Frozen Salad:9:922:5:0; 62:Refined Metal Mouse:7:7408:1:0; 87:Handmade Fresh Chicken:10:9033:3:0;,6981,Brionna,Batz,0760 Mosciski Corner,Credit Card Account,21.09.2024,Mazie Mosciski,6767-2461-9978-5709,722,New Kelly,0,Mauritania,CREDIT_CARD,Michigan,87254-9610,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;
