OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13656,11/10/2023 14:33:03,65:Generic Fresh Fish:3:1600:0:0; 85:Unbranded Concrete Chicken:5:6906:0:0; 142:Tasty Plastic Salad:8:2927:2:0; 722:Intelligent Wooden Car:4:9028:2:0; 132:Handmade Frozen Salad:9:9386:0:0;,13656,Hershel,Parker,9398 Elliott Squares,Home Loan Account,02.08.2024,Triston Prosacco,6011-6268-6767-5429-0596,696,Sinceremouth,0,Niue,CREDIT_CARD,Wisconsin,66852,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13657,11/10/2023 14:33:03,683:Practical Plastic Cheese:8:2406:4:0; 727:Incredible Fresh Hat:9:5475:3:0; 630:Awesome Plastic Sausages:8:3335:1:0; 584:Awesome Soft Keyboard:2:2850:1:0; 12:Handmade Cotton Bacon:5:6309:0:0;,13657,Fanny,Schinner,55501 Osinski Circle,Money Market Account,25.08.2024,Armani Bauch,4890593196348,855,Konopelskiside,0,Gambia,CREDIT_CARD,Vermont,36567,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13658,11/10/2023 14:33:03,280:Awesome Metal Chips:8:483:4:0; 517:Gorgeous Cotton Bike:10:6613:1:0; 348:Intelligent Rubber Chair:4:1776:0:0; 699:Refined Rubber Fish:10:7716:4:0; 616:Handmade Fresh Sausages:3:4972:2:0;,13658,Angus,Williamson,492 Josue Ridge,Investment Account,19.09.2024,Abel Cole,630446354875583566,540,Lake Deon,0,Bahrain,CREDIT_CARD,Alabama,98810,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13659,11/10/2023 14:33:03,949:Fantastic Soft Shoes:5:7873:0:0; 208:Handcrafted Cotton Computer:6:7248:5:0; 250:Refined Fresh Pizza:4:4607:5:0; 241:Tasty Frozen Computer:3:8302:0:0; 856:Ergonomic Granite Sausages:5:617:3:0;,13659,Verlie,Green,2511 Amie Curve,Credit Card Account,11.04.2024,Ofelia Ruecker,6771-8985-1923-1436,497,Feliciaview,0,Egypt,CREDIT_CARD,Georgia,73840,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13660,11/10/2023 14:33:03,198:Intelligent Cotton Pizza:6:4125:3:0; 509:Licensed Rubber Computer:6:218:4:0; 562:Small Granite Chicken:4:6612:3:0; 203:Awesome Wooden Towels:9:1791:3:0; 503:Practical Soft Sausages:1:5098:0:0;,13660,Flossie,Sporer,2527 Moses Mills,Credit Card Account,17.08.2024,Russel Ernser,5482-8173-6261-3096,021,South Rod,0,Saint Pierre and Miquelon,CREDIT_CARD,Idaho,30065-9754,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13661,11/10/2023 14:33:03,541:Incredible Frozen Shirt:3:6720:2:0; 847:Licensed Granite Shoes:7:6039:0:0; 364:Tasty Rubber Computer:7:1956:0:0; 904:Rustic Concrete Chicken:8:4491:4:0; 416:Gorgeous Wooden Sausages:5:8952:0:0;,13661,Enola,Boyer,602 Maci Fall,Checking Account,06.08.2024,Kris Klein,6761-0288-0542-3016,887,Lakinstad,0,Myanmar,CREDIT_CARD,Connecticut,78726,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13662,11/10/2023 14:33:03,211:Rustic Frozen Chips:2:5696:4:0; 31:Handcrafted Cotton Hat:3:6239:2:0; 977:Handcrafted Concrete Towels:1:6734:0:0; 175:Unbranded Steel Mouse:5:1606:0:0; 206:Generic Wooden Shirt:2:5563:5:0;,13662,Angelica,Reynolds,545 Jeramie River,Checking Account,01.03.2024,Janessa Botsford,3742-551335-04546,938,South Abbiebury,0,India,CREDIT_CARD,New Jersey,56608,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:14:3;
13663,11/10/2023 14:33:03,472:Sleek Plastic Gloves:1:9979:1:0; 641:Unbranded Frozen Keyboard:7:3437:3:0; 398:Tasty Soft Computer:10:3255:2:0; 181:Refined Fresh Car:3:9175:4:0; 566:Incredible Soft Chicken:5:7947:0:0;,13663,Leonardo,O'Keefe,475 Winnifred Inlet,Investment Account,16.07.2024,Moriah Ortiz,6759-6709-2424-4713-62,308,Odafort,0,Kuwait,CREDIT_CARD,Tennessee,89438,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13664,11/10/2023 14:33:03,745:Unbranded Steel Ball:1:1589:0:0; 476:Ergonomic Cotton Chicken:3:9847:2:0; 37:Incredible Granite Gloves:8:5994:1:0; 370:Unbranded Concrete Pizza:8:9244:1:0; 205:Rustic Wooden Chair:10:5459:3:0;,13664,Haven,Von,258 Hamill Orchard,Home Loan Account,23.11.2023,Hubert Swift,6520-6204-4864-0135-5789,471,North Alessiatown,0,Malawi,CREDIT_CARD,Connecticut,22758-8401,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:13:3;
13665,11/10/2023 14:33:03,358:Rustic Granite Bike:5:3888:3:0; 6:Intelligent Metal Shoes:8:8184:5:0; 385:Fantastic Wooden Sausages:1:8714:1:0; 28:Practical Soft Soap:8:1964:4:0; 625:Handcrafted Fresh Towels:3:816:1:0;,13665,Caleb,Dare,58396 Hallie Heights,Investment Account,06.04.2024,Stephanie Ankunding,3551-5282-8334-5624,407,South Aldaville,0,Martinique,CREDIT_CARD,North Dakota,16516-4911,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13666,11/10/2023 14:33:03,111:Licensed Fresh Keyboard:8:3133:5:0; 554:Licensed Wooden Chips:10:4615:5:0; 169:Refined Concrete Towels:4:2026:2:0; 431:Refined Wooden Table:9:1043:0:0; 634:Handcrafted Soft Sausages:7:5391:5:0;,13666,Declan,Klocko,8673 Stuart Court,Credit Card Account,06.10.2024,Jamaal O'Hara,4770-6239-2771-5820,420,Okunevafort,0,Guam,CREDIT_CARD,Montana,25687-7877,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13667,11/10/2023 14:33:03,617:Fantastic Cotton Car:9:4650:2:0; 365:Intelligent Plastic Sausages:4:4121:4:0; 624:Ergonomic Rubber Bacon:10:9560:0:0; 659:Refined Frozen Chips:1:5782:0:0; 425:Handcrafted Soft Bacon:6:1349:1:0;,13667,Tom,Zboncak,94318 McClure Place,Investment Account,01.02.2024,Jace Hessel,3420-517153-07468,873,East Jaylenburgh,0,Comoros,CREDIT_CARD,Indiana,17946-8100,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13668,11/10/2023 14:33:03,176:Tasty Soft Table:8:3031:5:0; 146:Fantastic Fresh Keyboard:4:4242:3:0; 132:Handmade Frozen Salad:6:9386:0:0; 45:Licensed Steel Bike:3:975:2:0; 440:Intelligent Rubber Pizza:1:1679:3:0;,13668,Aniyah,Lind,1911 Elenora Ville,Savings Account,13.01.2024,Rhoda Stoltenberg,6767-6800-0872-8639-48,475,North Tobin,0,Western Sahara,CREDIT_CARD,South Dakota,95952-0513,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13669,11/10/2023 14:33:03,829:Ergonomic Soft Chair:7:874:1:0; 866:Gorgeous Plastic Hat:5:9996:0:0; 852:Rustic Concrete Chair:5:2180:2:0; 124:Intelligent Steel Table:3:2728:5:0; 702:Rustic Granite Pants:4:3761:3:0;,13669,Katharina,Oberbrunner,18359 Bell Lake,Savings Account,07.05.2024,Markus Gleichner,4361059872434,346,West Madilyn,0,France,CREDIT_CARD,South Dakota,61577-8493,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13670,11/10/2023 14:33:03,512:Small Soft Sausages:5:620:0:0; 59:Refined Frozen Cheese:6:2649:4:0; 232:Sleek Frozen Sausages:8:7928:4:0; 709:Unbranded Plastic Hat:5:4698:3:0; 391:Handmade Wooden Soap:1:7920:3:0;,13670,Kendall,Ankunding,68853 Cummings Curve,Home Loan Account,13.01.2024,Dannie Walker,589374190421486464,202,Ethelynville,0,Saint Pierre and Miquelon,CREDIT_CARD,Ohio,62412-7178,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13671,11/10/2023 14:33:03,511:Generic Metal Shirt:2:2213:4:0; 789:Generic Granite Ball:5:490:1:0; 137:Rustic Wooden Shoes:7:9313:0:0; 995:Incredible Granite Fish:9:7544:3:0; 263:Sleek Granite Fish:1:3058:0:0;,13671,Estrella,Grant,3895 Kuphal Wells,Home Loan Account,19.08.2024,Viola Greenfelder,6375-1310-3599-7797,251,Winfieldland,0,Lesotho,CREDIT_CARD,New Hampshire,73202-4899,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13672,11/10/2023 14:33:03,545:Ergonomic Steel Soap:1:9151:4:0; 257:Gorgeous Plastic Soap:10:2558:2:0; 761:Unbranded Plastic Ball:8:7615:2:0; 879:Handcrafted Steel Keyboard:9:1258:5:0; 426:Ergonomic Steel Computer:6:6745:3:0;,13672,Aniya,Gusikowski,645 Easter Estates,Investment Account,30.09.2024,Rigoberto Thompson,3548-6912-7243-8895,582,Daynatown,0,Syrian Arab Republic,CREDIT_CARD,Hawaii,36172-0573,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13673,11/10/2023 14:33:03,529:Tasty Wooden Hat:8:1349:0:0; 649:Intelligent Rubber Bike:9:1954:4:0; 656:Tasty Wooden Towels:2:9348:0:0; 914:Handmade Cotton Shoes:1:8734:5:0; 348:Intelligent Rubber Chair:10:1776:0:0;,13673,Sammie,Johns,96491 Keebler Glen,Home Loan Account,19.01.2024,Krystal Walsh,3758-859079-28577,047,West Charitymouth,0,Swaziland,CREDIT_CARD,Virginia,17549-5998,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13674,11/10/2023 14:33:03,426:Ergonomic Steel Computer:6:6745:3:0; 688:Tasty Frozen Salad:3:4666:0:0; 773:Licensed Concrete Pants:2:1917:4:0; 481:Refined Metal Car:4:9198:2:0; 623:Ergonomic Granite Mouse:3:8925:2:0;,13674,Jovanny,Kirlin,293 Sipes Roads,Auto Loan Account,31.07.2024,Athena Becker,630496910829371470,602,Lake Bryce,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Vermont,42350-2369,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13675,11/10/2023 14:33:03,637:Handmade Cotton Car:8:7304:4:0; 506:Tasty Metal Mouse:7:9115:4:0; 676:Generic Concrete Soap:1:633:2:0; 921:Awesome Soft Table:3:9616:1:0; 483:Unbranded Concrete Table:4:5582:1:0;,13675,Glenda,Mueller,234 Bayer Plain,Money Market Account,14.05.2024,Ona Rau,5450-6322-7181-0750,668,Maryamborough,0,Azerbaijan,CREDIT_CARD,Idaho,54833,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13676,11/10/2023 14:33:03,906:Gorgeous Granite Chicken:1:7930:4:0; 3:Small Frozen Pants:5:6929:2:0; 509:Licensed Rubber Computer:8:218:4:0; 328:Small Rubber Shoes:1:3163:4:0; 574:Refined Wooden Tuna:6:5750:2:0;,13676,Candace,Lockman,049 Haley Crossroad,Auto Loan Account,02.06.2024,Ervin Carroll,5020-0611-2810-9664,423,Trompmouth,0,Bangladesh,CREDIT_CARD,Washington,68977,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13677,11/10/2023 14:33:03,775:Incredible Soft Keyboard:8:8180:0:0; 609:Awesome Fresh Towels:3:2590:0:0; 749:Generic Frozen Shoes:7:5088:3:0; 942:Awesome Granite Pants:9:3082:1:0; 996:Handmade Fresh Shoes:6:7163:3:0;,13677,Etha,Crist,2329 Rogers Land,Money Market Account,21.03.2024,Malika Welch,3706-455533-99217,339,Port Josefinaton,0,Lao People's Democratic Republic,CREDIT_CARD,Virginia,21212,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13678,11/10/2023 14:33:03,336:Tasty Granite Bike:3:292:0:0; 740:Ergonomic Soft Car:3:2591:5:0; 482:Sleek Plastic Chips:10:8831:1:0; 75:Intelligent Plastic Chips:1:7429:2:0; 811:Unbranded Plastic Pizza:2:8951:4:0;,13678,Charlene,Gutkowski,8776 Misty Manors,Checking Account,03.05.2024,Albin Koss,3670-740556-7387,573,Edwardburgh,0,Ukraine,CREDIT_CARD,Massachusetts,44921-2209,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13679,11/10/2023 14:33:03,99:Sleek Cotton Chicken:7:8106:5:0; 156:Generic Concrete Computer:7:7695:4:0; 587:Ergonomic Wooden Salad:1:5861:0:0; 330:Fantastic Granite Soap:5:9785:2:0; 407:Sleek Metal Hat:6:7051:2:0;,13679,Sterling,Cartwright,85059 Rolfson Road,Savings Account,08.10.2024,Frankie O'Conner,58930721788207615,837,Adelebury,0,Netherlands,CREDIT_CARD,Texas,32571,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13680,11/10/2023 14:33:03,885:Practical Metal Chicken:7:7294:0:0; 342:Tasty Rubber Sausages:9:3083:4:0; 325:Rustic Plastic Shirt:4:3128:5:0; 604:Ergonomic Steel Bike:3:2313:2:0; 204:Incredible Cotton Tuna:8:6100:0:0;,13680,Camilla,Simonis,9236 Effertz Via,Investment Account,09.07.2024,Baron Hyatt,6394-6293-7750-4193,194,Spencertown,0,Turks and Caicos Islands,CREDIT_CARD,Pennsylvania,76916,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13681,11/10/2023 14:33:03,686:Tasty Metal Table:1:8997:1:0; 472:Sleek Plastic Gloves:9:9979:1:0; 79:Small Steel Sausages:1:3599:3:0; 494:Generic Frozen Table:3:6513:0:0; 648:Tasty Soft Pants:1:5838:0:0;,13681,Cathy,Blanda,839 Julia Viaduct,Investment Account,03.11.2024,Jan Douglas,6767-0603-4894-9041-253,893,West Lawson,0,China,CREDIT_CARD,Colorado,09605-3973,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13682,11/10/2023 14:33:03,636:Handcrafted Concrete Bike:2:7865:4:0; 850:Rustic Plastic Ball:6:366:3:0; 840:Handmade Cotton Bike:6:6156:4:0; 726:Refined Granite Chair:8:9615:5:0; 153:Tasty Fresh Pants:6:8991:2:0;,13682,Nolan,Boyer,6394 Mercedes Ridge,Savings Account,24.10.2024,Joaquin Schroeder,4874222433256,905,New Bryon,0,Mauritius,CREDIT_CARD,Kentucky,07177-6374,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13683,11/10/2023 14:33:03,902:Practical Rubber Shoes:3:4987:2:0; 416:Gorgeous Wooden Sausages:4:8952:0:0; 842:Gorgeous Cotton Salad:1:9161:5:0; 192:Incredible Metal Gloves:7:4475:2:0; 727:Incredible Fresh Hat:5:5475:3:0;,13683,Werner,Kuhic,954 Cristina Park,Money Market Account,13.10.2024,Ofelia Schowalter,3477-879311-51611,939,Dietrichburgh,0,Malawi,CREDIT_CARD,Tennessee,11037,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13684,11/10/2023 14:33:03,409:Gorgeous Plastic Shirt:1:8063:5:0; 385:Fantastic Wooden Sausages:6:8714:1:0; 383:Intelligent Fresh Shirt:7:8969:2:0; 360:Tasty Concrete Tuna:2:9992:4:0; 522:Refined Rubber Gloves:3:5504:5:0;,13684,Makayla,Olson,57510 Gusikowski Street,Checking Account,25.10.2024,Noemie Larkin,6759-0667-5340-7543-68,921,Larsonbury,0,Slovakia (Slovak Republic),CREDIT_CARD,Alabama,10859-5295,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13685,11/10/2023 14:33:03,130:Intelligent Steel Shirt:1:5023:0:0; 319:Fantastic Granite Soap:1:8877:5:0; 889:Refined Fresh Keyboard:8:9110:4:0; 646:Generic Cotton Table:10:5541:2:0; 697:Ergonomic Metal Computer:9:2248:1:0;,13685,Mckenzie,Thompson,4635 Cormier Hollow,Home Loan Account,18.10.2024,Hailey Mraz,6767-3559-4161-3513,672,Kutchtown,0,Wallis and Futuna,CREDIT_CARD,Connecticut,51808,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:6:3;
13686,11/10/2023 14:33:03,401:Tasty Soft Salad:6:3481:4:0; 734:Fantastic Granite Chair:9:7181:0:0; 213:Ergonomic Granite Keyboard:2:6196:4:0; 219:Awesome Fresh Sausages:2:5422:1:0; 207:Sleek Wooden Tuna:2:7201:0:0;,13686,Cooper,Strosin,42237 Talia Inlet,Money Market Account,18.09.2024,Susana Langworth,3529-4994-2997-7101,121,Erdmanside,0,Namibia,CREDIT_CARD,California,05328,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:15:3;
