OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5289,11/10/2023 14:31:52,945:Rustic Plastic Car:1:5998:1:0; 656:Tasty Wooden Towels:6:9348:0:0; 268:Incredible Fresh Chicken:8:5733:3:0; 253:Awesome Granite Bacon:10:6381:0:0; 525:Small Fresh Gloves:8:4315:5:0;,5289,Linnea,Bahringer,77310 Brennon Cliff,Personal Loan Account,21.09.2024,Opal White,6762-3522-0562-5999,816,Maddisonland,0,Samoa,CREDIT_CARD,Minnesota,93676-5954,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:13:3;
5290,11/10/2023 14:31:52,161:Fantastic Concrete Salad:6:7236:1:0; 565:Unbranded Granite Salad:5:1739:2:0; 220:Incredible Wooden Fish:1:3931:1:0; 303:Incredible Rubber Cheese:5:5482:4:0; 891:Small Granite Salad:10:7830:0:0;,5290,Zack,O'Conner,180 Janae Trail,Personal Loan Account,05.01.2024,Mossie Bode,6767-9515-9344-8557-992,764,East Eudoratown,0,Oman,CREDIT_CARD,Idaho,66806-8463,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:59:3;
5291,11/10/2023 14:31:52,605:Unbranded Granite Shirt:4:4259:4:0; 29:Gorgeous Frozen Pants:5:3911:3:0; 8:Tasty Steel Towels:3:5147:3:0; 188:Gorgeous Plastic Chicken:1:1097:0:0; 166:Fantastic Concrete Table:1:1727:1:0;,5291,Jacquelyn,Kihn,3388 Zoey Green,Auto Loan Account,10.12.2023,Dorris Rosenbaum,3528-1067-0832-7814,305,New Isaias,0,United States of America,CREDIT_CARD,Arkansas,03108,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;
5292,11/10/2023 14:31:52,180:Unbranded Steel Pants:2:5970:2:0; 69:Handcrafted Frozen Soap:9:5984:5:0; 606:Gorgeous Wooden Towels:7:3450:0:0; 612:Handmade Granite Towels:1:4741:5:0; 994:Practical Plastic Pizza:9:439:5:0;,5292,Raegan,Feest,245 Juana Trail,Credit Card Account,30.12.2023,Reta Ullrich,3528-2000-6142-6352,677,Kingchester,0,Macedonia,CREDIT_CARD,Illinois,86231,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:34:3;
5293,11/10/2023 14:31:52,961:Ergonomic Steel Sausages:2:1549:1:0; 777:Small Rubber Gloves:6:2574:4:0; 282:Intelligent Metal Tuna:8:4006:2:0; 801:Practical Cotton Cheese:2:554:4:0; 263:Sleek Granite Fish:3:3058:0:0;,5293,Jovanny,Zemlak,68717 Thomas Flats,Savings Account,28.04.2024,Amiya Ondricka,5417-1259-3839-0805,032,Bauchton,0,Sao Tome and Principe,CREDIT_CARD,North Carolina,17133-6053,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;
5294,11/10/2023 14:31:52,74:Gorgeous Granite Pizza:1:9899:4:0; 491:Tasty Granite Keyboard:6:7906:0:0; 203:Awesome Wooden Towels:10:1791:3:0; 848:Awesome Cotton Shoes:3:2667:5:0; 379:Small Metal Shoes:10:5200:1:0;,5294,Dovie,Pouros,5625 Kihn Extensions,Home Loan Account,08.06.2024,Lionel Effertz,6767-1337-1322-9804,892,Randalburgh,0,French Southern Territories,CREDIT_CARD,Arizona,70516-4543,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:59:3;
5295,11/10/2023 14:31:52,320:Incredible Fresh Shirt:1:410:3:0; 731:Generic Plastic Pants:2:8103:1:0; 453:Rustic Soft Tuna:3:1518:0:0; 669:Intelligent Frozen Salad:5:1098:1:0; 273:Small Cotton Chips:8:3090:3:0;,5295,Matteo,Mueller,75438 Constantin Terrace,Checking Account,07.12.2023,Tremayne Bernhard,5476-3605-4485-5820,906,Kelvinfurt,0,Turkmenistan,CREDIT_CARD,Alabama,78400,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;
5296,11/10/2023 14:31:52,92:Handcrafted Rubber Shoes:8:4216:0:0; 355:Gorgeous Concrete Hat:9:3381:2:0; 411:Sleek Steel Towels:6:3467:0:0; 522:Refined Rubber Gloves:3:5504:5:0; 905:Handcrafted Steel Chips:8:7037:5:0;,5296,Mariane,Bashirian,7473 Jon Shores,Personal Loan Account,02.09.2024,Deron Murray,6706137784824280,437,Sporerburgh,0,Cambodia,CREDIT_CARD,Vermont,23291-1645,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;
5297,11/10/2023 14:31:52,293:Generic Granite Chicken:8:4192:1:0; 188:Gorgeous Plastic Chicken:3:1097:0:0; 925:Intelligent Granite Shirt:2:9193:1:0; 935:Generic Frozen Keyboard:3:9836:1:0; 204:Incredible Cotton Tuna:8:6100:0:0;,5297,Rosalyn,Collier,731 Kendra Turnpike,Home Loan Account,03.02.2024,Solon Abbott,6398-5597-8064-3708,775,East Viola,0,Tokelau,CREDIT_CARD,Kansas,17741-8680,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;
5298,11/10/2023 14:31:52,357:Sleek Wooden Salad:1:1224:2:0; 25:Handcrafted Plastic Cheese:9:4655:5:0; 996:Handmade Fresh Shoes:9:7163:3:0; 596:Practical Soft Hat:5:5365:1:0; 575:Refined Fresh Pizza:9:870:2:0;,5298,Ophelia,Turcotte,516 Jessika Lake,Checking Account,29.08.2024,Jonathon Schiller,6759-1672-1334-5844-156,137,North Mable,0,Palestinian Territory,CREDIT_CARD,Washington,99069,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:63:3;
5299,11/10/2023 14:31:52,848:Awesome Cotton Shoes:1:2667:5:0; 965:Refined Cotton Chair:9:9363:1:0; 2:Sleek Steel Chips:8:8023:1:0; 758:Tasty Metal Bike:3:9848:1:0; 526:Licensed Metal Pizza:2:4048:0:0;,5299,Sarai,Altenwerth,53303 Karlee Ridges,Personal Loan Account,29.08.2024,Lola Sporer,5452-0399-5893-6320,931,Sporerside,0,Grenada,CREDIT_CARD,Georgia,33953-9913,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;
5300,11/10/2023 14:31:52,613:Tasty Granite Computer:10:2208:3:0; 932:Refined Wooden Gloves:8:5174:5:0; 835:Gorgeous Granite Pizza:3:9152:4:0; 394:Unbranded Granite Mouse:3:6410:2:0; 676:Generic Concrete Soap:8:633:2:0;,5300,Josephine,Schamberger,621 Upton Estate,Home Loan Account,20.07.2024,Marjory Adams,6762-2484-9929-4981,556,South Zachariah,0,Zimbabwe,CREDIT_CARD,New Mexico,65011-8238,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;
5301,11/10/2023 14:31:52,344:Awesome Fresh Hat:3:4124:1:0; 172:Refined Granite Shoes:5:3905:2:0; 979:Handmade Frozen Gloves:8:7801:4:0; 911:Rustic Fresh Chicken:5:9457:4:0; 727:Incredible Fresh Hat:4:5475:3:0;,5301,Queen,Schneider,24135 Fabian Fall,Checking Account,26.04.2024,Fernando Mosciski,6387-4832-0174-0725,270,Lake Evelyn,0,Congo,CREDIT_CARD,Delaware,49281,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;
5302,11/10/2023 14:31:52,107:Fantastic Granite Mouse:1:2399:4:0; 317:Intelligent Frozen Chips:7:3046:2:0; 590:Handcrafted Concrete Tuna:6:530:2:0; 814:Incredible Concrete Chair:3:1056:3:0; 823:Refined Concrete Pants:8:5704:2:0;,5302,Leonel,Turner,40679 Krajcik Land,Auto Loan Account,28.06.2024,Jettie Bogan,6759-6192-1886-1585-03,929,Benmouth,0,Cuba,CREDIT_CARD,Idaho,10522-5216,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5303,11/10/2023 14:31:52,118:Rustic Frozen Shirt:3:9970:0:0; 813:Incredible Fresh Soap:5:6803:4:0; 148:Tasty Granite Table:8:3238:4:0; 767:Unbranded Fresh Computer:1:4722:5:0; 311:Awesome Rubber Pants:9:4519:5:0;,5303,Alysson,Casper,0124 Schmidt Drives,Home Loan Account,17.12.2023,Rita Thompson,3406-122271-23834,316,Satterfieldstad,0,"Virgin Islands, British",CREDIT_CARD,New Mexico,75421,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5304,11/10/2023 14:31:52,215:Unbranded Frozen Chicken:7:3762:2:0; 196:Incredible Granite Gloves:2:5008:3:0; 346:Gorgeous Frozen Bike:5:1542:2:0; 417:Intelligent Rubber Gloves:4:1234:0:0; 111:Licensed Fresh Keyboard:9:3133:5:0;,5304,Wendell,Schaefer,751 Huels Pike,Checking Account,19.01.2024,Keyon Muller,6374-5391-2178-7594,449,New Scot,0,Mayotte,CREDIT_CARD,Nevada,75871,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;
5305,11/10/2023 14:31:52,834:Ergonomic Concrete Chair:8:9475:0:0; 126:Ergonomic Granite Table:8:4628:5:0; 832:Refined Metal Pizza:6:1925:3:0; 224:Rustic Concrete Hat:1:2195:0:0; 537:Ergonomic Soft Keyboard:10:2332:1:0;,5305,Florida,Hirthe,1755 Smitham Square,Investment Account,02.07.2024,Emmanuelle Hintz,6304250447859908899,498,Skilestown,0,United Kingdom,CREDIT_CARD,Alabama,87045,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;
5306,11/10/2023 14:31:52,186:Sleek Plastic Ball:6:4745:5:0; 470:Generic Wooden Cheese:5:3613:0:0; 407:Sleek Metal Hat:5:7051:2:0; 219:Awesome Fresh Sausages:8:5422:1:0; 786:Small Rubber Salad:9:3606:3:0;,5306,Unique,Brakus,4307 Hipolito Landing,Home Loan Account,28.04.2024,Boyd Ferry,3798-395601-39887,276,Yundtmouth,0,Saint Helena,CREDIT_CARD,California,54445-4172,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;
5307,11/10/2023 14:31:52,995:Incredible Granite Fish:9:7544:3:0; 131:Fantastic Metal Chair:7:7614:1:0; 318:Refined Plastic Salad:3:3463:2:0; 727:Incredible Fresh Hat:1:5475:3:0; 806:Intelligent Wooden Cheese:5:4666:0:0;,5307,Jerry,Pagac,48691 Volkman Tunnel,Checking Account,18.12.2023,Naomie Beahan,5893165162655476,716,Port Aidenland,0,Palau,CREDIT_CARD,Alaska,21051,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;
5308,11/10/2023 14:31:52,266:Awesome Metal Bike:10:1659:4:0; 852:Rustic Concrete Chair:2:2180:2:0; 785:Incredible Frozen Hat:5:4869:0:0; 558:Refined Cotton Pizza:10:4028:0:0; 97:Handmade Metal Cheese:1:1450:3:0;,5308,Reagan,Walsh,7836 Maryam Divide,Credit Card Account,30.08.2024,Dewitt Kilback,6011-1378-0609-1587,728,Marvinfort,0,Central African Republic,CREDIT_CARD,Massachusetts,54394-8026,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:33:3;
5309,11/10/2023 14:31:52,717:Incredible Granite Pizza:2:5072:2:0; 549:Refined Fresh Soap:3:6978:1:0; 697:Ergonomic Metal Computer:4:2248:1:0; 497:Rustic Concrete Computer:1:3101:4:0; 103:Fantastic Rubber Shoes:5:2996:2:0;,5309,Freddy,Stamm,31531 Ratke Spur,Money Market Account,12.12.2023,Marshall Pfeffer,3696-962305-2804,739,North Lizzie,0,Sierra Leone,CREDIT_CARD,Pennsylvania,33258,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:39:3;
5310,11/10/2023 14:31:52,130:Intelligent Steel Shirt:6:5023:0:0; 450:Small Cotton Bacon:2:6621:1:0; 308:Refined Rubber Chicken:10:155:3:0; 392:Licensed Rubber Ball:10:2701:0:0; 19:Handmade Granite Mouse:2:4719:4:0;,5310,Precious,Schaden,584 Beier Prairie,Personal Loan Account,31.10.2024,Erna Bradtke,3528-7868-9741-6542,837,Winfieldchester,0,United States of America,CREDIT_CARD,Georgia,03877,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;
5311,11/10/2023 14:31:52,658:Gorgeous Soft Shoes:3:1857:5:0; 50:Incredible Cotton Shirt:5:8787:2:0; 261:Gorgeous Plastic Computer:3:6051:4:0; 264:Awesome Steel Shoes:5:3005:0:0; 285:Ergonomic Fresh Keyboard:2:9157:3:0;,5311,Pearlie,Bode,41771 Block Park,Credit Card Account,08.10.2024,Alessandro Heidenreich,6377-3217-7441-0668,477,Bettyeton,0,Albania,CREDIT_CARD,Kansas,77693-5888,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:29:3;
5312,11/10/2023 14:31:52,491:Tasty Granite Keyboard:2:7906:0:0; 759:Refined Metal Keyboard:8:1964:4:0; 230:Intelligent Wooden Bike:1:7270:5:0; 139:Licensed Metal Towels:4:2695:4:0; 54:Handmade Rubber Computer:2:5404:1:0;,5312,Vaughn,Tremblay,733 Harmony Expressway,Home Loan Account,25.04.2024,Nadia VonRueden,3734-415374-70416,199,Cynthiachester,0,Egypt,CREDIT_CARD,Iowa,57256-5444,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;
5313,11/10/2023 14:31:52,435:Fantastic Rubber Salad:6:6193:1:0; 55:Refined Fresh Tuna:10:5583:5:0; 944:Intelligent Cotton Table:4:3215:4:0; 930:Rustic Cotton Ball:2:4769:4:0; 45:Licensed Steel Bike:8:975:2:0;,5313,Glenna,Swift,901 Rogelio Neck,Money Market Account,10.01.2024,Corbin Cruickshank,6759-1151-4143-2415,140,South Bartholome,0,Bangladesh,CREDIT_CARD,North Dakota,86007,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:45:3;
5314,11/10/2023 14:31:52,121:Practical Wooden Soap:2:348:1:0; 791:Rustic Granite Soap:6:3620:1:0; 819:Sleek Steel Towels:10:8415:3:0; 518:Ergonomic Steel Chips:10:7928:5:0; 479:Gorgeous Cotton Pizza:2:6842:2:0;,5314,Brielle,Stroman,79819 Frami Valleys,Investment Account,21.03.2024,Lilla Botsford,4267-5139-4485-8655,930,Port Toni,0,Maldives,CREDIT_CARD,Oregon,40368,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;
5315,11/10/2023 14:31:52,612:Handmade Granite Towels:6:4741:5:0; 361:Sleek Frozen Gloves:10:4200:5:0; 896:Handmade Plastic Salad:5:8325:2:0; 574:Refined Wooden Tuna:3:5750:2:0; 238:Fantastic Plastic Fish:7:2317:5:0;,5315,Thad,Marvin,663 Lon Loaf,Credit Card Account,24.01.2024,Hipolito Weimann,3456-947181-86186,079,North Vellamouth,0,Peru,CREDIT_CARD,California,02249,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;
5316,11/10/2023 14:31:52,557:Sleek Concrete Soap:10:7786:2:0; 506:Tasty Metal Mouse:3:9115:4:0; 916:Awesome Rubber Computer:5:9095:5:0; 294:Sleek Metal Computer:6:1394:2:0; 959:Gorgeous Steel Computer:9:5117:5:0;,5316,Alphonso,Dach,875 Fisher Avenue,Home Loan Account,28.06.2024,Easton Dach,4122923802571,481,Lake Johathanville,0,Kuwait,CREDIT_CARD,Michigan,34401,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:63:3;
5317,11/10/2023 14:31:52,810:Small Wooden Soap:5:9599:0:0; 169:Refined Concrete Towels:2:2026:2:0; 523:Small Wooden Computer:8:3295:4:0; 395:Refined Rubber Chips:6:6715:0:0; 722:Intelligent Wooden Car:8:9028:2:0;,5317,Mylene,Gislason,936 Lucie Circles,Auto Loan Account,24.07.2024,Hiram Stamm,6771-8924-8030-5808,223,North Madge,0,Netherlands,CREDIT_CARD,North Dakota,70818-2333,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:18:3;
5318,11/10/2023 14:31:52,243:Gorgeous Concrete Hat:3:2731:3:0; 931:Gorgeous Frozen Sausages:4:9167:2:0; 772:Ergonomic Metal Mouse:1:5363:0:0; 917:Practical Frozen Salad:2:8686:0:0; 387:Intelligent Soft Table:2:2220:3:0;,5318,Stephania,Flatley,2907 Rusty Course,Savings Account,09.09.2024,Jacques Spencer,3024-130653-0662,078,West Gudruntown,0,Belarus,CREDIT_CARD,Iowa,89203,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5319,11/10/2023 14:31:52,452:Incredible Concrete Ball:8:620:3:0; 739:Handcrafted Concrete Bike:1:8389:3:0; 487:Incredible Plastic Chair:1:5690:1:0; 111:Licensed Fresh Keyboard:6:3133:5:0; 385:Fantastic Wooden Sausages:8:8714:1:0;,5319,Brennan,Durgan,01139 Rogahn Divide,Personal Loan Account,15.09.2024,June Raynor,6767-4321-4426-3901-615,248,Alphonsomouth,0,Palau,CREDIT_CARD,Michigan,18838,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:1:3;
