OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15481,11/10/2023 14:33:18,417:Intelligent Rubber Gloves:9:1234:0:0; 514:Tasty Frozen Ball:3:4522:5:0; 472:Sleek Plastic Gloves:7:9979:1:0; 321:Incredible Concrete Chips:10:4560:1:0; 181:Refined Fresh Car:6:9175:4:0;,15481,Ellie,Gibson,2542 Keith Via,Home Loan Account,16.08.2024,Darien Satterfield,50386166237510020373,564,Gersonfort,0,Guyana,CREDIT_CARD,Florida,84270,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15482,11/10/2023 14:33:18,902:Practical Rubber Shoes:1:4987:2:0; 10:Small Fresh Sausages:9:9488:2:0; 683:Practical Plastic Cheese:6:2406:4:0; 311:Awesome Rubber Pants:3:4519:5:0; 577:Sleek Steel Pizza:2:2068:5:0;,15482,Sim,Boyer,677 Stroman Burgs,Auto Loan Account,05.05.2024,Coy Jaskolski,3037-845963-7587,106,Simonisport,0,Cameroon,CREDIT_CARD,Louisiana,43704,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:1:3;
15483,11/10/2023 14:33:18,108:Small Concrete Shirt:1:2224:2:0; 742:Rustic Metal Bacon:5:3411:2:0; 390:Gorgeous Steel Shoes:2:7513:0:0; 288:Generic Frozen Bike:1:9424:1:0; 971:Rustic Granite Salad:5:9455:4:0;,15483,Christ,Cruickshank,194 Simonis Parkways,Personal Loan Account,11.11.2023,Zechariah Trantow,676328522267377781,841,East Yvetteport,0,Trinidad and Tobago,CREDIT_CARD,Missouri,28251,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;
15484,11/10/2023 14:33:18,542:Licensed Soft Pants:8:3289:3:0; 238:Fantastic Plastic Fish:1:2317:5:0; 968:Gorgeous Metal Pants:2:5109:4:0; 514:Tasty Frozen Ball:9:4522:5:0; 380:Unbranded Plastic Shoes:8:8708:2:0;,15484,Cooper,Jast,087 Glover Views,Auto Loan Account,03.04.2024,Callie Durgan,6771-8922-4470-0104,678,Hettingerhaven,0,Moldova,CREDIT_CARD,Pennsylvania,10303-6663,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15485,11/10/2023 14:33:18,118:Rustic Frozen Shirt:5:9970:0:0; 563:Awesome Steel Salad:2:1507:2:0; 686:Tasty Metal Table:9:8997:1:0; 732:Incredible Rubber Car:10:2583:5:0; 659:Refined Frozen Chips:10:5782:0:0;,15485,Weldon,Hilpert,263 Schmitt Locks,Investment Account,25.09.2024,Abdiel Kirlin,3799-630142-01174,613,North Wayne,0,Isle of Man,CREDIT_CARD,Ohio,42249-1185,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15486,11/10/2023 14:33:18,995:Incredible Granite Fish:7:7544:3:0; 448:Licensed Rubber Shoes:10:4764:4:0; 256:Incredible Steel Computer:8:4327:1:0; 432:Generic Metal Fish:7:6341:0:0; 199:Tasty Metal Salad:10:140:5:0;,15486,Shawna,Hoeger,846 Lebsack Prairie,Savings Account,05.12.2023,Rogers Collier,4123-5052-0383-6012,422,Schillerview,0,Philippines,CREDIT_CARD,North Carolina,64855,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:7:3;
15487,11/10/2023 14:33:18,744:Practical Cotton Pants:2:3722:2:0; 891:Small Granite Salad:10:7830:0:0; 672:Refined Cotton Table:9:5066:2:0; 746:Refined Granite Hat:6:185:2:0; 401:Tasty Soft Salad:2:3481:4:0;,15487,Brandy,Nitzsche,32542 Hyatt Courts,Money Market Account,14.11.2023,Lauryn Buckridge,6481-6949-9660-2178,028,Abernathyhaven,0,Guadeloupe,CREDIT_CARD,Alaska,87781-4114,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:17:3;
15488,11/10/2023 14:33:18,211:Rustic Frozen Chips:1:5696:4:0; 554:Licensed Wooden Chips:8:4615:5:0; 596:Practical Soft Hat:10:5365:1:0; 769:Intelligent Plastic Keyboard:8:6180:2:0; 935:Generic Frozen Keyboard:8:9836:1:0;,15488,Agustina,Reichert,332 Tillman Drives,Checking Account,17.05.2024,Guido Volkman,3411-382279-48136,858,Candidaberg,0,Somalia,CREDIT_CARD,Alabama,36953,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:39:3;
15489,11/10/2023 14:33:18,977:Handcrafted Concrete Towels:7:6734:0:0; 329:Refined Concrete Keyboard:5:9160:0:0; 886:Rustic Granite Ball:2:1890:0:0; 313:Licensed Plastic Bacon:8:8921:1:0; 586:Awesome Granite Tuna:9:5459:4:0;,15489,Lavina,DuBuque,14158 Dalton Mountains,Checking Account,30.04.2024,Joyce Ernser,4763368689625,032,New Petetown,0,Isle of Man,CREDIT_CARD,California,84539,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:10:3;
15490,11/10/2023 14:33:18,740:Ergonomic Soft Car:2:2591:5:0; 784:Incredible Granite Pizza:2:7218:2:0; 698:Practical Fresh Bike:3:6057:2:0; 230:Intelligent Wooden Bike:1:7270:5:0; 713:Gorgeous Soft Cheese:4:1095:0:0;,15490,Harmony,Heller,4189 Harris Meadow,Money Market Account,16.09.2024,Favian Hyatt,5038-6420-3656-9618,120,Eveville,0,Tuvalu,CREDIT_CARD,Oklahoma,94355-7758,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15491,11/10/2023 14:33:18,515:Refined Granite Computer:10:4887:1:0; 314:Gorgeous Rubber Bacon:6:8782:4:0; 881:Incredible Plastic Tuna:8:8656:4:0; 937:Refined Rubber Chicken:8:4939:5:0; 483:Unbranded Concrete Table:6:5582:1:0;,15491,Allene,Hamill,9618 Zboncak Fields,Money Market Account,20.04.2024,Sim Grimes,3780-404943-95601,620,East Gerson,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Pennsylvania,47364-0337,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:35:3;
15492,11/10/2023 14:33:18,34:Incredible Cotton Hat:1:9774:5:0; 433:Rustic Cotton Keyboard:2:6819:2:0; 693:Handcrafted Metal Computer:4:6746:1:0; 176:Tasty Soft Table:6:3031:5:0; 145:Handmade Rubber Pants:9:8898:0:0;,15492,Drake,Heller,12455 Windler Cove,Checking Account,27.11.2023,Naomi Streich,6371-7295-4754-3142,529,South Zane,0,Kuwait,CREDIT_CARD,New Mexico,10856,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:17:3;
15493,11/10/2023 14:33:18,89:Rustic Cotton Gloves:6:8499:2:0; 480:Fantastic Wooden Gloves:4:1736:1:0; 126:Ergonomic Granite Table:4:4628:5:0; 74:Gorgeous Granite Pizza:4:9899:4:0; 426:Ergonomic Steel Computer:10:6745:3:0;,15493,Alexandrine,Prosacco,7232 Kub Trail,Home Loan Account,20.04.2024,Zelma Franecki,6771804942245332,961,Germaineside,0,"Virgin Islands, U.S.",CREDIT_CARD,Maryland,73806-6308,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15494,11/10/2023 14:33:18,339:Handcrafted Concrete Sausages:3:8164:0:0; 856:Ergonomic Granite Sausages:8:617:3:0; 610:Rustic Rubber Chair:9:6995:1:0; 399:Intelligent Metal Chips:5:6568:2:0; 234:Awesome Plastic Fish:2:6999:0:0;,15494,Scotty,Waelchi,00765 Jo Station,Personal Loan Account,25.07.2024,Annabell Jakubowski,6386-6097-1147-6738,954,New Kyleighmouth,0,Bulgaria,CREDIT_CARD,New York,65193,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15495,11/10/2023 14:33:18,990:Small Steel Keyboard:3:8414:4:0; 235:Handcrafted Cotton Shirt:5:5692:1:0; 300:Handmade Cotton Hat:10:9970:0:0; 737:Handmade Fresh Cheese:10:447:4:0; 463:Sleek Metal Gloves:1:254:0:0;,15495,Theresa,Sawayn,293 Jaren Shoal,Personal Loan Account,21.07.2024,Buddy Hilpert,3528-0342-7440-7531,800,North Amaliamouth,0,Italy,CREDIT_CARD,West Virginia,61898,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15496,11/10/2023 14:33:18,411:Sleek Steel Towels:3:3467:0:0; 792:Licensed Cotton Shirt:3:5866:5:0; 167:Incredible Frozen Shoes:1:5151:2:0; 535:Rustic Metal Keyboard:9:7050:4:0; 315:Refined Frozen Sausages:8:7459:4:0;,15496,Katrina,Bauch,309 Rohan Walk,Credit Card Account,31.08.2024,Elise Rogahn,6767-0935-7160-5455,794,West Meda,0,Aruba,CREDIT_CARD,New York,77555,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15497,11/10/2023 14:33:18,168:Fantastic Metal Keyboard:4:5887:1:0; 114:Incredible Soft Keyboard:9:2282:3:0; 703:Awesome Rubber Pants:1:4235:5:0; 479:Gorgeous Cotton Pizza:9:6842:2:0; 323:Unbranded Granite Ball:8:8949:2:0;,15497,Arvilla,Metz,735 Juwan Causeway,Personal Loan Account,25.11.2023,Jaclyn Grady,6391-4437-6491-0242,990,Handhaven,0,Oman,CREDIT_CARD,Maryland,87552,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:3:3;
15498,11/10/2023 14:33:18,944:Intelligent Cotton Table:3:3215:4:0; 989:Sleek Cotton Gloves:10:6630:5:0; 616:Handmade Fresh Sausages:6:4972:2:0; 804:Gorgeous Rubber Ball:5:9306:2:0; 251:Handmade Frozen Hat:8:408:3:0;,15498,Trystan,Mosciski,087 Beatty Pass,Savings Account,22.07.2024,Judd Yundt,3489-361515-44091,751,New Vadaland,0,Solomon Islands,CREDIT_CARD,Alabama,34213,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15499,11/10/2023 14:33:18,220:Incredible Wooden Fish:2:3931:1:0; 695:Practical Frozen Car:6:3373:0:0; 567:Intelligent Fresh Chips:3:3161:0:0; 372:Practical Fresh Table:2:4122:0:0; 955:Handmade Soft Bike:9:8473:2:0;,15499,Nicholas,Steuber,556 Botsford Mountain,Auto Loan Account,21.04.2024,Susana Shanahan,5403-2046-8513-6814,918,Woodrowchester,0,Sweden,CREDIT_CARD,Alaska,83799-3264,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15500,11/10/2023 14:33:18,759:Refined Metal Keyboard:4:1964:4:0; 243:Gorgeous Concrete Hat:4:2731:3:0; 838:Tasty Rubber Pants:7:2223:5:0; 538:Incredible Metal Chair:9:3384:1:0; 466:Rustic Fresh Chicken:5:2875:1:0;,15500,Elaina,Gerhold,363 Garry Extensions,Credit Card Account,29.04.2024,Cloyd Klein,5449-2768-4400-7686,344,South Kiley,0,"Virgin Islands, British",CREDIT_CARD,Washington,43122,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;
15501,11/10/2023 14:33:18,464:Tasty Soft Chair:10:1691:2:0; 21:Practical Steel Sausages:4:5972:5:0; 556:Licensed Frozen Shoes:3:9498:4:0; 77:Gorgeous Steel Car:10:2557:2:0; 184:Awesome Cotton Sausages:9:7842:1:0;,15501,Irma,Labadie,257 Terry Port,Auto Loan Account,20.02.2024,Kaleigh Altenwerth,6771-8976-7758-9643,864,Ryanside,0,Montserrat,CREDIT_CARD,Hawaii,78245-4941,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15502,11/10/2023 14:33:18,292:Incredible Steel Towels:7:3938:1:0; 910:Practical Metal Bike:1:7806:5:0; 911:Rustic Fresh Chicken:7:9457:4:0; 587:Ergonomic Wooden Salad:9:5861:0:0; 572:Licensed Metal Bike:5:7985:0:0;,15502,Jarod,Hansen,912 Grayce Canyon,Auto Loan Account,28.05.2024,Callie Turcotte,6767-0767-1749-0155,263,West Lonie,0,Senegal,CREDIT_CARD,Arizona,77935-7397,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15503,11/10/2023 14:33:18,464:Tasty Soft Chair:7:1691:2:0; 110:Fantastic Concrete Hat:7:9223:5:0; 860:Awesome Steel Sausages:2:3947:0:0; 406:Fantastic Frozen Table:8:9099:1:0; 852:Rustic Concrete Chair:5:2180:2:0;,15503,Kasandra,Flatley,2071 Nina Parkways,Credit Card Account,07.11.2024,Noble Erdman,670665594033525559,192,Keeblerhaven,0,Falkland Islands (Malvinas),CREDIT_CARD,Vermont,35613,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;
15504,11/10/2023 14:33:18,328:Small Rubber Shoes:9:3163:4:0; 854:Handmade Fresh Chicken:3:802:2:0; 749:Generic Frozen Shoes:3:5088:3:0; 786:Small Rubber Salad:1:3606:3:0; 514:Tasty Frozen Ball:5:4522:5:0;,15504,Raphaelle,Anderson,074 Paucek Oval,Personal Loan Account,09.12.2023,Tyson D'Amore,6771-8956-6096-6091,661,Tavareschester,0,Macao,CREDIT_CARD,Florida,73681,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15505,11/10/2023 14:33:18,690:Tasty Fresh Hat:2:7857:5:0; 130:Intelligent Steel Shirt:7:5023:0:0; 578:Fantastic Fresh Computer:6:2680:5:0; 334:Practical Granite Shirt:10:351:0:0; 209:Intelligent Soft Car:10:8757:4:0;,15505,Marlene,Gutmann,37129 Carson Union,Savings Account,22.01.2024,Mallie Ryan,6011-1898-9985-6871,358,Kleinland,0,France,CREDIT_CARD,Wyoming,77538,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;
15506,11/10/2023 14:33:18,579:Incredible Concrete Keyboard:6:9510:4:0; 821:Practical Fresh Soap:4:4216:2:0; 684:Rustic Concrete Soap:3:5401:0:0; 709:Unbranded Plastic Hat:6:4698:3:0; 776:Small Granite Chicken:1:9200:3:0;,15506,Tiana,Macejkovic,42608 Price Groves,Money Market Account,21.03.2024,Marlee Little,6767-2429-4989-1663-688,584,Jastburgh,0,Madagascar,CREDIT_CARD,Washington,39650,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;
15507,11/10/2023 14:33:18,831:Ergonomic Soft Hat:1:8413:2:0; 187:Gorgeous Metal Car:8:9296:5:0; 60:Unbranded Plastic Pants:7:8130:3:0; 510:Gorgeous Steel Pants:4:9168:1:0; 198:Intelligent Cotton Pizza:10:4125:3:0;,15507,Patience,Hermiston,4499 Mina Overpass,Checking Account,25.03.2024,Chanel Thompson,3529-4747-2405-6406,725,Dulcemouth,0,Cayman Islands,CREDIT_CARD,Florida,89948,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15508,11/10/2023 14:33:18,910:Practical Metal Bike:6:7806:5:0; 624:Ergonomic Rubber Bacon:2:9560:0:0; 861:Handcrafted Concrete Soap:1:2657:3:0; 747:Awesome Rubber Chips:10:2862:3:0; 140:Tasty Soft Shoes:5:696:4:0;,15508,Ricky,Simonis,7598 Deckow Cliffs,Auto Loan Account,13.06.2024,Kacey Kulas,4376-7957-0132-5386,126,West Graceville,0,Palau,CREDIT_CARD,Maryland,68948,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15509,11/10/2023 14:33:18,373:Handcrafted Concrete Bacon:7:6302:2:0; 567:Intelligent Fresh Chips:9:3161:0:0; 268:Incredible Fresh Chicken:6:5733:3:0; 489:Handcrafted Steel Bacon:10:9564:4:0; 133:Licensed Concrete Gloves:4:3286:0:0;,15509,Rozella,Hoppe,44126 McClure Street,Checking Account,25.10.2024,Leopoldo Treutel,5468-4412-2271-8785,704,Evalynhaven,0,Slovakia (Slovak Republic),CREDIT_CARD,Tennessee,51430-8968,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;
15510,11/10/2023 14:33:18,279:Practical Granite Chicken:5:5825:1:0; 879:Handcrafted Steel Keyboard:7:1258:5:0; 680:Intelligent Plastic Cheese:4:9917:0:0; 29:Gorgeous Frozen Pants:2:3911:3:0; 58:Awesome Wooden Table:8:6126:2:0;,15510,Francisco,Daugherty,9147 Murray Drive,Personal Loan Account,07.11.2024,Yessenia Quitzon,6386-3126-5633-0164,283,Dibbertberg,0,Tokelau,CREDIT_CARD,Rhode Island,74723-1239,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:58:3;
15511,11/10/2023 14:33:18,17:Practical Steel Ball:5:8987:5:0; 426:Ergonomic Steel Computer:2:6745:3:0; 675:Generic Granite Salad:7:3670:2:0; 152:Generic Concrete Chips:5:5410:2:0; 590:Handcrafted Concrete Tuna:4:530:2:0;,15511,Ralph,Legros,1530 Raquel Parkway,Savings Account,18.05.2024,Zora Rutherford,5155-6214-0651-1027,770,Hamillfort,0,Kyrgyz Republic,CREDIT_CARD,North Dakota,50369-3162,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;
