OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11493,11/10/2023 14:32:45,25:Handcrafted Plastic Cheese:2:4655:5:0; 732:Incredible Rubber Car:1:2583:5:0; 735:Rustic Concrete Cheese:1:1128:5:0; 614:Fantastic Fresh Hat:3:6472:0:0; 796:Handcrafted Fresh Gloves:10:8030:5:0;,11493,Nels,Beahan,038 Prohaska Manors,Personal Loan Account,06.07.2024,Evans Carroll,4743-0020-9968-4219,090,Jordanefurt,0,Germany,CREDIT_CARD,Maryland,66023,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11494,11/10/2023 14:32:45,146:Fantastic Fresh Keyboard:10:4242:3:0; 622:Incredible Fresh Towels:1:8122:0:0; 520:Generic Granite Gloves:10:5937:2:0; 751:Gorgeous Frozen Keyboard:3:1485:2:0; 350:Generic Frozen Car:9:740:3:0;,11494,Arvilla,Renner,813 Willms Rapid,Investment Account,26.10.2024,Hal Kreiger,3528-1225-7585-9300,074,New Mattieview,0,Saint Lucia,CREDIT_CARD,Nebraska,53109,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11495,11/10/2023 14:32:45,323:Unbranded Granite Ball:4:8949:2:0; 96:Incredible Steel Shoes:1:1134:5:0; 99:Sleek Cotton Chicken:5:8106:5:0; 475:Gorgeous Cotton Bacon:7:5943:2:0; 731:Generic Plastic Pants:1:8103:1:0;,11495,Dante,Kuvalis,1490 Price Lights,Home Loan Account,01.03.2024,Lesly Kreiger,6391-7399-1091-1558,105,New Kirstinfort,0,Bangladesh,CREDIT_CARD,Nebraska,53297-8899,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:6;
11496,11/10/2023 14:32:45,875:Generic Cotton Soap:1:9121:2:0; 711:Licensed Frozen Cheese:7:1558:3:0; 915:Licensed Plastic Keyboard:8:2466:4:0; 554:Licensed Wooden Chips:4:4615:5:0; 598:Fantastic Soft Bacon:5:9327:3:0;,11496,Jovani,Mann,847 Wayne Avenue,Home Loan Account,29.04.2024,Maximillia Berge,3528-1425-6378-3882,439,Marquesstad,0,Northern Mariana Islands,CREDIT_CARD,Pennsylvania,64190,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11497,11/10/2023 14:32:45,888:Refined Rubber Chair:7:5464:0:0; 0:Fantastic Soft Gloves:6:9177:5:0; 608:Small Soft Bacon:10:643:5:0; 791:Rustic Granite Soap:6:3620:1:0; 274:Intelligent Plastic Chicken:3:6470:3:0;,11497,Audie,Johns,777 Alexie Drives,Credit Card Account,10.12.2023,Magali Robel,6372-8920-9409-1029,763,North Obie,0,Saudi Arabia,CREDIT_CARD,Michigan,42181-9821,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11498,11/10/2023 14:32:45,234:Awesome Plastic Fish:3:6999:0:0; 528:Awesome Plastic Table:6:3526:4:0; 166:Fantastic Concrete Table:6:1727:1:0; 966:Rustic Concrete Chair:2:9119:3:0; 56:Incredible Wooden Computer:6:9476:0:0;,11498,Ryann,Zieme,5228 Estell Loop,Investment Account,12.04.2024,Lazaro Bahringer,6759-9047-9437-7687-132,568,Gutmannland,0,Bahamas,CREDIT_CARD,North Dakota,53067,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11499,11/10/2023 14:32:45,118:Rustic Frozen Shirt:2:9970:0:0; 180:Unbranded Steel Pants:3:5970:2:0; 552:Ergonomic Metal Ball:1:6430:2:0; 385:Fantastic Wooden Sausages:8:8714:1:0; 29:Gorgeous Frozen Pants:8:3911:3:0;,11499,Alisha,Considine,5984 Pouros Wells,Checking Account,20.10.2024,Germaine Schmitt,4144-6254-7180-0576,038,Hagenesborough,0,Iceland,CREDIT_CARD,Georgia,10900-0564,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11500,11/10/2023 14:32:45,939:Awesome Granite Shirt:10:3244:2:0; 652:Tasty Frozen Hat:6:6591:1:0; 17:Practical Steel Ball:1:8987:5:0; 692:Unbranded Frozen Tuna:6:4457:3:0; 667:Handmade Cotton Computer:2:9271:1:0;,11500,Adam,Marquardt,27544 Etha Locks,Investment Account,29.02.2024,Halie Kulas,3546-6175-6129-6779,069,Brekkeborough,0,Georgia,CREDIT_CARD,Vermont,96503-1851,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11501,11/10/2023 14:32:45,161:Fantastic Concrete Salad:10:7236:1:0; 257:Gorgeous Plastic Soap:6:2558:2:0; 617:Fantastic Cotton Car:7:4650:2:0; 833:Small Plastic Chair:7:6186:5:0; 4:Sleek Steel Bacon:5:5922:2:0;,11501,Celine,Cremin,3997 Charlie Stream,Checking Account,08.04.2024,Francis Kuhic,3576-1768-8016-1068,598,Volkmanberg,0,Chad,CREDIT_CARD,Alaska,65667-0086,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11502,11/10/2023 14:32:45,413:Practical Cotton Fish:6:4919:1:0; 18:Awesome Frozen Chips:7:9764:1:0; 539:Sleek Cotton Chips:6:7502:4:0; 770:Small Metal Sausages:2:4295:3:0; 663:Incredible Plastic Computer:1:943:3:0;,11502,Breana,Schmitt,960 Koepp Place,Investment Account,01.07.2024,Derrick Jacobson,6523-6237-7971-0198-3011,733,Dorrishaven,0,Syrian Arab Republic,CREDIT_CARD,Wyoming,05745-3139,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11503,11/10/2023 14:32:45,956:Fantastic Rubber Keyboard:9:538:2:0; 53:Licensed Rubber Soap:6:8570:1:0; 585:Unbranded Wooden Gloves:2:3152:5:0; 10:Small Fresh Sausages:9:9488:2:0; 190:Rustic Wooden Tuna:4:6397:0:0;,11503,Osvaldo,Pagac,6814 Lennie Fall,Money Market Account,06.12.2023,Garret Durgan,6767-5088-9876-9783,955,North Briabury,0,Guadeloupe,CREDIT_CARD,Illinois,83036-5951,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11504,11/10/2023 14:32:45,736:Tasty Concrete Bacon:9:6664:4:0; 31:Handcrafted Cotton Hat:8:6239:2:0; 382:Handmade Frozen Chair:3:8039:5:0; 404:Sleek Plastic Keyboard:1:9104:0:0; 955:Handmade Soft Bike:5:8473:2:0;,11504,Alexandre,Grimes,873 Bradtke Expressway,Savings Account,18.09.2024,Maxie Mitchell,5276-2985-5267-0891,608,Tysonport,0,San Marino,CREDIT_CARD,Illinois,32319,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11505,11/10/2023 14:32:45,112:Practical Steel Salad:10:4021:3:0; 64:Sleek Plastic Bacon:6:5236:0:0; 671:Gorgeous Steel Bike:9:9660:2:0; 738:Licensed Plastic Car:5:3706:1:0; 428:Tasty Metal Chair:9:3723:2:0;,11505,Bridie,Kreiger,93608 Rae Glens,Home Loan Account,02.02.2024,Antonio Cartwright,5020095623369650948,453,West Maribelmouth,0,Lesotho,CREDIT_CARD,Missouri,21563,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11506,11/10/2023 14:32:45,252:Unbranded Metal Cheese:4:6795:3:0; 890:Practical Soft Hat:10:2237:1:0; 51:Gorgeous Granite Computer:8:8721:3:0; 125:Sleek Granite Computer:5:6654:2:0; 600:Sleek Plastic Fish:5:9011:5:0;,11506,Lonny,Graham,856 Karina Islands,Savings Account,23.10.2024,Abigale Williamson,6767-7241-1092-2478,835,Port Tremaineland,0,Mozambique,CREDIT_CARD,Louisiana,29357-9216,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11507,11/10/2023 14:32:45,271:Generic Wooden Ball:3:5406:0:0; 302:Unbranded Frozen Bike:7:6150:3:0; 367:Tasty Rubber Pants:8:5068:5:0; 307:Handmade Concrete Towels:10:4903:5:0; 244:Fantastic Frozen Soap:1:9632:3:0;,11507,Lourdes,Lindgren,69092 Shane Expressway,Checking Account,25.08.2024,Roxane Yundt,6398-0185-8304-6031,571,West Kailee,0,"Virgin Islands, British",CREDIT_CARD,New Hampshire,23454-2842,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11508,11/10/2023 14:32:45,958:Awesome Fresh Chair:5:1258:0:0; 655:Tasty Concrete Chair:10:364:2:0; 711:Licensed Frozen Cheese:7:1558:3:0; 87:Handmade Fresh Chicken:5:9033:3:0; 34:Incredible Cotton Hat:7:9774:5:0;,11508,Keara,Hackett,55041 Tromp Plaza,Investment Account,02.04.2024,Andreanne Buckridge,3710-181808-54898,015,Lake Christina,0,Micronesia,CREDIT_CARD,New York,12928,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11509,11/10/2023 14:32:45,85:Unbranded Concrete Chicken:10:6906:0:0; 381:Incredible Fresh Towels:10:4680:0:0; 302:Unbranded Frozen Bike:6:6150:3:0; 133:Licensed Concrete Gloves:4:3286:0:0; 462:Gorgeous Metal Cheese:6:3413:0:0;,11509,Alisa,Schaden,7244 Eloise Crescent,Personal Loan Account,06.01.2024,Kristian Labadie,6488-9687-3179-6518,612,Port Juniorport,0,Faroe Islands,CREDIT_CARD,Wyoming,49842-5731,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11510,11/10/2023 14:32:45,703:Awesome Rubber Pants:6:4235:5:0; 348:Intelligent Rubber Chair:8:1776:0:0; 538:Incredible Metal Chair:6:3384:1:0; 784:Incredible Granite Pizza:9:7218:2:0; 985:Sleek Plastic Computer:1:6659:1:0;,11510,Freddy,Abernathy,92922 Mueller Fall,Money Market Account,20.11.2023,Roscoe Konopelski,3528-2190-7628-9852,295,South Opalmouth,0,Tanzania,CREDIT_CARD,Tennessee,83099-0285,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11511,11/10/2023 14:32:45,317:Intelligent Frozen Chips:5:3046:2:0; 947:Unbranded Frozen Chicken:7:2365:1:0; 331:Small Soft Chair:3:8844:2:0; 474:Handmade Wooden Bike:10:6470:0:0; 602:Handcrafted Rubber Mouse:9:1617:3:0;,11511,Ursula,Strosin,5402 Langworth Bridge,Checking Account,16.10.2024,Odell Price,6759-9049-9329-3409,860,Reynoldston,0,American Samoa,CREDIT_CARD,Virginia,75923,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:6;
11512,11/10/2023 14:32:45,331:Small Soft Chair:9:8844:2:0; 764:Incredible Soft Mouse:3:1851:4:0; 655:Tasty Concrete Chair:9:364:2:0; 692:Unbranded Frozen Tuna:5:4457:3:0; 102:Ergonomic Granite Pants:6:1304:0:0;,11512,Olaf,Wyman,22107 Garland Plains,Credit Card Account,27.02.2024,Therese Reynolds,6771-8965-2064-8424,445,Randallside,0,Ghana,CREDIT_CARD,Mississippi,35907,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11513,11/10/2023 14:32:45,711:Licensed Frozen Cheese:4:1558:3:0; 840:Handmade Cotton Bike:2:6156:4:0; 518:Ergonomic Steel Chips:3:7928:5:0; 704:Refined Fresh Cheese:6:117:1:0; 821:Practical Fresh Soap:4:4216:2:0;,11513,Elna,Lemke,7738 Schuppe Roads,Checking Account,07.04.2024,Eleanora Bartell,6759-4443-8897-7742-665,369,Nellahaven,0,Sierra Leone,CREDIT_CARD,Connecticut,68672-5404,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11514,11/10/2023 14:32:45,922:Practical Granite Gloves:6:9846:4:0; 546:Handcrafted Soft Bacon:1:9749:5:0; 601:Refined Rubber Mouse:1:2744:2:0; 603:Fantastic Fresh Ball:2:4224:4:0; 278:Sleek Metal Chair:10:1201:4:0;,11514,Darwin,Casper,803 Owen Falls,Auto Loan Account,10.01.2024,Richie Bednar,6011-6294-1607-9138-9396,082,Jillianmouth,0,Saint Pierre and Miquelon,CREDIT_CARD,Colorado,06860-2783,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11515,11/10/2023 14:32:45,353:Incredible Soft Pizza:10:8948:1:0; 200:Intelligent Fresh Sausages:6:6667:3:0; 246:Licensed Concrete Tuna:7:515:5:0; 587:Ergonomic Wooden Salad:3:5861:0:0; 826:Incredible Steel Keyboard:1:2313:0:0;,11515,Mikayla,Rempel,2635 Gleichner Viaduct,Credit Card Account,27.02.2024,Hazle Kuhic,3429-796810-47025,587,New Florencio,0,Monaco,CREDIT_CARD,Idaho,57147-5700,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11516,11/10/2023 14:32:45,934:Incredible Wooden Chips:8:4384:5:0; 413:Practical Cotton Fish:8:4919:1:0; 35:Tasty Cotton Soap:7:1239:1:0; 465:Small Fresh Shirt:5:4922:3:0; 977:Handcrafted Concrete Towels:2:6734:0:0;,11516,Cameron,Lesch,094 Francisca Forges,Money Market Account,12.11.2023,Makayla Kertzmann,5456-2733-4132-9143,143,North Julietborough,0,Seychelles,CREDIT_CARD,Nevada,90388,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:6;
11517,11/10/2023 14:32:45,934:Incredible Wooden Chips:4:4384:5:0; 601:Refined Rubber Mouse:9:2744:2:0; 191:Sleek Soft Sausages:2:248:4:0; 653:Small Steel Computer:10:256:5:0; 555:Tasty Cotton Hat:3:6684:0:0;,11517,Wade,Raynor,122 Lincoln Roads,Checking Account,11.01.2024,Wanda Lemke,6759-3053-9365-5845-481,144,South Orvilleside,0,Slovenia,CREDIT_CARD,Iowa,29269-2723,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11518,11/10/2023 14:32:45,338:Sleek Plastic Gloves:8:8499:1:0; 349:Intelligent Cotton Ball:4:8665:4:0; 626:Sleek Frozen Chair:10:6324:2:0; 421:Generic Steel Keyboard:10:4216:3:0; 534:Rustic Metal Mouse:10:4293:2:0;,11518,Maryjane,Schamberger,640 Cody Village,Credit Card Account,19.03.2024,Arlo Jaskolski,6535-6236-8994-4087-6554,748,Port Elmo,0,Western Sahara,CREDIT_CARD,Oregon,92785-6896,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11519,11/10/2023 14:32:45,393:Handcrafted Metal Car:8:4573:0:0; 421:Generic Steel Keyboard:3:4216:3:0; 797:Sleek Steel Soap:6:3137:2:0; 224:Rustic Concrete Hat:7:2195:0:0; 683:Practical Plastic Cheese:4:2406:4:0;,11519,Marty,Rogahn,20479 Titus Vista,Savings Account,12.11.2023,Mortimer Zboncak,6759-4580-7414-2076,967,North Alvera,0,Iceland,CREDIT_CARD,Oregon,38966,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11520,11/10/2023 14:32:45,325:Rustic Plastic Shirt:5:3128:5:0; 279:Practical Granite Chicken:5:5825:1:0; 75:Intelligent Plastic Chips:6:7429:2:0; 48:Handcrafted Metal Pants:1:7651:2:0; 734:Fantastic Granite Chair:7:7181:0:0;,11520,Mikel,Orn,245 Geovany Bypass,Money Market Account,07.08.2024,Ibrahim D'Amore,4754243133210,518,Langworthland,0,Anguilla,CREDIT_CARD,Texas,67609-6040,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11521,11/10/2023 14:32:45,251:Handmade Frozen Hat:2:408:3:0; 517:Gorgeous Cotton Bike:8:6613:1:0; 533:Unbranded Cotton Bike:4:1934:0:0; 170:Practical Granite Shirt:6:4445:0:0; 186:Sleek Plastic Ball:2:4745:5:0;,11521,Taya,Denesik,08163 Bayer Manor,Auto Loan Account,31.08.2024,Dudley Rolfson,67615938864159657692,056,Verdachester,0,Holy See (Vatican City State),CREDIT_CARD,North Carolina,75812-0567,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11522,11/10/2023 14:32:45,261:Gorgeous Plastic Computer:8:6051:4:0; 252:Unbranded Metal Cheese:4:6795:3:0; 246:Licensed Concrete Tuna:4:515:5:0; 698:Practical Fresh Bike:4:6057:2:0; 244:Fantastic Frozen Soap:10:9632:3:0;,11522,Anastasia,Legros,8392 Colin Ramp,Credit Card Account,08.01.2024,Angie Stehr,3534-5749-6348-5332,028,Lake Shanie,0,Guinea-Bissau,CREDIT_CARD,New Hampshire,86570-8273,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;
