OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7390,11/09/2023 12:50:50,7289:Practical Granite Fish:5:8707:1:0; 3916:Handmade Cotton Fish:8:3027:4:0; 5774:Refined Plastic Bacon:5:5976:5:0; 1680:Incredible Frozen Sausages:6:4529:4:0; 2908:Handmade Concrete Cheese:6:2452:2:0; 8907:Refined Rubber Shirt:4:4227:5:0; 2674:Intelligent Granite Computer:2:426:3:0; 8403:Handcrafted Soft Towels:4:7753:3:0; 3155:Refined Granite Pizza:9:8551:3:0; 3843:Gorgeous Granite Shoes:6:2363:5:0;,7390,Kyle,Ondricka,0387 Zieme Plains,Personal Loan Account,04-03-2024,Drake Hilll,6759-1264-9333-6476,446,New Nick,0,Argentina,CREDIT_CARD,Utah,18599,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:3:3;
7391,11/09/2023 12:50:50,16:Unbranded Fresh Sausages:4:933:5:0; 7700:Rustic Plastic Computer:7:8700:2:0; 7233:Awesome Rubber Table:7:4749:4:0; 5570:Handmade Wooden Ball:5:3315:2:0; 802:Ergonomic Concrete Fish:8:7411:0:0; 4881:Fantastic Plastic Shoes:10:2700:3:0; 3858:Intelligent Concrete Soap:6:1811:4:0; 62:Handmade Concrete Tuna:6:6067:0:0; 8916:Intelligent Concrete Bike:7:158:2:0; 9836:Rustic Wooden Chair:4:7153:0:0;,7391,Guy,Purdy,5608 Von Garden,Savings Account,24-02-2024,Branson O'Kon,3529-2709-4200-0774,428,New Jocelyntown,0,Estonia,CREDIT_CARD,Georgia,04588-6352,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;
7392,11/09/2023 12:50:50,6085:Generic Steel Bike:8:1251:4:0; 4388:Small Plastic Chicken:4:8412:0:0; 4986:Handmade Concrete Ball:3:8991:0:0; 5097:Unbranded Frozen Hat:2:371:3:0; 7483:Incredible Rubber Pants:8:770:3:0; 7365:Small Wooden Keyboard:4:5560:0:0; 1506:Handcrafted Steel Shirt:7:3391:0:0; 1324:Awesome Soft Car:10:5132:1:0; 3982:Intelligent Granite Ball:3:7747:5:0; 9510:Incredible Fresh Bacon:7:9933:4:0;,7392,Charlotte,Haag,344 Delia Drives,Investment Account,20-05-2024,Ed Windler,3745-854016-46334,099,South Johan,0,Tunisia,CREDIT_CARD,Vermont,19681,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;
7393,11/09/2023 12:50:50,9017:Handcrafted Rubber Ball:4:9772:5:0; 9110:Sleek Fresh Ball:2:6343:3:0; 6503:Fantastic Rubber Bike:5:8897:0:0; 8933:Rustic Rubber Hat:3:7534:0:0; 1667:Incredible Granite Ball:10:6329:1:0; 2747:Tasty Rubber Cheese:8:79:5:0; 5070:Refined Steel Fish:3:9829:5:0; 8606:Gorgeous Granite Ball:10:9885:3:0; 1661:Practical Metal Fish:9:5160:2:0; 3633:Generic Concrete Towels:1:1265:2:0;,7393,Nettie,Baumbach,18571 Hammes Common,Checking Account,11-10-2024,Parker Welch,6377-1107-7591-2669,898,North Roy,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Arizona,53796,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;
7394,11/09/2023 12:50:50,7907:Rustic Steel Ball:4:6108:2:0; 1789:Small Rubber Soap:5:2782:5:0; 9192:Handmade Wooden Hat:4:7623:1:0; 167:Unbranded Frozen Mouse:1:6457:2:0; 3653:Handcrafted Concrete Computer:2:2346:2:0; 372:Practical Rubber Fish:6:7065:5:0; 6908:Awesome Steel Chair:1:909:4:0; 7177:Generic Steel Pants:5:7493:2:0; 6281:Intelligent Steel Mouse:4:2234:1:0; 3501:Intelligent Concrete Chair:2:8790:3:0;,7394,Javonte,Denesik,47259 Kreiger Island,Auto Loan Account,14-09-2024,Arvid Cartwright,6706343012220826,224,South Talonburgh,0,Brunei Darussalam,CREDIT_CARD,Washington,04976,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:45:3;
7395,11/09/2023 12:50:50,7976:Licensed Granite Bacon:9:2480:0:0; 1125:Intelligent Granite Pizza:10:3542:3:0; 7211:Fantastic Rubber Keyboard:4:7785:1:0; 413:Refined Fresh Soap:8:5755:5:0; 7671:Intelligent Metal Pizza:4:75:3:0; 2901:Incredible Frozen Cheese:10:6187:5:0; 8929:Refined Plastic Fish:1:8743:2:0; 677:Rustic Cotton Mouse:7:305:0:0; 4197:Unbranded Cotton Soap:5:3337:5:0; 5543:Rustic Soft Ball:1:2527:3:0;,7395,Holden,Anderson,496 Dennis Ways,Home Loan Account,01-05-2024,Mina Kohler,3021-708337-3849,673,New Camilla,0,Dominican Republic,CREDIT_CARD,New York,93386-9991,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:37:9;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;
7396,11/09/2023 12:50:50,7400:Refined Wooden Gloves:9:7059:3:0; 1349:Gorgeous Plastic Sausages:6:9278:5:0; 4421:Ergonomic Metal Car:5:4436:4:0; 3645:Handcrafted Concrete Bacon:9:5054:5:0; 4826:Ergonomic Soft Fish:4:1708:0:0; 905:Generic Frozen Bacon:1:6958:1:0; 1196:Incredible Frozen Towels:3:7408:4:0; 8299:Gorgeous Rubber Pants:2:7308:0:0; 3903:Unbranded Frozen Tuna:8:8838:4:0; 8055:Ergonomic Wooden Chicken:4:7976:3:0;,7396,Domingo,Pagac,794 Reichel Inlet,Checking Account,26-10-2024,Jerrold Keeling,50380590002727664846,723,Larkinberg,0,New Caledonia,CREDIT_CARD,North Carolina,19564-7647,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:55:3;
7397,11/09/2023 12:50:50,9811:Ergonomic Plastic Car:1:4268:0:0; 5251:Incredible Steel Fish:6:890:5:0; 8401:Generic Wooden Shoes:7:6763:1:0; 5282:Incredible Fresh Fish:10:4765:0:0; 1928:Ergonomic Frozen Chair:8:4177:1:0; 4295:Ergonomic Concrete Hat:2:1818:0:0; 5195:Licensed Fresh Tuna:5:4952:3:0; 4819:Handmade Wooden Bacon:9:4287:4:0; 1443:Practical Frozen Hat:2:1863:1:0; 7110:Ergonomic Soft Gloves:4:935:0:0;,7397,Osbaldo,Witting,6243 Antone Prairie,Credit Card Account,20-06-2024,Eliane Wiza,6767-9389-0277-1181-254,792,East Anais,0,Lebanon,CREDIT_CARD,Florida,55022,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;
7398,11/09/2023 12:50:50,457:Ergonomic Granite Shirt:5:2446:5:0; 4329:Rustic Plastic Soap:5:6183:1:0; 5043:Unbranded Concrete Sausages:4:532:0:0; 480:Rustic Plastic Chicken:10:7489:1:0; 1534:Awesome Soft Hat:3:9130:0:0; 7891:Handcrafted Plastic Towels:9:1680:1:0; 1899:Intelligent Wooden Chair:10:9787:0:0; 6090:Ergonomic Steel Hat:7:9796:5:0; 1262:Generic Steel Gloves:5:2189:1:0; 8765:Practical Frozen Car:2:7240:5:0;,7398,Morris,Cruickshank,508 Fannie Pine,Money Market Account,25-10-2024,Cullen Jones,6396-7951-5578-6548,419,West Janickview,0,French Polynesia,CREDIT_CARD,Idaho,22680,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:61:3;
7399,11/09/2023 12:50:50,3817:Handmade Wooden Soap:4:5376:2:0; 4392:Intelligent Wooden Table:6:7319:0:0; 4409:Incredible Wooden Pizza:7:6461:4:0; 6118:Unbranded Plastic Ball:7:940:1:0; 6233:Handcrafted Rubber Tuna:8:6690:5:0; 6558:Tasty Plastic Gloves:5:3161:2:0; 7368:Intelligent Granite Pants:3:2328:3:0; 5547:Sleek Cotton Hat:5:2118:2:0; 5341:Ergonomic Cotton Ball:9:2233:0:0; 2748:Incredible Frozen Salad:5:5124:5:0;,7399,Michale,Simonis,07111 Hoppe Street,Personal Loan Account,08-05-2024,Jett Pagac,5493-1028-4379-1861,737,Larryport,0,Tokelau,CREDIT_CARD,Massachusetts,60346,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:60:3;
7400,11/09/2023 12:50:50,9175:Intelligent Fresh Sausages:9:4007:4:0; 8608:Refined Cotton Cheese:6:2020:5:0; 3274:Handmade Concrete Computer:10:8260:3:0; 8226:Handmade Metal Soap:9:886:2:0; 3689:Tasty Fresh Tuna:9:2499:2:0; 2725:Gorgeous Cotton Shoes:10:8372:5:0; 2724:Gorgeous Cotton Pizza:8:7531:2:0; 1928:Ergonomic Frozen Chair:7:4177:1:0; 8484:Small Fresh Shirt:1:3552:4:0; 3375:Fantastic Granite Shirt:2:9556:0:0;,7400,Morton,Stracke,6494 Nicklaus Mills,Auto Loan Account,27-12-2023,Andrew Grant,3469-789657-79630,440,Lake Allie,0,Grenada,CREDIT_CARD,New Jersey,17250-0638,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:47:3;
7401,11/09/2023 12:50:50,7705:Gorgeous Metal Pants:3:1108:0:0; 4110:Rustic Plastic Chicken:4:8446:5:0; 9234:Generic Frozen Chair:9:4010:4:0; 7086:Handmade Plastic Sausages:4:9616:5:0; 5085:Fantastic Rubber Gloves:8:8602:0:0; 3071:Rustic Steel Bacon:8:3451:3:0; 6306:Awesome Granite Gloves:7:9876:5:0; 3940:Refined Metal Fish:6:5981:4:0; 2110:Small Cotton Ball:8:6660:5:0; 6934:Incredible Rubber Chips:5:521:3:0;,7401,Gabrielle,Ritchie,06102 Jesse Freeway,Credit Card Account,18-09-2024,Rhiannon Reilly,6767-0692-4281-7299,485,West Aubrey,0,Timor-Leste,CREDIT_CARD,Iowa,60392-2250,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:22:3;
7402,11/09/2023 12:50:50,9006:Practical Frozen Bike:6:1022:0:0; 5106:Tasty Wooden Salad:1:8229:2:0; 7037:Small Granite Mouse:3:8798:2:0; 5138:Sleek Steel Gloves:2:7806:3:0; 4238:Incredible Rubber Chair:3:9218:0:0; 5418:Handcrafted Rubber Ball:2:2530:2:0; 841:Unbranded Metal Shoes:10:7465:5:0; 2283:Handcrafted Concrete Ball:7:2437:5:0; 9049:Refined Concrete Pants:3:3002:4:0; 5370:Fantastic Soft Hat:4:6022:0:0;,7402,Ashleigh,Howe,50517 Elizabeth Port,Money Market Account,09-07-2024,Kadin Roberts,6706786129486609,587,Luciousfurt,0,Romania,CREDIT_CARD,Maine,33555,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:58:3;
7403,11/09/2023 12:50:50,6927:Licensed Fresh Pants:3:4147:4:0; 9648:Sleek Cotton Chicken:3:9066:2:0; 9478:Small Granite Hat:7:3862:0:0; 8695:Incredible Concrete Bike:10:5754:1:0; 7934:Generic Concrete Table:3:4978:2:0; 1848:Fantastic Concrete Car:7:7243:0:0; 1054:Ergonomic Plastic Sausages:10:264:3:0; 6817:Rustic Concrete Chair:5:8317:1:0; 6791:Small Soft Mouse:5:9204:1:0; 8809:Generic Metal Bacon:3:3903:3:0;,7403,Kailey,Wolff,6938 Cody Course,Checking Account,26-11-2023,Stevie O'Hara,6011-3335-4131-1667,163,Kacihaven,0,Montserrat,CREDIT_CARD,Illinois,54988,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:41:3;
7404,11/09/2023 12:50:50,5166:Fantastic Soft Bike:9:4557:3:0; 9970:Handcrafted Steel Sausages:9:4469:1:0; 7606:Rustic Rubber Pants:4:3137:0:0; 7886:Rustic Granite Chips:8:398:3:0; 1059:Handcrafted Wooden Fish:7:5592:0:0; 9706:Unbranded Concrete Ball:10:120:3:0; 5158:Gorgeous Steel Bacon:10:4029:3:0; 7323:Practical Cotton Chair:7:6709:5:0; 1032:Intelligent Wooden Towels:8:456:0:0; 3161:Gorgeous Frozen Gloves:6:8976:3:0;,7404,Fanny,Stamm,85737 Wiza Mount,Home Loan Account,06-10-2024,Idella Gerlach,6771-8949-6112-9780,570,Jaydonfurt,0,Kuwait,CREDIT_CARD,Arizona,83918-6055,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;
7405,11/09/2023 12:50:50,251:Refined Concrete Hat:1:5898:4:0; 3428:Sleek Metal Shirt:8:1575:4:0; 3436:Generic Rubber Fish:8:902:0:0; 8406:Generic Wooden Car:8:5136:1:0; 3741:Awesome Fresh Hat:5:2950:3:0; 4069:Refined Rubber Cheese:7:4188:4:0; 1570:Gorgeous Frozen Car:6:2074:4:0; 8136:Handmade Rubber Towels:8:2465:5:0; 3987:Small Plastic Computer:6:4844:0:0; 8270:Generic Plastic Computer:1:1797:4:0;,7405,Leila,Walsh,2694 Annie Springs,Personal Loan Account,30-05-2024,Eriberto Veum,6378-3925-4883-7980,366,Whitneyshire,0,Dominica,CREDIT_CARD,South Dakota,60595,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;
7406,11/09/2023 12:50:50,1883:Awesome Rubber Hat:6:3111:3:0; 441:Unbranded Rubber Computer:5:8673:4:0; 2879:Incredible Frozen Computer:6:391:0:0; 3113:Generic Plastic Keyboard:4:3548:3:0; 6448:Incredible Fresh Hat:10:3807:0:0; 8057:Fantastic Metal Computer:3:2898:4:0; 4632:Fantastic Rubber Chips:2:441:0:0; 538:Unbranded Rubber Pants:5:4898:0:0; 9151:Licensed Steel Shoes:2:8477:2:0; 3237:Handcrafted Soft Hat:6:3502:5:0;,7406,Olga,Roob,951 McClure Knolls,Credit Card Account,28-09-2024,Stanley Hackett,6767-4873-9889-1431,671,South Joshuahport,0,Gambia,CREDIT_CARD,Wisconsin,85977-1663,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:37:3;
7407,11/09/2023 12:50:50,2016:Small Wooden Mouse:3:9135:4:0; 9489:Fantastic Concrete Soap:6:1096:1:0; 7149:Handmade Soft Pants:6:6224:3:0; 3301:Sleek Granite Bacon:6:4566:3:0; 1767:Practical Cotton Chair:1:3598:2:0; 9035:Intelligent Granite Sausages:1:2840:3:0; 7500:Generic Soft Shirt:10:3847:5:0; 9151:Licensed Steel Shoes:8:8477:2:0; 4078:Awesome Frozen Sausages:5:3351:5:0; 4531:Intelligent Concrete Cheese:4:9208:4:0;,7407,Manuela,Lockman,05318 Berge Via,Home Loan Account,19-10-2024,Domenick Mosciski,6759-1140-3242-5125-91,788,West Oma,0,Uzbekistan,CREDIT_CARD,Nebraska,41127-3486,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:51:3;
7408,11/09/2023 12:50:50,260:Intelligent Granite Car:8:6320:3:0; 3518:Rustic Fresh Computer:1:9083:2:0; 1250:Practical Granite Pizza:9:7519:3:0; 5888:Handcrafted Frozen Chair:1:935:5:0; 5118:Fantastic Frozen Gloves:1:6885:1:0; 3499:Generic Wooden Towels:8:9724:5:0; 6212:Small Metal Hat:10:6305:0:0; 1072:Sleek Frozen Computer:9:1524:5:0; 4953:Gorgeous Soft Soap:5:4670:5:0; 3865:Awesome Frozen Shoes:4:262:1:0;,7408,Marilyne,Cormier,3613 Witting Estate,Checking Account,11-03-2024,Florida Yost,3400-088473-09467,362,New Morton,0,Denmark,CREDIT_CARD,Hawaii,31455-9767,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:6;
7409,11/09/2023 12:50:50,278:Small Fresh Ball:7:1469:1:0; 2918:Rustic Metal Chair:4:5536:4:0; 2829:Ergonomic Steel Gloves:1:502:3:0; 8520:Practical Plastic Shirt:4:9454:3:0; 6925:Licensed Soft Chicken:1:165:5:0; 4725:Handmade Soft Shirt:6:617:2:0; 7091:Handcrafted Granite Shirt:9:8694:1:0; 4492:Gorgeous Granite Bacon:7:564:0:0; 1437:Sleek Wooden Bike:3:9269:3:0; 3002:Intelligent Concrete Shirt:3:8869:2:0;,7409,Marisol,Ward,864 Turcotte Port,Money Market Account,09-03-2024,Therese Halvorson,3779-643557-58253,076,East Kellie,0,Australia,CREDIT_CARD,New York,32198-6986,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:58:3;
