OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13060,11/10/2023 14:32:58,868:Fantastic Concrete Fish:8:746:0:0; 576:Licensed Rubber Bacon:5:8355:5:0; 268:Incredible Fresh Chicken:5:5733:3:0; 979:Handmade Frozen Gloves:1:7801:4:0; 252:Unbranded Metal Cheese:10:6795:3:0;,13060,Merl,Vandervort,20978 Dietrich Meadow,Credit Card Account,19.03.2024,Gaetano Abernathy,5038951229619714909,246,South Owen,0,Italy,CREDIT_CARD,California,88544-6165,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
13061,11/10/2023 14:32:58,775:Incredible Soft Keyboard:5:8180:0:0; 294:Sleek Metal Computer:3:1394:2:0; 154:Gorgeous Fresh Cheese:6:225:0:0; 869:Awesome Wooden Keyboard:9:1367:0:0; 484:Small Metal Pizza:9:3538:2:0;,13061,Jamir,Goyette,6403 Fahey Glen,Personal Loan Account,01.10.2024,Deonte Waelchi,3709-028553-83492,731,Jamieburgh,0,Oman,CREDIT_CARD,New Mexico,57816,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
13062,11/10/2023 14:32:58,753:Refined Metal Pizza:6:9569:1:0; 516:Licensed Wooden Chair:9:2903:1:0; 294:Sleek Metal Computer:5:1394:2:0; 789:Generic Granite Ball:10:490:1:0; 185:Licensed Plastic Shoes:8:5684:5:0;,13062,Juliana,McClure,1281 Abernathy Mill,Personal Loan Account,17.09.2024,Rhea Block,3431-779256-22765,531,Desmondville,0,Wallis and Futuna,CREDIT_CARD,Maryland,41407,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
13063,11/10/2023 14:32:58,906:Gorgeous Granite Chicken:1:7930:4:0; 88:Small Wooden Shirt:6:3641:3:0; 408:Sleek Concrete Mouse:9:7080:0:0; 806:Intelligent Wooden Cheese:7:4666:0:0; 449:Intelligent Fresh Tuna:6:4196:3:0;,13063,Merl,McCullough,4601 Stracke Skyway,Personal Loan Account,24.09.2024,Addison Abbott,6398-1694-9379-3095,417,Kshlerinfort,0,Zimbabwe,CREDIT_CARD,Iowa,63070,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
13064,11/10/2023 14:32:58,966:Rustic Concrete Chair:5:9119:3:0; 352:Handmade Fresh Cheese:10:4403:4:0; 326:Practical Soft Shoes:5:7997:2:0; 323:Unbranded Granite Ball:6:8949:2:0; 489:Handcrafted Steel Bacon:10:9564:4:0;,13064,Horace,Berge,1270 Ruecker Turnpike,Savings Account,22.01.2024,Jessy Conn,6496-8664-4555-0652,921,Stiedemannshire,0,Peru,CREDIT_CARD,West Virginia,75377-2286,Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
13065,11/10/2023 14:32:58,72:Incredible Cotton Soap:8:5075:5:0; 718:Ergonomic Cotton Tuna:6:33:2:0; 36:Handmade Metal Chips:7:4933:3:0; 169:Refined Concrete Towels:4:2026:2:0; 500:Small Wooden Fish:4:3127:0:0;,13065,Cade,Kautzer,4245 Franz Knolls,Personal Loan Account,24.06.2024,Nichole Johns,4506767125372,216,South Violet,0,Slovenia,CREDIT_CARD,Texas,53814-6339,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
13066,11/10/2023 14:32:58,245:Intelligent Concrete Hat:6:3008:0:0; 658:Gorgeous Soft Shoes:8:1857:5:0; 580:Awesome Fresh Computer:6:8988:5:0; 449:Intelligent Fresh Tuna:8:4196:3:0; 466:Rustic Fresh Chicken:8:2875:1:0;,13066,Jess,Heathcote,89672 Orn Inlet,Money Market Account,05.08.2024,Camila Marvin,6767-6137-0110-6771-61,056,Myrnamouth,0,Uruguay,CREDIT_CARD,Nevada,34790,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
13067,11/10/2023 14:32:58,946:Unbranded Wooden Tuna:5:176:2:0; 741:Refined Steel Towels:10:8446:5:0; 295:Unbranded Frozen Chair:9:4432:0:0; 231:Licensed Cotton Soap:10:1628:1:0; 156:Generic Concrete Computer:4:7695:4:0;,13067,Magali,Glover,9862 Sally Pike,Credit Card Account,24.05.2024,Magdalena Friesen,6759-6667-1380-3059-60,493,East Rodgerburgh,0,Turks and Caicos Islands,CREDIT_CARD,Vermont,15747-7540,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
13068,11/10/2023 14:32:58,770:Small Metal Sausages:6:4295:3:0; 747:Awesome Rubber Chips:8:2862:3:0; 100:Gorgeous Cotton Chair:1:9192:4:0; 505:Tasty Soft Hat:6:7121:3:0; 132:Handmade Frozen Salad:5:9386:0:0;,13068,Lois,Hudson,091 Turcotte Fall,Savings Account,28.01.2024,Emilie Terry,3529-4506-1859-7507,873,Davechester,0,Chile,CREDIT_CARD,Vermont,34091,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
13069,11/10/2023 14:32:58,864:Handmade Plastic Fish:10:3976:3:0; 233:Gorgeous Granite Bike:1:2556:0:0; 692:Unbranded Frozen Tuna:9:4457:3:0; 589:Generic Steel Cheese:9:5276:1:0; 884:Sleek Fresh Bike:9:2817:2:0;,13069,Viva,Watsica,542 Labadie Crest,Checking Account,20.10.2024,Fred Schimmel,3796-965881-88613,496,Port Velmaview,0,Chile,CREDIT_CARD,Missouri,94089,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
13070,11/10/2023 14:32:58,687:Refined Wooden Mouse:1:9646:0:0; 792:Licensed Cotton Shirt:10:5866:5:0; 348:Intelligent Rubber Chair:7:1776:0:0; 322:Sleek Concrete Chair:1:2044:2:0; 707:Tasty Fresh Bike:1:4484:2:0;,13070,Archibald,Schaden,6398 Jaskolski Fork,Checking Account,08.05.2024,Lexie Runolfsson,6759-3275-9130-8265-288,783,New Tremaineland,0,Greenland,CREDIT_CARD,Iowa,18379,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
13071,11/10/2023 14:32:58,83:Intelligent Rubber Shoes:5:8731:5:0; 244:Fantastic Frozen Soap:8:9632:3:0; 557:Sleek Concrete Soap:8:7786:2:0; 159:Unbranded Frozen Gloves:8:6058:1:0; 415:Handcrafted Fresh Pants:6:2001:5:0;,13071,Tess,Robel,708 Julie Ports,Savings Account,16.01.2024,Adam Stiedemann,6706802816504362,433,New Leonardomouth,0,Faroe Islands,CREDIT_CARD,Massachusetts,46988,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
13072,11/10/2023 14:32:58,920:Intelligent Fresh Gloves:5:9416:1:0; 345:Fantastic Rubber Chair:1:9147:4:0; 700:Fantastic Concrete Pizza:7:6961:3:0; 1:Ergonomic Fresh Mouse:2:7898:3:0; 735:Rustic Concrete Cheese:5:1128:5:0;,13072,Joan,Flatley,8481 Frami Underpass,Auto Loan Account,03.11.2024,Elvera Yundt,4153-6045-7377-3229,877,Lake Emmetttown,0,Italy,CREDIT_CARD,Arkansas,00810,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
13073,11/10/2023 14:32:58,535:Rustic Metal Keyboard:4:7050:4:0; 857:Small Granite Cheese:1:9639:4:0; 333:Incredible Fresh Pizza:7:2578:1:0; 823:Refined Concrete Pants:7:5704:2:0; 508:Intelligent Wooden Ball:8:5548:2:0;,13073,Emma,Hettinger,9499 Cremin Turnpike,Home Loan Account,14.06.2024,Nikko Rosenbaum,3056-256675-3433,706,West Candelario,0,Indonesia,CREDIT_CARD,South Dakota,07358,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
13074,11/10/2023 14:32:58,688:Tasty Frozen Salad:3:4666:0:0; 210:Unbranded Metal Bacon:1:9325:1:0; 743:Licensed Granite Fish:8:2489:3:0; 695:Practical Frozen Car:1:3373:0:0; 49:Awesome Metal Bike:6:84:1:0;,13074,Paige,Zulauf,897 Trantow Shore,Credit Card Account,16.09.2024,Troy Ankunding,6709018162505435,918,South Ruthton,0,Angola,CREDIT_CARD,New Hampshire,56464,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
13075,11/10/2023 14:32:58,822:Awesome Wooden Chicken:3:7661:2:0; 189:Generic Soft Bike:7:5961:1:0; 40:Rustic Granite Bacon:6:754:3:0; 323:Unbranded Granite Ball:10:8949:2:0; 993:Practical Soft Chips:6:5978:2:0;,13075,Cooper,Renner,0761 Asha Point,Investment Account,07.10.2024,Macie Witting,6499-8616-5871-9695,095,Reedmouth,0,Republic of Korea,CREDIT_CARD,Mississippi,12219-0289,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
13076,11/10/2023 14:32:58,113:Practical Wooden Pants:10:3809:3:0; 743:Licensed Granite Fish:2:2489:3:0; 358:Rustic Granite Bike:7:3888:3:0; 215:Unbranded Frozen Chicken:7:3762:2:0; 730:Gorgeous Steel Mouse:8:7823:1:0;,13076,Carroll,Crist,03594 Edward Villages,Checking Account,17.01.2024,Misael Nitzsche,4976-0394-7465-0645,440,East Mable,0,Tanzania,CREDIT_CARD,Vermont,43894,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
13077,11/10/2023 14:32:58,137:Rustic Wooden Shoes:2:9313:0:0; 228:Refined Soft Computer:7:8287:3:0; 640:Incredible Soft Chips:10:746:1:0; 591:Tasty Rubber Gloves:6:5068:5:0; 124:Intelligent Steel Table:6:2728:5:0;,13077,Aniya,Windler,337 Sawayn Ways,Money Market Account,07.02.2024,Janiya Harvey,5020693669793959,797,South Crystelshire,0,Mexico,CREDIT_CARD,California,93145-0776,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
13078,11/10/2023 14:32:58,860:Awesome Steel Sausages:1:3947:0:0; 766:Refined Metal Keyboard:8:615:5:0; 553:Fantastic Steel Gloves:9:1804:5:0; 319:Fantastic Granite Soap:6:8877:5:0; 144:Incredible Granite Towels:2:9670:1:0;,13078,Solon,Williamson,055 Hortense Well,Money Market Account,13.07.2024,Macy Daugherty,6767-8619-7222-2952-737,526,South Carmelfurt,0,Finland,CREDIT_CARD,New Hampshire,65828,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
13079,11/10/2023 14:32:58,750:Rustic Soft Hat:6:1550:0:0; 848:Awesome Cotton Shoes:4:2667:5:0; 442:Tasty Rubber Tuna:10:9924:2:0; 883:Rustic Frozen Bacon:7:7255:1:0; 490:Ergonomic Granite Chair:4:7882:4:0;,13079,Alf,Keeling,5304 Merle Viaduct,Auto Loan Account,29.06.2024,Uriah Lang,6759-4124-6378-6355-989,750,East Vita,0,Luxembourg,CREDIT_CARD,California,06992,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
13080,11/10/2023 14:32:58,210:Unbranded Metal Bacon:5:9325:1:0; 784:Incredible Granite Pizza:8:7218:2:0; 367:Tasty Rubber Pants:9:5068:5:0; 689:Generic Steel Sausages:6:3166:2:0; 547:Practical Metal Soap:3:6721:5:0;,13080,Daphnee,Hirthe,229 Sophia Lights,Savings Account,08.01.2024,Myrtice Boyer,3425-858264-36682,992,Evestad,0,Western Sahara,CREDIT_CARD,Rhode Island,09299,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
13081,11/10/2023 14:32:58,120:Handmade Granite Chicken:10:9246:1:0; 369:Tasty Wooden Chair:6:3635:3:0; 974:Gorgeous Steel Soap:3:6951:5:0; 510:Gorgeous Steel Pants:9:9168:1:0; 603:Fantastic Fresh Ball:3:4224:4:0;,13081,Timmothy,Shanahan,01998 Windler Knoll,Personal Loan Account,24.08.2024,Savion Kohler,5526-8003-1632-4018,281,North Joey,0,Equatorial Guinea,CREDIT_CARD,Montana,56334,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
13082,11/10/2023 14:32:58,537:Ergonomic Soft Keyboard:10:2332:1:0; 392:Licensed Rubber Ball:10:2701:0:0; 737:Handmade Fresh Cheese:2:447:4:0; 257:Gorgeous Plastic Soap:4:2558:2:0; 485:Intelligent Frozen Soap:3:1365:5:0;,13082,Dane,Kovacek,04924 Ebert Branch,Home Loan Account,23.08.2024,Fredy Ferry,4350-6020-5656-6491,050,Karlborough,0,United States Minor Outlying Islands,CREDIT_CARD,Montana,86821-2268,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
13083,11/10/2023 14:32:58,468:Fantastic Cotton Car:7:471:1:0; 885:Practical Metal Chicken:10:7294:0:0; 134:Tasty Concrete Computer:6:9264:1:0; 861:Handcrafted Concrete Soap:1:2657:3:0; 75:Intelligent Plastic Chips:5:7429:2:0;,13083,Madilyn,Steuber,5117 Gerhold Rest,Savings Account,05.10.2024,Alfred Reynolds,3529-7630-0672-8660,482,New Roger,0,Sri Lanka,CREDIT_CARD,West Virginia,46505-2676,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
13084,11/10/2023 14:32:58,89:Rustic Cotton Gloves:10:8499:2:0; 388:Fantastic Wooden Shoes:10:2794:2:0; 439:Ergonomic Metal Shoes:5:4846:2:0; 552:Ergonomic Metal Ball:1:6430:2:0; 682:Incredible Rubber Gloves:8:3159:1:0;,13084,Ayden,Harvey,914 Mylene Islands,Auto Loan Account,30.01.2024,Matilda Pagac,6759-8378-5238-9148-61,685,East Jewelside,0,Uganda,CREDIT_CARD,Wisconsin,65242-6573,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
13085,11/10/2023 14:32:58,295:Unbranded Frozen Chair:4:4432:0:0; 434:Incredible Wooden Table:2:4658:4:0; 202:Handmade Fresh Shoes:1:9104:0:0; 907:Incredible Fresh Ball:5:7257:1:0; 584:Awesome Soft Keyboard:8:2850:1:0;,13085,Renee,Daniel,165 Bartell Centers,Auto Loan Account,10.11.2024,Zion Ratke,6375-2180-9207-8544,748,South Seth,0,Iceland,CREDIT_CARD,Massachusetts,73420-7152,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
13086,11/10/2023 14:32:58,100:Gorgeous Cotton Chair:6:9192:4:0; 246:Licensed Concrete Tuna:6:515:5:0; 911:Rustic Fresh Chicken:1:9457:4:0; 816:Practical Metal Chips:3:9234:2:0; 279:Practical Granite Chicken:7:5825:1:0;,13086,Chanelle,Macejkovic,5645 Parisian Junctions,Checking Account,23.03.2024,Eriberto Bernier,6381-9188-7728-7259,115,Watersville,0,China,CREDIT_CARD,Pennsylvania,21425,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
13087,11/10/2023 14:32:58,843:Practical Soft Chicken:1:636:0:0; 953:Ergonomic Concrete Car:9:9537:2:0; 193:Awesome Rubber Fish:4:803:3:0; 958:Awesome Fresh Chair:6:1258:0:0; 911:Rustic Fresh Chicken:3:9457:4:0;,13087,Arnulfo,Kuvalis,5940 Bahringer Falls,Investment Account,18.11.2023,Merritt Fadel,6771-8954-8615-3338,249,Parkerside,0,Singapore,CREDIT_CARD,Florida,70911-1494,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
13088,11/10/2023 14:32:58,807:Incredible Concrete Tuna:3:8481:0:0; 501:Generic Soft Chicken:9:7207:3:0; 677:Incredible Frozen Towels:9:2913:0:0; 799:Unbranded Wooden Shirt:2:795:0:0; 438:Gorgeous Wooden Ball:4:1895:4:0;,13088,Aiyana,Grimes,424 Amari Road,Auto Loan Account,15.05.2024,Jody Hessel,3529-1304-3677-1407,852,Runolfssonbury,0,United Arab Emirates,CREDIT_CARD,California,45551-9374,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
13089,11/10/2023 14:32:58,170:Practical Granite Shirt:6:4445:0:0; 732:Incredible Rubber Car:6:2583:5:0; 492:Fantastic Soft Cheese:5:9243:5:0; 886:Rustic Granite Ball:2:1890:0:0; 267:Fantastic Soft Hat:8:6453:1:0;,13089,Kaley,Klocko,27751 Feeney Cove,Auto Loan Account,31.07.2024,Humberto Muller,4845668057080,152,West Mariafurt,0,Brunei Darussalam,CREDIT_CARD,New Hampshire,18502-3524,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
13090,11/10/2023 14:32:58,110:Fantastic Concrete Hat:1:9223:5:0; 219:Awesome Fresh Sausages:2:5422:1:0; 987:Sleek Plastic Cheese:7:7566:0:0; 181:Refined Fresh Car:8:9175:4:0; 289:Refined Steel Chips:7:9008:5:0;,13090,Furman,Ward,656 Veum Route,Credit Card Account,04.07.2024,Tess Anderson,5893-1438-5295-9565,283,West Randistad,0,Sao Tome and Principe,CREDIT_CARD,Missouri,09596-9370,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
13091,11/10/2023 14:32:58,444:Intelligent Granite Chips:6:3384:5:0; 621:Intelligent Granite Table:3:2307:1:0; 386:Licensed Soft Tuna:10:6725:3:0; 730:Gorgeous Steel Mouse:2:7823:1:0; 404:Sleek Plastic Keyboard:5:9104:0:0;,13091,Kattie,Jones,59501 Alexa Curve,Savings Account,24.07.2024,Arvel Davis,3529-2844-4339-6045,324,Lizziemouth,0,Bhutan,CREDIT_CARD,Connecticut,92817,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
13092,11/10/2023 14:32:58,487:Incredible Plastic Chair:7:5690:1:0; 10:Small Fresh Sausages:6:9488:2:0; 905:Handcrafted Steel Chips:3:7037:5:0; 657:Unbranded Rubber Soap:2:5789:4:0; 789:Generic Granite Ball:2:490:1:0;,13092,Maximillia,Jerde,411 Nikolas Burgs,Checking Account,04.10.2024,Kari Hoppe,6304304590978041,019,Lake Weldon,0,Bahamas,CREDIT_CARD,Ohio,60476-6661,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
13093,11/10/2023 14:32:58,651:Handmade Fresh Chips:2:7291:4:0; 600:Sleek Plastic Fish:5:9011:5:0; 731:Generic Plastic Pants:10:8103:1:0; 499:Licensed Steel Tuna:1:2395:3:0; 26:Licensed Cotton Ball:2:732:3:0;,13093,Larissa,Kub,613 Schaden Isle,Auto Loan Account,27.12.2023,Horace McCullough,6759-2664-0364-8886-88,668,Kunzehaven,0,Togo,CREDIT_CARD,Pennsylvania,29052,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
13094,11/10/2023 14:32:58,390:Gorgeous Steel Shoes:4:7513:0:0; 236:Handmade Wooden Sausages:8:1111:4:0; 829:Ergonomic Soft Chair:2:874:1:0; 926:Practical Metal Bacon:8:661:5:0; 956:Fantastic Rubber Keyboard:1:538:2:0;,13094,Torey,Kemmer,87268 Keegan Circles,Savings Account,24.02.2024,Sibyl Conroy,6771-8999-6733-6388,563,Lake Yazmin,0,Holy See (Vatican City State),CREDIT_CARD,Louisiana,96274,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
13095,11/10/2023 14:32:58,839:Handcrafted Soft Chips:9:4864:2:0; 992:Unbranded Metal Gloves:8:8424:4:0; 313:Licensed Plastic Bacon:4:8921:1:0; 77:Gorgeous Steel Car:9:2557:2:0; 736:Tasty Concrete Bacon:1:6664:4:0;,13095,Cali,Lowe,96119 Monserrat Gateway,Home Loan Account,20.07.2024,Dorcas Volkman,5450-2919-8416-5919,309,East Aida,0,Namibia,CREDIT_CARD,Iowa,75739-1572,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
