OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11064,11/10/2023 14:32:41,930:Rustic Cotton Ball:6:4769:4:0; 28:Practical Soft Soap:8:1964:4:0; 829:Ergonomic Soft Chair:8:874:1:0; 744:Practical Cotton Pants:4:3722:2:0; 309:Ergonomic Frozen Fish:6:1889:5:0;,11064,Kyler,Dibbert,054 Harley Pines,Investment Account,02.09.2024,Mya Streich,3586-3142-6810-5633,301,Powlowskistad,0,Luxembourg,CREDIT_CARD,Maine,30218,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
11065,11/10/2023 14:32:41,616:Handmade Fresh Sausages:5:4972:2:0; 209:Intelligent Soft Car:2:8757:4:0; 816:Practical Metal Chips:9:9234:2:0; 605:Unbranded Granite Shirt:9:4259:4:0; 504:Unbranded Metal Keyboard:5:7465:0:0;,11065,Archibald,Johnston,512 Bins Trace,Home Loan Account,25.08.2024,Roy Simonis,6759-2573-3338-1248,459,West Vern,0,Bahrain,CREDIT_CARD,Connecticut,96209,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
11066,11/10/2023 14:32:41,913:Generic Fresh Table:5:4019:5:0; 646:Generic Cotton Table:4:5541:2:0; 410:Unbranded Frozen Car:5:3996:1:0; 868:Fantastic Concrete Fish:7:746:0:0; 439:Ergonomic Metal Shoes:1:4846:2:0;,11066,Noel,Adams,26053 Delbert Loaf,Savings Account,12.07.2024,Gavin Rodriguez,6759-3705-7918-3340-959,813,East Xanderview,0,Ethiopia,CREDIT_CARD,Wyoming,91271-3840,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
11067,11/10/2023 14:32:41,288:Generic Frozen Bike:5:9424:1:0; 629:Handcrafted Granite Fish:3:5619:4:0; 624:Ergonomic Rubber Bacon:5:9560:0:0; 875:Generic Cotton Soap:5:9121:2:0; 500:Small Wooden Fish:7:3127:0:0;,11067,Jewell,Bahringer,1143 Ledner Lodge,Credit Card Account,08.03.2024,Gaylord Douglas,5501-8620-7910-7906,500,Jarretmouth,0,Cayman Islands,CREDIT_CARD,Minnesota,32804,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
11068,11/10/2023 14:32:41,930:Rustic Cotton Ball:8:4769:4:0; 360:Tasty Concrete Tuna:10:9992:4:0; 417:Intelligent Rubber Gloves:10:1234:0:0; 687:Refined Wooden Mouse:6:9646:0:0; 638:Awesome Granite Hat:3:8241:2:0;,11068,Giovani,Kozey,19356 Jevon Points,Checking Account,16.10.2024,Moses Stracke,6759-9241-3003-1934,728,Stantonville,0,Saudi Arabia,CREDIT_CARD,Montana,27650,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
11069,11/10/2023 14:32:41,446:Small Wooden Soap:3:9348:0:0; 903:Small Steel Sausages:5:1664:4:0; 987:Sleek Plastic Cheese:9:7566:0:0; 242:Tasty Granite Ball:4:9932:2:0; 313:Licensed Plastic Bacon:4:8921:1:0;,11069,Novella,Parisian,55152 Reed Points,Investment Account,06.07.2024,Carlotta Grady,6560-6249-6409-4497-6299,979,Dibbertfurt,0,"Virgin Islands, British",CREDIT_CARD,New Jersey,88391-7884,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
11070,11/10/2023 14:32:41,451:Fantastic Fresh Towels:4:7490:5:0; 687:Refined Wooden Mouse:5:9646:0:0; 259:Incredible Frozen Towels:3:8334:1:0; 242:Tasty Granite Ball:10:9932:2:0; 481:Refined Metal Car:9:9198:2:0;,11070,Beulah,Witting,527 Darrion Turnpike,Money Market Account,20.07.2024,Tobin Thompson,4325667594359,153,Lake Darylburgh,0,New Caledonia,CREDIT_CARD,Vermont,18632-0779,Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
11071,11/10/2023 14:32:41,531:Fantastic Soft Sausages:6:2875:0:0; 603:Fantastic Fresh Ball:8:4224:4:0; 131:Fantastic Metal Chair:2:7614:1:0; 923:Generic Steel Bacon:10:6410:3:0; 234:Awesome Plastic Fish:3:6999:0:0;,11071,Laury,Deckow,1266 Stroman Rue,Credit Card Account,17.09.2024,Gail Wisoky,3529-1448-0523-9706,036,New Cortney,0,Martinique,CREDIT_CARD,New Mexico,29888,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
11072,11/10/2023 14:32:41,398:Tasty Soft Computer:10:3255:2:0; 886:Rustic Granite Ball:7:1890:0:0; 794:Practical Plastic Fish:5:4072:3:0; 962:Refined Fresh Hat:4:4746:1:0; 697:Ergonomic Metal Computer:8:2248:1:0;,11072,Kareem,Schulist,156 Ottilie Summit,Investment Account,30.10.2024,Irma Larson,3481-739240-34263,536,Reannastad,0,Haiti,CREDIT_CARD,Colorado,10625,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
11073,11/10/2023 14:32:41,67:Practical Soft Shirt:8:9942:4:0; 946:Unbranded Wooden Tuna:4:176:2:0; 674:Generic Frozen Car:3:8003:3:0; 484:Small Metal Pizza:5:3538:2:0; 603:Fantastic Fresh Ball:4:4224:4:0;,11073,Lilly,Muller,357 Maxie Common,Money Market Account,02.04.2024,Gust Hayes,5038-2301-6830-3178,832,North Aurelioberg,0,Portugal,CREDIT_CARD,Illinois,18079-9228,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
11074,11/10/2023 14:32:41,954:Sleek Cotton Tuna:7:8185:2:0; 106:Rustic Wooden Tuna:2:8829:4:0; 228:Refined Soft Computer:9:8287:3:0; 872:Handcrafted Plastic Table:10:4903:5:0; 527:Rustic Soft Gloves:8:3763:4:0;,11074,Caitlyn,Kautzer,903 Durgan Land,Checking Account,03.08.2024,Dagmar DuBuque,677189896994474186,409,Connellyshire,0,Kyrgyz Republic,CREDIT_CARD,Wyoming,03893,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
11075,11/10/2023 14:32:41,160:Intelligent Cotton Chicken:7:9644:4:0; 501:Generic Soft Chicken:1:7207:3:0; 98:Practical Plastic Hat:9:5401:5:0; 478:Awesome Soft Gloves:6:1717:3:0; 327:Handcrafted Plastic Table:7:2559:2:0;,11075,Reed,Stiedemann,3764 Rath Courts,Money Market Account,18.01.2024,Janae Borer,6759-3900-8996-7426-012,034,New Laurine,0,Malawi,CREDIT_CARD,Minnesota,06819,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
11076,11/10/2023 14:32:41,384:Incredible Plastic Pizza:2:6067:1:0; 155:Refined Wooden Table:6:701:1:0; 235:Handcrafted Cotton Shirt:5:5692:1:0; 104:Handcrafted Rubber Gloves:7:7622:2:0; 880:Intelligent Soft Keyboard:3:2227:2:0;,11076,Pearl,Vandervort,2187 Fisher Park,Auto Loan Account,10.11.2024,Justina Feeney,3602-410442-8402,658,Gerryton,0,Belize,CREDIT_CARD,Ohio,93107-2555,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
11077,11/10/2023 14:32:41,602:Handcrafted Rubber Mouse:9:1617:3:0; 775:Incredible Soft Keyboard:1:8180:0:0; 324:Handcrafted Granite Car:6:9887:1:0; 772:Ergonomic Metal Mouse:10:5363:0:0; 815:Generic Fresh Shirt:8:7515:4:0;,11077,Jayde,McGlynn,6737 Austin Inlet,Personal Loan Account,01.12.2023,Margret Auer,3010-585658-3019,036,East Carterside,0,Saint Martin,CREDIT_CARD,Hawaii,95020-8471,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
11078,11/10/2023 14:32:41,793:Handmade Rubber Hat:3:1183:3:0; 637:Handmade Cotton Car:9:7304:4:0; 735:Rustic Concrete Cheese:7:1128:5:0; 973:Sleek Rubber Computer:10:8911:3:0; 68:Refined Plastic Tuna:5:6688:4:0;,11078,Magali,Swift,8718 Tatum Branch,Money Market Account,10.09.2024,Ruthe Hettinger,4002507962928,007,South Ernesto,0,Ethiopia,CREDIT_CARD,Vermont,14620,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
11079,11/10/2023 14:32:41,805:Fantastic Plastic Bike:7:5300:5:0; 552:Ergonomic Metal Ball:7:6430:2:0; 355:Gorgeous Concrete Hat:9:3381:2:0; 395:Refined Rubber Chips:2:6715:0:0; 150:Generic Steel Bike:9:3168:2:0;,11079,Jalen,Feil,70771 Satterfield Underpass,Auto Loan Account,09.11.2024,Celia Langosh,4022282302215,427,Karimouth,0,Guadeloupe,CREDIT_CARD,Kansas,90720-5919,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
11080,11/10/2023 14:32:41,778:Intelligent Granite Soap:7:6047:3:0; 716:Awesome Metal Shirt:10:7693:3:0; 190:Rustic Wooden Tuna:4:6397:0:0; 966:Rustic Concrete Chair:3:9119:3:0; 300:Handmade Cotton Hat:8:9970:0:0;,11080,Yasmin,Hayes,63773 Nannie Lake,Personal Loan Account,29.09.2024,Moshe Beer,6759-6608-8617-5493-228,112,Ernestohaven,0,Kazakhstan,CREDIT_CARD,Hawaii,46089-7018,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
11081,11/10/2023 14:32:41,107:Fantastic Granite Mouse:7:2399:4:0; 582:Small Fresh Hat:10:1325:4:0; 279:Practical Granite Chicken:9:5825:1:0; 134:Tasty Concrete Computer:10:9264:1:0; 504:Unbranded Metal Keyboard:8:7465:0:0;,11081,Oceane,Hills,2896 Trever Knoll,Auto Loan Account,08.01.2024,Nikko Greenholt,6759-7904-6477-4484,006,South Mekhiland,0,Eritrea,CREDIT_CARD,Alaska,58857,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
11082,11/10/2023 14:32:41,758:Tasty Metal Bike:7:9848:1:0; 384:Incredible Plastic Pizza:2:6067:1:0; 837:Awesome Metal Bacon:5:1880:3:0; 835:Gorgeous Granite Pizza:9:9152:4:0; 953:Ergonomic Concrete Car:2:9537:2:0;,11082,Sienna,Gerhold,0491 Jones Park,Checking Account,30.12.2023,Luis Kautzer,6381-2573-3025-5516,480,Torpchester,0,Bhutan,CREDIT_CARD,Wisconsin,20203,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
11083,11/10/2023 14:32:41,836:Intelligent Fresh Soap:7:1600:3:0; 508:Intelligent Wooden Ball:7:5548:2:0; 345:Fantastic Rubber Chair:10:9147:4:0; 208:Handcrafted Cotton Computer:7:7248:5:0; 336:Tasty Granite Bike:2:292:0:0;,11083,Lloyd,Lang,966 Abshire Mount,Money Market Account,30.03.2024,Kamren Crist,6373-6427-2686-1169,419,Beaulahbury,0,Guam,CREDIT_CARD,California,93961-7790,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
11084,11/10/2023 14:32:41,63:Gorgeous Rubber Soap:2:757:1:0; 947:Unbranded Frozen Chicken:9:2365:1:0; 170:Practical Granite Shirt:6:4445:0:0; 921:Awesome Soft Table:8:9616:1:0; 959:Gorgeous Steel Computer:3:5117:5:0;,11084,Rickey,Jacobi,5746 Lebsack Union,Personal Loan Account,22.07.2024,Keira Olson,5489-4199-2278-7446,229,Conroyside,0,Azerbaijan,CREDIT_CARD,Connecticut,97309-7768,Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
11085,11/10/2023 14:32:41,678:Generic Steel Bacon:9:3680:1:0; 631:Ergonomic Granite Chips:5:4768:1:0; 490:Ergonomic Granite Chair:10:7882:4:0; 94:Small Concrete Shoes:10:8571:2:0; 280:Awesome Metal Chips:4:483:4:0;,11085,Anais,Stoltenberg,999 Cali Via,Home Loan Account,04.10.2024,Brenna Walsh,6513-7677-7853-4280,286,North Minniemouth,0,Hong Kong,CREDIT_CARD,Idaho,44514,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
11086,11/10/2023 14:32:41,914:Handmade Cotton Shoes:2:8734:5:0; 743:Licensed Granite Fish:5:2489:3:0; 201:Incredible Granite Shoes:7:1816:0:0; 713:Gorgeous Soft Cheese:10:1095:0:0; 859:Awesome Soft Ball:9:3557:4:0;,11086,Eladio,Aufderhar,828 Dorthy Islands,Money Market Account,22.09.2024,Colt Bayer,6767-2905-4201-6617-274,051,Weldonburgh,0,Afghanistan,CREDIT_CARD,Minnesota,25226-8157,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
11087,11/10/2023 14:32:41,84:Fantastic Frozen Table:6:3386:5:0; 231:Licensed Cotton Soap:10:1628:1:0; 273:Small Cotton Chips:7:3090:3:0; 798:Small Rubber Computer:3:4271:3:0; 448:Licensed Rubber Shoes:5:4764:4:0;,11087,Lane,Hegmann,7695 Schoen Course,Personal Loan Account,15.12.2023,Dahlia Williamson,5459-4964-5058-0381,642,South Trentonfurt,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Texas,62329-3658,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
11088,11/10/2023 14:32:41,713:Gorgeous Soft Cheese:1:1095:0:0; 368:Handmade Fresh Hat:4:1225:1:0; 67:Practical Soft Shirt:4:9942:4:0; 885:Practical Metal Chicken:4:7294:0:0; 248:Gorgeous Wooden Salad:4:1784:4:0;,11088,Jayce,O'Connell,209 Gennaro Islands,Investment Account,25.02.2024,Gilda Heller,3714-786305-10021,109,Nelsonview,0,Barbados,CREDIT_CARD,Maryland,14075-5822,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
11089,11/10/2023 14:32:41,912:Practical Frozen Sausages:2:3663:0:0; 482:Sleek Plastic Chips:8:8831:1:0; 39:Incredible Cotton Keyboard:1:1599:5:0; 312:Fantastic Concrete Computer:1:1163:0:0; 936:Ergonomic Plastic Shoes:3:9781:1:0;,11089,Eveline,Ondricka,179 Steuber Locks,Auto Loan Account,09.04.2024,Easter Abshire,6396-6995-8763-2207,658,West Matteo,0,Congo,CREDIT_CARD,Massachusetts,10000-7491,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
11090,11/10/2023 14:32:41,112:Practical Steel Salad:3:4021:3:0; 174:Sleek Plastic Car:4:7928:2:0; 998:Sleek Fresh Pizza:9:6069:1:0; 583:Sleek Cotton Cheese:3:5146:3:0; 861:Handcrafted Concrete Soap:8:2657:3:0;,11090,Alexys,Parker,469 Markus Pass,Credit Card Account,18.01.2024,Gideon Bauch,6767-4708-7556-6697-39,785,East Parker,0,Guam,CREDIT_CARD,Oregon,96328-7586,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
11091,11/10/2023 14:32:41,380:Unbranded Plastic Shoes:10:8708:2:0; 794:Practical Plastic Fish:8:4072:3:0; 841:Awesome Soft Chair:4:9687:4:0; 254:Unbranded Frozen Car:3:2182:5:0; 825:Tasty Fresh Towels:9:1195:4:0;,11091,Madelynn,Wiegand,174 Daija Land,Personal Loan Account,30.10.2024,Jayson Walsh,6384-6393-0520-3877,397,Port Richiehaven,0,Congo,CREDIT_CARD,Hawaii,32037,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
11092,11/10/2023 14:32:41,617:Fantastic Cotton Car:2:4650:2:0; 346:Gorgeous Frozen Bike:1:1542:2:0; 750:Rustic Soft Hat:5:1550:0:0; 15:Unbranded Rubber Shirt:5:2198:4:0; 360:Tasty Concrete Tuna:4:9992:4:0;,11092,Frederick,Grady,3829 Turner Union,Money Market Account,20.12.2023,Laisha Blanda,6771-8967-6701-4702,291,South Haley,0,Cayman Islands,CREDIT_CARD,North Carolina,32441,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
11093,11/10/2023 14:32:41,563:Awesome Steel Salad:10:1507:2:0; 203:Awesome Wooden Towels:7:1791:3:0; 957:Rustic Cotton Table:4:9736:0:0; 862:Handcrafted Metal Tuna:7:9002:5:0; 759:Refined Metal Keyboard:7:1964:4:0;,11093,Naomie,Lubowitz,005 Queenie Terrace,Checking Account,21.04.2024,Vincent Watsica,3783-692697-48078,545,North Norwoodport,0,Burkina Faso,CREDIT_CARD,Arkansas,68478,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
11094,11/10/2023 14:32:41,13:Licensed Metal Hat:6:830:2:0; 604:Ergonomic Steel Bike:4:2313:2:0; 907:Incredible Fresh Ball:5:7257:1:0; 503:Practical Soft Sausages:2:5098:0:0; 747:Awesome Rubber Chips:5:2862:3:0;,11094,Markus,Koss,44458 Purdy Place,Home Loan Account,21.05.2024,Richie Upton,6371-8993-2559-6925,709,East Larue,0,Somalia,CREDIT_CARD,Virginia,70386-5619,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
11095,11/10/2023 14:32:41,414:Licensed Concrete Shirt:4:8157:4:0; 0:Fantastic Soft Gloves:10:9177:5:0; 941:Ergonomic Frozen Pizza:8:9177:5:0; 819:Sleek Steel Towels:9:8415:3:0; 744:Practical Cotton Pants:1:3722:2:0;,11095,Taurean,Feest,572 Cummerata Skyway,Checking Account,10.11.2024,Madie Prohaska,5020-5000-0826-2101,620,Elenastad,0,Reunion,CREDIT_CARD,Iowa,91458-1302,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
11096,11/10/2023 14:32:41,528:Awesome Plastic Table:9:3526:4:0; 494:Generic Frozen Table:7:6513:0:0; 988:Gorgeous Concrete Keyboard:3:6306:0:0; 828:Generic Steel Sausages:10:8351:3:0; 274:Intelligent Plastic Chicken:4:6470:3:0;,11096,Chelsie,Crona,152 Wiegand Drive,Personal Loan Account,22.09.2024,Juwan Wilkinson,5020-4780-7878-6426,395,Farrellfurt,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Alaska,57315,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
11097,11/10/2023 14:32:41,789:Generic Granite Ball:9:490:1:0; 638:Awesome Granite Hat:3:8241:2:0; 907:Incredible Fresh Ball:8:7257:1:0; 345:Fantastic Rubber Chair:4:9147:4:0; 251:Handmade Frozen Hat:10:408:3:0;,11097,Lamar,Metz,81155 Yost Field,Investment Account,21.12.2023,Bertrand Hickle,3535-5322-9306-7682,231,Kyleehaven,0,Lao People's Democratic Republic,CREDIT_CARD,Colorado,60010-1727,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
11098,11/10/2023 14:32:41,699:Refined Rubber Fish:7:7716:4:0; 433:Rustic Cotton Keyboard:10:6819:2:0; 289:Refined Steel Chips:10:9008:5:0; 990:Small Steel Keyboard:5:8414:4:0; 679:Fantastic Granite Shirt:10:1568:0:0;,11098,Lonny,Kuhlman,284 Maverick Crossing,Personal Loan Account,06.08.2024,Sienna Rosenbaum,3030-496907-6587,363,Port Geovanniburgh,0,Northern Mariana Islands,CREDIT_CARD,Wyoming,91140,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
11099,11/10/2023 14:32:41,529:Tasty Wooden Hat:7:1349:0:0; 561:Handcrafted Cotton Sausages:6:3571:1:0; 458:Generic Cotton Computer:5:9311:4:0; 316:Incredible Wooden Chips:8:183:1:0; 828:Generic Steel Sausages:8:8351:3:0;,11099,Oran,Gottlieb,975 Micah Court,Investment Account,02.07.2024,April Casper,5205-8138-0032-5977,606,Maritzamouth,0,Western Sahara,CREDIT_CARD,Montana,58251,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
