OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15025,11/10/2023 14:33:14,370:Unbranded Concrete Pizza:1:9244:1:0; 608:Small Soft Bacon:7:643:5:0; 19:Handmade Granite Mouse:6:4719:4:0; 69:Handcrafted Frozen Soap:4:5984:5:0; 742:Rustic Metal Bacon:7:3411:2:0;,15025,Vinnie,Johns,790 Klein Trail,Auto Loan Account,09.05.2024,Isabella O'Kon,3529-1640-6164-9331,862,North Sheldon,0,Cook Islands,CREDIT_CARD,Kentucky,16389-5339,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
15026,11/10/2023 14:33:14,928:Licensed Frozen Bacon:7:2811:1:0; 421:Generic Steel Keyboard:7:4216:3:0; 894:Handcrafted Metal Chicken:6:5008:0:0; 974:Gorgeous Steel Soap:9:6951:5:0; 960:Fantastic Granite Car:9:4235:0:0;,15026,Samara,Wehner,01189 Dickinson Ranch,Home Loan Account,11.01.2024,Makayla Dickinson,6384-9059-5978-0498,092,Americaburgh,0,Kazakhstan,CREDIT_CARD,Colorado,28262-5711,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
15027,11/10/2023 14:33:14,354:Generic Steel Sausages:10:1332:4:0; 461:Practical Metal Chips:5:5446:5:0; 953:Ergonomic Concrete Car:10:9537:2:0; 907:Incredible Fresh Ball:1:7257:1:0; 757:Awesome Cotton Bike:2:9525:3:0;,15027,Damaris,Goodwin,5094 Boris Mews,Savings Account,16.01.2024,Murray Wisoky,6759-0148-0999-7233,757,Handside,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Hawaii,81836-5304,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
15028,11/10/2023 14:33:14,136:Gorgeous Metal Pants:1:3172:1:0; 89:Rustic Cotton Gloves:5:8499:2:0; 980:Unbranded Cotton Soap:8:8217:1:0; 743:Licensed Granite Fish:10:2489:3:0; 277:Fantastic Granite Gloves:9:8230:3:0;,15028,Milton,Volkman,093 Schultz Cliff,Auto Loan Account,29.03.2024,Cornelius Jones,5168-4378-4973-1204,583,Feestberg,0,Kazakhstan,CREDIT_CARD,Oklahoma,37220-8726,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
15029,11/10/2023 14:33:14,734:Fantastic Granite Chair:7:7181:0:0; 758:Tasty Metal Bike:3:9848:1:0; 466:Rustic Fresh Chicken:8:2875:1:0; 263:Sleek Granite Fish:4:3058:0:0; 767:Unbranded Fresh Computer:10:4722:5:0;,15029,Mireya,McClure,7783 Albin View,Credit Card Account,12.01.2024,Mariane Adams,6390-8075-6883-1815,638,East Madieland,0,Brazil,CREDIT_CARD,Nevada,94958,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
15030,11/10/2023 14:33:14,344:Awesome Fresh Hat:8:4124:1:0; 267:Fantastic Soft Hat:2:6453:1:0; 662:Incredible Cotton Mouse:1:6525:0:0; 265:Awesome Concrete Mouse:9:9775:2:0; 952:Generic Plastic Towels:8:3747:0:0;,15030,Roscoe,Sporer,413 Camden Trail,Checking Account,29.06.2024,Kacey Kshlerin,6767-9312-4096-5792-728,707,East Brookeshire,0,Equatorial Guinea,CREDIT_CARD,New York,23843-8477,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
15031,11/10/2023 14:33:14,324:Handcrafted Granite Car:7:9887:1:0; 703:Awesome Rubber Pants:7:4235:5:0; 385:Fantastic Wooden Sausages:9:8714:1:0; 813:Incredible Fresh Soap:9:6803:4:0; 496:Fantastic Plastic Ball:8:6195:3:0;,15031,Lucile,Heaney,29296 Jessie Shoal,Savings Account,01.03.2024,Jermey Borer,3424-628423-75601,573,New April,0,Thailand,CREDIT_CARD,Montana,92373-5465,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
15032,11/10/2023 14:33:14,573:Gorgeous Frozen Keyboard:5:2018:1:0; 952:Generic Plastic Towels:8:3747:0:0; 138:Handcrafted Plastic Mouse:3:7569:1:0; 281:Intelligent Granite Pants:2:2723:4:0; 905:Handcrafted Steel Chips:4:7037:5:0;,15032,Edgardo,Hills,249 Barrows Forest,Home Loan Account,19.04.2024,Maryse Price,3579-2321-8073-8621,242,South Freda,0,Denmark,CREDIT_CARD,Alabama,14031,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
15033,11/10/2023 14:33:14,107:Fantastic Granite Mouse:9:2399:4:0; 614:Fantastic Fresh Hat:5:6472:0:0; 60:Unbranded Plastic Pants:3:8130:3:0; 562:Small Granite Chicken:3:6612:3:0; 257:Gorgeous Plastic Soap:8:2558:2:0;,15033,Zelda,Nienow,7284 Hoppe Lights,Investment Account,31.03.2024,Judy Schmitt,3461-404393-10167,775,West Spencerbury,0,Latvia,CREDIT_CARD,Missouri,52497,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
15034,11/10/2023 14:33:14,957:Rustic Cotton Table:4:9736:0:0; 426:Ergonomic Steel Computer:3:6745:3:0; 891:Small Granite Salad:1:7830:0:0; 920:Intelligent Fresh Gloves:5:9416:1:0; 358:Rustic Granite Bike:9:3888:3:0;,15034,Wyatt,Farrell,2837 Genevieve Locks,Investment Account,25.08.2024,Beverly Quitzon,6763-8008-0965-5159,639,Bednarstad,0,Saudi Arabia,CREDIT_CARD,Alaska,03514,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
15035,11/10/2023 14:33:14,142:Tasty Plastic Salad:4:2927:2:0; 981:Awesome Granite Pizza:3:68:3:0; 904:Rustic Concrete Chicken:7:4491:4:0; 161:Fantastic Concrete Salad:8:7236:1:0; 375:Refined Soft Pants:7:9448:0:0;,15035,Darrion,Flatley,04863 Hegmann Garden,Credit Card Account,26.09.2024,Emiliano Wehner,3758-520809-02118,358,North Elias,0,Comoros,CREDIT_CARD,Iowa,77454-0412,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
15036,11/10/2023 14:33:14,659:Refined Frozen Chips:10:5782:0:0; 453:Rustic Soft Tuna:8:1518:0:0; 528:Awesome Plastic Table:7:3526:4:0; 231:Licensed Cotton Soap:5:1628:1:0; 651:Handmade Fresh Chips:9:7291:4:0;,15036,Abbey,Cassin,457 Serena Estate,Home Loan Account,02.08.2024,Cody Marks,4201-2798-0616-9073,952,Stracketon,0,Djibouti,CREDIT_CARD,Utah,28331,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
15037,11/10/2023 14:33:14,179:Gorgeous Wooden Ball:5:5833:2:0; 572:Licensed Metal Bike:7:7985:0:0; 260:Refined Concrete Table:7:9987:0:0; 755:Gorgeous Wooden Table:5:755:5:0; 656:Tasty Wooden Towels:2:9348:0:0;,15037,Elouise,Berge,4438 Isac Manors,Auto Loan Account,17.12.2023,Eladio Denesik,6759-8600-7477-3051-494,739,Cornellmouth,0,Uruguay,CREDIT_CARD,West Virginia,77892-7692,Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15038,11/10/2023 14:33:15,58:Awesome Wooden Table:1:6126:2:0; 233:Gorgeous Granite Bike:2:2556:0:0; 836:Intelligent Fresh Soap:4:1600:3:0; 443:Practical Cotton Chair:6:4124:2:0; 608:Small Soft Bacon:1:643:5:0;,15038,Salvatore,Macejkovic,39666 Douglas View,Money Market Account,15.03.2024,Marlene Ullrich,6767-1680-4664-8643,119,Port Reggiechester,0,Micronesia,CREDIT_CARD,Wisconsin,31672,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15039,11/10/2023 14:33:15,507:Practical Soft Chips:7:7756:1:0; 733:Tasty Frozen Table:10:3041:1:0; 174:Sleek Plastic Car:3:7928:2:0; 69:Handcrafted Frozen Soap:1:5984:5:0; 889:Refined Fresh Keyboard:3:9110:4:0;,15039,Ronny,Kohler,9142 Effertz Passage,Credit Card Account,24.07.2024,Deangelo Leannon,6390-2461-0888-5330,123,Marcelmouth,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Nebraska,63947,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15040,11/10/2023 14:33:15,393:Handcrafted Metal Car:10:4573:0:0; 148:Tasty Granite Table:10:3238:4:0; 654:Licensed Frozen Ball:10:6896:1:0; 411:Sleek Steel Towels:4:3467:0:0; 879:Handcrafted Steel Keyboard:3:1258:5:0;,15040,Jeromy,Jast,73053 Elta Wells,Investment Account,06.02.2024,Arvilla Wolff,6304306885352428,562,East Rogeliobury,0,Cote d'Ivoire,CREDIT_CARD,New York,07758,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15041,11/10/2023 14:33:15,931:Gorgeous Frozen Sausages:10:9167:2:0; 594:Awesome Plastic Chicken:8:6761:5:0; 547:Practical Metal Soap:4:6721:5:0; 818:Sleek Rubber Chicken:6:4118:4:0; 252:Unbranded Metal Cheese:9:6795:3:0;,15041,Jadyn,Glover,382 Dena Dam,Checking Account,24.01.2024,Lillian Barrows,4752-1215-0717-2373,985,Port Brauliotown,0,Wallis and Futuna,CREDIT_CARD,Maine,77521,Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
15042,11/10/2023 14:33:15,466:Rustic Fresh Chicken:2:2875:1:0; 742:Rustic Metal Bacon:1:3411:2:0; 557:Sleek Concrete Soap:1:7786:2:0; 65:Generic Fresh Fish:3:1600:0:0; 693:Handcrafted Metal Computer:8:6746:1:0;,15042,Julio,Stanton,731 Rozella Light,Credit Card Account,16.06.2024,Mikayla Hamill,6759-8451-5155-3813,671,New Ryannfort,0,Saint Kitts and Nevis,CREDIT_CARD,Alabama,84009,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15043,11/10/2023 14:33:15,228:Refined Soft Computer:1:8287:3:0; 133:Licensed Concrete Gloves:6:3286:0:0; 379:Small Metal Shoes:9:5200:1:0; 561:Handcrafted Cotton Sausages:6:3571:1:0; 514:Tasty Frozen Ball:7:4522:5:0;,15043,Willard,Ankunding,64122 Nayeli Inlet,Personal Loan Account,09.01.2024,Thora Bailey,5484-7532-9061-4161,665,South Alekmouth,0,Belize,CREDIT_CARD,Montana,85209,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
15044,11/10/2023 14:33:15,668:Refined Concrete Tuna:1:1228:1:0; 881:Incredible Plastic Tuna:1:8656:4:0; 210:Unbranded Metal Bacon:10:9325:1:0; 851:Practical Granite Chicken:9:8583:3:0; 373:Handcrafted Concrete Bacon:3:6302:2:0;,15044,Ayla,Hoeger,205 Chloe Locks,Checking Account,15.07.2024,Malinda Kemmer,6709100730805522456,396,New Matilde,0,Hong Kong,CREDIT_CARD,Alabama,96834-6186,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
15045,11/10/2023 14:33:15,645:Rustic Fresh Chips:10:8455:5:0; 276:Licensed Metal Chair:8:803:2:0; 948:Ergonomic Frozen Salad:7:922:5:0; 599:Rustic Fresh Pizza:7:3820:2:0; 595:Licensed Steel Bike:10:350:2:0;,15045,Kay,Doyle,7710 Lang Road,Investment Account,15.09.2024,Sammie Blanda,3774-617383-98428,061,Leifport,0,Cambodia,CREDIT_CARD,Oregon,46371-7583,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
15046,11/10/2023 14:33:15,305:Gorgeous Rubber Mouse:4:2915:1:0; 820:Ergonomic Steel Cheese:7:6218:5:0; 808:Incredible Rubber Hat:10:7335:4:0; 147:Practical Granite Shoes:2:7249:3:0; 286:Rustic Wooden Salad:5:9061:3:0;,15046,Aniya,Legros,45071 Windler Walk,Personal Loan Account,07.01.2024,Hazle Howell,6767-6566-0718-2062-80,892,Willmsmouth,0,Jamaica,CREDIT_CARD,Massachusetts,74702-7069,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
15047,11/10/2023 14:33:15,174:Sleek Plastic Car:6:7928:2:0; 317:Intelligent Frozen Chips:6:3046:2:0; 605:Unbranded Granite Shirt:2:4259:4:0; 156:Generic Concrete Computer:5:7695:4:0; 357:Sleek Wooden Salad:6:1224:2:0;,15047,Blanche,Mueller,375 Bauch Vista,Home Loan Account,19.08.2024,Frida Emard,6011-5210-0193-0022,652,South Clarissaville,0,Algeria,CREDIT_CARD,New Hampshire,35702,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
15048,11/10/2023 14:33:15,293:Generic Granite Chicken:7:4192:1:0; 235:Handcrafted Cotton Shirt:8:5692:1:0; 750:Rustic Soft Hat:7:1550:0:0; 141:Licensed Metal Bike:6:5402:4:0; 761:Unbranded Plastic Ball:10:7615:2:0;,15048,Laurence,Connelly,599 Hane Greens,Investment Account,14.01.2024,Hoyt Bednar,6771-8928-2053-8779,819,Anabelshire,0,Czech Republic,CREDIT_CARD,Mississippi,66408,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
15049,11/10/2023 14:33:15,502:Small Granite Bike:5:7716:2:0; 88:Small Wooden Shirt:9:3641:3:0; 703:Awesome Rubber Pants:5:4235:5:0; 320:Incredible Fresh Shirt:10:410:3:0; 247:Sleek Granite Towels:5:5152:0:0;,15049,Alyce,Torp,34221 Kreiger Streets,Money Market Account,08.08.2024,Carson Satterfield,503873821890021948,379,Kennedifurt,0,Saint Martin,CREDIT_CARD,Kentucky,28472,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
15050,11/10/2023 14:33:15,181:Refined Fresh Car:5:9175:4:0; 798:Small Rubber Computer:1:4271:3:0; 888:Refined Rubber Chair:4:5464:0:0; 371:Handmade Steel Shoes:9:4086:4:0; 300:Handmade Cotton Hat:6:9970:0:0;,15050,Hettie,Mohr,2401 Crona Via,Home Loan Account,26.02.2024,Amparo Turcotte,6706721995067780796,364,Goldnermouth,0,Tonga,CREDIT_CARD,Michigan,32600,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
15051,11/10/2023 14:33:15,833:Small Plastic Chair:3:6186:5:0; 694:Practical Steel Sausages:7:5871:0:0; 195:Refined Frozen Pants:6:7050:1:0; 530:Sleek Concrete Chicken:4:9472:2:0; 85:Unbranded Concrete Chicken:5:6906:0:0;,15051,Maudie,Anderson,26104 Larry Land,Checking Account,07.01.2024,Susan Bode,5554-4948-8633-3438,490,Legrosstad,0,Sweden,CREDIT_CARD,Pennsylvania,24598,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
15052,11/10/2023 14:33:15,989:Sleek Cotton Gloves:2:6630:5:0; 811:Unbranded Plastic Pizza:7:8951:4:0; 708:Unbranded Metal Computer:8:2383:3:0; 571:Practical Steel Mouse:10:6672:4:0; 193:Awesome Rubber Fish:4:803:3:0;,15052,Clarabelle,Halvorson,93835 Koss Port,Home Loan Account,05.01.2024,Lia Reinger,3610-801134-2549,104,Ashachester,0,Niger,CREDIT_CARD,Tennessee,87523-9994,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
15053,11/10/2023 14:33:15,170:Practical Granite Shirt:4:4445:0:0; 603:Fantastic Fresh Ball:6:4224:4:0; 806:Intelligent Wooden Cheese:5:4666:0:0; 193:Awesome Rubber Fish:5:803:3:0; 614:Fantastic Fresh Hat:1:6472:0:0;,15053,Jacques,Corkery,537 Reichel Mountain,Auto Loan Account,13.02.2024,Rosie Kuhic,4698422928074,688,Augustineshire,0,Croatia,CREDIT_CARD,Vermont,96473-6490,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
15054,11/10/2023 14:33:15,798:Small Rubber Computer:9:4271:3:0; 230:Intelligent Wooden Bike:2:7270:5:0; 799:Unbranded Wooden Shirt:8:795:0:0; 654:Licensed Frozen Ball:7:6896:1:0; 222:Incredible Frozen Fish:5:427:1:0;,15054,Amira,Bailey,95337 Glover Alley,Personal Loan Account,08.01.2024,Grayson Quigley,3496-227627-62764,648,New Mckennaberg,0,Moldova,CREDIT_CARD,New Jersey,74868-6070,Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
15055,11/10/2023 14:33:15,888:Refined Rubber Chair:4:5464:0:0; 934:Incredible Wooden Chips:9:4384:5:0; 864:Handmade Plastic Fish:5:3976:3:0; 37:Incredible Granite Gloves:6:5994:1:0; 96:Incredible Steel Shoes:8:1134:5:0;,15055,Walton,Brown,068 Hegmann Mountain,Investment Account,28.04.2024,Clotilde Homenick,6759-8469-6356-8957,782,Lawrencefort,0,Yemen,CREDIT_CARD,Florida,89102,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
15056,11/10/2023 14:33:15,109:Handmade Rubber Fish:2:4145:0:0; 951:Intelligent Cotton Cheese:7:1508:0:0; 525:Small Fresh Gloves:7:4315:5:0; 452:Incredible Concrete Ball:7:620:3:0; 797:Sleek Steel Soap:9:3137:2:0;,15056,Bethel,Purdy,140 Zulauf Mews,Checking Account,11.01.2024,Alize Yundt,6385-3767-5755-3678,241,Bayerfort,0,Saint Vincent and the Grenadines,CREDIT_CARD,Georgia,18832,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
15057,11/10/2023 14:33:15,258:Small Plastic Mouse:1:2201:3:0; 878:Handcrafted Wooden Towels:5:7169:5:0; 118:Rustic Frozen Shirt:4:9970:0:0; 433:Rustic Cotton Keyboard:9:6819:2:0; 242:Tasty Granite Ball:10:9932:2:0;,15057,Darion,Connelly,7186 Adolphus Point,Personal Loan Account,16.08.2024,Armani Watsica,5283-9931-8670-8874,358,East Chet,0,Palestinian Territory,CREDIT_CARD,Iowa,01212-1056,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
15058,11/10/2023 14:33:15,916:Awesome Rubber Computer:6:9095:5:0; 563:Awesome Steel Salad:10:1507:2:0; 927:Small Fresh Sausages:10:4210:5:0; 511:Generic Metal Shirt:1:2213:4:0; 912:Practical Frozen Sausages:8:3663:0:0;,15058,Francisco,Littel,5521 Pagac Wells,Checking Account,06.06.2024,Susie Schuster,4707-7077-4318-7930,974,Lake Daphnee,0,Panama,CREDIT_CARD,Kansas,44526,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
15059,11/10/2023 14:33:15,689:Generic Steel Sausages:2:3166:2:0; 918:Handcrafted Metal Shirt:3:6500:5:0; 735:Rustic Concrete Cheese:4:1128:5:0; 554:Licensed Wooden Chips:10:4615:5:0; 609:Awesome Fresh Towels:5:2590:0:0;,15059,Levi,Hudson,045 Murray Parks,Home Loan Account,21.12.2023,Eldred Wintheiser,6767-1385-7272-1933-845,883,North Toy,0,Czech Republic,CREDIT_CARD,Washington,46172-4173,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
15060,11/10/2023 14:33:15,34:Incredible Cotton Hat:4:9774:5:0; 810:Small Wooden Soap:6:9599:0:0; 514:Tasty Frozen Ball:8:4522:5:0; 623:Ergonomic Granite Mouse:2:8925:2:0; 459:Generic Plastic Shoes:10:3450:1:0;,15060,Norbert,Lemke,938 Myah Bypass,Money Market Account,16.01.2024,Arlene Strosin,6759-5668-3919-1558,388,Port Iciemouth,0,Liechtenstein,CREDIT_CARD,North Carolina,79041-3546,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
