OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9288,11/10/2023 14:32:26,108:Small Concrete Shirt:10:2224:2:0; 523:Small Wooden Computer:2:3295:4:0; 169:Refined Concrete Towels:6:2026:2:0; 742:Rustic Metal Bacon:7:3411:2:0; 162:Licensed Granite Chicken:9:8884:0:0;,9288,Geovanny,Cole,09340 Haley Bridge,Investment Account,07.09.2024,Alexys Gleason,6011-6272-8911-3650-8144,297,Jerrellport,0,Macedonia,CREDIT_CARD,California,63822-2075,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
9289,11/10/2023 14:32:26,612:Handmade Granite Towels:8:4741:5:0; 176:Tasty Soft Table:8:3031:5:0; 231:Licensed Cotton Soap:5:1628:1:0; 871:Refined Concrete Gloves:3:2181:5:0; 202:Handmade Fresh Shoes:7:9104:0:0;,9289,Prudence,Mills,31023 Jaycee Pass,Credit Card Account,19.06.2024,Randi Gusikowski,6011-6249-4554-7177-4164,372,West Aimee,0,Solomon Islands,CREDIT_CARD,New Mexico,37720,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
9290,11/10/2023 14:32:26,273:Small Cotton Chips:6:3090:3:0; 572:Licensed Metal Bike:3:7985:0:0; 269:Sleek Concrete Soap:2:8397:4:0; 559:Small Frozen Shirt:5:5132:4:0; 4:Sleek Steel Bacon:6:5922:2:0;,9290,Augustine,Mertz,957 Leannon Road,Personal Loan Account,21.12.2023,Anabel Conn,3746-736063-90872,205,Bradtkeland,0,Belgium,CREDIT_CARD,Idaho,14680-2274,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
9291,11/10/2023 14:32:26,224:Rustic Concrete Hat:6:2195:0:0; 337:Generic Wooden Ball:9:2411:2:0; 418:Unbranded Frozen Pants:9:1422:4:0; 116:Rustic Soft Soap:2:300:3:0; 374:Licensed Metal Shirt:2:1247:3:0;,9291,Genesis,Barrows,5509 Wilderman Flats,Personal Loan Account,30.11.2023,Clara Daugherty,6373-6798-1103-2033,160,Lake Guidofurt,0,"Virgin Islands, British",CREDIT_CARD,Mississippi,19054,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
9292,11/10/2023 14:32:26,322:Sleek Concrete Chair:6:2044:2:0; 884:Sleek Fresh Bike:5:2817:2:0; 14:Small Cotton Bike:1:6048:2:0; 823:Refined Concrete Pants:10:5704:2:0; 538:Incredible Metal Chair:5:3384:1:0;,9292,Aletha,Nader,93043 Adrienne Center,Money Market Account,30.06.2024,Kattie Haley,6011-8787-3247-3577,371,Kaleyfurt,0,Somalia,CREDIT_CARD,Minnesota,90070-3822,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
9293,11/10/2023 14:32:26,979:Handmade Frozen Gloves:5:7801:4:0; 707:Tasty Fresh Bike:4:4484:2:0; 15:Unbranded Rubber Shirt:3:2198:4:0; 66:Ergonomic Cotton Bike:4:3737:1:0; 500:Small Wooden Fish:10:3127:0:0;,9293,Ansley,Klocko,1914 Hartmann Drive,Auto Loan Account,11.05.2024,Alexis Schulist,3529-2809-9681-9870,625,South Judyberg,0,Uruguay,CREDIT_CARD,Illinois,75980,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
9294,11/10/2023 14:32:26,466:Rustic Fresh Chicken:5:2875:1:0; 433:Rustic Cotton Keyboard:5:6819:2:0; 579:Incredible Concrete Keyboard:5:9510:4:0; 45:Licensed Steel Bike:6:975:2:0; 890:Practical Soft Hat:5:2237:1:0;,9294,Pat,Rosenbaum,4340 Gerlach Forges,Checking Account,21.08.2024,Lisandro Ward,50383455226706941,204,Fritschborough,0,Botswana,CREDIT_CARD,Arizona,84110-1285,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
9295,11/10/2023 14:32:26,987:Sleek Plastic Cheese:5:7566:0:0; 891:Small Granite Salad:3:7830:0:0; 306:Rustic Rubber Tuna:3:3860:4:0; 800:Practical Rubber Keyboard:1:9333:4:0; 504:Unbranded Metal Keyboard:4:7465:0:0;,9295,Grayson,Leffler,87455 Charles Branch,Checking Account,10.04.2024,Johnathon Wisoky,6767-9255-7486-3127-29,588,Arnulfofurt,0,Hong Kong,CREDIT_CARD,Alabama,07060,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
9296,11/10/2023 14:32:26,476:Ergonomic Cotton Chicken:5:9847:2:0; 628:Unbranded Wooden Shoes:2:715:0:0; 874:Handmade Concrete Mouse:3:7568:1:0; 543:Generic Cotton Car:6:7795:3:0; 592:Incredible Wooden Bacon:2:9285:3:0;,9296,Rosalia,Volkman,6598 Larkin Court,Credit Card Account,02.06.2024,Otto Prohaska,6376-6054-5042-2323,525,New Florencio,0,Guatemala,CREDIT_CARD,Ohio,82882,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
9297,11/10/2023 14:32:26,764:Incredible Soft Mouse:8:1851:4:0; 718:Ergonomic Cotton Tuna:9:33:2:0; 597:Gorgeous Rubber Tuna:6:4711:0:0; 40:Rustic Granite Bacon:7:754:3:0; 386:Licensed Soft Tuna:8:6725:3:0;,9297,Adeline,Senger,091 Kertzmann Ports,Personal Loan Account,30.05.2024,Alanna Lowe,6586-7580-4759-7960,339,Lednerside,0,Palestinian Territory,CREDIT_CARD,New York,82507,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
9298,11/10/2023 14:32:26,462:Gorgeous Metal Cheese:4:3413:0:0; 636:Handcrafted Concrete Bike:9:7865:4:0; 449:Intelligent Fresh Tuna:6:4196:3:0; 643:Generic Cotton Mouse:10:4838:3:0; 293:Generic Granite Chicken:6:4192:1:0;,9298,Veda,Trantow,2529 Wisoky Curve,Auto Loan Account,31.08.2024,Elise Bayer,6767-4893-3303-7816-892,217,Port Jerryton,0,Hong Kong,CREDIT_CARD,Wisconsin,62163,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
9299,11/10/2023 14:32:26,406:Fantastic Frozen Table:5:9099:1:0; 463:Sleek Metal Gloves:8:254:0:0; 501:Generic Soft Chicken:5:7207:3:0; 805:Fantastic Plastic Bike:6:5300:5:0; 742:Rustic Metal Bacon:10:3411:2:0;,9299,Terrance,Durgan,4979 Otis Fort,Home Loan Account,25.09.2024,Pietro Zulauf,4122744593466,327,Kaitlinton,0,Saint Vincent and the Grenadines,CREDIT_CARD,Mississippi,59349,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
9300,11/10/2023 14:32:26,637:Handmade Cotton Car:6:7304:4:0; 486:Ergonomic Cotton Bike:10:1919:4:0; 809:Handcrafted Metal Sausages:10:8691:4:0; 690:Tasty Fresh Hat:7:7857:5:0; 177:Licensed Rubber Towels:5:5453:5:0;,9300,Elyse,Hegmann,50364 Ewald Light,Home Loan Account,06.11.2024,Frederick Hoeger,6304701126756751,027,Nicolasfort,0,Croatia,CREDIT_CARD,Wisconsin,99852,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
9301,11/10/2023 14:32:26,109:Handmade Rubber Fish:1:4145:0:0; 10:Small Fresh Sausages:5:9488:2:0; 413:Practical Cotton Fish:2:4919:1:0; 718:Ergonomic Cotton Tuna:4:33:2:0; 412:Tasty Metal Chips:4:1079:0:0;,9301,Kayla,Sawayn,573 Jana Fork,Credit Card Account,09.04.2024,Rose Gerlach,6477-6229-4605-9454-2887,753,Auerberg,0,Democratic People's Republic of Korea,CREDIT_CARD,Florida,76691-9904,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
9302,11/10/2023 14:32:26,991:Tasty Fresh Hat:10:5964:0:0; 163:Licensed Frozen Salad:3:8740:5:0; 30:Gorgeous Frozen Chicken:7:9477:5:0; 809:Handcrafted Metal Sausages:1:8691:4:0; 649:Intelligent Rubber Bike:1:1954:4:0;,9302,Jamel,Koch,2271 Hildegard Port,Personal Loan Account,08.10.2024,Leilani Streich,6759-4155-9573-6364,128,South Marquisberg,0,Estonia,CREDIT_CARD,Alaska,24133-1001,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
9303,11/10/2023 14:32:26,740:Ergonomic Soft Car:1:2591:5:0; 882:Handcrafted Fresh Gloves:5:983:0:0; 213:Ergonomic Granite Keyboard:8:6196:4:0; 226:Unbranded Wooden Car:10:4702:2:0; 379:Small Metal Shoes:9:5200:1:0;,9303,Ocie,Thompson,71048 Fay Plains,Money Market Account,16.12.2023,Blair Hegmann,6767-0520-2318-7967,415,New Toychester,0,Cyprus,CREDIT_CARD,Idaho,67572-0436,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
9304,11/10/2023 14:32:26,946:Unbranded Wooden Tuna:4:176:2:0; 516:Licensed Wooden Chair:3:2903:1:0; 883:Rustic Frozen Bacon:2:7255:1:0; 288:Generic Frozen Bike:4:9424:1:0; 535:Rustic Metal Keyboard:4:7050:4:0;,9304,Ocie,O'Reilly,8808 O'Hara Circles,Investment Account,09.03.2024,Ida Terry,670917518194965136,498,Blockfort,0,Holy See (Vatican City State),CREDIT_CARD,Maryland,22554-2489,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
9305,11/10/2023 14:32:26,824:Handcrafted Soft Shoes:5:9439:2:0; 157:Tasty Plastic Chicken:10:3523:2:0; 495:Generic Rubber Chicken:1:6548:2:0; 163:Licensed Frozen Salad:4:8740:5:0; 672:Refined Cotton Table:4:5066:2:0;,9305,Eda,Hilpert,875 Dwight Dam,Checking Account,20.11.2023,Maudie Lubowitz,6525-6202-4307-7961-3608,744,East Sydneeberg,0,Haiti,CREDIT_CARD,Illinois,65926-2679,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
9306,11/10/2023 14:32:26,811:Unbranded Plastic Pizza:2:8951:4:0; 248:Gorgeous Wooden Salad:5:1784:4:0; 108:Small Concrete Shirt:9:2224:2:0; 497:Rustic Concrete Computer:4:3101:4:0; 231:Licensed Cotton Soap:7:1628:1:0;,9306,Sandy,Morar,04891 Langosh Pike,Checking Account,23.03.2024,Eloy Hyatt,3713-262129-41249,842,Davisshire,0,Zambia,CREDIT_CARD,Montana,12621,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
9307,11/10/2023 14:32:26,466:Rustic Fresh Chicken:2:2875:1:0; 757:Awesome Cotton Bike:3:9525:3:0; 968:Gorgeous Metal Pants:1:5109:4:0; 418:Unbranded Frozen Pants:1:1422:4:0; 995:Incredible Granite Fish:7:7544:3:0;,9307,Brisa,Anderson,50826 Freddy Avenue,Personal Loan Account,09.10.2024,Wilhelmine Grimes,3693-230194-4239,140,Goyettestad,0,Mongolia,CREDIT_CARD,New Hampshire,95560-6427,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
9308,11/10/2023 14:32:26,745:Unbranded Steel Ball:3:1589:0:0; 479:Gorgeous Cotton Pizza:3:6842:2:0; 563:Awesome Steel Salad:10:1507:2:0; 129:Tasty Fresh Computer:7:8518:3:0; 506:Tasty Metal Mouse:4:9115:4:0;,9308,Emmie,Kohler,614 Veum Trail,Savings Account,29.08.2024,Branson Stanton,5893-8804-7897-7626,678,Denesikmouth,0,Zimbabwe,CREDIT_CARD,Kentucky,34054,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
9309,11/10/2023 14:32:26,475:Gorgeous Cotton Bacon:2:5943:2:0; 263:Sleek Granite Fish:8:3058:0:0; 146:Fantastic Fresh Keyboard:10:4242:3:0; 782:Tasty Wooden Chips:9:8898:5:0; 187:Gorgeous Metal Car:7:9296:5:0;,9309,Eudora,Christiansen,19881 Frederick Dam,Checking Account,14.07.2024,Bradford Reilly,6386-2076-1068-6968,547,Port Alanbury,0,Afghanistan,CREDIT_CARD,Oklahoma,56907-3069,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
9310,11/10/2023 14:32:26,51:Gorgeous Granite Computer:7:8721:3:0; 41:Rustic Cotton Hat:7:7804:5:0; 102:Ergonomic Granite Pants:1:1304:0:0; 55:Refined Fresh Tuna:4:5583:5:0; 402:Unbranded Wooden Keyboard:5:1424:2:0;,9310,Joey,Abbott,333 Abernathy Field,Money Market Account,04.03.2024,Emil Gorczany,6767-4025-3366-7265,558,North Kearaport,0,Belize,CREDIT_CARD,New Mexico,27963-8560,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
9311,11/10/2023 14:32:26,726:Refined Granite Chair:1:9615:5:0; 653:Small Steel Computer:7:256:5:0; 364:Tasty Rubber Computer:1:1956:0:0; 503:Practical Soft Sausages:9:5098:0:0; 549:Refined Fresh Soap:8:6978:1:0;,9311,Ramon,Auer,3593 Viva Motorway,Auto Loan Account,07.02.2024,Lewis Kshlerin,4479-9414-9375-9202,339,Bruenfort,0,Benin,CREDIT_CARD,Wisconsin,89199-5101,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
9312,11/10/2023 14:32:26,23:Awesome Cotton Bacon:10:3754:4:0; 869:Awesome Wooden Keyboard:8:1367:0:0; 83:Intelligent Rubber Shoes:7:8731:5:0; 632:Rustic Cotton Hat:2:7714:2:0; 187:Gorgeous Metal Car:3:9296:5:0;,9312,Daphne,Kuhic,049 Benny Motorway,Checking Account,09.01.2024,Roberto Lebsack,6706534818600126,794,North Jude,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Ohio,88998,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
9313,11/10/2023 14:32:26,136:Gorgeous Metal Pants:2:3172:1:0; 997:Sleek Concrete Sausages:8:8306:4:0; 83:Intelligent Rubber Shoes:9:8731:5:0; 711:Licensed Frozen Cheese:9:1558:3:0; 840:Handmade Cotton Bike:4:6156:4:0;,9313,Addie,Keeling,27527 Karen Route,Personal Loan Account,20.09.2024,Rosario Konopelski,630426879378097817,123,Enosborough,0,Isle of Man,CREDIT_CARD,Massachusetts,22495,Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
9314,11/10/2023 14:32:26,36:Handmade Metal Chips:3:4933:3:0; 225:Rustic Concrete Ball:9:8404:4:0; 443:Practical Cotton Chair:9:4124:2:0; 888:Refined Rubber Chair:3:5464:0:0; 776:Small Granite Chicken:3:9200:3:0;,9314,Tito,Ward,3676 Kautzer Inlet,Savings Account,20.01.2024,Ethelyn Sawayn,6371-4498-5421-8788,787,Bartellport,0,Oman,CREDIT_CARD,Montana,49049-6517,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
9315,11/10/2023 14:32:26,134:Tasty Concrete Computer:2:9264:1:0; 537:Ergonomic Soft Keyboard:1:2332:1:0; 610:Rustic Rubber Chair:10:6995:1:0; 322:Sleek Concrete Chair:7:2044:2:0; 641:Unbranded Frozen Keyboard:3:3437:3:0;,9315,Frida,Kulas,03529 Stanton Haven,Credit Card Account,17.04.2024,Dina Ritchie,6771-8971-0433-8937,214,North Buddyville,0,Congo,CREDIT_CARD,Delaware,58373,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
9316,11/10/2023 14:32:26,518:Ergonomic Steel Chips:9:7928:5:0; 365:Intelligent Plastic Sausages:6:4121:4:0; 980:Unbranded Cotton Soap:9:8217:1:0; 212:Generic Plastic Towels:9:4900:3:0; 49:Awesome Metal Bike:9:84:1:0;,9316,Trycia,Bahringer,852 Fadel Summit,Auto Loan Account,24.01.2024,Hannah Rogahn,58934243711631387,737,Nikkoton,0,Myanmar,CREDIT_CARD,Virginia,81670-5052,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
9317,11/10/2023 14:32:26,412:Tasty Metal Chips:9:1079:0:0; 631:Ergonomic Granite Chips:1:4768:1:0; 924:Licensed Frozen Soap:9:8515:1:0; 710:Gorgeous Cotton Car:4:1232:4:0; 315:Refined Frozen Sausages:7:7459:4:0;,9317,Ibrahim,Mosciski,593 McLaughlin Square,Credit Card Account,14.02.2024,Edwina Wunsch,6767-1808-4890-7138-23,045,Lake Darionview,0,Saudi Arabia,CREDIT_CARD,New York,44373-8583,Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
9318,11/10/2023 14:32:26,319:Fantastic Granite Soap:4:8877:5:0; 999:Gorgeous Soft Car:3:6651:1:0; 22:Handmade Rubber Mouse:6:597:2:0; 255:Rustic Cotton Fish:2:8643:5:0; 683:Practical Plastic Cheese:9:2406:4:0;,9318,Blaise,Reilly,5926 Terry Rapid,Money Market Account,25.04.2024,Hulda Kutch,6395-1099-5254-7858,351,South Jamiehaven,0,Christmas Island,CREDIT_CARD,Alabama,83471,Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
9319,11/10/2023 14:32:26,38:Handmade Fresh Salad:3:6563:2:0; 153:Tasty Fresh Pants:9:8991:2:0; 59:Refined Frozen Cheese:6:2649:4:0; 433:Rustic Cotton Keyboard:2:6819:2:0; 561:Handcrafted Cotton Sausages:8:3571:1:0;,9319,Isabella,Skiles,8266 Cecilia Inlet,Investment Account,07.10.2024,Breanne Dibbert,6577-6265-6519-1934-7333,424,New Linwood,0,El Salvador,CREDIT_CARD,Wisconsin,01581,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
9320,11/10/2023 14:32:26,437:Incredible Steel Car:2:850:2:0; 716:Awesome Metal Shirt:3:7693:3:0; 806:Intelligent Wooden Cheese:4:4666:0:0; 292:Incredible Steel Towels:4:3938:1:0; 505:Tasty Soft Hat:6:7121:3:0;,9320,Serena,Ullrich,911 Kunze Vista,Checking Account,14.08.2024,Lera Gusikowski,3528-2241-8360-4506,987,South Dannie,0,Austria,CREDIT_CARD,Maryland,53752,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
9321,11/10/2023 14:32:26,92:Handcrafted Rubber Shoes:3:4216:0:0; 107:Fantastic Granite Mouse:8:2399:4:0; 99:Sleek Cotton Chicken:8:8106:5:0; 532:Awesome Rubber Pizza:4:6184:4:0; 780:Rustic Soft Gloves:10:8785:5:0;,9321,Jerel,Stiedemann,789 Leffler Pass,Home Loan Account,28.02.2024,Parker Hackett,670668773955115386,567,East Durwardmouth,0,Taiwan,CREDIT_CARD,South Carolina,42542-5738,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
9322,11/10/2023 14:32:26,493:Awesome Concrete Hat:1:9986:3:0; 432:Generic Metal Fish:6:6341:0:0; 96:Incredible Steel Shoes:7:1134:5:0; 889:Refined Fresh Keyboard:6:9110:4:0; 192:Incredible Metal Gloves:2:4475:2:0;,9322,Brice,Sawayn,90766 Rodrick Forks,Investment Account,09.02.2024,Maximo Schroeder,5484-0259-0979-0165,483,North Tracy,0,Madagascar,CREDIT_CARD,New Hampshire,66371,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
9323,11/10/2023 14:32:26,367:Tasty Rubber Pants:5:5068:5:0; 918:Handcrafted Metal Shirt:10:6500:5:0; 550:Practical Soft Keyboard:2:5426:4:0; 973:Sleek Rubber Computer:4:8911:3:0; 352:Handmade Fresh Cheese:1:4403:4:0;,9323,Felipe,Wintheiser,8444 Wiegand Ramp,Investment Account,31.05.2024,Percy Fisher,3491-515252-11117,796,West Rileychester,0,Czech Republic,CREDIT_CARD,Idaho,98365-2817,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
