OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13002,11/09/2023 12:51:40,1825:Handcrafted Cotton Chicken:1:387:1:0; 5261:Awesome Cotton Chicken:3:7369:4:0; 3571:Small Metal Table:4:3489:3:0; 810:Practical Granite Ball:3:4178:0:0; 6616:Awesome Frozen Keyboard:8:3369:2:0; 8812:Handmade Granite Mouse:1:1884:5:0; 3912:Ergonomic Steel Keyboard:3:7492:4:0; 4358:Ergonomic Fresh Hat:6:1913:5:0; 4520:Handmade Soft Salad:10:2332:4:0; 1921:Handcrafted Rubber Soap:8:3121:1:0;,13002,Gonzalo,Ondricka,88867 Thaddeus Street,Personal Loan Account,17-07-2024,Jayson Hermiston,6767-1580-8645-5746-24,361,Corkeryhaven,0,Lebanon,CREDIT_CARD,Michigan,63860-3051,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
13003,11/09/2023 12:51:40,2681:Handcrafted Steel Cheese:7:2419:5:0; 5317:Licensed Granite Shoes:3:5363:5:0; 8611:Refined Rubber Towels:3:1626:2:0; 2117:Intelligent Fresh Salad:3:7014:2:0; 3768:Fantastic Frozen Gloves:7:9520:0:0; 842:Gorgeous Concrete Bike:1:6687:4:0; 1143:Small Wooden Computer:7:6352:4:0; 9723:Handcrafted Plastic Chips:10:4602:2:0; 2543:Incredible Frozen Table:1:9162:1:0; 53:Incredible Metal Bacon:9:1664:0:0;,13003,Myles,Hammes,13097 Marvin Union,Home Loan Account,15-09-2024,Jeffrey Orn,3529-5662-4025-1393,266,Reillymouth,0,Costa Rica,CREDIT_CARD,Nebraska,06641,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
13004,11/09/2023 12:51:40,7620:Tasty Cotton Keyboard:3:4106:3:0; 5370:Fantastic Soft Hat:4:6022:0:0; 8048:Handcrafted Rubber Chips:6:1410:0:0; 7244:Unbranded Concrete Cheese:1:4750:0:0; 9724:Incredible Plastic Ball:8:5486:1:0; 375:Awesome Cotton Gloves:2:2631:4:0; 1601:Fantastic Plastic Soap:10:5843:4:0; 1065:Sleek Steel Chips:9:1025:4:0; 7562:Handmade Metal Keyboard:6:2404:4:0; 9643:Unbranded Wooden Chair:8:2395:4:0;,13004,Joelle,Nitzsche,474 Runolfsson Place,Savings Account,25-07-2024,Gus Kirlin,670916798593233838,034,Brownfurt,0,Russian Federation,CREDIT_CARD,Alabama,51959,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
13005,11/09/2023 12:51:40,9398:Refined Steel Pants:3:6050:5:0; 39:Rustic Frozen Bike:9:6707:0:0; 7523:Awesome Cotton Cheese:1:8865:5:0; 7508:Awesome Fresh Bike:4:3355:4:0; 356:Tasty Fresh Ball:9:9217:3:0; 7550:Refined Wooden Bike:3:8000:1:0; 2481:Rustic Wooden Fish:3:4518:1:0; 8808:Intelligent Cotton Mouse:10:4927:3:0; 2856:Gorgeous Plastic Soap:2:7556:3:0; 3242:Gorgeous Plastic Ball:10:4993:3:0;,13005,Layla,DuBuque,58896 Tremayne Knoll,Personal Loan Account,19-09-2024,Heather Roob,5038562632967630976,125,Lake Emerystad,0,Malaysia,CREDIT_CARD,Massachusetts,40203-6008,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
13006,11/09/2023 12:51:40,2564:Gorgeous Rubber Keyboard:1:5962:5:0; 4550:Tasty Frozen Sausages:3:2914:0:0; 1828:Gorgeous Plastic Tuna:4:2169:4:0; 5781:Refined Wooden Car:6:9449:4:0; 5759:Practical Rubber Hat:1:2926:1:0; 6703:Licensed Frozen Shoes:2:2668:0:0; 835:Awesome Steel Sausages:2:860:3:0; 1125:Intelligent Granite Pizza:4:3542:3:0; 4758:Rustic Soft Chair:8:7796:1:0; 9417:Incredible Rubber Soap:3:1239:2:0;,13006,Alessandra,Wiza,931 Genesis Mountain,Home Loan Account,23-06-2024,Patricia Bergstrom,3640-690211-0318,121,Cieloport,0,Micronesia,CREDIT_CARD,Virginia,29056-6368,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
13007,11/09/2023 12:51:40,7782:Incredible Wooden Bike:1:9633:3:0; 5512:Small Steel Tuna:5:8423:0:0; 8822:Generic Soft Mouse:9:5223:0:0; 3393:Small Concrete Keyboard:9:543:4:0; 9772:Rustic Rubber Car:1:7178:0:0; 6455:Handcrafted Soft Pizza:1:8105:0:0; 7213:Small Wooden Ball:9:9498:5:0; 6326:Practical Frozen Chicken:6:2159:3:0; 1086:Handcrafted Soft Chair:4:3123:4:0; 6240:Awesome Frozen Table:1:6398:0:0;,13007,Missouri,Schneider,259 Mills Station,Checking Account,06-10-2024,Jovan Brakus,3617-155736-3345,498,West Aniyah,0,Lebanon,CREDIT_CARD,West Virginia,24133-2858,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
13008,11/09/2023 12:51:40,7211:Fantastic Rubber Keyboard:9:7785:1:0; 2846:Gorgeous Wooden Chips:4:9034:0:0; 6796:Awesome Rubber Computer:2:1248:3:0; 4876:Intelligent Steel Chair:4:9784:4:0; 2523:Small Metal Towels:3:9641:1:0; 2642:Awesome Cotton Fish:9:8479:5:0; 7793:Incredible Cotton Soap:10:9444:1:0; 1102:Refined Frozen Gloves:4:9140:3:0; 1760:Fantastic Wooden Salad:6:3120:1:0; 6218:Licensed Fresh Mouse:6:8737:4:0;,13008,Arielle,Swift,9555 Nikolas Dam,Money Market Account,17-01-2024,Lavern Hahn,3529-4262-7865-7336,650,New Delphafurt,0,Azerbaijan,CREDIT_CARD,Georgia,77264,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
13009,11/09/2023 12:51:40,8361:Small Plastic Pizza:3:5722:2:0; 2335:Intelligent Steel Bike:5:4253:5:0; 6867:Refined Wooden Hat:3:1532:2:0; 9301:Fantastic Concrete Chair:5:2636:4:0; 7488:Intelligent Wooden Car:2:1248:1:0; 3070:Generic Rubber Hat:4:7013:2:0; 3542:Fantastic Metal Mouse:6:7750:5:0; 2266:Handcrafted Wooden Shoes:2:8468:3:0; 1485:Rustic Granite Salad:3:7729:1:0; 3021:Small Metal Bacon:7:5345:4:0;,13009,Paolo,Mertz,3240 Nina Hills,Savings Account,03-10-2024,Hulda Waters,6762-7097-3465-5294,472,North Bernhardchester,0,Eritrea,CREDIT_CARD,Nevada,93816-2446,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
13010,11/09/2023 12:51:40,9539:Rustic Concrete Salad:1:8296:3:0; 475:Gorgeous Wooden Sausages:3:1286:1:0; 6307:Generic Wooden Computer:10:2881:4:0; 8144:Gorgeous Rubber Mouse:2:7038:4:0; 1860:Fantastic Metal Table:3:7875:3:0; 3885:Sleek Steel Car:2:1611:5:0; 1216:Practical Metal Shirt:6:4916:5:0; 4130:Handmade Rubber Pants:1:6474:3:0; 7735:Ergonomic Plastic Table:2:5911:5:0; 3901:Ergonomic Rubber Cheese:4:5352:3:0;,13010,Cloyd,Harber,27444 Leatha Terrace,Credit Card Account,01-10-2024,Lola Carroll,5119-9389-9559-7943,395,New Annaliseburgh,0,Palau,CREDIT_CARD,Minnesota,94398,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
13011,11/09/2023 12:51:40,337:Generic Concrete Table:1:8572:5:0; 6154:Ergonomic Metal Hat:9:989:2:0; 7722:Practical Frozen Keyboard:1:5625:2:0; 6615:Awesome Frozen Salad:10:3196:4:0; 6030:Practical Wooden Pants:8:9812:5:0; 9718:Licensed Soft Towels:8:9493:1:0; 7753:Sleek Wooden Mouse:1:859:2:0; 6951:Incredible Plastic Chair:7:2977:3:0; 3257:Practical Granite Towels:5:8128:2:0; 3116:Unbranded Cotton Computer:8:6876:2:0;,13011,Angeline,Rosenbaum,895 Reichert Locks,Money Market Account,08-01-2024,Monserrat Robel,6011-6249-8558-0215-2669,211,Lake Miraclebury,0,Slovenia,CREDIT_CARD,Florida,41138-0050,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
13012,11/09/2023 12:51:40,8909:Practical Metal Shoes:6:8796:1:0; 9732:Tasty Metal Chair:2:6050:4:0; 9364:Licensed Metal Cheese:7:8411:4:0; 8539:Rustic Cotton Ball:4:5801:0:0; 1056:Ergonomic Rubber Chair:9:8852:2:0; 5447:Small Cotton Chips:10:4158:0:0; 8644:Handcrafted Steel Computer:6:2330:0:0; 9521:Rustic Rubber Table:5:8550:4:0; 5905:Generic Rubber Pizza:7:2410:4:0; 6702:Intelligent Granite Ball:4:9158:4:0;,13012,Humberto,Herzog,36550 Kuphal Ways,Investment Account,10-02-2024,Claud Kirlin,6467-6296-0604-6655-9462,653,Lake Moses,0,Nauru,CREDIT_CARD,Tennessee,81315,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
13013,11/09/2023 12:51:40,2913:Unbranded Steel Pizza:2:5773:5:0; 4946:Practical Wooden Chair:8:6685:1:0; 4841:Practical Steel Table:3:6539:5:0; 8064:Practical Frozen Mouse:6:5184:4:0; 6701:Incredible Cotton Hat:2:9923:2:0; 6735:Handcrafted Granite Chicken:4:5568:3:0; 6538:Fantastic Granite Car:3:1483:3:0; 8651:Fantastic Frozen Chair:1:1604:2:0; 3016:Sleek Metal Shoes:10:3962:4:0; 8638:Tasty Wooden Hat:7:4903:4:0;,13013,Nat,West,9632 Barrows Forge,Investment Account,06-11-2024,Darien Heathcote,4716-8791-6566-1970,593,East Dudley,0,Republic of Korea,CREDIT_CARD,Maryland,36595,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
13014,11/09/2023 12:51:40,1425:Generic Frozen Towels:6:3251:2:0; 3663:Unbranded Granite Table:4:9513:2:0; 3367:Handmade Frozen Gloves:9:3862:3:0; 7859:Refined Metal Mouse:3:5642:3:0; 5881:Fantastic Concrete Pants:7:5119:1:0; 2207:Rustic Wooden Shirt:9:330:1:0; 4613:Unbranded Rubber Bacon:1:6692:5:0; 252:Generic Steel Towels:6:4656:3:0; 3270:Fantastic Metal Chair:8:3607:2:0; 7769:Licensed Plastic Gloves:6:4503:5:0;,13014,Rafaela,Kiehn,4415 Heidenreich Island,Credit Card Account,24-10-2024,Evan Windler,50380110791220631861,159,Schummborough,0,Trinidad and Tobago,CREDIT_CARD,Florida,39046,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
13015,11/09/2023 12:51:40,5316:Gorgeous Fresh Computer:3:9702:0:0; 6590:Small Rubber Pants:3:995:3:0; 9009:Handcrafted Concrete Computer:3:6310:3:0; 8368:Intelligent Soft Chair:7:1161:4:0; 4112:Awesome Wooden Bacon:7:4324:0:0; 9806:Small Rubber Soap:3:6969:2:0; 1110:Intelligent Plastic Shoes:1:155:3:0; 7767:Sleek Concrete Keyboard:9:7318:5:0; 7088:Handmade Soft Shoes:3:4121:5:0; 6413:Handmade Cotton Fish:4:3304:3:0;,13015,Cheyenne,Rath,2168 Guiseppe Spring,Personal Loan Account,26-04-2024,Nicola Hermiston,6375-2286-5442-6031,455,Wintheisershire,0,Malaysia,CREDIT_CARD,North Dakota,87433-2590,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
13016,11/09/2023 12:51:40,5240:Handcrafted Metal Keyboard:4:5700:2:0; 1695:Awesome Soft Ball:5:9713:5:0; 8225:Incredible Cotton Pizza:3:2479:2:0; 1033:Gorgeous Concrete Table:7:8439:1:0; 988:Practical Rubber Shirt:9:5471:1:0; 5390:Unbranded Fresh Gloves:5:4304:0:0; 1313:Handmade Metal Car:7:9134:2:0; 9657:Incredible Concrete Shoes:2:5743:2:0; 9913:Sleek Fresh Pizza:8:2577:0:0; 9294:Refined Metal Sausages:10:5307:4:0;,13016,Cameron,Schumm,884 Bednar Extensions,Savings Account,12-09-2024,Bertha Hermann,4256-4098-1398-0204,457,North Rosemary,0,Uzbekistan,CREDIT_CARD,Arkansas,98081,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
13017,11/09/2023 12:51:40,3179:Handcrafted Rubber Table:7:6298:0:0; 9102:Gorgeous Frozen Cheese:4:2610:0:0; 3935:Rustic Granite Chair:2:1899:3:0; 4619:Licensed Cotton Gloves:2:1269:2:0; 1691:Handcrafted Rubber Salad:4:4022:0:0; 5245:Rustic Soft Chips:8:6526:2:0; 6365:Generic Metal Gloves:5:6050:5:0; 1504:Rustic Concrete Salad:6:2474:1:0; 2658:Awesome Metal Chicken:6:7232:5:0; 8848:Handcrafted Granite Cheese:9:9196:4:0;,13017,Jocelyn,Kovacek,5128 Willms Fort,Money Market Account,29-11-2023,Roxanne Pfannerstill,4811-1146-4156-4174,369,Arneview,0,Dominican Republic,CREDIT_CARD,Georgia,82954,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
13018,11/09/2023 12:51:40,833:Ergonomic Fresh Chips:8:170:4:0; 8392:Incredible Rubber Tuna:10:4879:4:0; 6250:Small Plastic Mouse:3:7446:1:0; 8135:Incredible Concrete Computer:2:9399:0:0; 1386:Generic Steel Tuna:5:7053:4:0; 6322:Practical Soft Towels:1:1740:0:0; 5937:Unbranded Plastic Ball:3:9005:1:0; 6472:Handcrafted Fresh Sausages:6:7425:4:0; 3952:Licensed Cotton Hat:5:5512:4:0; 6895:Ergonomic Wooden Computer:5:8258:2:0;,13018,Kaya,Wintheiser,2727 Russel Isle,Personal Loan Account,31-12-2023,Marjolaine Legros,3734-836502-52205,769,South Hazle,0,Sri Lanka,CREDIT_CARD,New Hampshire,33360-7358,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
13019,11/09/2023 12:51:40,5625:Handmade Plastic Computer:4:6343:4:0; 8771:Handcrafted Rubber Keyboard:9:4415:1:0; 1563:Practical Granite Table:2:2956:5:0; 6602:Practical Granite Cheese:7:5924:2:0; 3397:Practical Frozen Gloves:7:5235:1:0; 9730:Unbranded Soft Soap:7:3122:2:0; 5438:Rustic Fresh Fish:1:8061:2:0; 2333:Awesome Plastic Bike:4:9:1:0; 6871:Licensed Plastic Bike:6:6606:5:0; 490:Refined Soft Shoes:3:5114:3:0;,13019,Orland,Hand,2881 Stevie Circles,Auto Loan Account,25-06-2024,Tristin Howe,6759-2323-5059-0518,438,Stantonside,0,Montserrat,CREDIT_CARD,Utah,02413,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
13020,11/09/2023 12:51:40,894:Small Concrete Bacon:9:1523:1:0; 4956:Tasty Cotton Towels:8:219:2:0; 338:Intelligent Fresh Fish:1:7784:3:0; 3975:Refined Soft Cheese:2:5484:4:0; 4589:Refined Fresh Cheese:6:3446:1:0; 6214:Tasty Concrete Tuna:10:2105:3:0; 2655:Refined Metal Salad:4:575:2:0; 4389:Generic Steel Mouse:2:5879:2:0; 6677:Rustic Steel Gloves:8:2451:2:0; 8866:Refined Plastic Chair:2:7161:5:0;,13020,Gabriella,Paucek,71394 Gus Harbors,Savings Account,09-11-2023,Jedediah Schaefer,3782-550958-96035,923,New Gust,0,Andorra,CREDIT_CARD,West Virginia,10422,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
13021,11/09/2023 12:51:40,3440:Small Granite Bacon:10:9638:1:0; 9605:Sleek Cotton Soap:7:4924:0:0; 5108:Sleek Cotton Mouse:4:8930:3:0; 8239:Intelligent Metal Chair:7:7299:1:0; 5579:Refined Plastic Ball:3:6066:3:0; 6848:Generic Cotton Shirt:5:5238:5:0; 5444:Intelligent Plastic Keyboard:7:7374:5:0; 89:Refined Steel Pants:3:7663:1:0; 9647:Incredible Rubber Chips:7:5752:0:0; 4665:Licensed Plastic Shirt:9:1224:1:0;,13021,Vivianne,Waters,4041 Williamson Expressway,Home Loan Account,26-07-2024,Jamarcus Hegmann,5893920275218573663,746,New Katherineton,0,Paraguay,CREDIT_CARD,Delaware,10179,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
13022,11/09/2023 12:51:40,9453:Licensed Plastic Car:8:8798:1:0; 4840:Handcrafted Fresh Ball:8:5574:1:0; 5704:Intelligent Soft Computer:5:1007:4:0; 3018:Fantastic Plastic Cheese:9:8880:0:0; 3669:Sleek Steel Towels:7:2124:4:0; 4408:Generic Concrete Salad:8:8413:4:0; 7538:Unbranded Fresh Soap:5:373:4:0; 7332:Licensed Fresh Gloves:9:9630:4:0; 1221:Handmade Wooden Mouse:7:9662:5:0; 1960:Small Wooden Cheese:2:4362:3:0;,13022,Winston,Krajcik,361 Karine Walk,Home Loan Account,20-08-2024,Charles Wehner,3695-802849-8324,323,Lake Alvertaville,0,Monaco,CREDIT_CARD,South Carolina,54259,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
13023,11/09/2023 12:51:40,9807:Handcrafted Rubber Hat:2:3554:2:0; 4032:Ergonomic Metal Pants:2:9758:3:0; 4633:Gorgeous Metal Tuna:8:8580:3:0; 2167:Generic Frozen Computer:7:1128:5:0; 7954:Fantastic Fresh Chips:10:900:4:0; 5877:Licensed Frozen Sausages:9:2405:5:0; 8053:Tasty Fresh Gloves:1:2927:5:0; 2274:Handmade Frozen Chips:8:2569:5:0; 3545:Small Concrete Fish:6:3455:3:0; 5171:Gorgeous Rubber Table:10:2624:3:0;,13023,Lou,Lockman,5543 Yvonne Lock,Credit Card Account,05-12-2023,Wendell Purdy,6385-2782-6746-2335,393,Port Marcusbury,0,Somalia,CREDIT_CARD,North Carolina,90243,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
13024,11/09/2023 12:51:40,3666:Generic Cotton Hat:8:1402:0:0; 1547:Generic Plastic Fish:4:7670:3:0; 9795:Licensed Frozen Chair:3:6954:4:0; 5086:Sleek Steel Gloves:7:9640:4:0; 3454:Generic Rubber Pants:7:8049:2:0; 6019:Awesome Granite Pizza:4:2026:4:0; 3662:Gorgeous Wooden Shoes:9:3503:1:0; 3324:Licensed Concrete Computer:6:1537:5:0; 1022:Generic Granite Towels:9:5147:5:0; 6549:Licensed Wooden Shirt:6:1645:0:0;,13024,Hazel,Rath,2702 Wisoky Bridge,Checking Account,20-01-2024,Orlo Schinner,6759-0711-7336-7328,685,Port Bernhardshire,0,Tanzania,CREDIT_CARD,Minnesota,47258,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
