OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1584,11/09/2023 12:49:57,316:Licensed Granite Sausages:6:7377:3:0; 7064:Small Cotton Gloves:1:8517:5:0; 4033:Licensed Cotton Computer:10:3984:5:0; 39:Rustic Frozen Bike:2:6707:0:0; 6006:Unbranded Rubber Sausages:8:4684:1:0; 8898:Awesome Metal Soap:9:2700:0:0; 4741:Fantastic Plastic Tuna:7:5637:0:0; 5442:Intelligent Soft Pizza:5:6084:5:0; 4050:Generic Steel Chips:3:1624:2:0; 600:Intelligent Plastic Keyboard:4:7545:4:0;,1584,Liam,Dickinson,38588 Price Curve,Credit Card Account,10-12-2023,Bill Beier,5152-3408-5133-8595,368,East Vivianshire,0,Ethiopia,CREDIT_CARD,North Carolina,48001,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
1585,11/09/2023 12:49:57,7162:Intelligent Concrete Pants:6:4661:5:0; 2321:Practical Metal Salad:8:8628:1:0; 1079:Gorgeous Steel Pizza:4:9847:5:0; 9383:Handcrafted Fresh Chair:2:4252:1:0; 8850:Awesome Fresh Fish:2:6779:5:0; 2431:Awesome Soft Sausages:7:6989:0:0; 7354:Intelligent Frozen Keyboard:10:2357:1:0; 5355:Licensed Frozen Tuna:6:6056:1:0; 4638:Tasty Concrete Bacon:6:2834:0:0; 3063:Handcrafted Rubber Keyboard:4:9953:5:0;,1585,Lowell,Nikolaus,38573 Rohan Turnpike,Home Loan Account,18-03-2024,Isac Rohan,6396-6365-3644-0324,818,South Fermin,0,Albania,CREDIT_CARD,Illinois,69496,Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
1586,11/09/2023 12:49:57,9244:Small Cotton Bike:10:2783:5:0; 6569:Tasty Fresh Cheese:3:5578:1:0; 6213:Fantastic Concrete Chicken:2:7919:1:0; 6878:Unbranded Soft Soap:3:6265:3:0; 5342:Rustic Steel Computer:9:8641:5:0; 6341:Ergonomic Granite Soap:7:3385:4:0; 6551:Ergonomic Cotton Cheese:2:8157:1:0; 7581:Unbranded Concrete Fish:5:1472:4:0; 8773:Intelligent Fresh Pants:7:1764:2:0; 3527:Ergonomic Wooden Sausages:1:9083:0:0;,1586,Alexandra,Walter,057 Krista Loop,Savings Account,02-01-2024,Oda Lowe,6709380400064520135,083,North Ansel,0,French Guiana,CREDIT_CARD,Minnesota,67325-3190,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:5:9;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
1587,11/09/2023 12:49:57,2614:Small Rubber Towels:10:6179:0:0; 7751:Practical Rubber Soap:2:9635:3:0; 291:Generic Plastic Computer:5:3877:0:0; 6547:Generic Frozen Keyboard:3:5642:3:0; 9724:Incredible Plastic Ball:6:5486:1:0; 9237:Unbranded Steel Ball:3:407:1:0; 3578:Incredible Metal Gloves:7:4340:1:0; 6334:Incredible Metal Salad:7:5056:3:0; 7136:Fantastic Metal Mouse:8:7766:1:0; 5965:Small Granite Fish:3:3537:5:0;,1587,Louisa,Lubowitz,179 Kasandra Lock,Checking Account,01-10-2024,Pasquale Legros,3575-1135-2187-6979,971,Keshaunville,0,Central African Republic,CREDIT_CARD,Oklahoma,08412,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
1588,11/09/2023 12:49:57,8194:Ergonomic Soft Shirt:2:3060:4:0; 894:Small Concrete Bacon:8:1523:1:0; 3504:Licensed Concrete Hat:8:3925:2:0; 9101:Fantastic Frozen Keyboard:2:4506:3:0; 8769:Small Frozen Mouse:10:4420:3:0; 9531:Tasty Cotton Shoes:1:8603:0:0; 9156:Ergonomic Metal Car:10:384:4:0; 5930:Ergonomic Soft Towels:9:6897:1:0; 9888:Refined Concrete Cheese:4:7033:5:0; 1647:Sleek Rubber Fish:4:3630:2:0;,1588,Josiane,Turcotte,45811 Toy Ville,Personal Loan Account,20-09-2024,Linda Pacocha,6771-8945-4952-9816,842,Shieldsstad,0,Uganda,CREDIT_CARD,Nevada,38059-0826,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
1589,11/09/2023 12:49:57,4420:Generic Cotton Shoes:8:8185:0:0; 1422:Ergonomic Steel Bacon:6:5218:4:0; 9683:Unbranded Frozen Bacon:8:8665:3:0; 7777:Practical Fresh Cheese:5:151:0:0; 4160:Practical Concrete Car:2:1137:2:0; 3747:Generic Rubber Towels:6:8584:5:0; 851:Generic Concrete Salad:10:3944:5:0; 7154:Refined Granite Car:9:6455:3:0; 4697:Refined Wooden Sausages:6:3740:1:0; 9664:Practical Steel Sausages:5:6520:1:0;,1589,Dora,Rippin,92530 O'Kon Walk,Money Market Account,16-02-2024,Buck Braun,5020-7069-8127-9992,664,East Jennyferburgh,0,Chad,CREDIT_CARD,Tennessee,37856-3274,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
1590,11/09/2023 12:49:57,2347:Small Metal Bike:9:6018:2:0; 7160:Rustic Concrete Chips:6:2016:1:0; 6669:Practical Frozen Chicken:6:5534:2:0; 522:Generic Plastic Computer:10:459:2:0; 7986:Gorgeous Concrete Car:6:2762:2:0; 9411:Intelligent Rubber Mouse:7:5107:3:0; 2030:Fantastic Rubber Mouse:2:8712:0:0; 4532:Practical Fresh Keyboard:2:9602:5:0; 9658:Handmade Plastic Mouse:7:3593:2:0; 9612:Generic Frozen Gloves:1:8140:4:0;,1590,Emmalee,Marks,793 Volkman Brooks,Checking Account,13-02-2024,Renee Romaguera,4485657985452,098,Harrisshire,0,Belgium,CREDIT_CARD,Wyoming,32441,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
1591,11/09/2023 12:49:57,8853:Awesome Concrete Pizza:10:8022:2:0; 1020:Sleek Metal Towels:1:8380:0:0; 8219:Incredible Soft Towels:3:7381:4:0; 8672:Ergonomic Concrete Gloves:5:1457:0:0; 4869:Intelligent Wooden Car:4:1543:1:0; 8350:Tasty Soft Cheese:10:9641:3:0; 3064:Ergonomic Fresh Bike:9:3929:3:0; 7111:Handmade Fresh Ball:4:1922:2:0; 8109:Unbranded Rubber Sausages:4:8603:1:0; 5810:Intelligent Fresh Fish:5:1079:1:0;,1591,Maximilian,Boehm,886 Johnpaul Brooks,Credit Card Account,28-09-2024,Ismael Harber,3670-385389-0413,167,South Holden,0,Egypt,CREDIT_CARD,South Dakota,60103-5574,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
1592,11/09/2023 12:49:57,7185:Handcrafted Granite Sausages:4:3904:3:0; 620:Gorgeous Steel Salad:10:1120:2:0; 7692:Fantastic Metal Table:2:3290:2:0; 7125:Small Granite Pizza:1:2665:0:0; 9106:Handcrafted Soft Towels:2:1563:4:0; 1192:Small Metal Shoes:6:6220:2:0; 8067:Handmade Concrete Table:9:3135:5:0; 2514:Licensed Steel Mouse:2:509:0:0; 2387:Incredible Wooden Soap:9:9688:1:0; 5977:Unbranded Soft Shoes:2:8486:4:0;,1592,Alexanne,Brakus,31488 Witting Trail,Money Market Account,10-07-2024,Lexie Tillman,6759-1984-5885-8760,630,New Koleville,0,Bosnia and Herzegovina,CREDIT_CARD,Tennessee,60651-3731,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
1593,11/09/2023 12:49:57,8385:Rustic Rubber Gloves:4:2883:1:0; 6424:Unbranded Wooden Chicken:10:5801:1:0; 1636:Tasty Metal Shoes:9:3707:2:0; 7472:Refined Plastic Gloves:2:5162:0:0; 3618:Practical Wooden Car:6:301:4:0; 1033:Gorgeous Concrete Table:5:8439:1:0; 4224:Rustic Concrete Shirt:1:1052:0:0; 2981:Rustic Rubber Gloves:5:5541:2:0; 1115:Handcrafted Wooden Cheese:10:3989:1:0; 9357:Refined Rubber Towels:3:7633:1:0;,1593,Kaya,Monahan,698 Dan Overpass,Personal Loan Account,04-09-2024,Loren Cremin,3424-745829-11602,275,South Carmelamouth,0,Ecuador,CREDIT_CARD,Idaho,61844,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
1594,11/09/2023 12:49:57,7501:Fantastic Wooden Shirt:7:54:0:0; 4624:Handmade Steel Shirt:2:1642:4:0; 6271:Generic Rubber Pants:7:3773:4:0; 275:Licensed Soft Keyboard:9:7521:3:0; 2793:Small Frozen Bike:5:816:2:0; 3400:Practical Concrete Ball:9:8227:1:0; 3202:Gorgeous Frozen Keyboard:7:4906:4:0; 1011:Handmade Frozen Tuna:7:1441:1:0; 2907:Incredible Concrete Ball:3:3921:2:0; 5809:Sleek Soft Shirt:1:3679:2:0;,1594,Amparo,Deckow,4854 Rosalee Neck,Auto Loan Account,16-12-2023,Juliet Brakus,3480-663060-48127,229,West Douglas,0,Iraq,CREDIT_CARD,Kentucky,18364-9301,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
1595,11/09/2023 12:49:57,683:Generic Granite Shirt:6:5121:4:0; 3739:Generic Frozen Shirt:10:2011:5:0; 9045:Fantastic Concrete Gloves:4:5067:1:0; 8886:Sleek Fresh Chicken:8:5547:0:0; 2479:Small Cotton Soap:9:7455:1:0; 1726:Handmade Metal Chicken:6:3443:3:0; 9467:Intelligent Cotton Bike:3:9081:2:0; 9543:Sleek Soft Chicken:1:3198:2:0; 1415:Tasty Granite Shirt:3:7364:2:0; 6793:Small Concrete Computer:1:2975:5:0;,1595,Miles,Kub,288 Gaylord Centers,Savings Account,24-07-2024,Gaston Gorczany,3529-8542-6048-9188,955,Port Charlie,0,Timor-Leste,CREDIT_CARD,Maine,59697,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
1596,11/09/2023 12:49:57,1344:Awesome Metal Shirt:4:5602:5:0; 9515:Gorgeous Rubber Bacon:8:6012:1:0; 2145:Handcrafted Concrete Tuna:9:6959:2:0; 3681:Ergonomic Wooden Pizza:4:1949:5:0; 1227:Rustic Wooden Pants:1:9122:2:0; 2429:Tasty Cotton Car:7:8165:3:0; 9383:Handcrafted Fresh Chair:9:4252:1:0; 746:Ergonomic Steel Chicken:1:9683:0:0; 5053:Generic Cotton Cheese:3:2827:2:0; 3835:Practical Wooden Cheese:5:2036:0:0;,1596,Kattie,Herzog,4656 Satterfield Road,Credit Card Account,21-09-2024,Raina Stiedemann,6304521879593767,127,West Harryburgh,0,Antigua and Barbuda,CREDIT_CARD,New Mexico,38023-2595,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
1597,11/09/2023 12:49:57,4126:Unbranded Metal Hat:9:7540:3:0; 82:Licensed Wooden Tuna:6:2263:3:0; 5996:Handmade Soft Pizza:8:2462:2:0; 8751:Intelligent Soft Pants:5:5168:3:0; 8309:Unbranded Cotton Bike:6:7517:4:0; 2561:Handcrafted Granite Soap:1:6218:1:0; 4349:Handmade Metal Hat:5:4395:4:0; 7416:Sleek Granite Shirt:5:1746:2:0; 4332:Ergonomic Granite Bacon:9:3759:0:0; 5706:Intelligent Wooden Fish:9:9650:3:0;,1597,Lyda,Hayes,3324 Ashton Cove,Auto Loan Account,27-07-2024,Archibald Parisian,6767-0603-5738-2153-418,158,Lurlineview,0,Guatemala,CREDIT_CARD,Missouri,08287-5411,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
1598,11/09/2023 12:49:57,7989:Ergonomic Concrete Bacon:8:4390:0:0; 7056:Tasty Rubber Hat:1:9118:2:0; 9606:Refined Plastic Computer:2:3195:1:0; 6577:Tasty Concrete Bacon:2:116:3:0; 5293:Handmade Wooden Bike:5:2618:3:0; 4646:Licensed Fresh Hat:8:5409:2:0; 7379:Sleek Steel Shoes:2:4620:1:0; 2750:Handmade Rubber Chips:6:9336:0:0; 4992:Fantastic Plastic Sausages:2:7439:3:0; 1892:Gorgeous Cotton Soap:1:7558:0:0;,1598,Domenico,Altenwerth,350 Tracey Garden,Auto Loan Account,01-06-2024,Norene Schmitt,3528-1520-5548-7272,917,Beierberg,0,Ukraine,CREDIT_CARD,Ohio,14671,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
1599,11/09/2023 12:49:57,1566:Awesome Fresh Table:2:2825:0:0; 4680:Rustic Soft Bacon:1:4535:3:0; 4322:Licensed Steel Towels:8:8105:5:0; 8013:Awesome Soft Cheese:10:3963:4:0; 7985:Refined Frozen Towels:4:7631:5:0; 2479:Small Cotton Soap:8:7455:1:0; 2589:Sleek Plastic Salad:5:1560:2:0; 9048:Ergonomic Wooden Table:8:8048:4:0; 364:Ergonomic Wooden Towels:8:9014:3:0; 4017:Intelligent Frozen Mouse:7:9864:0:0;,1599,Curtis,Lind,78241 Queenie Dale,Checking Account,02-03-2024,Dixie Mosciski,6550-6271-1007-6654-3811,090,North Ryleemouth,0,Indonesia,CREDIT_CARD,Pennsylvania,74957-1020,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
1600,11/09/2023 12:49:57,2456:Unbranded Plastic Mouse:10:4761:2:0; 5957:Licensed Granite Chicken:3:2301:2:0; 9072:Fantastic Fresh Soap:4:9678:1:0; 1683:Incredible Granite Sausages:4:1835:1:0; 600:Intelligent Plastic Keyboard:5:7545:4:0; 7743:Fantastic Rubber Pants:9:3692:4:0; 293:Sleek Granite Bacon:10:1851:0:0; 576:Small Cotton Soap:7:9415:0:0; 9918:Handcrafted Wooden Pants:5:3780:3:0; 7377:Tasty Cotton Pants:10:4294:4:0;,1600,Natalie,Champlin,16041 Polly Lake,Auto Loan Account,20-01-2024,Isom Gutkowski,3791-427193-33588,902,Port Baileytown,0,Sierra Leone,CREDIT_CARD,Arizona,34705-6431,Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
1601,11/09/2023 12:49:57,2051:Intelligent Metal Towels:9:439:2:0; 5211:Intelligent Frozen Pants:10:5340:1:0; 5709:Gorgeous Rubber Cheese:4:4443:2:0; 8803:Small Cotton Chicken:7:4435:4:0; 4287:Incredible Wooden Chicken:2:7090:5:0; 9909:Handmade Wooden Car:9:8793:5:0; 5567:Awesome Metal Ball:2:5660:5:0; 8388:Unbranded Concrete Bike:8:8197:4:0; 6580:Practical Frozen Bacon:1:9147:1:0; 5050:Handmade Plastic Chips:3:8527:0:0;,1601,Hailie,Cole,408 Durgan Tunnel,Savings Account,04-02-2024,Constantin Gulgowski,6759-8739-8560-2416,947,East Francesca,0,Myanmar,CREDIT_CARD,Texas,93123-7881,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
1602,11/09/2023 12:49:57,6633:Handcrafted Granite Car:3:6061:4:0; 5753:Unbranded Soft Pants:4:8711:5:0; 3161:Gorgeous Frozen Gloves:5:8976:3:0; 2269:Awesome Rubber Car:9:7994:5:0; 9445:Ergonomic Concrete Gloves:10:5152:3:0; 8516:Tasty Steel Shirt:8:519:0:0; 1674:Awesome Wooden Pants:4:9629:0:0; 737:Rustic Frozen Bike:9:706:0:0; 324:Ergonomic Frozen Computer:2:4458:5:0; 82:Licensed Wooden Tuna:1:2263:3:0;,1602,Lysanne,Parker,99513 Ray Bridge,Auto Loan Account,07-06-2024,Jamaal Walter,6759-4849-6416-8708,349,North Lucius,0,Papua New Guinea,CREDIT_CARD,Alabama,46767,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
1603,11/09/2023 12:49:57,1759:Awesome Concrete Bacon:6:4734:5:0; 8368:Intelligent Soft Chair:3:1161:4:0; 3967:Small Concrete Towels:2:5349:3:0; 1689:Generic Steel Sausages:2:6914:0:0; 5533:Incredible Soft Chicken:7:4857:0:0; 1098:Handmade Cotton Shoes:3:1739:0:0; 533:Unbranded Soft Pants:1:4664:4:0; 4894:Sleek Frozen Salad:10:9881:1:0; 4692:Sleek Plastic Hat:4:7845:5:0; 6903:Tasty Metal Salad:3:529:4:0;,1603,Eden,Heller,67968 Alessandro Hill,Personal Loan Account,25-02-2024,Alexandro Maggio,677199546723843346,811,Daytontown,0,Uzbekistan,CREDIT_CARD,California,25672,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
1604,11/09/2023 12:49:57,7085:Rustic Soft Hat:9:1085:4:0; 2173:Sleek Metal Car:9:2472:2:0; 5074:Sleek Plastic Shirt:9:2727:5:0; 4514:Ergonomic Steel Chicken:2:919:4:0; 9515:Gorgeous Rubber Bacon:10:6012:1:0; 9469:Ergonomic Plastic Mouse:1:6412:2:0; 5856:Practical Plastic Cheese:4:7778:3:0; 5518:Unbranded Wooden Pizza:9:5000:4:0; 3726:Intelligent Concrete Fish:5:6643:4:0; 8075:Handmade Rubber Car:2:8626:2:0;,1604,Janick,Leannon,598 Weber Field,Checking Account,26-06-2024,Precious Lynch,3529-6692-5312-1618,789,Cartwrightshire,0,Netherlands Antilles,CREDIT_CARD,Arizona,67789,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
1605,11/09/2023 12:49:57,6911:Practical Steel Keyboard:4:5129:2:0; 4201:Refined Granite Chips:5:5269:1:0; 2468:Generic Steel Fish:3:7250:4:0; 5313:Intelligent Steel Table:8:1995:5:0; 7383:Tasty Frozen Keyboard:4:721:5:0; 6702:Intelligent Granite Ball:10:9158:4:0; 2796:Practical Plastic Shoes:9:16:2:0; 6803:Intelligent Frozen Hat:4:8105:1:0; 2237:Gorgeous Cotton Cheese:7:5843:2:0; 2084:Generic Frozen Chicken:2:2463:2:0;,1605,Queen,Mayert,399 Winifred Crossing,Auto Loan Account,04-05-2024,Deon Okuneva,6771-8979-3970-2901,129,East Cydney,0,Uruguay,CREDIT_CARD,Illinois,96769,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
1606,11/09/2023 12:49:57,6069:Tasty Wooden Chair:7:3842:1:0; 9556:Handcrafted Steel Gloves:1:379:1:0; 251:Refined Concrete Hat:9:5898:4:0; 9836:Rustic Wooden Chair:7:7153:0:0; 5617:Fantastic Frozen Gloves:10:9716:5:0; 3682:Handmade Rubber Computer:10:7642:3:0; 1243:Gorgeous Frozen Chips:2:42:1:0; 4020:Generic Soft Shoes:3:1012:5:0; 3269:Rustic Rubber Sausages:6:3128:4:0; 3189:Fantastic Granite Tuna:7:8045:5:0;,1606,Carlee,Ebert,20245 Brandt Path,Money Market Account,30-10-2024,Sigurd Cormier,4223411007606,899,New Jaunitaborough,0,Spain,CREDIT_CARD,Arizona,84370,Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
1607,11/09/2023 12:49:57,9375:Incredible Plastic Computer:1:6786:3:0; 673:Incredible Concrete Soap:8:7356:5:0; 3695:Practical Cotton Salad:7:4826:2:0; 9677:Fantastic Granite Bike:2:5633:0:0; 7965:Small Fresh Bacon:6:8166:2:0; 4460:Unbranded Steel Mouse:3:1297:1:0; 679:Fantastic Frozen Salad:3:3382:2:0; 8646:Small Cotton Fish:3:9300:3:0; 2754:Tasty Rubber Shirt:10:2859:5:0; 9975:Licensed Rubber Keyboard:3:1237:3:0;,1607,Dina,Bailey,0101 Deanna Row,Credit Card Account,13-01-2024,Grayson Morissette,5478-8990-1178-5893,422,Effertzton,0,Canada,CREDIT_CARD,Oklahoma,62510-6568,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
