OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11115,11/09/2023 12:51:23,9150:Generic Cotton Bacon:8:6896:5:0; 5120:Awesome Rubber Sausages:8:4984:5:0; 9099:Gorgeous Cotton Chair:8:1250:3:0; 9949:Ergonomic Wooden Sausages:8:4465:3:0; 8698:Small Soft Mouse:3:8579:4:0; 4645:Gorgeous Steel Computer:4:2621:0:0; 3306:Refined Wooden Bacon:9:6795:0:0; 1016:Incredible Soft Cheese:10:2369:3:0; 2171:Awesome Concrete Shoes:10:1513:2:0; 3276:Rustic Concrete Cheese:10:9010:4:0;,11115,Eldon,Ferry,487 Howell Fords,Checking Account,13-05-2024,Heaven Volkman,5485-3205-6150-0906,956,Greenfelderton,0,Argentina,CREDIT_CARD,Missouri,61022-3545,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
11116,11/09/2023 12:51:23,5707:Small Cotton Keyboard:8:9121:5:0; 8907:Refined Rubber Shirt:9:4227:5:0; 8850:Awesome Fresh Fish:8:6779:5:0; 5452:Ergonomic Granite Computer:4:913:4:0; 115:Practical Steel Fish:1:2532:2:0; 1694:Sleek Fresh Tuna:2:9118:5:0; 1192:Small Metal Shoes:8:6220:2:0; 4274:Handcrafted Plastic Shirt:4:5313:4:0; 9894:Incredible Wooden Salad:8:2903:5:0; 799:Small Fresh Computer:5:8186:5:0;,11116,Kenny,Carroll,9443 Jaunita Harbors,Home Loan Account,23-12-2023,Vivianne Jacobi,5893-7137-7376-2122,529,Gaylordtown,0,Isle of Man,CREDIT_CARD,South Dakota,14706-6297,Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
11117,11/09/2023 12:51:23,722:Handcrafted Frozen Towels:3:4753:4:0; 4897:Incredible Granite Mouse:1:6473:0:0; 5501:Fantastic Fresh Soap:1:8761:3:0; 8197:Gorgeous Rubber Bacon:2:2042:1:0; 6959:Awesome Cotton Pants:5:8276:1:0; 4273:Intelligent Plastic Ball:8:1416:5:0; 2313:Gorgeous Fresh Bacon:9:2180:5:0; 296:Generic Metal Hat:1:369:1:0; 1367:Rustic Steel Computer:10:9868:3:0; 7364:Fantastic Frozen Shoes:10:7992:1:0;,11117,Vilma,Funk,721 Mertz Rue,Auto Loan Account,27-05-2024,Vivien Kovacek,3528-4974-4898-4786,872,Bryonburgh,0,Saint Vincent and the Grenadines,CREDIT_CARD,Washington,21053,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
11118,11/09/2023 12:51:23,6586:Generic Cotton Car:7:3237:5:0; 2028:Intelligent Steel Car:4:888:1:0; 1483:Handcrafted Rubber Fish:3:9330:3:0; 63:Refined Concrete Table:4:3879:5:0; 5600:Sleek Frozen Bacon:4:4129:4:0; 8492:Unbranded Rubber Car:3:95:3:0; 2184:Intelligent Fresh Shirt:4:129:4:0; 5860:Handmade Cotton Chicken:6:8918:0:0; 3880:Fantastic Plastic Cheese:8:5150:2:0; 7405:Handmade Soft Keyboard:9:5642:4:0;,11118,Malcolm,Lowe,0009 Kallie Valleys,Savings Account,26-04-2024,Reed Muller,6759-5925-7122-7123-22,013,West Cynthia,0,Czech Republic,CREDIT_CARD,Pennsylvania,12659,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
11119,11/09/2023 12:51:23,6598:Handmade Wooden Chair:8:7524:4:0; 7737:Intelligent Cotton Mouse:8:830:2:0; 5344:Gorgeous Plastic Cheese:4:3164:2:0; 2947:Incredible Metal Sausages:6:5265:2:0; 9649:Tasty Soft Chips:3:8117:4:0; 2137:Handcrafted Rubber Fish:5:8844:3:0; 4730:Gorgeous Concrete Fish:6:9451:4:0; 5270:Unbranded Soft Fish:4:6574:0:0; 4690:Awesome Fresh Chicken:2:165:3:0; 8424:Gorgeous Soft Car:3:159:2:0;,11119,Josianne,Fahey,3687 Hessel Turnpike,Home Loan Account,11-06-2024,Irwin Gislason,6709956168525164,437,North Ellieton,0,Comoros,CREDIT_CARD,North Carolina,31122-2541,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
11120,11/09/2023 12:51:23,8819:Rustic Soft Towels:8:5912:2:0; 7802:Ergonomic Cotton Chicken:3:3144:3:0; 6006:Unbranded Rubber Sausages:4:4684:1:0; 5966:Gorgeous Concrete Towels:8:2768:0:0; 8736:Incredible Plastic Gloves:5:1165:4:0; 4252:Practical Concrete Fish:9:3427:3:0; 9619:Gorgeous Rubber Bacon:8:3886:3:0; 902:Generic Soft Car:10:4128:0:0; 2990:Licensed Plastic Chips:4:1633:4:0; 4424:Fantastic Fresh Pizza:10:2501:2:0;,11120,Scottie,Raynor,428 Wade Burg,Savings Account,22-08-2024,Caterina Pacocha,3018-207938-4806,669,Abernathyshire,0,Ecuador,CREDIT_CARD,South Carolina,99977-0038,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
11121,11/09/2023 12:51:23,2331:Licensed Concrete Bike:2:5291:0:0; 3010:Tasty Concrete Tuna:9:3521:1:0; 9648:Sleek Cotton Chicken:6:9066:2:0; 4807:Handmade Cotton Ball:8:4345:0:0; 6689:Unbranded Soft Car:7:2116:1:0; 3678:Intelligent Steel Chicken:3:96:2:0; 7424:Generic Concrete Gloves:8:8021:4:0; 8786:Handmade Wooden Soap:9:8650:2:0; 9851:Intelligent Concrete Pants:2:7285:1:0; 1623:Tasty Soft Bike:2:4860:1:0;,11121,Maud,Farrell,02862 Wilber Ridges,Credit Card Account,29-07-2024,Uriah Pfeffer,3476-272244-98966,861,Quitzonfort,0,Nigeria,CREDIT_CARD,Arkansas,54551,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
11122,11/09/2023 12:51:23,9509:Sleek Fresh Ball:2:9038:0:0; 5331:Handcrafted Cotton Fish:10:8609:2:0; 393:Sleek Soft Chicken:6:8728:4:0; 2488:Ergonomic Concrete Pants:5:5117:1:0; 4201:Refined Granite Chips:3:5269:1:0; 2984:Rustic Fresh Pizza:1:1464:4:0; 9552:Awesome Rubber Mouse:1:6280:1:0; 2554:Gorgeous Frozen Sausages:4:6531:3:0; 8547:Handcrafted Fresh Keyboard:10:2880:3:0; 4822:Tasty Steel Shirt:8:498:0:0;,11122,Santiago,Zulauf,84408 Dickinson Mission,Personal Loan Account,22-01-2024,Retta Cassin,3058-432351-3231,193,East Kevonfurt,0,Saint Lucia,CREDIT_CARD,South Carolina,12237-1438,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
11123,11/09/2023 12:51:23,9543:Sleek Soft Chicken:1:3198:2:0; 7042:Sleek Plastic Pants:6:4857:5:0; 5605:Generic Granite Gloves:7:7995:0:0; 2943:Practical Cotton Mouse:4:6768:5:0; 8545:Licensed Soft Shoes:4:2165:5:0; 8784:Handmade Steel Tuna:8:2116:0:0; 6022:Refined Wooden Shoes:9:3946:2:0; 5516:Small Plastic Salad:5:7415:2:0; 1326:Practical Steel Gloves:5:6917:2:0; 1347:Rustic Soft Chair:6:8532:5:0;,11123,Loyce,Kautzer,363 Okuneva Overpass,Home Loan Account,13-05-2024,Gerard Purdy,4332-0062-4958-3103,086,Josiahstad,0,Cyprus,CREDIT_CARD,Montana,00591,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
11124,11/09/2023 12:51:23,8872:Ergonomic Frozen Towels:6:9547:0:0; 1282:Generic Granite Pants:8:6321:5:0; 2870:Intelligent Soft Towels:3:5104:4:0; 9455:Rustic Concrete Computer:4:8705:0:0; 5074:Sleek Plastic Shirt:6:2727:5:0; 3587:Small Plastic Tuna:9:1304:4:0; 8089:Unbranded Wooden Chips:4:693:3:0; 537:Intelligent Soft Chair:10:2344:1:0; 6257:Licensed Concrete Soap:1:2498:1:0; 5970:Rustic Concrete Salad:3:8271:3:0;,11124,Jacquelyn,Veum,5709 Littel Plains,Auto Loan Account,28-12-2023,Destiney Heathcote,5018-4548-2400-0465,411,Reillyside,0,United Kingdom,CREDIT_CARD,New Hampshire,09524,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
11125,11/09/2023 12:51:23,4713:Unbranded Concrete Tuna:3:8428:3:0; 5943:Practical Granite Keyboard:6:6322:3:0; 5419:Incredible Granite Chips:2:5180:4:0; 3067:Generic Cotton Salad:3:7573:2:0; 8914:Intelligent Cotton Fish:9:1094:1:0; 3487:Practical Soft Tuna:9:5262:4:0; 7408:Gorgeous Granite Chicken:10:6347:4:0; 3518:Rustic Fresh Computer:10:9083:2:0; 1765:Refined Steel Chicken:6:2629:5:0; 5752:Unbranded Frozen Shoes:2:8113:3:0;,11125,Ila,Champlin,8843 Rosella Pines,Investment Account,30-12-2023,Reyna Ritchie,6767-4840-0125-5237,448,Lake Jadynland,0,Papua New Guinea,CREDIT_CARD,Alaska,36680-1415,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
11126,11/09/2023 12:51:23,4699:Generic Frozen Ball:8:8516:0:0; 7065:Incredible Plastic Bacon:1:8489:4:0; 2354:Gorgeous Granite Shoes:5:8696:1:0; 8167:Sleek Wooden Keyboard:3:4815:4:0; 4881:Fantastic Plastic Shoes:9:2700:3:0; 5289:Refined Soft Shoes:10:8144:1:0; 7404:Fantastic Metal Ball:3:1410:0:0; 6705:Small Granite Table:9:9049:5:0; 6262:Sleek Cotton Pizza:8:1089:3:0; 7905:Tasty Soft Shoes:1:7830:5:0;,11126,Jarrod,Hermann,25271 Allison Rest,Savings Account,27-06-2024,Tobin Breitenberg,4182-9013-8776-3353,656,North Estella,0,Netherlands,CREDIT_CARD,Rhode Island,53795,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
11127,11/09/2023 12:51:23,7656:Rustic Frozen Mouse:8:739:5:0; 1908:Intelligent Steel Computer:4:3869:1:0; 7460:Sleek Concrete Fish:1:1430:5:0; 8503:Licensed Fresh Chair:10:1406:4:0; 2750:Handmade Rubber Chips:7:9336:0:0; 8227:Gorgeous Metal Ball:7:1348:5:0; 2461:Awesome Rubber Fish:7:182:2:0; 937:Handmade Plastic Bacon:1:7678:3:0; 7414:Handcrafted Concrete Computer:4:9067:5:0; 613:Handcrafted Granite Tuna:2:5911:0:0;,11127,Kayli,Bogisich,779 Flatley Common,Savings Account,14-03-2024,Rocky White,3528-6931-2052-4540,191,Abdielberg,0,Benin,CREDIT_CARD,Maryland,36206,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
11128,11/09/2023 12:51:23,4895:Generic Concrete Salad:4:8319:4:0; 9015:Gorgeous Frozen Sausages:4:9344:4:0; 6297:Gorgeous Wooden Chips:2:2943:2:0; 2577:Intelligent Metal Mouse:5:7680:0:0; 109:Unbranded Fresh Fish:8:9241:3:0; 3600:Intelligent Soft Hat:9:7270:0:0; 1623:Tasty Soft Bike:4:4860:1:0; 2537:Handcrafted Plastic Fish:1:2113:4:0; 4029:Awesome Rubber Soap:1:5332:2:0; 5058:Small Rubber Pants:6:8486:2:0;,11128,Stevie,Ward,2040 Schulist Ranch,Investment Account,09-11-2024,Viola Barton,589319560971801460,074,East Myrtice,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,New Jersey,71860-4803,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
11129,11/09/2023 12:51:23,1375:Intelligent Rubber Chair:8:8805:3:0; 2503:Licensed Fresh Gloves:7:2709:5:0; 3750:Rustic Cotton Pants:10:1218:3:0; 5574:Ergonomic Cotton Cheese:5:669:2:0; 6647:Intelligent Fresh Towels:7:6589:2:0; 1807:Handmade Fresh Cheese:5:9561:1:0; 8928:Unbranded Metal Pizza:4:1524:5:0; 4702:Ergonomic Wooden Chicken:9:8772:4:0; 4574:Licensed Wooden Fish:8:3615:2:0; 9784:Tasty Concrete Chips:5:2083:3:0;,11129,Jamaal,Waters,47210 Tevin Spur,Checking Account,01-09-2024,Garrick Howe,6759-2852-2875-5220-30,140,Bechtelarburgh,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Wisconsin,76968,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
11130,11/09/2023 12:51:23,6182:Tasty Frozen Chicken:5:8149:5:0; 1384:Unbranded Metal Bike:3:6498:2:0; 4275:Practical Metal Keyboard:7:8880:3:0; 8351:Unbranded Frozen Table:1:5729:0:0; 8314:Handcrafted Wooden Soap:10:1599:4:0; 2804:Tasty Wooden Car:10:1266:5:0; 8483:Handmade Frozen Chicken:2:7744:5:0; 6915:Generic Frozen Chicken:1:6843:4:0; 317:Gorgeous Rubber Shirt:10:5980:2:0; 687:Gorgeous Metal Salad:10:3683:0:0;,11130,Ivah,Kiehn,156 Verner Stream,Credit Card Account,26-10-2024,Tamara Hauck,4629651582571,740,West Devonte,0,Italy,CREDIT_CARD,West Virginia,79525-3984,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
11131,11/09/2023 12:51:23,1025:Handmade Granite Pizza:2:4440:1:0; 6470:Incredible Wooden Shirt:8:1417:5:0; 6104:Rustic Granite Car:5:9137:3:0; 1152:Unbranded Soft Pizza:3:4361:5:0; 856:Refined Cotton Hat:3:4598:2:0; 5683:Licensed Granite Ball:4:2199:5:0; 768:Ergonomic Wooden Chair:9:6287:5:0; 9776:Fantastic Fresh Mouse:4:5150:4:0; 8058:Intelligent Frozen Pizza:4:1393:2:0; 1281:Small Concrete Towels:8:2693:0:0;,11131,Eleanora,Baumbach,760 Ankunding Isle,Auto Loan Account,06-12-2023,Wilber Mayer,6759-9122-0271-9913-075,556,North Oda,0,Gibraltar,CREDIT_CARD,South Carolina,49750,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
11132,11/09/2023 12:51:23,3665:Unbranded Frozen Mouse:5:9097:2:0; 4867:Sleek Wooden Fish:4:1778:4:0; 2675:Sleek Wooden Shoes:1:2029:1:0; 1203:Small Frozen Chips:3:4440:0:0; 6529:Tasty Steel Soap:4:8859:1:0; 5153:Generic Concrete Ball:5:5896:3:0; 8157:Tasty Granite Gloves:10:1519:4:0; 1885:Gorgeous Cotton Table:7:56:5:0; 1855:Small Concrete Gloves:9:487:1:0; 943:Incredible Wooden Shirt:2:363:1:0;,11132,Lourdes,Wuckert,8265 Halvorson Path,Credit Card Account,03-11-2024,Cletus Schimmel,6767-7787-1207-9814,212,Pourosville,0,Bermuda,CREDIT_CARD,Virginia,31562-2733,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
11133,11/09/2023 12:51:23,9298:Rustic Cotton Bacon:5:8813:1:0; 7759:Fantastic Rubber Shirt:8:6785:0:0; 6363:Handcrafted Granite Chicken:1:8736:4:0; 7629:Rustic Wooden Towels:2:3571:5:0; 4430:Refined Soft Hat:4:9827:0:0; 3511:Gorgeous Plastic Hat:1:1250:0:0; 4740:Tasty Cotton Salad:2:7460:2:0; 7945:Refined Steel Tuna:4:6781:4:0; 4263:Tasty Metal Towels:1:203:1:0; 7304:Incredible Granite Soap:2:1705:4:0;,11133,Jazmyn,Nienow,9987 Grady Estate,Credit Card Account,01-05-2024,Katheryn Morar,5281-4940-3905-0855,451,Gleichnerport,0,Montenegro,CREDIT_CARD,Washington,30885-1289,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
11134,11/09/2023 12:51:23,5117:Intelligent Steel Car:5:8550:3:0; 4708:Ergonomic Rubber Mouse:1:4738:1:0; 2220:Intelligent Frozen Hat:4:5422:5:0; 3342:Intelligent Metal Gloves:5:142:3:0; 4032:Ergonomic Metal Pants:5:9758:3:0; 4904:Ergonomic Plastic Salad:2:2348:2:0; 6399:Fantastic Granite Chicken:1:1130:5:0; 2598:Sleek Concrete Cheese:1:8829:2:0; 4718:Awesome Wooden Computer:2:9478:2:0; 964:Practical Soft Salad:2:909:3:0;,11134,Tad,Farrell,5857 Kristin Point,Investment Account,07-10-2024,Lilian Rohan,6011-9726-0931-5746,164,Port Lizzie,0,Dominican Republic,CREDIT_CARD,Iowa,73466,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
11135,11/09/2023 12:51:23,1039:Generic Granite Shoes:6:8639:3:0; 9151:Licensed Steel Shoes:6:8477:2:0; 6643:Ergonomic Cotton Chair:6:4250:1:0; 3293:Refined Granite Computer:10:8839:2:0; 6119:Rustic Frozen Chips:10:6869:0:0; 1315:Refined Concrete Chips:4:1212:5:0; 8708:Generic Wooden Ball:8:8406:2:0; 3071:Rustic Steel Bacon:5:3451:3:0; 1822:Incredible Wooden Keyboard:2:7444:0:0; 3161:Gorgeous Frozen Gloves:2:8976:3:0;,11135,Erik,Davis,832 Ankunding Station,Checking Account,10-12-2023,Burdette Huels,5454-6669-2938-8369,573,Andreanneport,0,Argentina,CREDIT_CARD,Nebraska,33256-4413,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
11136,11/09/2023 12:51:23,4646:Licensed Fresh Hat:8:5409:2:0; 6597:Incredible Concrete Gloves:8:9462:4:0; 5059:Sleek Granite Ball:6:776:2:0; 9374:Licensed Fresh Chicken:6:8663:4:0; 1388:Awesome Concrete Keyboard:1:3005:5:0; 3266:Small Frozen Towels:6:8347:1:0; 107:Sleek Wooden Tuna:6:8298:3:0; 8475:Practical Granite Computer:6:8066:1:0; 6721:Licensed Concrete Pants:9:9565:0:0; 7344:Licensed Granite Tuna:7:8267:2:0;,11136,Joel,Wilderman,088 McClure Junctions,Savings Account,14-01-2024,Adonis Monahan,6384-0801-5181-0053,759,Wisozktown,0,Namibia,CREDIT_CARD,Oklahoma,24717,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
