OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8780,11/10/2023 14:03:23,288:Fantastic Granite Sausages:1:9241:0:0; 377:Fantastic Granite Hat:9:8718:5:0; 8:Tasty Metal Salad:8:9207:5:0; 138:Unbranded Concrete Bacon:1:8839:3:0; 560:Handmade Metal Computer:9:5334:4:0;,8780,Ashtyn,Upton,460 Cassin Rapids,Home Loan Account,25.09.2024,Kadin O'Hara,6375-1856-5061-7577,114,Jerelside,0,Yemen,CREDIT_CARD,California,10832,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8781,11/10/2023 14:03:23,977:Generic Frozen Hat:1:6277:0:0; 658:Tasty Soft Car:7:7180:3:0; 165:Awesome Fresh Sausages:8:7312:1:0; 753:Small Frozen Gloves:2:1786:1:0; 590:Unbranded Cotton Soap:10:6337:5:0;,8781,Cullen,Daniel,689 Jonathon Unions,Home Loan Account,13.09.2024,Karson Goyette,3791-259795-71559,122,East Laurynland,0,Saint Martin,CREDIT_CARD,Missouri,76169-6250,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8782,11/10/2023 14:03:23,104:Intelligent Frozen Chips:1:8584:3:0; 532:Awesome Fresh Bacon:6:2618:2:0; 482:Licensed Metal Car:3:9750:1:0; 349:Tasty Granite Car:10:5357:4:0; 360:Sleek Granite Pants:8:5621:4:0;,8782,Alanna,Koch,603 Gutkowski Well,Savings Account,16.12.2023,Elvera Gulgowski,6370-4566-6905-5322,984,Wehnerhaven,0,Rwanda,CREDIT_CARD,California,13221-6447,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8783,11/10/2023 14:03:23,77:Gorgeous Granite Shirt:4:8421:4:0; 281:Small Steel Cheese:10:4262:1:0; 315:Small Concrete Ball:3:113:2:0; 955:Ergonomic Frozen Computer:6:4617:2:0; 709:Incredible Concrete Soap:4:855:0:0;,8783,Jackeline,Bashirian,260 Dorian Mews,Home Loan Account,16.10.2024,Aiden Trantow,6759-1032-6045-7520-75,973,New Carterstad,0,Moldova,CREDIT_CARD,Connecticut,75980,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:5:3;
8784,11/10/2023 14:03:23,334:Fantastic Wooden Shoes:7:9093:4:0; 257:Sleek Frozen Shoes:2:9069:2:0; 117:Awesome Fresh Tuna:10:1595:0:0; 528:Tasty Frozen Soap:2:8901:4:0; 85:Handmade Frozen Mouse:1:6919:3:0;,8784,Brenna,Ward,69859 Adams Keys,Money Market Account,15.07.2024,Marlin White,5529-2531-8560-8839,047,Metzshire,0,Philippines,CREDIT_CARD,Rhode Island,64679-7314,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8785,11/10/2023 14:03:23,133:Sleek Cotton Sausages:3:31:3:0; 513:Handmade Plastic Gloves:9:2954:1:0; 85:Handmade Frozen Mouse:3:6919:3:0; 226:Handcrafted Metal Bike:5:1634:2:0; 494:Practical Fresh Chicken:6:2698:1:0;,8785,Jessica,Mitchell,392 Shaniya Squares,Home Loan Account,11.06.2024,Claudie Bruen,6706823953265401,126,West Prudence,0,Kiribati,CREDIT_CARD,Alabama,84362-2897,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8786,11/10/2023 14:03:23,806:Small Fresh Mouse:8:3095:4:0; 776:Refined Concrete Sausages:7:3318:5:0; 533:Refined Concrete Computer:2:7171:4:0; 716:Intelligent Granite Sausages:1:5898:4:0; 28:Gorgeous Frozen Ball:5:8780:4:0;,8786,Amos,Kuhlman,0041 Green Walks,Savings Account,01.02.2024,Betsy Hilll,6771215509215032,806,Montyfort,0,Macedonia,CREDIT_CARD,Alabama,20889,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8787,11/10/2023 14:03:23,856:Handcrafted Wooden Bacon:7:2238:4:0; 930:Incredible Metal Pizza:10:450:4:0; 372:Intelligent Frozen Keyboard:6:2427:3:0; 996:Rustic Plastic Tuna:10:5461:4:0; 434:Intelligent Metal Shoes:9:5500:0:0;,8787,Kaelyn,Bogan,3129 Darius Well,Checking Account,03.02.2024,Werner Crist,5411-0548-5107-1562,750,New Griffin,0,"Virgin Islands, U.S.",CREDIT_CARD,Virginia,77465-3190,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8788,11/10/2023 14:03:23,6:Handmade Cotton Salad:10:2882:1:0; 784:Handmade Wooden Towels:8:4559:2:0; 591:Tasty Wooden Salad:3:5874:4:0; 819:Unbranded Metal Ball:6:4782:1:0; 696:Intelligent Fresh Ball:7:9233:3:0;,8788,Izaiah,Schamberger,1507 Quigley Orchard,Investment Account,01.01.2024,Ruthe Langosh,3480-810501-82915,764,Metzland,0,Egypt,CREDIT_CARD,Maine,12858,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8789,11/10/2023 14:03:23,146:Rustic Fresh Sausages:6:7924:2:0; 1:Ergonomic Frozen Keyboard:6:5551:3:0; 534:Unbranded Fresh Car:9:4971:3:0; 885:Fantastic Rubber Pants:9:2928:2:0; 159:Handcrafted Frozen Soap:5:2338:1:0;,8789,Elta,Renner,8398 Reynolds Village,Home Loan Account,24.08.2024,Landen Gleason,6767-2808-6942-8452-962,441,Port Talon,0,Belgium,CREDIT_CARD,Connecticut,66039-9518,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8790,11/10/2023 14:03:24,219:Ergonomic Fresh Chicken:2:3696:1:0; 918:Rustic Plastic Hat:4:3161:2:0; 417:Sleek Concrete Bike:4:4116:1:0; 302:Sleek Rubber Table:2:6720:3:0; 861:Gorgeous Rubber Keyboard:8:5334:1:0;,8790,Raven,Jast,42008 Gertrude River,Auto Loan Account,14.11.2023,Damion Cronin,5403-8809-9210-5764,974,West Victoria,0,Luxembourg,CREDIT_CARD,North Carolina,96310,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8791,11/10/2023 14:03:24,461:Licensed Granite Hat:9:6985:3:0; 783:Ergonomic Frozen Table:4:1961:2:0; 57:Gorgeous Granite Hat:8:2842:0:0; 420:Refined Rubber Hat:7:8261:5:0; 509:Refined Fresh Table:9:2679:3:0;,8791,Terrence,Kohler,885 Jameson Club,Money Market Account,12.03.2024,Carrie Terry,6381-1611-7452-1498,838,Adellville,0,Lithuania,CREDIT_CARD,North Dakota,71378,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8792,11/10/2023 14:03:24,724:Rustic Concrete Fish:10:8610:4:0; 42:Incredible Metal Chips:1:2400:0:0; 961:Tasty Metal Salad:2:3732:3:0; 960:Rustic Cotton Tuna:2:9255:2:0; 115:Gorgeous Metal Sausages:9:1120:0:0;,8792,Javonte,Schuster,3825 Ritchie Trail,Personal Loan Account,01.10.2024,Alivia Lang,6011-7747-6519-0024,387,South Isadore,0,Pakistan,CREDIT_CARD,New Hampshire,32790-6375,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8793,11/10/2023 14:03:24,822:Handmade Cotton Towels:8:2750:3:0; 657:Intelligent Granite Soap:10:1792:0:0; 502:Tasty Steel Chair:6:856:4:0; 840:Handmade Wooden Shoes:8:3696:4:0; 860:Practical Granite Ball:7:3267:4:0;,8793,Norbert,Cartwright,97406 Collins Falls,Personal Loan Account,20.06.2024,Faustino Stoltenberg,6706336398254989,230,Schaeferland,0,Sudan,CREDIT_CARD,New Hampshire,83146,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8794,11/10/2023 14:03:24,47:Intelligent Frozen Table:2:7649:1:0; 68:Gorgeous Fresh Computer:8:514:3:0; 786:Incredible Wooden Bacon:1:5490:2:0; 365:Unbranded Cotton Ball:2:7053:5:0; 867:Fantastic Rubber Mouse:7:9699:4:0;,8794,Shaun,Cummerata,31288 Christiana Fork,Auto Loan Account,14.05.2024,Winnifred Cassin,5018-7523-9909-4320,183,Port Deronmouth,0,Morocco,CREDIT_CARD,Rhode Island,10757,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8795,11/10/2023 14:03:24,314:Practical Soft Table:2:4035:3:0; 118:Licensed Soft Bike:1:2528:1:0; 612:Rustic Wooden Gloves:6:2030:0:0; 404:Ergonomic Frozen Car:4:7839:5:0; 350:Handmade Concrete Chair:5:5830:5:0;,8795,Morgan,Durgan,802 Nadia Gateway,Auto Loan Account,27.08.2024,Roderick Considine,3494-264170-80477,338,North Briceborough,0,Honduras,CREDIT_CARD,Indiana,24340,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8796,11/10/2023 14:03:24,786:Incredible Wooden Bacon:7:5490:2:0; 382:Awesome Fresh Ball:4:735:0:0; 401:Practical Metal Tuna:1:3139:0:0; 37:Licensed Cotton Bike:1:2727:1:0; 462:Fantastic Rubber Keyboard:7:506:5:0;,8796,Ricky,Fahey,52213 Cordell Mountain,Auto Loan Account,05.11.2024,Janie Reichel,6759-0678-6729-4562-688,794,Dibbertton,0,Saint Martin,CREDIT_CARD,Mississippi,72651-6758,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8797,11/10/2023 14:03:24,88:Incredible Fresh Mouse:3:834:2:0; 484:Intelligent Frozen Chair:7:1618:3:0; 53:Licensed Wooden Mouse:6:8140:5:0; 549:Rustic Steel Keyboard:8:5101:4:0; 8:Tasty Metal Salad:3:9207:5:0;,8797,Newton,Koss,11851 Hessel Tunnel,Credit Card Account,21.02.2024,Ahmed Bins,5528-0652-0548-9961,407,O'Konchester,0,Hong Kong,CREDIT_CARD,New York,96454,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8798,11/10/2023 14:03:24,224:Handcrafted Concrete Gloves:3:5361:0:0; 901:Handcrafted Rubber Pants:3:6794:2:0; 106:Gorgeous Rubber Hat:1:8129:4:0; 527:Gorgeous Steel Soap:3:7982:0:0; 634:Licensed Rubber Tuna:8:6774:1:0;,8798,Wilford,Pollich,72666 Huel Squares,Investment Account,18.07.2024,Randal Sanford,676372917104099116,770,Lake Joana,0,Bahamas,CREDIT_CARD,Vermont,06272,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8799,11/10/2023 14:03:24,16:Practical Steel Bike:5:7898:1:0; 94:Sleek Cotton Cheese:9:1526:5:0; 139:Incredible Frozen Bike:1:8004:0:0; 3:Generic Steel Table:6:9620:4:0; 943:Unbranded Cotton Chips:2:5484:2:0;,8799,Grant,Smith,364 Jerome Cove,Savings Account,02.06.2024,Jaida Gerlach,3528-9201-7296-7438,712,Port Norenefurt,0,French Southern Territories,CREDIT_CARD,Illinois,98779-6654,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8800,11/10/2023 14:03:24,449:Awesome Granite Table:1:9553:4:0; 890:Incredible Wooden Pizza:9:9164:4:0; 378:Small Steel Sausages:3:3422:1:0; 517:Generic Concrete Ball:1:2076:3:0; 718:Unbranded Metal Tuna:1:4907:5:0;,8800,Luna,McKenzie,1984 Fredy Spurs,Personal Loan Account,01.02.2024,Liana Auer,6759-5987-1750-6819-04,365,Pansyfort,0,Bangladesh,CREDIT_CARD,South Carolina,23536-6237,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8801,11/10/2023 14:03:24,277:Tasty Plastic Pants:1:8180:0:0; 954:Ergonomic Plastic Keyboard:8:9129:0:0; 23:Refined Concrete Towels:1:6019:1:0; 279:Licensed Fresh Gloves:5:5069:5:0; 126:Awesome Granite Towels:8:2763:0:0;,8801,Nico,Kshlerin,86601 Keeling Gateway,Savings Account,04.11.2024,Guido Kuhic,3528-3381-3062-8234,400,Lorenztown,0,Bouvet Island (Bouvetoya),CREDIT_CARD,South Carolina,84754,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:62:3;
8802,11/10/2023 14:03:24,469:Sleek Frozen Shirt:9:1941:5:0; 180:Sleek Cotton Sausages:2:3245:0:0; 154:Gorgeous Rubber Mouse:10:8184:5:0; 945:Incredible Wooden Car:7:3345:0:0; 242:Practical Metal Ball:5:7127:1:0;,8802,Alaina,Miller,2424 Schmitt Lake,Auto Loan Account,16.09.2024,Maybell Rohan,6492-6280-0035-7604-6795,112,Port Nichole,0,Kuwait,CREDIT_CARD,New Jersey,30440-2068,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8803,11/10/2023 14:03:24,256:Intelligent Concrete Table:9:2818:4:0; 647:Generic Soft Pants:8:2403:2:0; 687:Licensed Cotton Mouse:10:3442:2:0; 441:Practical Soft Ball:5:9594:5:0; 276:Practical Frozen Keyboard:10:5340:0:0;,8803,Kariane,Batz,8062 Opal Points,Personal Loan Account,03.03.2024,Jeffry McClure,6485-6274-0758-1786-1130,924,Rippinview,0,American Samoa,CREDIT_CARD,Iowa,41384-2043,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8804,11/10/2023 14:03:24,813:Licensed Wooden Car:2:9281:0:0; 42:Incredible Metal Chips:3:2400:0:0; 487:Ergonomic Plastic Cheese:7:4231:0:0; 751:Ergonomic Metal Towels:9:2083:2:0; 244:Gorgeous Frozen Pizza:10:3830:3:0;,8804,Ernesto,Raynor,5253 Reese Rue,Home Loan Account,07.08.2024,Eugenia Bogisich,6771-8904-6720-7369,880,Pollichport,0,Ecuador,CREDIT_CARD,Ohio,99163,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8805,11/10/2023 14:03:24,840:Handmade Wooden Shoes:9:3696:4:0; 706:Generic Granite Gloves:6:5634:1:0; 823:Practical Frozen Table:9:2832:0:0; 707:Awesome Steel Chair:1:3282:1:0; 826:Small Wooden Sausages:1:7263:5:0;,8805,Myah,Morar,7823 Collin Course,Home Loan Account,18.02.2024,Andre Hilpert,6371-2663-9429-8751,095,Amyaburgh,0,Belgium,CREDIT_CARD,South Dakota,07637,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8806,11/10/2023 14:03:24,59:Handcrafted Concrete Salad:10:9147:0:0; 291:Handmade Frozen Table:3:8031:0:0; 456:Fantastic Plastic Mouse:8:3140:5:0; 681:Practical Fresh Computer:5:8392:0:0; 674:Gorgeous Rubber Shirt:5:2867:4:0;,8806,Juwan,Rath,969 Upton Port,Personal Loan Account,12.05.2024,Coleman Konopelski,3528-2302-2989-1544,522,Pacochastad,0,Romania,CREDIT_CARD,Missouri,27099-3770,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8807,11/10/2023 14:03:24,66:Handmade Rubber Tuna:1:7066:1:0; 180:Sleek Cotton Sausages:10:3245:0:0; 344:Handcrafted Plastic Bacon:6:7372:4:0; 230:Practical Wooden Towels:1:5272:2:0; 631:Rustic Metal Towels:4:4508:3:0;,8807,Mara,Hodkiewicz,8264 Rodriguez Falls,Money Market Account,17.09.2024,Cory Durgan,3459-435751-08308,042,Chelsietown,0,Ireland,CREDIT_CARD,Georgia,86301-9124,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8808,11/10/2023 14:03:24,216:Unbranded Wooden Pizza:1:23:5:0; 375:Intelligent Fresh Keyboard:9:1282:1:0; 252:Licensed Granite Cheese:1:9679:0:0; 200:Unbranded Steel Bacon:10:3279:5:0; 167:Sleek Steel Table:8:870:4:0;,8808,Ramona,Greenholt,00476 Runolfsson Stravenue,Savings Account,27.08.2024,Tristian Tillman,4947348974138,685,Port Eva,0,Chile,CREDIT_CARD,California,83372,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8809,11/10/2023 14:03:24,364:Licensed Plastic Chair:3:5053:1:0; 891:Tasty Rubber Computer:7:1602:3:0; 412:Ergonomic Frozen Ball:10:1883:4:0; 534:Unbranded Fresh Car:5:4971:3:0; 205:Awesome Metal Bacon:4:8427:2:0;,8809,Domenico,Conroy,487 Xzavier Field,Credit Card Account,25.04.2024,Ford Quitzon,6706411185558767,341,Hamillshire,0,Namibia,CREDIT_CARD,Idaho,78448-4725,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8810,11/10/2023 14:03:24,242:Practical Metal Ball:4:7127:1:0; 710:Unbranded Wooden Keyboard:2:9615:0:0; 527:Gorgeous Steel Soap:9:7982:0:0; 955:Ergonomic Frozen Computer:1:4617:2:0; 148:Awesome Frozen Bike:5:5813:4:0;,8810,Woodrow,Langworth,844 Goyette Green,Credit Card Account,14.06.2024,Gay Kling,6011-6247-3432-8905-2100,572,Vellabury,0,Burkina Faso,CREDIT_CARD,South Dakota,76669,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:20:3;
