OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12939,11/10/2023 14:03:51,31:Licensed Cotton Bacon:8:4930:5:0; 170:Ergonomic Fresh Chicken:7:3997:3:0; 490:Licensed Metal Pants:1:4003:0:0; 772:Awesome Soft Chair:4:6435:0:0; 171:Handcrafted Plastic Cheese:4:4019:0:0;,12939,Zula,Koch,69002 Deja Pine,Home Loan Account,17.09.2024,Henri Wyman,6767-3111-7910-1742-751,373,Marvinborough,0,Northern Mariana Islands,CREDIT_CARD,Missouri,04026-2323,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12940,11/10/2023 14:03:51,159:Handcrafted Frozen Soap:9:2338:1:0; 375:Intelligent Fresh Keyboard:2:1282:1:0; 167:Sleek Steel Table:10:870:4:0; 0:Awesome Wooden Chicken:1:7296:4:0; 820:Licensed Cotton Towels:1:2419:5:0;,12940,Jerod,Lowe,98341 Marcelina Turnpike,Money Market Account,03.07.2024,Adah Connelly,6767-6913-9995-2593,683,Priceberg,0,Libyan Arab Jamahiriya,CREDIT_CARD,New Hampshire,83184,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12941,11/10/2023 14:03:51,521:Awesome Metal Shirt:4:884:3:0; 579:Awesome Plastic Chips:10:2235:5:0; 466:Sleek Wooden Keyboard:3:461:0:0; 620:Sleek Granite Keyboard:1:3698:3:0; 603:Practical Steel Computer:4:8400:5:0;,12941,Darius,Dickinson,376 Janessa Lights,Personal Loan Account,07.05.2024,Lilliana Hoppe,5038-2387-4323-3075,736,Lake Joaquinhaven,0,Bahrain,CREDIT_CARD,Montana,30693,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12942,11/10/2023 14:03:51,114:Incredible Frozen Chair:10:4306:0:0; 932:Handcrafted Metal Hat:6:841:3:0; 532:Awesome Fresh Bacon:2:2618:2:0; 395:Ergonomic Steel Fish:4:3051:3:0; 195:Gorgeous Plastic Shoes:4:9895:2:0;,12942,Daphney,Gutmann,963 Johnathan Roads,Money Market Account,31.12.2023,Lacy Ratke,6759-5546-8302-9812-31,708,Adrienchester,0,Guam,CREDIT_CARD,Vermont,86249,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12943,11/10/2023 14:03:51,509:Refined Fresh Table:5:2679:3:0; 814:Unbranded Concrete Salad:8:2297:3:0; 710:Unbranded Wooden Keyboard:6:9615:0:0; 209:Licensed Steel Sausages:6:9525:3:0; 873:Refined Plastic Computer:5:7248:0:0;,12943,Koby,Swift,14406 Dennis Junction,Auto Loan Account,06.04.2024,Lawrence Bosco,6759-5006-5522-4268,591,East Flavio,0,Gambia,CREDIT_CARD,Nebraska,45158,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12944,11/10/2023 14:03:51,772:Awesome Soft Chair:5:6435:0:0; 430:Intelligent Metal Table:9:9570:3:0; 158:Incredible Metal Keyboard:5:5090:4:0; 229:Generic Metal Car:4:8851:2:0; 439:Rustic Steel Shoes:8:3324:1:0;,12944,Earnestine,Abshire,27744 Smitham Forges,Investment Account,10.09.2024,Gwendolyn Jones,3441-768628-38995,404,Lake Violaview,0,Brunei Darussalam,CREDIT_CARD,Rhode Island,33763,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12945,11/10/2023 14:03:51,887:Handcrafted Plastic Towels:6:6836:0:0; 502:Tasty Steel Chair:8:856:4:0; 319:Handcrafted Soft Sausages:1:1440:2:0; 640:Handmade Cotton Chicken:10:9102:1:0; 620:Sleek Granite Keyboard:5:3698:3:0;,12945,Leone,Considine,18747 Ethelyn Points,Checking Account,25.07.2024,Brayan Orn,6759-5898-4689-4551-09,403,New Brook,0,Greenland,CREDIT_CARD,Florida,36160-0989,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12946,11/10/2023 14:03:51,813:Licensed Wooden Car:8:9281:0:0; 165:Awesome Fresh Sausages:10:7312:1:0; 904:Tasty Wooden Mouse:1:8376:0:0; 874:Handmade Metal Car:9:760:0:0; 932:Handcrafted Metal Hat:3:841:3:0;,12946,Trever,Shields,405 Ezekiel Inlet,Credit Card Account,03.12.2023,Althea Gulgowski,4884-6081-2433-6689,483,Declanberg,0,Albania,CREDIT_CARD,Maryland,90253-4201,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12947,11/10/2023 14:03:51,416:Practical Granite Mouse:9:1776:4:0; 187:Gorgeous Plastic Towels:4:9244:3:0; 518:Practical Metal Shoes:4:3278:3:0; 775:Gorgeous Metal Shoes:3:3150:3:0; 675:Handmade Soft Computer:2:7339:1:0;,12947,Noemy,Hodkiewicz,67774 Percy Prairie,Checking Account,10.03.2024,Aimee Runte,5352-3097-4028-0647,942,Isadoremouth,0,Latvia,CREDIT_CARD,New Jersey,64474-3344,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12948,11/10/2023 14:03:51,992:Handmade Fresh Ball:8:1891:0:0; 519:Rustic Granite Cheese:2:6423:2:0; 788:Gorgeous Wooden Hat:5:4031:5:0; 144:Rustic Cotton Gloves:9:5242:0:0; 814:Unbranded Concrete Salad:2:2297:3:0;,12948,Stacey,Casper,1913 Morissette Mountains,Auto Loan Account,03.04.2024,Enrico Corwin,676360975854205766,980,Lake Theoview,0,Chad,CREDIT_CARD,Ohio,75675,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12949,11/10/2023 14:03:51,734:Small Fresh Pants:6:392:0:0; 585:Incredible Metal Shirt:4:7654:4:0; 356:Handmade Metal Fish:2:1298:3:0; 564:Fantastic Cotton Bacon:6:3180:1:0; 21:Small Fresh Pants:10:1276:1:0;,12949,Khalid,O'Conner,64462 Kale Mountains,Investment Account,11.10.2024,Elaina Bahringer,5452-7290-9720-1608,832,Dwightbury,0,Jordan,CREDIT_CARD,Nebraska,87545,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;
12950,11/10/2023 14:03:51,963:Small Concrete Chicken:6:8263:3:0; 789:Handcrafted Plastic Soap:5:3994:5:0; 267:Tasty Metal Cheese:1:1083:3:0; 979:Gorgeous Fresh Ball:5:9580:0:0; 398:Incredible Rubber Chips:1:2384:5:0;,12950,Mallory,Dickinson,031 Breitenberg Manors,Home Loan Account,07.03.2024,Vincenzo Beahan,6709776475693918316,589,Rodriguezport,0,Djibouti,CREDIT_CARD,Texas,50679,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12951,11/10/2023 14:03:51,623:Handmade Cotton Chips:4:8186:5:0; 687:Licensed Cotton Mouse:8:3442:2:0; 42:Incredible Metal Chips:9:2400:0:0; 677:Generic Granite Pants:4:3050:4:0; 519:Rustic Granite Cheese:5:6423:2:0;,12951,Jean,Wiegand,62367 Bergnaum Manors,Personal Loan Account,25.10.2024,Alayna Rosenbaum,50184302273863388590,403,Port Antonina,0,Kuwait,CREDIT_CARD,Ohio,26385-8224,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12952,11/10/2023 14:03:51,958:Handmade Frozen Computer:7:8374:1:0; 256:Intelligent Concrete Table:6:2818:4:0; 784:Handmade Wooden Towels:1:4559:2:0; 592:Rustic Concrete Sausages:1:781:3:0; 469:Sleek Frozen Shirt:1:1941:5:0;,12952,Nathan,Nikolaus,311 Fred Mountain,Checking Account,07.09.2024,Ellie Pfannerstill,6763-9795-3896-5624,902,West Virginieberg,0,Bulgaria,CREDIT_CARD,Nevada,66158,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:21:3;
12953,11/10/2023 14:03:51,625:Handcrafted Concrete Computer:7:9901:2:0; 374:Awesome Soft Shoes:2:5711:1:0; 598:Ergonomic Cotton Bacon:5:6734:3:0; 596:Small Steel Bike:3:16:5:0; 425:Rustic Wooden Chicken:3:6023:5:0;,12953,Eddie,Wisozk,359 Berge Stream,Auto Loan Account,17.10.2024,Jaydon Wiegand,6771919498769645181,886,Lefflermouth,0,Uganda,CREDIT_CARD,Ohio,91558,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12954,11/10/2023 14:03:51,920:Handmade Soft Cheese:5:7707:5:0; 538:Refined Fresh Bacon:10:728:3:0; 827:Unbranded Cotton Keyboard:7:901:5:0; 294:Ergonomic Granite Fish:5:5393:0:0; 782:Licensed Concrete Car:6:1593:2:0;,12954,Alexys,Graham,81165 Nikolaus Glen,Auto Loan Account,23.06.2024,Kianna Dare,6011-3005-7835-6725,458,Port Travonfurt,0,Tonga,CREDIT_CARD,Alaska,95564,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12955,11/10/2023 14:03:51,987:Incredible Wooden Chicken:3:6841:5:0; 658:Tasty Soft Car:5:7180:3:0; 929:Handcrafted Granite Pants:4:9290:3:0; 118:Licensed Soft Bike:4:2528:1:0; 766:Ergonomic Fresh Keyboard:5:6937:3:0;,12955,Quinton,Brown,395 Kozey Way,Credit Card Account,02.05.2024,Coty Keeling,3529-8217-1840-4705,681,Lilliefurt,0,Hungary,CREDIT_CARD,New Mexico,87372-8742,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12956,11/10/2023 14:03:51,339:Incredible Granite Pizza:3:4191:4:0; 881:Handcrafted Granite Table:9:6863:5:0; 106:Gorgeous Rubber Hat:9:8129:4:0; 165:Awesome Fresh Sausages:4:7312:1:0; 935:Sleek Cotton Cheese:1:7498:2:0;,12956,Maxwell,Gislason,2685 Leone Cliffs,Checking Account,12.11.2023,Madisyn Kessler,6759-6894-8885-8218,461,Anastad,0,Bulgaria,CREDIT_CARD,California,69403,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12957,11/10/2023 14:03:51,576:Intelligent Wooden Bike:10:4974:5:0; 813:Licensed Wooden Car:1:9281:0:0; 72:Small Cotton Shirt:10:4481:5:0; 844:Handcrafted Plastic Salad:4:4123:0:0; 446:Incredible Concrete Pants:1:4765:4:0;,12957,Easter,Mann,1037 Mills Ferry,Personal Loan Account,09.08.2024,Garrison King,6445-6261-9329-3476-9915,410,Zulaufborough,0,Cayman Islands,CREDIT_CARD,Nebraska,58947-2637,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12958,11/10/2023 14:03:51,830:Ergonomic Wooden Pants:8:7336:0:0; 919:Unbranded Soft Fish:2:560:5:0; 303:Unbranded Steel Mouse:2:69:2:0; 758:Sleek Fresh Chicken:5:1248:4:0; 835:Rustic Soft Hat:10:4220:3:0;,12958,Lowell,Moen,973 Quigley Prairie,Money Market Account,28.03.2024,Mabelle Dibbert,3528-3442-4679-7582,015,O'Connerfurt,0,Germany,CREDIT_CARD,North Carolina,26840,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12959,11/10/2023 14:03:51,129:Intelligent Granite Fish:4:2909:1:0; 86:Handmade Frozen Soap:1:2943:5:0; 283:Generic Cotton Shirt:6:7963:5:0; 4:Unbranded Wooden Bike:2:1616:3:0; 661:Refined Fresh Car:2:9776:0:0;,12959,Alfred,Carter,61589 Beahan Stravenue,Credit Card Account,24.01.2024,Dino Moen,6539-4629-9895-5859,075,North Lauriannemouth,0,Somalia,CREDIT_CARD,North Carolina,30455-4550,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;
12960,11/10/2023 14:03:51,717:Gorgeous Frozen Tuna:1:3400:5:0; 573:Gorgeous Concrete Bacon:6:1826:3:0; 660:Awesome Concrete Soap:7:7359:1:0; 616:Licensed Wooden Table:7:2693:2:0; 912:Intelligent Concrete Sausages:3:5167:0:0;,12960,Kelsi,Friesen,782 Zulauf Canyon,Checking Account,11.10.2024,Johnpaul Kling,5287-9519-0990-2626,733,Jerryfurt,0,Isle of Man,CREDIT_CARD,Virginia,61645,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12961,11/10/2023 14:03:51,592:Rustic Concrete Sausages:1:781:3:0; 622:Generic Plastic Table:3:6693:1:0; 411:Awesome Rubber Bacon:10:7764:0:0; 39:Unbranded Granite Salad:5:6316:0:0; 859:Tasty Rubber Hat:1:626:0:0;,12961,Orrin,Gerlach,5974 Akeem Viaduct,Personal Loan Account,15.12.2023,Tyreek Trantow,5893583699802839776,748,Elvisport,0,Slovenia,CREDIT_CARD,Iowa,52540-6722,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:39:3;
12962,11/10/2023 14:03:51,609:Fantastic Plastic Pizza:5:9884:3:0; 791:Gorgeous Granite Soap:4:3743:1:0; 712:Awesome Soft Pizza:3:4135:0:0; 490:Licensed Metal Pants:6:4003:0:0; 602:Ergonomic Wooden Bike:2:2498:4:0;,12962,Ramiro,Boyer,79626 Hirthe Stream,Checking Account,02.04.2024,Lisette Mueller,6513-2836-2080-8633,331,Port Deontaeton,0,France,CREDIT_CARD,Wisconsin,34296,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12963,11/10/2023 14:03:51,0:Awesome Wooden Chicken:2:7296:4:0; 308:Unbranded Wooden Salad:10:5454:0:0; 716:Intelligent Granite Sausages:5:5898:4:0; 46:Unbranded Plastic Computer:9:7648:1:0; 476:Tasty Fresh Cheese:4:7962:2:0;,12963,Marcos,Brakus,39366 Morar Way,Auto Loan Account,05.02.2024,Elenor Franecki,6759-2849-1128-4657-46,727,East Garretstad,0,Pitcairn Islands,CREDIT_CARD,Alaska,14142-8504,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12964,11/10/2023 14:03:51,19:Licensed Concrete Mouse:7:1508:0:0; 287:Awesome Steel Chicken:3:2362:3:0; 610:Generic Fresh Cheese:8:8524:3:0; 549:Rustic Steel Keyboard:1:5101:4:0; 32:Incredible Plastic Shoes:6:4402:1:0;,12964,Emie,Herzog,5735 Jordy Causeway,Home Loan Account,07.12.2023,Aniya Schoen,5018-8213-4784-3458,680,North Dominique,0,Maldives,CREDIT_CARD,Florida,48741,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12965,11/10/2023 14:03:51,36:Unbranded Metal Car:9:3390:0:0; 587:Awesome Wooden Bike:8:8629:2:0; 526:Incredible Fresh Pants:4:7015:2:0; 652:Small Plastic Computer:2:3522:3:0; 559:Unbranded Fresh Computer:9:6414:3:0;,12965,Shirley,Von,96252 Marvin Causeway,Personal Loan Account,14.11.2023,Gilda Goyette,3528-9285-1812-2253,578,Mertzshire,0,Equatorial Guinea,CREDIT_CARD,West Virginia,26364-0945,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12966,11/10/2023 14:03:51,774:Handcrafted Plastic Soap:9:7814:0:0; 83:Rustic Cotton Shirt:3:553:3:0; 826:Small Wooden Sausages:3:7263:5:0; 222:Handmade Wooden Towels:5:83:5:0; 379:Intelligent Cotton Hat:1:2972:0:0;,12966,Janie,Gibson,646 Ashly Centers,Checking Account,05.12.2023,Orie Mann,5375-7018-0694-5217,379,East Louisaberg,0,Equatorial Guinea,CREDIT_CARD,North Carolina,71786-7415,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12967,11/10/2023 14:03:51,353:Awesome Frozen Tuna:2:545:4:0; 860:Practical Granite Ball:8:3267:4:0; 717:Gorgeous Frozen Tuna:9:3400:5:0; 996:Rustic Plastic Tuna:8:5461:4:0; 649:Awesome Plastic Salad:3:7863:5:0;,12967,Candelario,Towne,1619 Swift Path,Money Market Account,28.02.2024,Kevin Mohr,3719-419666-64688,648,Schneiderhaven,0,Mauritius,CREDIT_CARD,Vermont,53282,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12968,11/10/2023 14:03:51,773:Rustic Rubber Pants:9:9444:1:0; 187:Gorgeous Plastic Towels:7:9244:3:0; 554:Awesome Wooden Chair:10:9030:2:0; 758:Sleek Fresh Chicken:7:1248:4:0; 102:Licensed Fresh Fish:6:5869:2:0;,12968,Blake,Bogan,589 Webster Forges,Auto Loan Account,09.09.2024,Graciela Sauer,4177569372305,888,South Agustinville,0,Nauru,CREDIT_CARD,Nevada,02047-8639,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12969,11/10/2023 14:03:51,615:Gorgeous Metal Car:7:8036:4:0; 531:Tasty Fresh Gloves:4:2519:4:0; 163:Gorgeous Rubber Ball:7:1530:4:0; 236:Rustic Metal Cheese:2:744:5:0; 196:Tasty Concrete Towels:2:3868:0:0;,12969,Aric,Kemmer,730 Runolfsdottir Forks,Credit Card Account,13.05.2024,Drew Wisoky,3036-973197-4195,152,South Christa,0,Zimbabwe,CREDIT_CARD,Florida,05305,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:4:3;
