OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15252,11/10/2023 14:04:07,243:Tasty Frozen Cheese:3:8346:2:0; 385:Fantastic Cotton Keyboard:7:4438:3:0; 394:Handmade Concrete Chair:6:7378:4:0; 740:Handcrafted Concrete Soap:7:8247:0:0; 750:Fantastic Cotton Chips:3:7567:0:0;,15252,Brenna,Goodwin,6486 Antwan Cape,Money Market Account,20.07.2024,Sabrina Vandervort,4040651537658,899,South Jamaalbury,0,Greece,CREDIT_CARD,Wyoming,53460,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:46:3;
15253,11/10/2023 14:04:07,955:Ergonomic Frozen Computer:8:4617:2:0; 639:Awesome Frozen Sausages:3:7481:5:0; 858:Practical Granite Table:4:3111:3:0; 168:Unbranded Frozen Car:1:1983:4:0; 145:Generic Wooden Car:2:8858:3:0;,15253,Liam,Baumbach,556 Cartwright Mountain,Personal Loan Account,24.01.2024,Elmore Kiehn,3529-8999-4109-5763,686,North Lanceside,0,Colombia,CREDIT_CARD,Indiana,77310-3362,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;
15254,11/10/2023 14:04:07,544:Refined Metal Bacon:8:4306:3:0; 20:Sleek Concrete Chips:1:615:4:0; 154:Gorgeous Rubber Mouse:1:8184:5:0; 655:Fantastic Frozen Chicken:5:6500:0:0; 639:Awesome Frozen Sausages:8:7481:5:0;,15254,Eulalia,Hettinger,651 Mohr Prairie,Credit Card Account,06.05.2024,Kaci Pfeffer,6759-9631-8502-8181-24,619,Henriettebury,0,Tuvalu,CREDIT_CARD,Nevada,11487,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:63:3;
15255,11/10/2023 14:04:07,982:Ergonomic Soft Fish:3:4894:2:0; 392:Small Wooden Bike:7:2829:3:0; 449:Awesome Granite Table:9:9553:4:0; 73:Small Plastic Hat:3:109:1:0; 263:Fantastic Rubber Chair:7:5464:3:0;,15255,Ayden,Bruen,8246 Kamren Row,Checking Account,17.10.2024,Lewis Rodriguez,6767-7765-8402-1163-400,981,Port Porter,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Utah,28271,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;
15256,11/10/2023 14:04:07,722:Incredible Steel Sausages:10:1060:1:0; 29:Sleek Granite Car:7:9961:4:0; 903:Generic Concrete Chair:5:4267:3:0; 315:Small Concrete Ball:3:113:2:0; 384:Intelligent Granite Chair:6:6857:3:0;,15256,Glen,Mayert,8919 Norberto Mills,Credit Card Account,07.07.2024,Fleta Hermiston,6771-8964-3314-2317,988,New Lourdeshaven,0,Poland,CREDIT_CARD,South Dakota,15159-0730,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:0:3;
15257,11/10/2023 14:04:07,921:Sleek Metal Hat:8:644:4:0; 700:Generic Frozen Hat:4:1879:5:0; 881:Handcrafted Granite Table:6:6863:5:0; 736:Licensed Frozen Shirt:9:4688:1:0; 704:Small Fresh Shoes:8:3990:5:0;,15257,Scotty,Cremin,0435 Vandervort Viaduct,Credit Card Account,18.05.2024,Torrey Goldner,5460-9339-2901-3609,176,Generalbury,0,Tokelau,CREDIT_CARD,North Carolina,36848-4862,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:0:3;
15258,11/10/2023 14:04:07,439:Rustic Steel Shoes:8:3324:1:0; 905:Fantastic Cotton Cheese:5:2381:1:0; 588:Gorgeous Rubber Bacon:9:7908:0:0; 531:Tasty Fresh Gloves:5:2519:4:0; 231:Small Metal Sausages:8:3229:5:0;,15258,Imelda,Hermiston,836 Angus Ramp,Checking Account,15.02.2024,Ethelyn DuBuque,3529-5570-6729-9276,757,Port Larissaland,0,Vanuatu,CREDIT_CARD,Minnesota,41622-7547,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;
15259,11/10/2023 14:04:07,846:Unbranded Cotton Chair:10:5338:3:0; 723:Gorgeous Plastic Chips:3:7681:1:0; 545:Handmade Granite Cheese:1:581:5:0; 771:Licensed Plastic Table:5:6475:1:0; 476:Tasty Fresh Cheese:3:7962:2:0;,15259,Vella,Lynch,18801 Frami Hill,Home Loan Account,13.01.2024,Jazmyn Rempel,4000282701875,502,Loycefort,0,Aruba,CREDIT_CARD,South Carolina,42236-5734,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;
15260,11/10/2023 14:04:07,395:Ergonomic Steel Fish:8:3051:3:0; 361:Fantastic Soft Hat:6:5614:0:0; 409:Ergonomic Steel Mouse:1:9233:1:0; 413:Unbranded Fresh Keyboard:3:3293:0:0; 980:Handcrafted Rubber Pants:2:8723:3:0;,15260,Isac,Hayes,8518 Devon Turnpike,Investment Account,14.02.2024,Unique Legros,5038-4439-9579-9845,906,Wittingshire,0,Bermuda,CREDIT_CARD,Virginia,25791,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;
15261,11/10/2023 14:04:07,618:Small Soft Chips:7:1436:2:0; 624:Intelligent Granite Keyboard:3:8281:1:0; 908:Rustic Fresh Chicken:8:4640:4:0; 922:Practical Granite Computer:2:4229:5:0; 19:Licensed Concrete Mouse:3:1508:0:0;,15261,Ronaldo,Metz,86518 Lea Course,Money Market Account,26.08.2024,Laverne Reichert,6759-9276-3148-0993-79,567,Lancemouth,0,Fiji,CREDIT_CARD,Alabama,74009-9528,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15262,11/10/2023 14:04:07,885:Fantastic Rubber Pants:7:2928:2:0; 451:Incredible Cotton Chair:5:7308:2:0; 26:Sleek Cotton Table:8:7910:2:0; 720:Handmade Wooden Fish:5:7745:5:0; 184:Licensed Plastic Tuna:8:9343:4:0;,15262,Shemar,Goldner,778 Kaya Gardens,Home Loan Account,08.09.2024,Odell Kutch,6759-8906-3385-6602-48,876,Cassandraton,0,Afghanistan,CREDIT_CARD,Mississippi,19120-2550,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15263,11/10/2023 14:04:07,845:Incredible Rubber Towels:5:2166:4:0; 786:Incredible Wooden Bacon:10:5490:2:0; 199:Gorgeous Cotton Bike:3:7197:5:0; 500:Intelligent Cotton Gloves:2:1765:2:0; 428:Practical Fresh Chips:6:7098:4:0;,15263,Dedric,Shields,5454 Dora Dale,Savings Account,22.07.2024,Agustin Green,5893-2350-5185-9925,596,Port Preston,0,Grenada,CREDIT_CARD,Utah,10500-8178,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15264,11/10/2023 14:04:07,510:Awesome Cotton Keyboard:7:6245:2:0; 801:Handmade Fresh Tuna:1:1191:3:0; 454:Handmade Cotton Shoes:8:6369:1:0; 790:Tasty Metal Soap:1:9927:1:0; 213:Sleek Concrete Bacon:1:1085:4:0;,15264,Howell,Stokes,2562 Purdy Rue,Auto Loan Account,13.11.2023,Solon Hessel,6771-8935-9379-4060,281,Winfieldfort,0,Argentina,CREDIT_CARD,Connecticut,03120,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;
15265,11/10/2023 14:04:07,172:Sleek Soft Soap:2:5010:2:0; 501:Unbranded Rubber Soap:9:7425:2:0; 206:Generic Steel Chair:6:5275:3:0; 826:Small Wooden Sausages:3:7263:5:0; 215:Licensed Concrete Computer:2:3920:5:0;,15265,Gerson,Streich,159 Abshire Locks,Savings Account,20.06.2024,Ryleigh Ullrich,6767-9484-0948-4676-925,248,Novaview,0,Macao,CREDIT_CARD,New Jersey,96869,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:23:3;
15266,11/10/2023 14:04:07,315:Small Concrete Ball:3:113:2:0; 292:Small Granite Chicken:3:2633:2:0; 26:Sleek Cotton Table:9:7910:2:0; 527:Gorgeous Steel Soap:1:7982:0:0; 607:Practical Concrete Salad:7:5034:1:0;,15266,Dora,Hirthe,6879 Ethel Estates,Credit Card Account,05.10.2024,Violet Padberg,3741-593192-67250,318,West Jasmin,0,Guadeloupe,CREDIT_CARD,Idaho,35458-1061,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15267,11/10/2023 14:04:07,57:Gorgeous Granite Hat:5:2842:0:0; 409:Ergonomic Steel Mouse:10:9233:1:0; 746:Practical Concrete Gloves:3:1560:1:0; 63:Refined Cotton Chair:9:8165:5:0; 906:Rustic Frozen Pants:10:5182:5:0;,15267,Kaleb,Murphy,64429 Shaun Court,Auto Loan Account,25.06.2024,Elisha Adams,3028-736348-4061,984,Mannborough,0,Guinea-Bissau,CREDIT_CARD,Georgia,19101-1190,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:10:3;
15268,11/10/2023 14:04:07,855:Refined Metal Fish:7:8690:3:0; 857:Handcrafted Frozen Sausages:2:4066:5:0; 969:Generic Granite Tuna:9:4940:4:0; 427:Handcrafted Concrete Chips:9:933:3:0; 589:Ergonomic Fresh Chicken:7:6134:1:0;,15268,Chadd,Hayes,126 Trantow Dale,Home Loan Account,30.01.2024,Berta Steuber,6771-8921-7162-4244,193,Isabellmouth,0,Ukraine,CREDIT_CARD,Massachusetts,54901-4000,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;
15269,11/10/2023 14:04:07,77:Gorgeous Granite Shirt:5:8421:4:0; 626:Gorgeous Concrete Fish:6:2249:2:0; 676:Generic Fresh Fish:8:3101:4:0; 944:Gorgeous Concrete Hat:7:1312:3:0; 417:Sleek Concrete Bike:7:4116:1:0;,15269,Nick,Hamill,9856 Keebler Meadow,Money Market Account,25.12.2023,Elissa Zboncak,4731-0025-3457-6065,464,Lake Patrick,0,Austria,CREDIT_CARD,Florida,54515-5096,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:33:3;
15270,11/10/2023 14:04:07,816:Licensed Concrete Table:5:9894:5:0; 170:Ergonomic Fresh Chicken:3:3997:3:0; 720:Handmade Wooden Fish:4:7745:5:0; 200:Unbranded Steel Bacon:9:3279:5:0; 268:Awesome Metal Towels:8:6175:4:0;,15270,Breana,Klocko,561 Althea Wall,Personal Loan Account,10.12.2023,Edgardo Lemke,6771-8961-6091-3914,189,Schambergerview,0,Iran,CREDIT_CARD,Louisiana,42597-9543,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15271,11/10/2023 14:04:07,831:Generic Fresh Gloves:2:4480:2:0; 979:Gorgeous Fresh Ball:10:9580:0:0; 535:Awesome Metal Pants:2:941:4:0; 196:Tasty Concrete Towels:1:3868:0:0; 380:Incredible Concrete Mouse:6:1606:3:0;,15271,Katheryn,O'Hara,59516 Felton Fall,Credit Card Account,29.03.2024,Jacklyn Douglas,6011-5162-3519-5251,668,Pricehaven,0,Bosnia and Herzegovina,CREDIT_CARD,New York,48755-4588,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15272,11/10/2023 14:04:07,300:Handcrafted Granite Ball:5:9412:0:0; 476:Tasty Fresh Cheese:1:7962:2:0; 336:Small Soft Fish:4:8060:0:0; 315:Small Concrete Ball:3:113:2:0; 985:Refined Plastic Chicken:7:9469:5:0;,15272,Ona,Herman,3994 Vandervort Expressway,Investment Account,02.05.2024,Jaycee Fay,3453-922486-09161,843,Grantchester,0,Greece,CREDIT_CARD,Nebraska,33525,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:25:3;
15273,11/10/2023 14:04:07,439:Rustic Steel Shoes:4:3324:1:0; 476:Tasty Fresh Cheese:3:7962:2:0; 390:Generic Cotton Mouse:9:5203:2:0; 971:Fantastic Metal Cheese:1:3251:3:0; 229:Generic Metal Car:6:8851:2:0;,15273,Ernie,Friesen,97205 Buckridge Island,Auto Loan Account,14.12.2023,Jayda Dooley,3603-082303-0080,797,Hauckton,0,Mongolia,CREDIT_CARD,Mississippi,49410-6740,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:37:3;
15274,11/10/2023 14:04:07,562:Awesome Metal Mouse:4:3788:3:0; 744:Practical Granite Bacon:10:329:5:0; 722:Incredible Steel Sausages:1:1060:1:0; 804:Generic Granite Mouse:4:3034:1:0; 291:Handmade Frozen Table:9:8031:0:0;,15274,Richmond,Ullrich,053 Feil Square,Checking Account,03.07.2024,Kayla Dooley,6011-6225-5875-0173-8336,903,Amandaland,0,Thailand,CREDIT_CARD,Florida,78035,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:3;
15275,11/10/2023 14:04:07,155:Licensed Plastic Hat:1:4427:2:0; 228:Practical Rubber Soap:9:9177:3:0; 847:Small Fresh Towels:1:9012:0:0; 608:Incredible Steel Fish:9:1178:4:0; 12:Ergonomic Wooden Hat:7:7679:2:0;,15275,Sage,Lebsack,94151 Talon Turnpike,Credit Card Account,22.04.2024,Celestino Wolf,6759-8859-6965-3149-469,798,Nolanport,0,Croatia,CREDIT_CARD,Michigan,78129-6872,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15276,11/10/2023 14:04:07,945:Incredible Wooden Car:2:3345:0:0; 784:Handmade Wooden Towels:7:4559:2:0; 533:Refined Concrete Computer:3:7171:4:0; 3:Generic Steel Table:8:9620:4:0; 219:Ergonomic Fresh Chicken:7:3696:1:0;,15276,Ressie,Hammes,029 Zoie Spur,Home Loan Account,05.09.2024,Annabelle Walker,3022-162819-2003,049,Bergnaummouth,0,Faroe Islands,CREDIT_CARD,Minnesota,14011,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15277,11/10/2023 14:04:07,605:Sleek Fresh Soap:9:7868:0:0; 370:Gorgeous Rubber Pants:1:2021:2:0; 20:Sleek Concrete Chips:6:615:4:0; 781:Refined Metal Computer:4:881:3:0; 895:Incredible Concrete Soap:6:3376:1:0;,15277,Evelyn,Brakus,1613 Rowena Street,Money Market Account,05.06.2024,Nick Lesch,6706337343433208869,771,East Josianneside,0,Central African Republic,CREDIT_CARD,North Dakota,76503-0506,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;
15278,11/10/2023 14:04:07,421:Generic Wooden Pants:4:7475:2:0; 876:Refined Steel Keyboard:3:3456:2:0; 911:Fantastic Plastic Chips:9:1194:5:0; 971:Fantastic Metal Cheese:7:3251:3:0; 454:Handmade Cotton Shoes:9:6369:1:0;,15278,Freddy,Ratke,8700 Guadalupe Cliff,Investment Account,27.07.2024,Osbaldo Kunde,3468-522650-37934,811,South Eden,0,New Caledonia,CREDIT_CARD,New Hampshire,84614,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15279,11/10/2023 14:04:07,765:Small Steel Hat:4:9534:2:0; 33:Handcrafted Fresh Cheese:5:714:1:0; 404:Ergonomic Frozen Car:2:7839:5:0; 885:Fantastic Rubber Pants:9:2928:2:0; 19:Licensed Concrete Mouse:1:1508:0:0;,15279,Bella,Keeling,10380 Norberto Lights,Investment Account,26.12.2023,Maryjane Runolfsdottir,5238-5893-9357-6793,647,Lamarchester,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Indiana,81662-2268,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15280,11/10/2023 14:04:07,144:Rustic Cotton Gloves:2:5242:0:0; 351:Unbranded Soft Chair:6:6440:2:0; 599:Gorgeous Frozen Computer:1:1470:5:0; 53:Licensed Wooden Mouse:10:8140:5:0; 398:Incredible Rubber Chips:7:2384:5:0;,15280,Tiffany,Hammes,330 Guillermo Spur,Money Market Account,17.07.2024,Dustin Gislason,6304-9870-2574-1206,030,Edwardfurt,0,Nigeria,CREDIT_CARD,Alaska,07358,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15281,11/10/2023 14:04:07,253:Handmade Wooden Shirt:7:2019:5:0; 108:Sleek Plastic Soap:3:7049:1:0; 955:Ergonomic Frozen Computer:1:4617:2:0; 97:Rustic Rubber Bacon:7:8732:5:0; 984:Ergonomic Soft Ball:10:5736:1:0;,15281,Rozella,Batz,52788 Bernhard Rapid,Investment Account,20.04.2024,Vernice Witting,5429-0578-4484-2635,025,West Reilly,0,Jordan,CREDIT_CARD,Indiana,05918-8847,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:24:3;
