OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5206,11/10/2023 14:03:00,492:Fantastic Cotton Chair:4:2990:4:0; 707:Awesome Steel Chair:5:3282:1:0; 917:Licensed Granite Pants:5:5984:0:0; 294:Ergonomic Granite Fish:10:5393:0:0; 660:Awesome Concrete Soap:7:7359:1:0;,5206,Verona,Hoppe,047 Macejkovic Creek,Home Loan Account,01.03.2024,Whitney Hamill,3731-436702-04863,245,Shanonberg,0,Australia,CREDIT_CARD,Nebraska,87436-8605,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:20:3;
5207,11/10/2023 14:03:00,25:Fantastic Fresh Computer:3:4496:2:0; 863:Fantastic Wooden Hat:2:1545:3:0; 816:Licensed Concrete Table:7:9894:5:0; 126:Awesome Granite Towels:10:2763:0:0; 164:Practical Concrete Bacon:9:568:5:0;,5207,Leland,Fahey,4136 Deontae Springs,Auto Loan Account,15.12.2023,Giovanny Kirlin,6372-1024-5721-1598,656,Waldomouth,0,Tunisia,CREDIT_CARD,Pennsylvania,54273,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:36:3;
5208,11/10/2023 14:03:00,196:Tasty Concrete Towels:3:3868:0:0; 216:Unbranded Wooden Pizza:6:23:5:0; 256:Intelligent Concrete Table:2:2818:4:0; 269:Small Soft Tuna:10:1026:0:0; 719:Handmade Plastic Shirt:3:7697:1:0;,5208,Laurine,Haag,808 Garth Prairie,Personal Loan Account,24.05.2024,Mafalda Kuhlman,4050137372042,077,West Avis,0,Tajikistan,CREDIT_CARD,Missouri,38142-3628,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;
5209,11/10/2023 14:03:00,118:Licensed Soft Bike:2:2528:1:0; 701:Sleek Fresh Table:3:1972:2:0; 282:Ergonomic Fresh Shoes:2:6954:3:0; 971:Fantastic Metal Cheese:3:3251:3:0; 192:Ergonomic Rubber Chicken:1:7643:2:0;,5209,Ramiro,Senger,96071 Bertram Coves,Home Loan Account,16.05.2024,Kyla D'Amore,3616-552921-5039,822,East Izaiahburgh,0,Faroe Islands,CREDIT_CARD,Maine,50347,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:0:3;
5210,11/10/2023 14:03:00,622:Generic Plastic Table:1:6693:1:0; 440:Generic Metal Mouse:3:1764:2:0; 38:Licensed Cotton Chair:7:8166:5:0; 427:Handcrafted Concrete Chips:3:933:3:0; 269:Small Soft Tuna:10:1026:0:0;,5210,Micheal,Marquardt,72715 Sherwood Port,Auto Loan Account,01.08.2024,Stacey Herzog,6759-8907-2995-5566-288,339,Gibsonfurt,0,Singapore,CREDIT_CARD,Vermont,80528,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;
5211,11/10/2023 14:03:00,988:Handmade Cotton Pizza:10:5502:3:0; 986:Sleek Cotton Soap:7:7231:4:0; 120:Incredible Frozen Pizza:6:5921:3:0; 514:Practical Cotton Car:5:1021:2:0; 812:Fantastic Cotton Hat:5:1:2:0;,5211,Baylee,Dooley,25971 Corene Gardens,Investment Account,17.05.2024,Olin Flatley,677103965411139319,332,East Muriel,0,Denmark,CREDIT_CARD,Minnesota,13240,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:44:3;
5212,11/10/2023 14:03:00,341:Small Soft Soap:5:4530:3:0; 660:Awesome Concrete Soap:10:7359:1:0; 944:Gorgeous Concrete Hat:7:1312:3:0; 599:Gorgeous Frozen Computer:9:1470:5:0; 581:Tasty Steel Bacon:1:5583:2:0;,5212,Dock,Cassin,037 Altenwerth Crossing,Checking Account,15.09.2024,Kathryn Tremblay,6767-0759-1000-3436-704,480,New Eino,0,Chile,CREDIT_CARD,Virginia,59712-9627,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;
5213,11/10/2023 14:03:00,953:Tasty Frozen Bike:7:9259:1:0; 555:Handcrafted Plastic Fish:1:4793:4:0; 447:Ergonomic Cotton Salad:8:3003:3:0; 346:Licensed Metal Towels:9:599:5:0; 440:Generic Metal Mouse:2:1764:2:0;,5213,Hipolito,Hettinger,1600 Constantin Common,Personal Loan Account,13.04.2024,Johan Ferry,501878470591266557,202,East Lauretta,0,Palau,CREDIT_CARD,Rhode Island,94396-9753,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:56:3;
5214,11/10/2023 14:03:00,554:Awesome Wooden Chair:5:9030:2:0; 418:Handmade Plastic Car:5:9229:4:0; 655:Fantastic Frozen Chicken:9:6500:0:0; 981:Incredible Frozen Pants:6:5633:2:0; 950:Awesome Soft Computer:4:910:5:0;,5214,Eileen,Green,1090 Blair Rapid,Home Loan Account,09.03.2024,Raoul Hammes,3419-093152-63723,715,Lakinborough,0,Andorra,CREDIT_CARD,Oklahoma,53754-9536,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:54:3;
5215,11/10/2023 14:03:00,999:Fantastic Cotton Chair:7:7111:1:0; 35:Refined Frozen Ball:3:1580:0:0; 5:Tasty Wooden Car:7:6967:1:0; 855:Refined Metal Fish:8:8690:3:0; 888:Unbranded Frozen Shoes:1:8294:5:0;,5215,Astrid,Robel,39476 Marquardt Garden,Auto Loan Account,11.08.2024,Rhoda Rice,58933086926692767599,131,Stokesside,0,Democratic People's Republic of Korea,CREDIT_CARD,Oklahoma,83119-1960,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:56:3;
5216,11/10/2023 14:03:00,871:Rustic Frozen Chicken:9:8061:3:0; 936:Gorgeous Metal Tuna:8:6515:2:0; 914:Small Soft Car:2:7277:5:0; 484:Intelligent Frozen Chair:2:1618:3:0; 701:Sleek Fresh Table:2:1972:2:0;,5216,Shyann,Stoltenberg,6598 Gutkowski Circles,Personal Loan Account,29.03.2024,Berenice Schroeder,5407-9653-5727-3608,439,West Russville,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Ohio,71728,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:61:3;
5217,11/10/2023 14:03:00,939:Small Frozen Fish:9:266:4:0; 473:Intelligent Metal Chicken:3:5495:0:0; 905:Fantastic Cotton Cheese:1:2381:1:0; 913:Intelligent Fresh Bacon:8:6290:5:0; 762:Licensed Frozen Gloves:1:5936:5:0;,5217,Jace,Howe,7615 Towne Pines,Checking Account,29.04.2024,Kristian Daniel,6759-6480-9403-3831-971,134,Fredericfort,0,Malaysia,CREDIT_CARD,Virginia,67007-6004,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:58:3;
5218,11/10/2023 14:03:00,780:Refined Granite Mouse:9:8219:4:0; 435:Handcrafted Frozen Pizza:9:4663:5:0; 654:Fantastic Cotton Table:2:4219:3:0; 269:Small Soft Tuna:8:1026:0:0; 964:Generic Cotton Shirt:5:2164:1:0;,5218,Lucinda,Hintz,195 Vern Rapids,Savings Account,21.02.2024,Houston Wilderman,4841435287241,433,North Kristy,0,Hungary,CREDIT_CARD,South Carolina,88317,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;
5219,11/10/2023 14:03:00,720:Handmade Wooden Fish:1:7745:5:0; 550:Fantastic Plastic Sausages:3:5913:4:0; 815:Small Soft Pizza:4:2337:4:0; 849:Handmade Rubber Towels:6:8862:5:0; 493:Fantastic Granite Pants:7:6747:2:0;,5219,Theo,Dickinson,147 Bosco Hills,Investment Account,26.09.2024,Estell Harvey,3539-7890-0713-4630,824,Sarinaberg,0,Madagascar,CREDIT_CARD,Rhode Island,86573-1920,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:45:3;
5220,11/10/2023 14:03:00,669:Tasty Steel Chips:8:3186:4:0; 468:Handcrafted Rubber Table:5:1522:3:0; 628:Sleek Rubber Towels:4:4614:5:0; 239:Gorgeous Steel Towels:4:572:2:0; 853:Licensed Steel Chicken:4:1974:5:0;,5220,Jeromy,Schmitt,657 Brandi Stravenue,Checking Account,05.04.2024,Dahlia Hessel,3534-5130-8118-7479,818,South Peteburgh,0,Faroe Islands,CREDIT_CARD,Pennsylvania,28142,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;
5221,11/10/2023 14:03:00,723:Gorgeous Plastic Chips:5:7681:1:0; 555:Handcrafted Plastic Fish:8:4793:4:0; 181:Licensed Rubber Hat:4:186:0:0; 360:Sleek Granite Pants:7:5621:4:0; 988:Handmade Cotton Pizza:1:5502:3:0;,5221,Rodrigo,Koss,8075 Cruickshank Green,Auto Loan Account,21.03.2024,Jessie Little,4212-3713-1514-1227,541,Lake Eugenechester,0,Ghana,CREDIT_CARD,Michigan,62274-5830,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:28:3;
5222,11/10/2023 14:03:00,307:Unbranded Cotton Pizza:9:6080:1:0; 313:Sleek Frozen Fish:5:4147:3:0; 410:Refined Steel Salad:4:1400:0:0; 71:Licensed Fresh Salad:1:6703:0:0; 125:Handmade Soft Ball:5:3426:2:0;,5222,Jessika,Waters,069 Reanna Cliff,Personal Loan Account,02.05.2024,Armando Franecki,4916019970097,070,Walshview,0,United States of America,CREDIT_CARD,Kentucky,93854,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:61:3;
5223,11/10/2023 14:03:00,226:Handcrafted Metal Bike:9:1634:2:0; 326:Rustic Fresh Keyboard:5:6203:4:0; 379:Intelligent Cotton Hat:10:2972:0:0; 112:Small Frozen Fish:3:9474:3:0; 689:Intelligent Metal Chair:4:7254:2:0;,5223,Judah,Kohler,007 Schaefer Isle,Home Loan Account,08.04.2024,Francis Howell,3722-732777-39481,899,Port Aurelio,0,Guam,CREDIT_CARD,Utah,56615-8113,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:49:3;
5224,11/10/2023 14:03:00,677:Generic Granite Pants:10:3050:4:0; 150:Gorgeous Plastic Salad:10:7970:3:0; 135:Licensed Soft Fish:10:758:0:0; 948:Sleek Soft Sausages:8:1828:3:0; 418:Handmade Plastic Car:3:9229:4:0;,5224,Jerod,Okuneva,699 MacGyver Drive,Investment Account,24.12.2023,Cora Boyer,5433-2126-0670-5363,650,Cristburgh,0,Nicaragua,CREDIT_CARD,Arizona,15233,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:34:3;
5225,11/10/2023 14:03:00,857:Handcrafted Frozen Sausages:8:4066:5:0; 584:Small Concrete Pizza:6:9484:5:0; 202:Generic Rubber Bacon:10:4395:3:0; 993:Small Fresh Hat:7:4904:0:0; 937:Fantastic Frozen Chips:8:6500:0:0;,5225,Reagan,Wuckert,04570 Dare Hill,Auto Loan Account,11.01.2024,Art Abernathy,6011-6202-8886-9691-0418,444,Port Taraside,0,Romania,CREDIT_CARD,Arkansas,40616,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:41:3;
5226,11/10/2023 14:03:00,166:Fantastic Steel Cheese:1:2520:1:0; 553:Fantastic Metal Pants:10:9915:3:0; 410:Refined Steel Salad:10:1400:0:0; 171:Handcrafted Plastic Cheese:2:4019:0:0; 363:Rustic Wooden Hat:6:4516:1:0;,5226,Judy,Heller,3468 Daija Mission,Checking Account,02.07.2024,Dejuan Bosco,3528-1977-1171-3728,892,Creminville,0,Bermuda,CREDIT_CARD,Wisconsin,51249,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:6;
5227,11/10/2023 14:03:00,568:Rustic Concrete Table:10:2150:5:0; 800:Awesome Concrete Pants:4:7522:2:0; 30:Licensed Concrete Computer:7:7825:3:0; 215:Licensed Concrete Computer:6:3920:5:0; 278:Incredible Concrete Cheese:5:7837:5:0;,5227,Dixie,Beer,588 Linnea Locks,Investment Account,14.07.2024,Constantin Rolfson,6759-2060-8615-2989-634,179,New Monserratton,0,Montserrat,CREDIT_CARD,Nevada,95508,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:22:3;
5228,11/10/2023 14:03:00,447:Ergonomic Cotton Salad:9:3003:3:0; 5:Tasty Wooden Car:10:6967:1:0; 610:Generic Fresh Cheese:6:8524:3:0; 700:Generic Frozen Hat:10:1879:5:0; 695:Gorgeous Concrete Computer:6:4722:1:0;,5228,Alycia,Fritsch,077 Clifton Estates,Checking Account,11.05.2024,Lucio Rippin,3003-254381-1159,201,Kraigchester,0,Heard Island and McDonald Islands,CREDIT_CARD,Oregon,38125-3492,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5229,11/10/2023 14:03:00,988:Handmade Cotton Pizza:10:5502:3:0; 265:Refined Granite Soap:2:4180:3:0; 263:Fantastic Rubber Chair:6:5464:3:0; 712:Awesome Soft Pizza:8:4135:0:0; 514:Practical Cotton Car:2:1021:2:0;,5229,Kaycee,O'Conner,18081 Cleo Drives,Auto Loan Account,11.03.2024,Jeramie Treutel,6706363990287111354,464,East Emelyview,0,Lao People's Democratic Republic,CREDIT_CARD,Minnesota,04361-8675,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;
5230,11/10/2023 14:03:00,714:Handcrafted Fresh Ball:9:8350:4:0; 13:Tasty Rubber Towels:7:5580:1:0; 246:Tasty Plastic Cheese:7:3466:5:0; 983:Small Concrete Tuna:8:4094:1:0; 501:Unbranded Rubber Soap:10:7425:2:0;,5230,Beryl,Gerlach,656 Trever Shoals,Credit Card Account,15.03.2024,Barry Towne,5038-6288-8221-0878,030,Ramonastad,0,Christmas Island,CREDIT_CARD,Texas,99728,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:53:3;
5231,11/10/2023 14:03:00,19:Licensed Concrete Mouse:5:1508:0:0; 142:Unbranded Metal Chicken:2:653:4:0; 262:Rustic Plastic Ball:1:2776:4:0; 204:Refined Frozen Shoes:8:4757:1:0; 241:Gorgeous Fresh Table:10:696:2:0;,5231,Nicholaus,Schroeder,2294 Gerlach Camp,Checking Account,22.06.2024,Nolan Swaniawski,6759140816680607541,513,North Stanfordland,0,Switzerland,CREDIT_CARD,North Carolina,05916-3131,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:49:3;
5232,11/10/2023 14:03:00,794:Handcrafted Wooden Chips:10:2615:0:0; 349:Tasty Granite Car:1:5357:4:0; 79:Rustic Rubber Car:2:2078:1:0; 561:Handmade Granite Keyboard:4:7103:0:0; 545:Handmade Granite Cheese:7:581:5:0;,5232,Danielle,Mayer,282 Wilkinson Glen,Checking Account,13.11.2023,Alexandre Howe,50207925832442432,350,Priscillamouth,0,Central African Republic,CREDIT_CARD,Pennsylvania,20446,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:33:3;
5233,11/10/2023 14:03:00,912:Intelligent Concrete Sausages:3:5167:0:0; 798:Tasty Cotton Gloves:4:8793:2:0; 447:Ergonomic Cotton Salad:6:3003:3:0; 700:Generic Frozen Hat:5:1879:5:0; 695:Gorgeous Concrete Computer:5:4722:1:0;,5233,Kamren,White,28587 Haley Dale,Home Loan Account,22.11.2023,Morton Mayer,3529-1121-6378-7673,954,New Raulville,0,Haiti,CREDIT_CARD,Indiana,83367-7981,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5234,11/10/2023 14:03:00,293:Refined Frozen Salad:9:6661:4:0; 644:Sleek Wooden Towels:1:5150:4:0; 113:Tasty Steel Bacon:4:5519:3:0; 285:Small Soft Pants:2:9199:1:0; 257:Sleek Frozen Shoes:5:9069:2:0;,5234,Hadley,Larkin,328 Veum Summit,Checking Account,16.12.2023,Brenda Quitzon,6496-6250-5386-4400-8709,132,Romagueraport,0,United States Minor Outlying Islands,CREDIT_CARD,Nevada,57827-2172,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;
5235,11/10/2023 14:03:00,965:Generic Granite Pants:3:5698:0:0; 564:Fantastic Cotton Bacon:5:3180:1:0; 551:Generic Wooden Sausages:3:711:1:0; 791:Gorgeous Granite Soap:9:3743:1:0; 126:Awesome Granite Towels:9:2763:0:0;,5235,Karine,Sporer,1541 Bernier Islands,Personal Loan Account,30.12.2023,Gregg Ernser,6771-8979-7307-5099,382,Kubmouth,0,Timor-Leste,CREDIT_CARD,Minnesota,73458-8568,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:62:3;
