OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7261,11/10/2023 14:03:13,353:Awesome Frozen Tuna:3:545:4:0; 615:Gorgeous Metal Car:1:8036:4:0; 490:Licensed Metal Pants:2:4003:0:0; 67:Awesome Steel Salad:4:8129:4:0; 119:Small Wooden Sausages:5:1240:2:0;,7261,Marshall,Ullrich,935 Farrell Groves,Savings Account,07.03.2024,Selina Morissette,5409-8271-2246-6263,322,Boyerburgh,0,Bhutan,CREDIT_CARD,North Carolina,24169-5109,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;
7262,11/10/2023 14:03:13,926:Fantastic Cotton Salad:6:9317:2:0; 621:Incredible Soft Shoes:2:4803:2:0; 821:Awesome Cotton Chicken:8:4343:1:0; 875:Unbranded Frozen Chair:9:9878:4:0; 729:Handmade Plastic Fish:9:4716:4:0;,7262,Chasity,Gusikowski,97739 Koepp Walk,Savings Account,18.08.2024,Henderson Mayer,6759-6046-8672-6919-75,090,Port Charlie,0,Uganda,CREDIT_CARD,California,85790,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:3;
7263,11/10/2023 14:03:13,302:Sleek Rubber Table:10:6720:3:0; 974:Fantastic Plastic Keyboard:9:4357:3:0; 467:Handmade Steel Hat:3:8156:1:0; 93:Unbranded Concrete Bike:2:8638:3:0; 951:Practical Steel Shirt:7:5878:2:0;,7263,Carlie,Cronin,835 Lehner Place,Credit Card Account,30.08.2024,Buck Goldner,630487889930460243,112,New Zachariah,0,Antigua and Barbuda,CREDIT_CARD,Texas,89838,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;
7264,11/10/2023 14:03:13,862:Rustic Plastic Bacon:6:7570:1:0; 785:Sleek Soft Keyboard:5:3209:5:0; 429:Sleek Granite Table:9:8378:2:0; 643:Awesome Soft Shoes:9:1547:2:0; 884:Tasty Wooden Hat:9:3001:3:0;,7264,Kenyon,Gorczany,5482 Daija Hills,Money Market Account,22.02.2024,Genesis Harber,3529-5967-5821-6413,241,Jameytown,0,Mauritania,CREDIT_CARD,Massachusetts,63463,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;
7265,11/10/2023 14:03:13,834:Practical Soft Sausages:9:5069:4:0; 863:Fantastic Wooden Hat:4:1545:3:0; 869:Handmade Steel Chicken:4:2418:4:0; 948:Sleek Soft Sausages:10:1828:3:0; 404:Ergonomic Frozen Car:1:7839:5:0;,7265,Rosella,O'Hara,9832 Grace Meadows,Auto Loan Account,18.07.2024,Joana Ondricka,6771-8926-8047-1558,147,Stefanietown,0,Kiribati,CREDIT_CARD,Louisiana,49686,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7266,11/10/2023 14:03:13,719:Handmade Plastic Shirt:7:7697:1:0; 581:Tasty Steel Bacon:1:5583:2:0; 744:Practical Granite Bacon:6:329:5:0; 724:Rustic Concrete Fish:8:8610:4:0; 636:Awesome Soft Shoes:10:6216:0:0;,7266,Kenna,Hahn,365 Casimir Station,Auto Loan Account,03.02.2024,Hattie Breitenberg,3558-6364-7332-5752,139,New Lavada,0,Burkina Faso,CREDIT_CARD,Connecticut,29732-0390,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;
7267,11/10/2023 14:03:13,924:Rustic Cotton Shirt:2:2826:5:0; 605:Sleek Fresh Soap:1:7868:0:0; 690:Handcrafted Plastic Sausages:2:4028:3:0; 327:Awesome Plastic Towels:7:4973:0:0; 145:Generic Wooden Car:4:8858:3:0;,7267,Alessia,Lockman,637 Omer Causeway,Home Loan Account,29.12.2023,Tyra Goldner,3541-3869-9399-9641,877,Lake Emelyhaven,0,Kuwait,CREDIT_CARD,Maryland,83230,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;
7268,11/10/2023 14:03:13,80:Incredible Fresh Bike:7:5078:2:0; 843:Handmade Granite Pizza:7:1873:5:0; 590:Unbranded Cotton Soap:6:6337:5:0; 114:Incredible Frozen Chair:6:4306:0:0; 593:Intelligent Cotton Chips:2:3652:3:0;,7268,Mossie,O'Reilly,410 Christiansen Burgs,Credit Card Account,02.03.2024,Aliza Pfeffer,6759-6126-7003-8126,787,Port Zoilaland,0,Cuba,CREDIT_CARD,Kentucky,25302,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:17:3;
7269,11/10/2023 14:03:13,922:Practical Granite Computer:1:4229:5:0; 55:Licensed Metal Chicken:2:4467:5:0; 238:Small Plastic Ball:1:2547:1:0; 189:Generic Soft Chair:8:8919:0:0; 70:Rustic Cotton Tuna:4:8572:5:0;,7269,Alfonso,Green,937 Marjolaine Trace,Savings Account,25.05.2024,Dusty Schaefer,3748-579414-40829,333,Baumbachport,0,Mexico,CREDIT_CARD,Iowa,67445,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;
7270,11/10/2023 14:03:13,710:Unbranded Wooden Keyboard:6:9615:0:0; 769:Small Wooden Towels:3:8112:4:0; 487:Ergonomic Plastic Cheese:1:4231:0:0; 55:Licensed Metal Chicken:1:4467:5:0; 916:Handcrafted Fresh Ball:3:4292:5:0;,7270,Garret,Steuber,11178 O'Hara Drive,Checking Account,03.07.2024,Verona Sawayn,5020282890190803,587,East Maritzaside,0,Niue,CREDIT_CARD,Nebraska,85931-5058,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7271,11/10/2023 14:03:13,363:Rustic Wooden Hat:1:4516:1:0; 941:Practical Rubber Mouse:4:5859:0:0; 843:Handmade Granite Pizza:10:1873:5:0; 526:Incredible Fresh Pants:6:7015:2:0; 168:Unbranded Frozen Car:4:1983:4:0;,7271,Keon,Rau,8781 Yasmeen Gardens,Auto Loan Account,16.12.2023,Ivy Wilderman,3002-241130-2886,657,Nikolausland,0,Argentina,CREDIT_CARD,Texas,98751-2241,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;
7272,11/10/2023 14:03:13,317:Small Steel Shoes:3:5620:0:0; 57:Gorgeous Granite Hat:5:2842:0:0; 249:Practical Plastic Sausages:6:1393:4:0; 868:Ergonomic Soft Towels:5:1295:0:0; 348:Handmade Soft Chicken:6:6407:0:0;,7272,Baron,Schiller,92503 Bill Ford,Home Loan Account,26.07.2024,Kaci Hills,6767-5098-0934-2637,555,Wilhelmville,0,Barbados,CREDIT_CARD,Oklahoma,29336-4528,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:28:3;
7273,11/10/2023 14:03:13,618:Small Soft Chips:5:1436:2:0; 577:Sleek Soft Sausages:5:9590:4:0; 348:Handmade Soft Chicken:3:6407:0:0; 344:Handcrafted Plastic Bacon:4:7372:4:0; 188:Intelligent Concrete Tuna:2:1300:0:0;,7273,Astrid,Kertzmann,593 Rebecca Cape,Auto Loan Account,12.06.2024,Jay Spencer,5460-9214-5806-6247,616,West Jacinto,0,Anguilla,CREDIT_CARD,Mississippi,53436-9651,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;
7274,11/10/2023 14:03:13,854:Fantastic Frozen Fish:6:1823:2:0; 394:Handmade Concrete Chair:4:7378:4:0; 869:Handmade Steel Chicken:7:2418:4:0; 242:Practical Metal Ball:1:7127:1:0; 813:Licensed Wooden Car:3:9281:0:0;,7274,Marina,Friesen,503 Herman Shoal,Auto Loan Account,01.11.2024,Jimmie Ryan,5438-4163-1983-3215,642,Brendashire,0,Guinea-Bissau,CREDIT_CARD,Wyoming,98222,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:45:3;
7275,11/10/2023 14:03:13,558:Awesome Steel Bike:3:8949:4:0; 688:Incredible Concrete Shirt:10:84:1:0; 776:Refined Concrete Sausages:7:3318:5:0; 192:Ergonomic Rubber Chicken:4:7643:2:0; 426:Handcrafted Cotton Towels:5:1491:3:0;,7275,Deron,Kilback,499 Swift Neck,Auto Loan Account,26.09.2024,Autumn Goldner,6759-5319-9060-5765-341,662,Blockside,0,American Samoa,CREDIT_CARD,South Carolina,75172,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:42:3;
7276,11/10/2023 14:03:13,101:Incredible Wooden Cheese:7:6194:4:0; 993:Small Fresh Hat:9:4904:0:0; 160:Gorgeous Cotton Cheese:4:3100:0:0; 632:Rustic Plastic Gloves:2:3422:1:0; 539:Ergonomic Metal Ball:8:3789:4:0;,7276,Itzel,Marvin,76965 Pierce Mills,Investment Account,08.07.2024,Cielo Satterfield,5020-4594-8112-7663,053,Schillermouth,0,Bolivia,CREDIT_CARD,Delaware,36161-0864,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;
7277,11/10/2023 14:03:13,166:Fantastic Steel Cheese:5:2520:1:0; 512:Incredible Cotton Salad:1:8243:3:0; 907:Fantastic Soft Bacon:1:5005:4:0; 839:Handcrafted Concrete Gloves:2:2458:5:0; 305:Handmade Granite Computer:10:8946:5:0;,7277,Kian,Hane,498 Leffler Extension,Home Loan Account,08.09.2024,Damaris Schinner,6385-1326-9511-7260,486,North Katharina,0,Maldives,CREDIT_CARD,North Carolina,21020,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:49:3;
7278,11/10/2023 14:03:13,970:Handmade Concrete Mouse:8:8128:4:0; 766:Ergonomic Fresh Keyboard:3:6937:3:0; 997:Generic Fresh Gloves:3:7519:1:0; 632:Rustic Plastic Gloves:5:3422:1:0; 41:Generic Granite Hat:9:1906:0:0;,7278,Mariam,Cummings,68317 Lesch Centers,Personal Loan Account,29.03.2024,Tressie Wiegand,6759-6191-3783-0037,094,Port Barry,0,Benin,CREDIT_CARD,South Dakota,07110-1222,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:41:3;
7279,11/10/2023 14:03:13,678:Awesome Metal Chips:4:4600:2:0; 487:Ergonomic Plastic Cheese:1:4231:0:0; 250:Ergonomic Fresh Chicken:8:7943:2:0; 761:Ergonomic Granite Shirt:3:4839:5:0; 550:Fantastic Plastic Sausages:7:5913:4:0;,7279,Karley,Reynolds,96013 Beahan Avenue,Money Market Account,08.09.2024,Jolie Wilkinson,6011-6271-8334-3429-5140,937,Okunevaport,0,Uruguay,CREDIT_CARD,Connecticut,52836,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:57:3;
7280,11/10/2023 14:03:14,129:Intelligent Granite Fish:4:2909:1:0; 344:Handcrafted Plastic Bacon:4:7372:4:0; 349:Tasty Granite Car:1:5357:4:0; 682:Fantastic Cotton Car:1:6422:1:0; 510:Awesome Cotton Keyboard:6:6245:2:0;,7280,Ransom,Quigley,60956 Ondricka Inlet,Checking Account,16.01.2024,Sophia Leuschke,3443-625762-22573,355,Izabellahaven,0,Kuwait,CREDIT_CARD,Alaska,56865-8630,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:62:3;
7281,11/10/2023 14:03:14,395:Ergonomic Steel Fish:1:3051:3:0; 754:Sleek Cotton Shirt:10:809:0:0; 316:Intelligent Soft Hat:2:9785:5:0; 157:Fantastic Frozen Shirt:7:4446:2:0; 962:Handmade Granite Car:8:6302:4:0;,7281,Cassandre,Gutmann,8431 Micheal Viaduct,Savings Account,12.11.2023,Hadley Huels,6706501628604705,652,Jadeview,0,Heard Island and McDonald Islands,CREDIT_CARD,Minnesota,17135,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;
7282,11/10/2023 14:03:14,234:Unbranded Concrete Bacon:5:4097:5:0; 141:Practical Concrete Gloves:9:2825:2:0; 376:Licensed Frozen Car:5:5486:0:0; 343:Sleek Concrete Car:10:6743:0:0; 669:Tasty Steel Chips:1:3186:4:0;,7282,Edna,Bradtke,80764 Sylvia Bridge,Checking Account,15.04.2024,Aidan Marvin,3654-899348-7202,192,Sigurdchester,0,Pitcairn Islands,CREDIT_CARD,Louisiana,91894-7781,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7283,11/10/2023 14:03:14,679:Generic Fresh Shoes:7:6219:0:0; 151:Refined Granite Ball:5:4590:5:0; 85:Handmade Frozen Mouse:1:6919:3:0; 634:Licensed Rubber Tuna:10:6774:1:0; 821:Awesome Cotton Chicken:8:4343:1:0;,7283,Quincy,Corkery,93768 Erna Turnpike,Home Loan Account,29.08.2024,Yessenia Rau,6767-0207-2892-1963-84,375,Port Meaganview,0,Pitcairn Islands,CREDIT_CARD,Ohio,78642,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;
7284,11/10/2023 14:03:14,128:Intelligent Frozen Pants:7:6015:0:0; 506:Handcrafted Wooden Chips:7:2791:0:0; 330:Incredible Steel Chips:3:9334:5:0; 308:Unbranded Wooden Salad:1:5454:0:0; 558:Awesome Steel Bike:4:8949:4:0;,7284,Ona,Renner,874 Steuber Mews,Personal Loan Account,28.06.2024,Sallie Flatley,6759-5820-1978-2940-36,936,Ruthside,0,Morocco,CREDIT_CARD,Wyoming,11952-0908,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:46:3;
7285,11/10/2023 14:03:14,873:Refined Plastic Computer:8:7248:0:0; 899:Small Cotton Shirt:5:952:2:0; 449:Awesome Granite Table:6:9553:4:0; 63:Refined Cotton Chair:7:8165:5:0; 792:Practical Metal Car:10:8218:4:0;,7285,Alexander,Daugherty,020 Murphy Manors,Investment Account,30.11.2023,Braulio Marks,4201-4215-7098-2220,064,New Earlinefort,0,Bolivia,CREDIT_CARD,Tennessee,43477,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;
7286,11/10/2023 14:03:14,353:Awesome Frozen Tuna:1:545:4:0; 613:Handmade Fresh Soap:9:9279:5:0; 371:Tasty Steel Bacon:2:867:3:0; 542:Licensed Steel Computer:6:7221:2:0; 532:Awesome Fresh Bacon:1:2618:2:0;,7286,Piper,Dibbert,3753 Joy Unions,Money Market Account,11.04.2024,Kade Bayer,5384-2466-0413-6014,584,Jaclynmouth,0,Germany,CREDIT_CARD,Arkansas,59392,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7287,11/10/2023 14:03:14,477:Handcrafted Steel Mouse:10:1601:3:0; 262:Rustic Plastic Ball:6:2776:4:0; 526:Incredible Fresh Pants:4:7015:2:0; 848:Gorgeous Steel Chair:4:282:1:0; 979:Gorgeous Fresh Ball:1:9580:0:0;,7287,Pat,O'Hara,976 Moore Plains,Savings Account,31.03.2024,Dante Spinka,6767-5132-1074-6972,836,Zboncakborough,0,Hong Kong,CREDIT_CARD,Texas,02784,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;
7288,11/10/2023 14:03:14,905:Fantastic Cotton Cheese:10:2381:1:0; 797:Gorgeous Concrete Soap:2:8467:2:0; 995:Unbranded Metal Chips:8:3760:3:0; 430:Intelligent Metal Table:9:9570:3:0; 143:Awesome Granite Tuna:10:572:2:0;,7288,Ilene,Barrows,693 Legros Parkways,Savings Account,11.07.2024,Kimberly Beatty,3604-458911-8831,793,Port Flobury,0,"Virgin Islands, British",CREDIT_CARD,Mississippi,17410-7331,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;
7289,11/10/2023 14:03:14,939:Small Frozen Fish:6:266:4:0; 402:Fantastic Wooden Computer:3:5129:3:0; 123:Tasty Metal Chicken:2:9098:3:0; 161:Gorgeous Plastic Soap:10:6721:4:0; 632:Rustic Plastic Gloves:5:3422:1:0;,7289,Shaina,Quigley,1848 Elda Streets,Credit Card Account,13.06.2024,Gunnar Koss,6759-2473-8095-1698-65,383,Lake Terence,0,Norway,CREDIT_CARD,California,80597-5279,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7290,11/10/2023 14:03:14,999:Fantastic Cotton Chair:4:7111:1:0; 986:Sleek Cotton Soap:9:7231:4:0; 159:Handcrafted Frozen Soap:2:2338:1:0; 232:Generic Concrete Hat:3:7060:3:0; 824:Unbranded Cotton Keyboard:5:1906:5:0;,7290,Muhammad,Kling,901 Myriam Shore,Checking Account,31.12.2023,Soledad Hilpert,5474-4924-4243-1578,951,Veronaberg,0,Bahamas,CREDIT_CARD,Oklahoma,59997-1250,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7291,11/10/2023 14:03:14,497:Gorgeous Steel Gloves:2:4108:1:0; 645:Tasty Plastic Chips:4:8796:3:0; 829:Licensed Fresh Chair:8:5776:5:0; 243:Tasty Frozen Cheese:6:8346:2:0; 414:Small Frozen Chips:8:4979:3:0;,7291,Elena,Wiegand,0816 Hassan Trail,Checking Account,09.05.2024,Alyce Tromp,6767-7718-0105-5993,475,Kurtisbury,0,Wallis and Futuna,CREDIT_CARD,Colorado,24426,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:30:3;
