OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11755,11/10/2023 14:03:43,22:Practical Plastic Hat:7:4195:0:0; 917:Licensed Granite Pants:10:5984:0:0; 124:Refined Metal Shirt:2:2762:0:0; 898:Fantastic Steel Chips:10:6541:3:0; 166:Fantastic Steel Cheese:3:2520:1:0;,11755,Alycia,Feest,25839 Upton Glen,Home Loan Account,23.06.2024,Robyn Wisozk,5018-0196-3105-4102,813,North Laishachester,0,Tajikistan,CREDIT_CARD,Idaho,00961-8324,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11756,11/10/2023 14:03:43,551:Generic Wooden Sausages:1:711:1:0; 259:Handcrafted Plastic Gloves:8:8742:3:0; 8:Tasty Metal Salad:1:9207:5:0; 377:Fantastic Granite Hat:1:8718:5:0; 458:Fantastic Soft Keyboard:3:1082:2:0;,11756,Brant,Haley,67713 Ola Trail,Investment Account,12.12.2023,Bryon Kessler,4670-2064-8125-0359,776,Cletusland,0,Spain,CREDIT_CARD,Maryland,20962-2586,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11757,11/10/2023 14:03:43,306:Sleek Frozen Chips:7:7264:2:0; 369:Tasty Plastic Keyboard:9:7127:5:0; 488:Fantastic Cotton Pants:4:1856:3:0; 360:Sleek Granite Pants:5:5621:4:0; 125:Handmade Soft Ball:3:3426:2:0;,11757,Karson,Stanton,901 Jodie Parkways,Investment Account,29.05.2024,Jairo Crooks,3678-872358-6986,106,East Amayaberg,0,Barbados,CREDIT_CARD,Missouri,42177-4894,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:61:3;
11758,11/10/2023 14:03:43,130:Intelligent Metal Soap:4:8012:5:0; 712:Awesome Soft Pizza:5:4135:0:0; 325:Practical Concrete Ball:9:8311:4:0; 722:Incredible Steel Sausages:8:1060:1:0; 594:Handmade Rubber Bacon:7:3318:5:0;,11758,Francisca,Lebsack,373 Conor Canyon,Auto Loan Account,15.02.2024,Halie Cummings,6706330603094363,524,Rodriguezshire,0,Mali,CREDIT_CARD,Arkansas,14477,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:6;
11759,11/10/2023 14:03:43,844:Handcrafted Plastic Salad:7:4123:0:0; 367:Ergonomic Fresh Shirt:7:9561:1:0; 278:Incredible Concrete Cheese:9:7837:5:0; 584:Small Concrete Pizza:7:9484:5:0; 36:Unbranded Metal Car:9:3390:0:0;,11759,Rocky,Cronin,08814 Jesus Creek,Personal Loan Account,20.07.2024,Deshawn McDermott,6371-2609-6410-4820,790,Binsfort,0,Cote d'Ivoire,CREDIT_CARD,North Dakota,58782-4360,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11760,11/10/2023 14:03:43,677:Generic Granite Pants:3:3050:4:0; 890:Incredible Wooden Pizza:9:9164:4:0; 158:Incredible Metal Keyboard:3:5090:4:0; 568:Rustic Concrete Table:9:2150:5:0; 195:Gorgeous Plastic Shoes:5:9895:2:0;,11760,Owen,Heller,1740 Lucius Drive,Home Loan Account,27.12.2023,Jerald Stamm,6759-8359-6461-3359,636,West Erich,0,Kenya,CREDIT_CARD,Indiana,62155,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11761,11/10/2023 14:03:43,846:Unbranded Cotton Chair:7:5338:3:0; 687:Licensed Cotton Mouse:1:3442:2:0; 46:Unbranded Plastic Computer:1:7648:1:0; 530:Generic Plastic Table:6:3795:0:0; 676:Generic Fresh Fish:9:3101:4:0;,11761,Lizeth,Hettinger,0971 Sylvia Bridge,Credit Card Account,04.08.2024,Freeda Littel,3682-951609-0529,202,Lake Athenaburgh,0,Costa Rica,CREDIT_CARD,Delaware,11936,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11762,11/10/2023 14:03:43,588:Gorgeous Rubber Bacon:3:7908:0:0; 162:Awesome Concrete Keyboard:1:3400:0:0; 750:Fantastic Cotton Chips:4:7567:0:0; 715:Sleek Frozen Soap:6:8981:3:0; 410:Refined Steel Salad:9:1400:0:0;,11762,Peggie,Bode,314 Larson Key,Savings Account,26.05.2024,Jameson Ferry,6759-3109-4116-1682,834,Port Ayla,0,Malawi,CREDIT_CARD,South Dakota,77268,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11763,11/10/2023 14:03:43,22:Practical Plastic Hat:5:4195:0:0; 670:Handcrafted Soft Shoes:7:3739:4:0; 901:Handcrafted Rubber Pants:2:6794:2:0; 81:Incredible Concrete Keyboard:9:4244:0:0; 706:Generic Granite Gloves:3:5634:1:0;,11763,Carolyn,Huel,72973 Kovacek Pass,Personal Loan Account,18.06.2024,Dave Harvey,6387-4999-4562-1542,983,West Madilyn,0,Guinea-Bissau,CREDIT_CARD,New York,68944,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11764,11/10/2023 14:03:43,32:Incredible Plastic Shoes:1:4402:1:0; 526:Incredible Fresh Pants:1:7015:2:0; 538:Refined Fresh Bacon:1:728:3:0; 396:Fantastic Granite Car:10:9708:5:0; 785:Sleek Soft Keyboard:2:3209:5:0;,11764,Bret,Smith,7921 Shanahan Springs,Money Market Account,29.06.2024,Domenico Senger,6771-8960-4882-1941,388,Lake Whitney,0,Heard Island and McDonald Islands,CREDIT_CARD,Kansas,41720,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11765,11/10/2023 14:03:43,745:Handmade Rubber Car:3:9360:4:0; 396:Fantastic Granite Car:1:9708:5:0; 645:Tasty Plastic Chips:6:8796:3:0; 863:Fantastic Wooden Hat:1:1545:3:0; 135:Licensed Soft Fish:1:758:0:0;,11765,Madisyn,Hackett,1206 Schulist Estates,Home Loan Account,06.09.2024,Mazie Halvorson,3529-7577-5115-0245,715,North Ethyl,0,Libyan Arab Jamahiriya,CREDIT_CARD,Delaware,93102-5517,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11766,11/10/2023 14:03:43,896:Handmade Rubber Computer:3:3404:1:0; 732:Gorgeous Fresh Shirt:4:5345:0:0; 260:Handcrafted Metal Chicken:9:947:4:0; 60:Tasty Soft Chair:10:9488:2:0; 867:Fantastic Rubber Mouse:10:9699:4:0;,11766,Tracy,Cremin,14684 Ebert Tunnel,Credit Card Account,20.12.2023,Efrain Kunze,3528-4265-6488-5345,698,Barrowsland,0,Kuwait,CREDIT_CARD,Kansas,14529,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11767,11/10/2023 14:03:43,707:Awesome Steel Chair:6:3282:1:0; 269:Small Soft Tuna:5:1026:0:0; 716:Intelligent Granite Sausages:6:5898:4:0; 230:Practical Wooden Towels:1:5272:2:0; 39:Unbranded Granite Salad:1:6316:0:0;,11767,Grayce,Tromp,63873 Krystal Mountains,Personal Loan Account,26.10.2024,Albert Schmeler,5018-9316-1564-7224,046,Lake Fredrick,0,Jersey,CREDIT_CARD,Missouri,58117,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11768,11/10/2023 14:03:43,351:Unbranded Soft Chair:3:6440:2:0; 458:Fantastic Soft Keyboard:10:1082:2:0; 404:Ergonomic Frozen Car:2:7839:5:0; 869:Handmade Steel Chicken:6:2418:4:0; 457:Sleek Granite Pants:1:4200:3:0;,11768,Edyth,Feil,454 Erdman Plaza,Personal Loan Account,14.10.2024,Branson Stoltenberg,6443-6289-9173-1591-8645,107,West Liam,0,Oman,CREDIT_CARD,Vermont,98802-3308,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11769,11/10/2023 14:03:43,481:Sleek Plastic Hat:2:504:4:0; 745:Handmade Rubber Car:4:9360:4:0; 48:Licensed Concrete Towels:5:9610:3:0; 652:Small Plastic Computer:1:3522:3:0; 356:Handmade Metal Fish:4:1298:3:0;,11769,Leora,Tromp,72596 Lebsack Divide,Checking Account,14.11.2023,Percival Kulas,5230-3292-3874-5651,705,Port Meagan,0,Falkland Islands (Malvinas),CREDIT_CARD,North Dakota,98517,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11770,11/10/2023 14:03:43,867:Fantastic Rubber Mouse:2:9699:4:0; 150:Gorgeous Plastic Salad:4:7970:3:0; 73:Small Plastic Hat:9:109:1:0; 565:Fantastic Steel Gloves:9:5263:4:0; 178:Refined Metal Chair:5:2941:0:0;,11770,Cruz,Carter,64398 Hermina Trail,Personal Loan Account,12.08.2024,Eugenia Stokes,6709264156563265702,400,North Coltonstad,0,Bahrain,CREDIT_CARD,Florida,58121,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11771,11/10/2023 14:03:43,113:Tasty Steel Bacon:10:5519:3:0; 910:Handmade Steel Chips:7:6605:2:0; 359:Awesome Rubber Table:9:9295:1:0; 69:Small Plastic Ball:6:5895:3:0; 988:Handmade Cotton Pizza:4:5502:3:0;,11771,Ian,Gibson,93845 Padberg Crossing,Savings Account,22.10.2024,Nia Upton,3529-6973-9743-1999,360,Friesenton,0,American Samoa,CREDIT_CARD,New Hampshire,53902,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11772,11/10/2023 14:03:43,694:Fantastic Soft Shoes:3:7646:1:0; 349:Tasty Granite Car:8:5357:4:0; 482:Licensed Metal Car:10:9750:1:0; 621:Incredible Soft Shoes:6:4803:2:0; 735:Sleek Cotton Chair:5:3309:4:0;,11772,Britney,Kemmer,51210 Lebsack Springs,Credit Card Account,10.04.2024,Dorris Mayer,6759-0583-1224-8541-28,026,Gleichnerborough,0,Antigua and Barbuda,CREDIT_CARD,Utah,13631-3064,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11773,11/10/2023 14:03:43,457:Sleek Granite Pants:2:4200:3:0; 667:Tasty Concrete Pizza:6:1186:4:0; 35:Refined Frozen Ball:9:1580:0:0; 508:Rustic Granite Ball:2:2669:1:0; 443:Ergonomic Wooden Ball:9:8809:3:0;,11773,Blaze,Weimann,1078 Kunze Pike,Personal Loan Account,08.11.2024,Mae Stehr,6759-8931-1302-2055,445,North Triston,0,French Polynesia,CREDIT_CARD,Florida,95645,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11774,11/10/2023 14:03:43,403:Awesome Metal Pants:8:6775:3:0; 642:Incredible Metal Cheese:2:7771:4:0; 603:Practical Steel Computer:3:8400:5:0; 952:Sleek Frozen Car:4:5420:5:0; 203:Practical Granite Mouse:1:9469:0:0;,11774,Demario,Hermann,480 Quitzon Spring,Savings Account,04.12.2023,Anastasia Heaney,3528-1127-0450-5825,499,Port Savannahborough,0,Bosnia and Herzegovina,CREDIT_CARD,Florida,58930-2626,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11775,11/10/2023 14:03:43,583:Handmade Metal Cheese:5:5797:5:0; 292:Small Granite Chicken:1:2633:2:0; 413:Unbranded Fresh Keyboard:9:3293:0:0; 346:Licensed Metal Towels:4:599:5:0; 141:Practical Concrete Gloves:7:2825:2:0;,11775,Brannon,Schulist,52206 Beatty Flat,Auto Loan Account,19.09.2024,Torey Jakubowski,6373-3608-7883-7271,180,Filomenaberg,0,Hungary,CREDIT_CARD,Rhode Island,70278,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11776,11/10/2023 14:03:43,520:Licensed Cotton Chicken:1:107:2:0; 971:Fantastic Metal Cheese:8:3251:3:0; 473:Intelligent Metal Chicken:2:5495:0:0; 819:Unbranded Metal Ball:2:4782:1:0; 561:Handmade Granite Keyboard:7:7103:0:0;,11776,Delpha,Prosacco,83060 Sawayn Springs,Investment Account,06.05.2024,Eulah Kunde,6398-5942-9689-2325,097,Agustinaborough,0,French Polynesia,CREDIT_CARD,Delaware,12534-1990,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11777,11/10/2023 14:03:44,46:Unbranded Plastic Computer:10:7648:1:0; 276:Practical Frozen Keyboard:7:5340:0:0; 181:Licensed Rubber Hat:8:186:0:0; 69:Small Plastic Ball:3:5895:3:0; 994:Intelligent Rubber Ball:7:541:3:0;,11777,Stanton,Cremin,444 Lora Turnpike,Investment Account,25.08.2024,Marta Hayes,4671-2923-1339-3616,331,Laylastad,0,Haiti,CREDIT_CARD,Rhode Island,74261,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11778,11/10/2023 14:03:44,11:Ergonomic Plastic Chair:9:2923:5:0; 563:Refined Soft Pants:4:7328:5:0; 163:Gorgeous Rubber Ball:3:1530:4:0; 953:Tasty Frozen Bike:3:9259:1:0; 219:Ergonomic Fresh Chicken:6:3696:1:0;,11778,Barbara,Kreiger,175 Hank Park,Home Loan Account,30.07.2024,Nedra Connelly,3528-3056-0185-6172,832,Erdmanton,0,Mongolia,CREDIT_CARD,Maryland,83947-8793,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11779,11/10/2023 14:03:44,829:Licensed Fresh Chair:1:5776:5:0; 430:Intelligent Metal Table:5:9570:3:0; 779:Unbranded Wooden Bacon:6:8162:3:0; 494:Practical Fresh Chicken:7:2698:1:0; 676:Generic Fresh Fish:4:3101:4:0;,11779,Jackie,Ratke,0800 Antonio Estate,Money Market Account,29.11.2023,Jayme Kemmer,3542-5826-4300-1668,356,Brekkehaven,0,Swaziland,CREDIT_CARD,Washington,70217-6517,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11780,11/10/2023 14:03:44,681:Practical Fresh Computer:9:8392:0:0; 107:Ergonomic Granite Shirt:1:9307:3:0; 355:Intelligent Granite Chicken:6:987:4:0; 992:Handmade Fresh Ball:1:1891:0:0; 246:Tasty Plastic Cheese:6:3466:5:0;,11780,Elenora,Schamberger,7776 Murray Stream,Credit Card Account,21.04.2024,Cedrick Pollich,6759-2108-3921-0700,864,Cecilemouth,0,Tonga,CREDIT_CARD,Kentucky,15541,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11781,11/10/2023 14:03:44,248:Ergonomic Steel Computer:9:5453:4:0; 596:Small Steel Bike:1:16:5:0; 487:Ergonomic Plastic Cheese:1:4231:0:0; 700:Generic Frozen Hat:2:1879:5:0; 52:Small Rubber Sausages:8:3431:5:0;,11781,Eunice,Streich,0537 Bartell Causeway,Home Loan Account,05.01.2024,Marco Kerluke,3528-6949-4428-4980,958,New Ashlynn,0,Senegal,CREDIT_CARD,Texas,95559,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11782,11/10/2023 14:03:44,424:Awesome Rubber Hat:8:7234:5:0; 841:Generic Wooden Salad:9:2166:3:0; 753:Small Frozen Gloves:1:1786:1:0; 554:Awesome Wooden Chair:9:9030:2:0; 759:Intelligent Soft Chicken:3:5553:2:0;,11782,Gerald,Harvey,061 Kianna Extension,Savings Account,20.06.2024,Jamie Turcotte,3448-601143-13531,434,Bashirianport,0,Aruba,CREDIT_CARD,North Dakota,47589,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:55:3;
11783,11/10/2023 14:03:44,248:Ergonomic Steel Computer:6:5453:4:0; 555:Handcrafted Plastic Fish:6:4793:4:0; 560:Handmade Metal Computer:7:5334:4:0; 145:Generic Wooden Car:6:8858:3:0; 861:Gorgeous Rubber Keyboard:5:5334:1:0;,11783,Louisa,Hackett,96656 Tod Dale,Auto Loan Account,11.10.2024,Lina Howe,3529-1308-2675-8402,383,Smithamborough,0,Bouvet Island (Bouvetoya),CREDIT_CARD,North Dakota,17874,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11784,11/10/2023 14:03:44,227:Sleek Fresh Pants:4:1973:3:0; 881:Handcrafted Granite Table:9:6863:5:0; 421:Generic Wooden Pants:3:7475:2:0; 990:Rustic Steel Chips:8:1826:1:0; 45:Small Soft Keyboard:2:744:4:0;,11784,Ford,Heaney,679 White Vista,Home Loan Account,09.07.2024,Rosa Jenkins,6706879162992797,633,Elenoratown,0,Venezuela,CREDIT_CARD,Nebraska,33212-3370,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11785,11/10/2023 14:03:44,921:Sleek Metal Hat:6:644:4:0; 337:Handmade Soft Shoes:7:4679:4:0; 434:Intelligent Metal Shoes:5:5500:0:0; 631:Rustic Metal Towels:10:4508:3:0; 393:Licensed Frozen Car:9:283:2:0;,11785,Anabelle,Roob,398 Dibbert Ford,Personal Loan Account,04.03.2024,Bonnie Dibbert,3413-004720-19761,428,East Brandonland,0,Faroe Islands,CREDIT_CARD,Michigan,09879-6691,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;
