OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3901,11/10/2023 13:21:09,4:Intelligent Soft Salad:8:4742:0:0; 429:Rustic Steel Ball:4:8099:1:0; 76:Practical Rubber Bacon:1:6356:5:0; 94:Handmade Granite Fish:7:5081:4:0; 90:Ergonomic Plastic Mouse:5:5240:4:0;,3901,Nettie,Ebert,677 Abshire Corner,Investment Account,01.05.2024,Ladarius Koss,6759-0026-5822-8735,280,Lake Helgastad,0,Zimbabwe,CREDIT_CARD,Alabama,90304-6653,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:3;
3902,11/10/2023 13:21:09,46:Unbranded Wooden Salad:5:2022:3:0; 23:Incredible Steel Pants:5:5722:0:0; 38:Licensed Wooden Pants:5:3270:3:0; 64:Unbranded Frozen Sausages:2:8373:3:0; 67:Small Frozen Bike:7:4049:3:0;,3902,Adonis,Blick,53046 Saul Fort,Money Market Account,30.06.2024,Melody Herman,4452-0701-2154-7010,189,Tianaborough,0,Pakistan,CREDIT_CARD,Michigan,19468,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;
3903,11/10/2023 13:21:09,86:Generic Cotton Hat:2:3133:5:0; 80:Practical Plastic Shirt:10:7232:2:0; 95:Refined Granite Keyboard:2:9255:5:0; 18:Handcrafted Steel Shoes:4:9004:1:0; 24:Sleek Plastic Car:8:683:1:0;,3903,Frank,Parker,9460 Esta Flats,Investment Account,13.01.2024,Mateo Bechtelar,4918099470337,040,Uriahfurt,0,Kenya,CREDIT_CARD,Idaho,04425,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;
3904,11/10/2023 13:21:09,20:Awesome Steel Mouse:5:3018:1:0; 96:Handmade Cotton Tuna:9:3114:4:0; 5:Incredible Cotton Soap:10:9197:3:0; 37:Licensed Granite Chicken:9:6729:2:0; 2:Awesome Frozen Tuna:1:8005:4:0;,3904,Amber,Emmerich,737 Sedrick Estate,Savings Account,02.06.2024,Matt Nolan,6011-8764-8956-6304,797,New Berniecetown,0,Kyrgyz Republic,CREDIT_CARD,Iowa,73421-2117,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3905,11/10/2023 13:21:09,48:Intelligent Cotton Bacon:1:725:3:0; 833:Small Soft Keyboard:8:864:5:0; 68:Practical Fresh Tuna:4:1817:4:0; 41:Tasty Steel Hat:6:7722:5:0; 71:Handcrafted Granite Keyboard:2:8502:2:0;,3905,Tate,Quigley,2121 Enos Lakes,Auto Loan Account,24.09.2024,Benny Wehner,6443-6477-0339-4106,346,Port Esteban,0,Cocos (Keeling) Islands,CREDIT_CARD,Nebraska,10899-0471,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3906,11/10/2023 13:21:09,49:Fantastic Fresh Shirt:3:2281:5:0; 92:Awesome Plastic Salad:4:2418:0:0; 51:Ergonomic Rubber Keyboard:10:2525:4:0; 53:Practical Soft Chicken:3:2465:5:0; 94:Handmade Granite Fish:5:5081:4:0;,3906,Kattie,Zieme,56867 Kendall Turnpike,Money Market Account,30.04.2024,Waylon Botsford,6304-0552-5898-0048,756,Osinskiton,0,Russian Federation,CREDIT_CARD,Arizona,86937,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:3;
3907,11/10/2023 13:21:09,47:Handcrafted Wooden Computer:5:5895:4:0; 96:Handmade Cotton Tuna:1:3114:4:0; 34:Tasty Granite Salad:1:277:5:0; 76:Practical Rubber Bacon:10:6356:5:0; 75:Handmade Fresh Fish:5:3504:2:0;,3907,Aracely,Abbott,91718 Tyrel Forks,Money Market Account,07.07.2024,Jerel Beahan,6771206897487168,112,Marybury,0,Mali,CREDIT_CARD,North Carolina,13153,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;
3908,11/10/2023 13:21:09,71:Handcrafted Granite Keyboard:2:8502:2:0; 54:Licensed Granite Shoes:1:6651:4:0; 55:Fantastic Metal Towels:1:1430:4:0; 72:Tasty Soft Hat:6:3060:0:0; 81:Rustic Metal Table:1:8377:3:0;,3908,Ashleigh,Prohaska,446 Torey Wall,Savings Account,19.07.2024,Alfonso Renner,6771-8933-2109-9071,817,North Alecfort,0,Romania,CREDIT_CARD,Arizona,65475-3022,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;
3909,11/10/2023 13:21:09,55:Fantastic Metal Towels:6:1430:4:0; 28:Intelligent Fresh Table:4:7397:2:0; 98:Practical Rubber Bike:5:6543:4:0; 35:Intelligent Metal Tuna:10:1481:1:0; 81:Rustic Metal Table:2:8377:3:0;,3909,Hudson,Klein,115 Koss Port,Home Loan Account,24.08.2024,Enid Wehner,3528-5345-0239-9111,341,South Wilfordbury,0,Azerbaijan,CREDIT_CARD,Indiana,96514,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;
3910,11/10/2023 13:21:09,50:Practical Rubber Gloves:5:3479:5:0; 33:Practical Rubber Hat:6:8225:5:0; 201:Generic Granite Hat:10:9911:4:0; 6:Gorgeous Frozen Pants:8:9048:4:0; 2:Awesome Frozen Tuna:5:8005:4:0;,3910,Kitty,Orn,4781 Bechtelar Coves,Home Loan Account,10.03.2024,Grayce Harvey,3778-282546-60383,045,Cummeratatown,0,Turkmenistan,CREDIT_CARD,California,32774-8924,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3911,11/10/2023 13:21:09,3:Handcrafted Wooden Cheese:2:8503:4:0; 10:Refined Rubber Chicken:5:8240:2:0; 58:Unbranded Wooden Keyboard:4:6049:2:0; 51:Ergonomic Rubber Keyboard:7:2525:4:0; 80:Practical Plastic Shirt:10:7232:2:0;,3911,Clovis,Bode,35500 Reilly Mills,Credit Card Account,29.07.2024,Alexanne Jacobi,6759-7864-3026-3294-591,324,Alizeview,0,Luxembourg,CREDIT_CARD,Delaware,53411-4183,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3912,11/10/2023 13:21:09,92:Awesome Plastic Salad:5:2418:0:0; 58:Unbranded Wooden Keyboard:7:6049:2:0; 70:Handcrafted Fresh Chair:2:2613:3:0; 30:Fantastic Steel Sausages:3:7300:2:0; 62:Fantastic Steel Table:8:2924:0:0;,3912,Yessenia,Roob,16947 Hannah Freeway,Checking Account,16.04.2024,Augustus Brekke,6767-3811-1046-7756-809,670,West Flavie,0,Somalia,CREDIT_CARD,Rhode Island,46605-1050,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;
3913,11/10/2023 13:21:09,86:Generic Cotton Hat:4:3133:5:0; 85:Fantastic Concrete Tuna:6:4562:1:0; 65:Refined Soft Salad:5:7701:1:0; 21:Licensed Rubber Pizza:3:3465:3:0; 25:Tasty Wooden Chicken:9:6994:4:0;,3913,Dasia,Leannon,37146 Woodrow Shoal,Credit Card Account,08.09.2024,Jordi O'Hara,6767-1264-3429-0008-513,789,Terryburgh,0,Cote d'Ivoire,CREDIT_CARD,Arizona,74725,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:25:3;
3914,11/10/2023 13:21:09,56:Licensed Soft Mouse:5:4145:3:0; 79:Licensed Wooden Bike:2:1450:1:0; 39:Rustic Frozen Fish:6:1557:0:0; 7:Sleek Metal Salad:8:6361:0:0; 5:Incredible Cotton Soap:7:9197:3:0;,3914,Tom,Schmitt,725 Wintheiser Ways,Checking Account,21.05.2024,Narciso Pfeffer,4392-6657-1005-9112,657,South Coralie,0,"Virgin Islands, U.S.",CREDIT_CARD,Delaware,79154,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;
3915,11/10/2023 13:21:09,74:Refined Soft Chips:5:6163:0:0; 31:Generic Soft Fish:1:7671:1:0; 27:Refined Granite Bike:5:3263:1:0; 489:Fantastic Wooden Car:3:9757:3:0; 36:Handmade Frozen Mouse:9:3840:3:0;,3915,Abby,Lemke,3098 Mellie Fields,Auto Loan Account,17.08.2024,Gennaro Bayer,6771454965824439678,297,Port Jarred,0,Senegal,CREDIT_CARD,Missouri,09256,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:36:3;
3916,11/10/2023 13:21:09,30:Fantastic Steel Sausages:1:7300:2:0; 26:Practical Fresh Mouse:4:4297:4:0; 69:Incredible Cotton Cheese:9:6215:4:0; 94:Handmade Granite Fish:4:5081:4:0; 79:Licensed Wooden Bike:10:1450:1:0;,3916,Janessa,Tillman,02246 Savanna Ranch,Investment Account,20.02.2024,Dagmar Fritsch,6767-1397-3322-0641-151,439,Labadiestad,0,Armenia,CREDIT_CARD,Wyoming,63756-7964,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3917,11/10/2023 13:21:09,76:Practical Rubber Bacon:6:6356:5:0; 87:Tasty Plastic Bacon:3:9607:2:0; 842:Gorgeous Steel Gloves:9:7910:3:0; 84:Generic Metal Car:9:7217:2:0; 21:Licensed Rubber Pizza:9:3465:3:0;,3917,Dayne,Kuphal,8806 Powlowski Rapid,Home Loan Account,12.12.2023,Kiana Rice,6304245885232805662,066,Lake Edaview,0,Macao,CREDIT_CARD,Ohio,53453-8457,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;
3918,11/10/2023 13:21:09,42:Generic Granite Keyboard:7:2272:4:0; 90:Ergonomic Plastic Mouse:6:5240:4:0; 973:Handmade Metal Tuna:1:6576:4:0; 77:Intelligent Cotton Mouse:7:3441:2:0; 64:Unbranded Frozen Sausages:2:8373:3:0;,3918,Nathen,Pfannerstill,59927 Korey Key,Money Market Account,18.09.2024,Janick Osinski,5018729457447231951,121,New Lionelside,0,Mongolia,CREDIT_CARD,New York,42310,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:0:3;
3919,11/10/2023 13:21:09,65:Refined Soft Salad:8:7701:1:0; 63:Generic Frozen Gloves:7:2297:2:0; 285:Practical Metal Fish:2:5782:3:0; 81:Rustic Metal Table:7:8377:3:0; 49:Fantastic Fresh Shirt:3:2281:5:0;,3919,Monty,Collier,5332 Shaun Walks,Investment Account,08.05.2024,Gregoria Cremin,5260-7316-2270-9453,757,North Shanonshire,0,Guatemala,CREDIT_CARD,Missouri,70560,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:49:3;
3920,11/10/2023 13:21:09,50:Practical Rubber Gloves:8:3479:5:0; 363:Ergonomic Soft Chair:9:1815:0:0; 88:Intelligent Soft Chair:4:3370:4:0; 73:Tasty Granite Computer:5:8696:5:0; 27:Refined Granite Bike:8:3263:1:0;,3920,Emma,Shields,697 Spinka Turnpike,Savings Account,11.06.2024,Erica Zieme,4796902739878,270,Adaborough,0,Cook Islands,CREDIT_CARD,Kansas,06170,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3921,11/10/2023 13:21:09,57:Incredible Metal Gloves:3:989:2:0; 73:Tasty Granite Computer:3:8696:5:0; 10:Refined Rubber Chicken:4:8240:2:0; 45:Unbranded Frozen Bacon:8:6121:2:0; 789:Fantastic Fresh Gloves:5:1095:0:0;,3921,Alaina,Shanahan,3084 Daisha Terrace,Personal Loan Account,27.11.2023,Leopold Gutmann,3787-661255-02880,781,West Johnnie,0,Bosnia and Herzegovina,CREDIT_CARD,Massachusetts,39238,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:21:3;
3922,11/10/2023 13:21:09,41:Tasty Steel Hat:1:7722:5:0; 94:Handmade Granite Fish:10:5081:4:0; 21:Licensed Rubber Pizza:1:3465:3:0; 6:Gorgeous Frozen Pants:10:9048:4:0; 36:Handmade Frozen Mouse:1:3840:3:0;,3922,Maurine,Parker,6820 Renner Lights,Home Loan Account,19.08.2024,Jarred Williamson,6533-9043-8665-7932,558,East Pricehaven,0,Lebanon,CREDIT_CARD,New Jersey,86816-0694,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:36:3;
3923,11/10/2023 13:21:09,8:Intelligent Plastic Hat:2:536:4:0; 34:Tasty Granite Salad:10:277:5:0; 93:Refined Fresh Tuna:4:6763:3:0; 37:Licensed Granite Chicken:3:6729:2:0; 11:Generic Cotton Ball:8:8280:5:0;,3923,Gus,Hyatt,9937 Dallin Avenue,Investment Account,07.03.2024,Bennett Runolfsson,5355-9623-6972-5958,565,Graceville,0,United States Minor Outlying Islands,CREDIT_CARD,Delaware,43408,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:11:3;
3924,11/10/2023 13:21:09,53:Practical Soft Chicken:5:2465:5:0; 580:Intelligent Metal Chicken:9:9317:1:0; 253:Gorgeous Granite Chicken:10:4408:5:0; 32:Unbranded Plastic Towels:7:5013:1:0; 38:Licensed Wooden Pants:1:3270:3:0;,3924,Beverly,Sawayn,3661 Conner Ramp,Home Loan Account,10.04.2024,Diana Murphy,3472-421961-50635,226,Florianton,0,Bosnia and Herzegovina,CREDIT_CARD,Wyoming,08757-7145,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:38:3;
3925,11/10/2023 13:21:09,66:Unbranded Fresh Chair:5:5746:1:0; 39:Rustic Frozen Fish:5:1557:0:0; 53:Practical Soft Chicken:4:2465:5:0; 65:Refined Soft Salad:5:7701:1:0; 22:Ergonomic Wooden Gloves:1:311:1:0;,3925,Dion,Halvorson,580 Andrew Crest,Credit Card Account,05.07.2024,Bailey Heidenreich,6759-3534-0335-9792-706,088,Jerroldside,0,Guinea-Bissau,CREDIT_CARD,Hawaii,21341-6003,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;
3926,11/10/2023 13:21:09,63:Generic Frozen Gloves:5:2297:2:0; 73:Tasty Granite Computer:4:8696:5:0; 20:Awesome Steel Mouse:2:3018:1:0; 61:Licensed Metal Hat:4:8907:2:0; 23:Incredible Steel Pants:3:5722:0:0;,3926,Lempi,Purdy,4883 Missouri Keys,Money Market Account,28.10.2024,Katharina Conn,5038-6336-1605-1036,255,Port Rosalinda,0,Albania,CREDIT_CARD,Hawaii,29066,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3927,11/10/2023 13:21:09,134:Unbranded Rubber Salad:10:9509:5:0; 53:Practical Soft Chicken:9:2465:5:0; 15:Unbranded Granite Chicken:10:8784:3:0; 50:Practical Rubber Gloves:2:3479:5:0; 153:Fantastic Soft Computer:10:4063:4:0;,3927,Ottilie,Thiel,792 Tania Gardens,Home Loan Account,30.06.2024,Gerson Welch,4116-9729-9538-5450,182,East Carmellamouth,0,Netherlands,CREDIT_CARD,Ohio,68316-4066,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;
3928,11/10/2023 13:21:09,28:Intelligent Fresh Table:7:7397:2:0; 76:Practical Rubber Bacon:7:6356:5:0; 19:Awesome Soft Chips:4:7377:4:0; 15:Unbranded Granite Chicken:5:8784:3:0; 88:Intelligent Soft Chair:6:3370:4:0;,3928,Tyshawn,Renner,00106 Rogahn Overpass,Personal Loan Account,24.10.2024,Ava Funk,6557-6245-9810-3189-0483,222,Mauricioside,0,Kuwait,CREDIT_CARD,Indiana,95538,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;
3929,11/10/2023 13:21:09,9:Unbranded Concrete Tuna:1:1918:0:0; 16:Intelligent Cotton Bacon:4:9590:1:0; 19:Awesome Soft Chips:10:7377:4:0; 76:Practical Rubber Bacon:6:6356:5:0; 53:Practical Soft Chicken:8:2465:5:0;,3929,Rick,Donnelly,43591 Lonzo Estates,Money Market Account,17.02.2024,Jaime Deckow,6767-7952-9351-7145,392,Monatown,0,Saint Kitts and Nevis,CREDIT_CARD,Arkansas,12211-0923,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:53:3;
3930,11/10/2023 13:21:09,39:Rustic Frozen Fish:4:1557:0:0; 88:Intelligent Soft Chair:9:3370:4:0; 14:Fantastic Wooden Tuna:7:1033:4:0; 66:Unbranded Fresh Chair:9:5746:1:0; 10:Refined Rubber Chicken:2:8240:2:0;,3930,Alexander,Fadel,2767 Bins Mountains,Savings Account,07.11.2024,Wilford Kreiger,4820605478459,117,Millermouth,0,Fiji,CREDIT_CARD,South Carolina,45576,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:10:3;
3931,11/10/2023 13:21:09,46:Unbranded Wooden Salad:3:2022:3:0; 14:Fantastic Wooden Tuna:6:1033:4:0; 32:Unbranded Plastic Towels:1:5013:1:0; 40:Rustic Steel Computer:10:9798:2:0; 23:Incredible Steel Pants:7:5722:0:0;,3931,Mara,Kuhlman,964 Block Locks,Auto Loan Account,27.01.2024,Brock Gorczany,5460-4688-9251-2741,483,Aaliyahborough,0,Luxembourg,CREDIT_CARD,South Dakota,59472,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3932,11/10/2023 13:21:09,33:Practical Rubber Hat:10:8225:5:0; 977:Incredible Frozen Cheese:8:3391:4:0; 16:Intelligent Cotton Bacon:5:9590:1:0; 24:Sleek Plastic Car:10:683:1:0; 68:Practical Fresh Tuna:4:1817:4:0;,3932,Isom,Champlin,858 Tara Square,Auto Loan Account,24.12.2023,Marion McCullough,6771-8938-0832-5932,765,New Keenanberg,0,Republic of Korea,CREDIT_CARD,Connecticut,44399,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;
