OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11060,11/10/2023 13:21:59,17:Refined Metal Keyboard:2:46:4:0; 53:Practical Soft Chicken:10:2465:5:0; 60:Small Soft Car:3:9597:5:0; 58:Unbranded Wooden Keyboard:4:6049:2:0; 54:Licensed Granite Shoes:8:6651:4:0;,11060,Ryleigh,Kuhn,5354 Jeffrey Ports,Credit Card Account,25.01.2024,Cody Hettinger,6493-4957-5932-6112,163,Rahulview,0,Barbados,CREDIT_CARD,Oklahoma,64638,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11061,11/10/2023 13:21:59,86:Generic Cotton Hat:7:3133:5:0; 49:Fantastic Fresh Shirt:6:2281:5:0; 88:Intelligent Soft Chair:5:3370:4:0; 949:Small Metal Ball:4:3386:1:0; 64:Unbranded Frozen Sausages:5:8373:3:0;,11061,Hilton,Renner,4163 Jamie Lake,Auto Loan Account,02.08.2024,Keshaun Hodkiewicz,6759-0941-2308-5730-60,782,New Hellen,0,Czech Republic,CREDIT_CARD,Colorado,33571-2195,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11062,11/10/2023 13:21:59,633:Refined Metal Car:1:9490:2:0; 38:Licensed Wooden Pants:9:3270:3:0; 84:Generic Metal Car:2:7217:2:0; 85:Fantastic Concrete Tuna:1:4562:1:0; 47:Handcrafted Wooden Computer:9:5895:4:0;,11062,Theodore,Okuneva,99780 Altenwerth Dam,Home Loan Account,09.01.2024,Hayden Rutherford,4356-9344-2532-0530,093,Kingfurt,0,Tokelau,CREDIT_CARD,Indiana,01992-5363,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11063,11/10/2023 13:21:59,306:Licensed Rubber Bacon:2:6803:0:0; 26:Practical Fresh Mouse:3:4297:4:0; 4:Intelligent Soft Salad:5:4742:0:0; 0:Sleek Fresh Bike:4:3558:2:0; 62:Fantastic Steel Table:10:2924:0:0;,11063,Adolf,West,50810 Kovacek Bypass,Personal Loan Account,17.12.2023,Al Ledner,6376-7410-5194-8687,830,Carrollland,0,Saint Kitts and Nevis,CREDIT_CARD,Iowa,37669,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11064,11/10/2023 13:21:59,91:Tasty Rubber Chips:2:5849:0:0; 53:Practical Soft Chicken:10:2465:5:0; 49:Fantastic Fresh Shirt:2:2281:5:0; 36:Handmade Frozen Mouse:1:3840:3:0; 19:Awesome Soft Chips:1:7377:4:0;,11064,Oran,Welch,134 Boyer Fields,Savings Account,06.06.2024,Tracey Hahn,6759-0752-9468-0592,431,Lake Grady,0,Tunisia,CREDIT_CARD,Kansas,80255,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11065,11/10/2023 13:21:59,335:Practical Soft Table:3:9305:4:0; 22:Ergonomic Wooden Gloves:2:311:1:0; 48:Intelligent Cotton Bacon:4:725:3:0; 281:Fantastic Frozen Cheese:2:4391:2:0; 63:Generic Frozen Gloves:5:2297:2:0;,11065,Kristofer,Baumbach,159 Trenton Inlet,Auto Loan Account,07.01.2024,Ona Jaskolski,5195-6073-2941-7659,433,Jovannyville,0,Bolivia,CREDIT_CARD,California,23743,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11066,11/10/2023 13:21:59,39:Rustic Frozen Fish:8:1557:0:0; 91:Tasty Rubber Chips:1:5849:0:0; 1:Generic Cotton Sausages:6:5624:0:0; 22:Ergonomic Wooden Gloves:8:311:1:0; 47:Handcrafted Wooden Computer:5:5895:4:0;,11066,Bo,Grant,036 Veum Square,Investment Account,04.12.2023,Harmon Hahn,6759-0056-3676-8986-50,864,Sanfordton,0,Solomon Islands,CREDIT_CARD,New Mexico,61323,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11067,11/10/2023 13:21:59,47:Handcrafted Wooden Computer:1:5895:4:0; 98:Practical Rubber Bike:8:6543:4:0; 0:Sleek Fresh Bike:7:3558:2:0; 89:Fantastic Metal Pizza:2:3444:0:0; 39:Rustic Frozen Fish:5:1557:0:0;,11067,Wilmer,Dietrich,182 Robel Island,Auto Loan Account,29.07.2024,Jodie Bogisich,6759-2262-7030-0131,140,Mckenzieport,0,Montserrat,CREDIT_CARD,South Dakota,17298,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11068,11/10/2023 13:21:59,29:Refined Steel Table:6:4639:3:0; 28:Intelligent Fresh Table:7:7397:2:0; 62:Fantastic Steel Table:7:2924:0:0; 56:Licensed Soft Mouse:9:4145:3:0; 90:Ergonomic Plastic Mouse:1:5240:4:0;,11068,Bianka,Zemlak,022 Bethany Springs,Credit Card Account,17.09.2024,Alvera Watsica,4578534244505,093,Funkside,0,Mali,CREDIT_CARD,New Mexico,18894,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11069,11/10/2023 13:21:59,68:Practical Fresh Tuna:2:1817:4:0; 45:Unbranded Frozen Bacon:3:6121:2:0; 51:Ergonomic Rubber Keyboard:9:2525:4:0; 42:Generic Granite Keyboard:1:2272:4:0; 33:Practical Rubber Hat:8:8225:5:0;,11069,Mervin,Thiel,1819 Burley Islands,Credit Card Account,04.06.2024,Verdie West,6767-2836-1884-1999-71,237,Gaylordfort,0,Armenia,CREDIT_CARD,Michigan,48505,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11070,11/10/2023 13:21:59,99:Awesome Frozen Hat:2:9011:4:0; 310:Awesome Frozen Salad:5:5168:5:0; 10:Refined Rubber Chicken:2:8240:2:0; 852:Small Fresh Shirt:2:8095:3:0; 64:Unbranded Frozen Sausages:10:8373:3:0;,11070,William,Runolfsdottir,698 Vinnie Forges,Investment Account,12.12.2023,Santiago Quitzon,6767-1584-6305-1091-120,697,West Betsy,0,Papua New Guinea,CREDIT_CARD,Maine,15810-1462,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11071,11/10/2023 13:21:59,724:Refined Wooden Cheese:5:1695:3:0; 14:Fantastic Wooden Tuna:3:1033:4:0; 53:Practical Soft Chicken:3:2465:5:0; 97:Unbranded Frozen Cheese:6:757:3:0; 4:Intelligent Soft Salad:1:4742:0:0;,11071,Frida,McGlynn,45895 Marquise Fords,Home Loan Account,19.10.2024,Viviane Hahn,6767-7557-0105-6318,919,Ikeside,0,Micronesia,CREDIT_CARD,Idaho,84700,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11072,11/10/2023 13:21:59,18:Handcrafted Steel Shoes:9:9004:1:0; 90:Ergonomic Plastic Mouse:5:5240:4:0; 89:Fantastic Metal Pizza:3:3444:0:0; 51:Ergonomic Rubber Keyboard:4:2525:4:0; 70:Handcrafted Fresh Chair:5:2613:3:0;,11072,Lenny,Murazik,7658 Jaycee Bridge,Investment Account,07.10.2024,Leora Kreiger,4904976251107,343,New Janie,0,Greenland,CREDIT_CARD,New Mexico,97886-5129,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11073,11/10/2023 13:21:59,33:Practical Rubber Hat:1:8225:5:0; 31:Generic Soft Fish:2:7671:1:0; 13:Handcrafted Concrete Chicken:4:4839:5:0; 58:Unbranded Wooden Keyboard:3:6049:2:0; 9:Unbranded Concrete Tuna:10:1918:0:0;,11073,Joanny,Renner,38136 Veum Manors,Personal Loan Account,31.10.2024,Hailey McLaughlin,4779-5283-5945-6630,678,Kuphalfurt,0,Republic of Korea,CREDIT_CARD,Nebraska,64926-7641,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11074,11/10/2023 13:21:59,99:Awesome Frozen Hat:6:9011:4:0; 21:Licensed Rubber Pizza:8:3465:3:0; 27:Refined Granite Bike:3:3263:1:0; 92:Awesome Plastic Salad:5:2418:0:0; 22:Ergonomic Wooden Gloves:3:311:1:0;,11074,Ima,Von,677 Orn Fords,Credit Card Account,20.12.2023,Collin Bayer,6762-5479-3276-1229,317,Tysonborough,0,Haiti,CREDIT_CARD,Massachusetts,69462-8175,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11075,11/10/2023 13:21:59,22:Ergonomic Wooden Gloves:5:311:1:0; 90:Ergonomic Plastic Mouse:3:5240:4:0; 35:Intelligent Metal Tuna:1:1481:1:0; 71:Handcrafted Granite Keyboard:1:8502:2:0; 89:Fantastic Metal Pizza:4:3444:0:0;,11075,Herminia,Schmidt,7624 Cartwright Prairie,Checking Account,28.06.2024,Janessa Morar,4558-1875-6917-2441,204,Lake Blazebury,0,Kuwait,CREDIT_CARD,Delaware,66591,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11076,11/10/2023 13:21:59,75:Handmade Fresh Fish:10:3504:2:0; 21:Licensed Rubber Pizza:7:3465:3:0; 38:Licensed Wooden Pants:8:3270:3:0; 49:Fantastic Fresh Shirt:8:2281:5:0; 27:Refined Granite Bike:4:3263:1:0;,11076,Katelynn,Hansen,481 June Flats,Money Market Account,06.06.2024,Sasha Hilpert,3787-246711-61916,559,New Dinoport,0,Eritrea,CREDIT_CARD,Minnesota,65668-0442,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11077,11/10/2023 13:21:59,747:Rustic Rubber Car:9:1482:4:0; 30:Fantastic Steel Sausages:10:7300:2:0; 72:Tasty Soft Hat:7:3060:0:0; 24:Sleek Plastic Car:1:683:1:0; 90:Ergonomic Plastic Mouse:7:5240:4:0;,11077,Roberta,Ankunding,79725 Sanford Spurs,Credit Card Account,31.01.2024,Rhoda Kohler,6304-0225-9485-7959,790,North Barry,0,Antigua and Barbuda,CREDIT_CARD,Arkansas,88100,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11078,11/10/2023 13:21:59,91:Tasty Rubber Chips:2:5849:0:0; 90:Ergonomic Plastic Mouse:5:5240:4:0; 62:Fantastic Steel Table:4:2924:0:0; 508:Rustic Concrete Ball:3:1248:5:0; 491:Generic Metal Keyboard:5:9398:1:0;,11078,Stuart,Bednar,8165 Ullrich Prairie,Savings Account,20.09.2024,Flavie Sanford,6759-9886-2987-2118-16,959,West Ross,0,Christmas Island,CREDIT_CARD,Illinois,22444-9372,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11079,11/10/2023 13:21:59,50:Practical Rubber Gloves:9:3479:5:0; 74:Refined Soft Chips:6:6163:0:0; 77:Intelligent Cotton Mouse:6:3441:2:0; 87:Tasty Plastic Bacon:6:9607:2:0; 52:Generic Frozen Car:10:2742:2:0;,11079,Amanda,Little,25189 Green Alley,Credit Card Account,11.06.2024,Mona Muller,6759-8584-0145-7800,298,Yundtfurt,0,Uruguay,CREDIT_CARD,Iowa,01690,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11080,11/10/2023 13:21:59,881:Incredible Cotton Fish:6:4667:3:0; 60:Small Soft Car:1:9597:5:0; 64:Unbranded Frozen Sausages:6:8373:3:0; 55:Fantastic Metal Towels:9:1430:4:0; 52:Generic Frozen Car:6:2742:2:0;,11080,Garret,Wyman,74580 Jaeden Spur,Auto Loan Account,02.07.2024,Corrine Gottlieb,4502-1619-5244-1934,619,East Izabella,0,Suriname,CREDIT_CARD,Oregon,14449,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11081,11/10/2023 13:21:59,929:Fantastic Soft Tuna:2:9266:4:0; 97:Unbranded Frozen Cheese:10:757:3:0; 61:Licensed Metal Hat:3:8907:2:0; 30:Fantastic Steel Sausages:3:7300:2:0; 27:Refined Granite Bike:7:3263:1:0;,11081,Lily,Wilkinson,9997 Raymundo Curve,Home Loan Account,16.01.2024,Juliet Collins,3439-621522-68584,961,Gleichnerport,0,Somalia,CREDIT_CARD,New York,83770,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11082,11/10/2023 13:21:59,4:Intelligent Soft Salad:4:4742:0:0; 1:Generic Cotton Sausages:4:5624:0:0; 83:Tasty Rubber Soap:6:6081:2:0; 19:Awesome Soft Chips:7:7377:4:0; 695:Unbranded Steel Shirt:8:3973:3:0;,11082,Osborne,Schamberger,548 Gottlieb Grove,Money Market Account,07.02.2024,Madisyn Effertz,3047-395391-7617,180,West Jose,0,American Samoa,CREDIT_CARD,Michigan,67573-1225,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:55:3;
11083,11/10/2023 13:21:59,69:Incredible Cotton Cheese:9:6215:4:0; 841:Generic Frozen Pants:1:9661:0:0; 968:Sleek Concrete Pizza:6:1949:1:0; 35:Intelligent Metal Tuna:5:1481:1:0; 90:Ergonomic Plastic Mouse:10:5240:4:0;,11083,Roma,Nitzsche,138 Idell Points,Credit Card Account,19.10.2024,Eduardo Pouros,6767-7835-3769-7060-37,308,East Diannashire,0,Yemen,CREDIT_CARD,Utah,13008,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11084,11/10/2023 13:21:59,890:Handcrafted Cotton Car:7:4423:0:0; 41:Tasty Steel Hat:9:7722:5:0; 356:Practical Wooden Computer:8:4870:1:0; 91:Tasty Rubber Chips:10:5849:0:0; 403:Practical Steel Ball:8:576:2:0;,11084,Carley,Wolf,8676 Kuhic Lock,Savings Account,21.08.2024,Jeromy Ratke,3735-076022-57530,196,Rossieberg,0,Spain,CREDIT_CARD,West Virginia,71307,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11085,11/10/2023 13:21:59,10:Refined Rubber Chicken:1:8240:2:0; 29:Refined Steel Table:4:4639:3:0; 79:Licensed Wooden Bike:10:1450:1:0; 4:Intelligent Soft Salad:7:4742:0:0; 73:Tasty Granite Computer:3:8696:5:0;,11085,Amy,McClure,2037 Gladys Camp,Savings Account,20.05.2024,Emerald Weber,6767-7340-0717-0820-969,128,Lake Lorenzo,0,Central African Republic,CREDIT_CARD,Virginia,86977-9305,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11086,11/10/2023 13:21:59,68:Practical Fresh Tuna:8:1817:4:0; 84:Generic Metal Car:5:7217:2:0; 28:Intelligent Fresh Table:2:7397:2:0; 10:Refined Rubber Chicken:8:8240:2:0; 45:Unbranded Frozen Bacon:4:6121:2:0;,11086,Braeden,Dietrich,963 Eloise Villages,Credit Card Account,13.06.2024,Berneice Moore,4967-0444-7420-4212,098,Maymiebury,0,Kenya,CREDIT_CARD,Idaho,73331-9428,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11087,11/10/2023 13:21:59,97:Unbranded Frozen Cheese:6:757:3:0; 33:Practical Rubber Hat:4:8225:5:0; 17:Refined Metal Keyboard:8:46:4:0; 18:Handcrafted Steel Shoes:2:9004:1:0; 10:Refined Rubber Chicken:7:8240:2:0;,11087,Delaney,Purdy,3766 Kerluke Drive,Savings Account,25.05.2024,Ima Daugherty,5543-3642-5544-5127,634,Lake Geovanni,0,Guatemala,CREDIT_CARD,Michigan,97119-5919,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11088,11/10/2023 13:21:59,53:Practical Soft Chicken:2:2465:5:0; 38:Licensed Wooden Pants:4:3270:3:0; 821:Gorgeous Metal Table:7:2005:5:0; 595:Refined Fresh Gloves:2:5462:1:0; 31:Generic Soft Fish:9:7671:1:0;,11088,Matt,Collins,950 Bergstrom View,Home Loan Account,23.04.2024,Brice Lemke,3437-225524-80662,892,North Antoniobury,0,Tokelau,CREDIT_CARD,Missouri,04218-8791,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11089,11/10/2023 13:21:59,242:Handcrafted Rubber Bike:5:4387:2:0; 25:Tasty Wooden Chicken:2:6994:4:0; 307:Intelligent Frozen Computer:5:5346:2:0; 98:Practical Rubber Bike:9:6543:4:0; 80:Practical Plastic Shirt:2:7232:2:0;,11089,Hailey,Kulas,195 Carolina Course,Credit Card Account,09.05.2024,Aubrey Schaden,6370-1897-6364-0703,689,East Sagefurt,0,Morocco,CREDIT_CARD,Nevada,36676,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11090,11/10/2023 13:21:59,343:Sleek Frozen Gloves:7:5593:1:0; 73:Tasty Granite Computer:8:8696:5:0; 24:Sleek Plastic Car:4:683:1:0; 64:Unbranded Frozen Sausages:5:8373:3:0; 46:Unbranded Wooden Salad:2:2022:3:0;,11090,Donna,Schamberger,7878 Kieran Lakes,Auto Loan Account,19.10.2024,Paula Thompson,5545-4006-6294-5487,025,Cristton,0,Nigeria,CREDIT_CARD,Oregon,52479,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11091,11/10/2023 13:21:59,70:Handcrafted Fresh Chair:2:2613:3:0; 30:Fantastic Steel Sausages:2:7300:2:0; 26:Practical Fresh Mouse:5:4297:4:0; 24:Sleek Plastic Car:6:683:1:0; 2:Awesome Frozen Tuna:3:8005:4:0;,11091,Precious,Auer,814 Aidan Cliff,Auto Loan Account,16.02.2024,Jermaine Fahey,3484-602084-30469,174,Wilfredobury,0,Panama,CREDIT_CARD,Colorado,22058,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;
