OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8768,11/10/2023 13:21:44,61:Licensed Metal Hat:5:8907:2:0; 8:Intelligent Plastic Hat:4:536:4:0; 436:Generic Wooden Pants:4:6630:2:0; 59:Unbranded Soft Soap:2:8390:4:0; 35:Intelligent Metal Tuna:3:1481:1:0;,8768,Rosetta,Fahey,610 Jones Viaduct,Auto Loan Account,04.11.2024,Gussie Crooks,6759-6267-3806-1872-838,934,Millschester,0,Jamaica,CREDIT_CARD,Illinois,32048,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8769,11/10/2023 13:21:44,39:Rustic Frozen Fish:3:1557:0:0; 594:Unbranded Frozen Hat:1:4649:3:0; 75:Handmade Fresh Fish:4:3504:2:0; 5:Incredible Cotton Soap:1:9197:3:0; 43:Generic Frozen Pizza:3:2464:4:0;,8769,Norma,Conroy,34578 Schamberger Orchard,Investment Account,04.05.2024,Shawn Berge,5893284306437921,050,Hesselfort,0,Portugal,CREDIT_CARD,Tennessee,52840-8788,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:43:3;
8770,11/10/2023 13:21:44,66:Unbranded Fresh Chair:6:5746:1:0; 77:Intelligent Cotton Mouse:8:3441:2:0; 37:Licensed Granite Chicken:3:6729:2:0; 82:Gorgeous Fresh Computer:6:3409:2:0; 950:Sleek Metal Keyboard:7:73:3:0;,8770,Lyric,Labadie,189 Ullrich Circle,Auto Loan Account,13.03.2024,Nakia Walsh,3528-2679-5583-7101,142,Luemouth,0,Somalia,CREDIT_CARD,Minnesota,74743-0325,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8771,11/10/2023 13:21:44,45:Unbranded Frozen Bacon:1:6121:2:0; 69:Incredible Cotton Cheese:4:6215:4:0; 10:Refined Rubber Chicken:9:8240:2:0; 66:Unbranded Fresh Chair:2:5746:1:0; 68:Practical Fresh Tuna:8:1817:4:0;,8771,Ayana,Legros,2812 Waelchi Road,Savings Account,04.11.2024,Oleta Treutel,3528-6074-3157-6312,479,Talonside,0,Czech Republic,CREDIT_CARD,Delaware,88058-0969,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8772,11/10/2023 13:21:44,82:Gorgeous Fresh Computer:10:3409:2:0; 48:Intelligent Cotton Bacon:10:725:3:0; 25:Tasty Wooden Chicken:1:6994:4:0; 74:Refined Soft Chips:10:6163:0:0; 21:Licensed Rubber Pizza:2:3465:3:0;,8772,Cassie,Denesik,01598 Elfrieda Rapid,Checking Account,07.11.2024,Brenda Beatty,3001-336353-3065,907,North Flossiechester,0,Gabon,CREDIT_CARD,Florida,43043,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8773,11/10/2023 13:21:44,334:Rustic Plastic Table:5:8927:1:0; 92:Awesome Plastic Salad:1:2418:0:0; 1:Generic Cotton Sausages:3:5624:0:0; 71:Handcrafted Granite Keyboard:2:8502:2:0; 33:Practical Rubber Hat:2:8225:5:0;,8773,Lessie,Cummerata,12070 Ashlynn Points,Money Market Account,29.12.2023,Rosalia Homenick,5893-3061-3703-6620,039,Ethelynmouth,0,Trinidad and Tobago,CREDIT_CARD,New Mexico,05061,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8774,11/10/2023 13:21:44,5:Incredible Cotton Soap:3:9197:3:0; 86:Generic Cotton Hat:10:3133:5:0; 21:Licensed Rubber Pizza:10:3465:3:0; 81:Rustic Metal Table:10:8377:3:0; 24:Sleek Plastic Car:8:683:1:0;,8774,Leanna,Dickens,7533 Raynor Lodge,Home Loan Account,08.01.2024,Hope Schmeler,3545-0273-2264-7586,137,South Abby,0,Faroe Islands,CREDIT_CARD,Texas,93515-8286,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8775,11/10/2023 13:21:44,68:Practical Fresh Tuna:5:1817:4:0; 37:Licensed Granite Chicken:7:6729:2:0; 86:Generic Cotton Hat:6:3133:5:0; 0:Sleek Fresh Bike:6:3558:2:0; 31:Generic Soft Fish:10:7671:1:0;,8775,Thora,Durgan,73649 Bailee Knoll,Credit Card Account,30.04.2024,Cesar Rempel,6759-6213-2971-0017-69,572,Scotburgh,0,Uganda,CREDIT_CARD,Utah,62249,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8776,11/10/2023 13:21:44,80:Practical Plastic Shirt:10:7232:2:0; 10:Refined Rubber Chicken:4:8240:2:0; 97:Unbranded Frozen Cheese:2:757:3:0; 18:Handcrafted Steel Shoes:9:9004:1:0; 30:Fantastic Steel Sausages:8:7300:2:0;,8776,Martina,Parisian,6833 Velva Prairie,Investment Account,19.02.2024,Ellen Hoeger,3528-1018-0439-7191,533,Romaborough,0,Iran,CREDIT_CARD,Delaware,14372,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8777,11/10/2023 13:21:44,45:Unbranded Frozen Bacon:8:6121:2:0; 71:Handcrafted Granite Keyboard:8:8502:2:0; 79:Licensed Wooden Bike:1:1450:1:0; 74:Refined Soft Chips:3:6163:0:0; 4:Intelligent Soft Salad:5:4742:0:0;,8777,Elisha,Crist,1295 Helga Forges,Credit Card Account,03.07.2024,Justus Herman,675986072697385215,951,South Laynefort,0,Central African Republic,CREDIT_CARD,West Virginia,33416-7017,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8778,11/10/2023 13:21:44,915:Incredible Frozen Chair:2:6661:1:0; 34:Tasty Granite Salad:7:277:5:0; 75:Handmade Fresh Fish:5:3504:2:0; 6:Gorgeous Frozen Pants:4:9048:4:0; 98:Practical Rubber Bike:6:6543:4:0;,8778,Abigayle,Kuphal,958 Orie Grove,Savings Account,24.01.2024,Mayra Lynch,3528-1413-3035-6519,605,New Adaline,0,Netherlands,CREDIT_CARD,Pennsylvania,44414,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8779,11/10/2023 13:21:44,136:Licensed Soft Ball:4:391:0:0; 11:Generic Cotton Ball:8:8280:5:0; 28:Intelligent Fresh Table:9:7397:2:0; 73:Tasty Granite Computer:9:8696:5:0; 92:Awesome Plastic Salad:10:2418:0:0;,8779,Jaycee,Stanton,98247 Violette Springs,Savings Account,15.04.2024,Kaela Blanda,3432-489173-32984,355,Port Elliott,0,Ghana,CREDIT_CARD,Montana,34924,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:9:3;
8780,11/10/2023 13:21:44,16:Intelligent Cotton Bacon:5:9590:1:0; 374:Fantastic Fresh Car:1:8075:2:0; 13:Handcrafted Concrete Chicken:7:4839:5:0; 15:Unbranded Granite Chicken:9:8784:3:0; 28:Intelligent Fresh Table:3:7397:2:0;,8780,Friedrich,Hartmann,715 Stamm Estate,Credit Card Account,23.10.2024,River Casper,5263-3528-9422-0322,757,East Stanton,0,Guernsey,CREDIT_CARD,Tennessee,00379-5797,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8781,11/10/2023 13:21:44,22:Ergonomic Wooden Gloves:9:311:1:0; 23:Incredible Steel Pants:6:5722:0:0; 98:Practical Rubber Bike:8:6543:4:0; 37:Licensed Granite Chicken:5:6729:2:0; 68:Practical Fresh Tuna:7:1817:4:0;,8781,Christ,Mayert,2338 Sheldon Plaza,Savings Account,06.04.2024,Raina Marks,3528-8402-3070-9798,005,New Rafael,0,Saint Lucia,CREDIT_CARD,Texas,90109,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8782,11/10/2023 13:21:44,43:Generic Frozen Pizza:8:2464:4:0; 16:Intelligent Cotton Bacon:8:9590:1:0; 67:Small Frozen Bike:5:4049:3:0; 58:Unbranded Wooden Keyboard:1:6049:2:0; 40:Rustic Steel Computer:8:9798:2:0;,8782,Dagmar,Waters,025 Ryder Ferry,Credit Card Account,16.06.2024,Alberta Ortiz,6759-4290-5066-2398-80,404,Emelyport,0,Sudan,CREDIT_CARD,Louisiana,80023-9361,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8783,11/10/2023 13:21:44,95:Refined Granite Keyboard:5:9255:5:0; 71:Handcrafted Granite Keyboard:10:8502:2:0; 81:Rustic Metal Table:2:8377:3:0; 15:Unbranded Granite Chicken:9:8784:3:0; 778:Ergonomic Steel Sausages:10:8517:1:0;,8783,Clotilde,Halvorson,18982 Anika Coves,Checking Account,15.11.2023,Charlie Rolfson,3528-7094-7731-6965,821,Bruenville,0,Anguilla,CREDIT_CARD,North Dakota,82095,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8784,11/10/2023 13:21:44,37:Licensed Granite Chicken:1:6729:2:0; 19:Awesome Soft Chips:8:7377:4:0; 65:Refined Soft Salad:5:7701:1:0; 56:Licensed Soft Mouse:7:4145:3:0; 6:Gorgeous Frozen Pants:2:9048:4:0;,8784,Reagan,Ebert,238 Willms Walks,Investment Account,12.02.2024,Manuel Tremblay,5232-1953-3743-2899,012,Estrellaville,0,Lao People's Democratic Republic,CREDIT_CARD,Rhode Island,83376-8560,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8785,11/10/2023 13:21:44,85:Fantastic Concrete Tuna:8:4562:1:0; 90:Ergonomic Plastic Mouse:1:5240:4:0; 64:Unbranded Frozen Sausages:9:8373:3:0; 617:Ergonomic Metal Tuna:9:1035:1:0; 598:Awesome Steel Hat:5:1003:5:0;,8785,Brent,Orn,021 Gabe Flat,Personal Loan Account,07.11.2024,Candida Pfannerstill,630483659351065233,974,Port Barney,0,Pitcairn Islands,CREDIT_CARD,Illinois,74960,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8786,11/10/2023 13:21:44,80:Practical Plastic Shirt:1:7232:2:0; 84:Generic Metal Car:2:7217:2:0; 24:Sleek Plastic Car:7:683:1:0; 68:Practical Fresh Tuna:4:1817:4:0; 5:Incredible Cotton Soap:2:9197:3:0;,8786,Adeline,Dooley,2767 Stroman Plains,Credit Card Account,30.06.2024,Murray Lubowitz,6767-3105-7388-3207,110,Port Brainview,0,United States of America,CREDIT_CARD,Minnesota,84355-7945,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8787,11/10/2023 13:21:44,29:Refined Steel Table:5:4639:3:0; 8:Intelligent Plastic Hat:5:536:4:0; 67:Small Frozen Bike:4:4049:3:0; 65:Refined Soft Salad:7:7701:1:0; 4:Intelligent Soft Salad:4:4742:0:0;,8787,Yasmeen,Braun,226 Gleichner Park,Personal Loan Account,02.07.2024,Lester Barrows,6374-1400-3105-6459,195,North Jermey,0,Turkmenistan,CREDIT_CARD,Missouri,35446,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8788,11/10/2023 13:21:44,97:Unbranded Frozen Cheese:5:757:3:0; 94:Handmade Granite Fish:4:5081:4:0; 71:Handcrafted Granite Keyboard:5:8502:2:0; 10:Refined Rubber Chicken:6:8240:2:0; 40:Rustic Steel Computer:6:9798:2:0;,8788,Kadin,Schowalter,450 Conroy Centers,Auto Loan Account,04.05.2024,Kristopher Zboncak,5215-3349-5229-5924,760,South Jovanyland,0,Maldives,CREDIT_CARD,Wyoming,83366-2096,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8789,11/10/2023 13:21:44,13:Handcrafted Concrete Chicken:8:4839:5:0; 29:Refined Steel Table:7:4639:3:0; 26:Practical Fresh Mouse:4:4297:4:0; 1:Generic Cotton Sausages:7:5624:0:0; 97:Unbranded Frozen Cheese:8:757:3:0;,8789,Bo,Tromp,4923 Bette Track,Auto Loan Account,31.05.2024,Alicia Kunze,6393-8550-6687-5591,994,Rempelfurt,0,Mozambique,CREDIT_CARD,Oregon,42437,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8790,11/10/2023 13:21:44,16:Intelligent Cotton Bacon:7:9590:1:0; 76:Practical Rubber Bacon:2:6356:5:0; 42:Generic Granite Keyboard:8:2272:4:0; 86:Generic Cotton Hat:1:3133:5:0; 22:Ergonomic Wooden Gloves:7:311:1:0;,8790,Reba,Schmidt,256 Stark Summit,Savings Account,07.06.2024,Tate Ziemann,4263008823775,280,East Anastasialand,0,Japan,CREDIT_CARD,California,41152-4021,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:6;
8791,11/10/2023 13:21:44,89:Fantastic Metal Pizza:8:3444:0:0; 0:Sleek Fresh Bike:3:3558:2:0; 67:Small Frozen Bike:5:4049:3:0; 368:Gorgeous Frozen Towels:9:3174:3:0; 43:Generic Frozen Pizza:4:2464:4:0;,8791,Isaias,Feil,34662 Wilkinson Cove,Personal Loan Account,25.04.2024,Prince Beer,5420-3484-2351-5919,545,Dachside,0,Dominican Republic,CREDIT_CARD,Minnesota,39969,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;
8792,11/10/2023 13:21:44,10:Refined Rubber Chicken:7:8240:2:0; 48:Intelligent Cotton Bacon:5:725:3:0; 44:Refined Cotton Cheese:8:6982:4:0; 78:Awesome Fresh Gloves:2:5337:3:0; 88:Intelligent Soft Chair:2:3370:4:0;,8792,Jovany,Leffler,402 Roberts Roads,Investment Account,01.04.2024,Elmer Abbott,3737-717435-47924,837,Stiedemannfort,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Wisconsin,35209-1291,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8793,11/10/2023 13:21:44,231:Generic Metal Bike:8:925:4:0; 96:Handmade Cotton Tuna:2:3114:4:0; 65:Refined Soft Salad:6:7701:1:0; 86:Generic Cotton Hat:3:3133:5:0; 79:Licensed Wooden Bike:5:1450:1:0;,8793,Hazle,Leffler,13318 Gaylord Divide,Credit Card Account,16.11.2023,Chanelle Kovacek,4365394722162,390,Ziemefort,0,Hungary,CREDIT_CARD,West Virginia,40750-6708,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8794,11/10/2023 13:21:44,3:Handcrafted Wooden Cheese:7:8503:4:0; 10:Refined Rubber Chicken:1:8240:2:0; 81:Rustic Metal Table:2:8377:3:0; 78:Awesome Fresh Gloves:4:5337:3:0; 88:Intelligent Soft Chair:4:3370:4:0;,8794,Amani,Tillman,63100 Crist Viaduct,Investment Account,13.07.2024,Donnie Reichert,5020-0657-7888-6356,834,Brooklynland,0,Congo,CREDIT_CARD,Nevada,11106-1831,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8795,11/10/2023 13:21:44,76:Practical Rubber Bacon:2:6356:5:0; 50:Practical Rubber Gloves:3:3479:5:0; 15:Unbranded Granite Chicken:1:8784:3:0; 31:Generic Soft Fish:1:7671:1:0; 22:Ergonomic Wooden Gloves:6:311:1:0;,8795,Margaret,Rowe,819 Keyshawn Isle,Auto Loan Account,02.11.2024,Tre Hand,4053-2499-4228-9134,581,North Natmouth,0,Lebanon,CREDIT_CARD,Arkansas,72980,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8796,11/10/2023 13:21:44,95:Refined Granite Keyboard:2:9255:5:0; 28:Intelligent Fresh Table:2:7397:2:0; 322:Small Fresh Shoes:4:1053:0:0; 44:Refined Cotton Cheese:3:6982:4:0; 98:Practical Rubber Bike:6:6543:4:0;,8796,Therese,Littel,0429 Lucile Motorway,Investment Account,11.10.2024,Franz Walsh,3528-0940-3454-7257,222,Abbymouth,0,Somalia,CREDIT_CARD,Pennsylvania,11560-5109,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8797,11/10/2023 13:21:44,55:Fantastic Metal Towels:9:1430:4:0; 81:Rustic Metal Table:9:8377:3:0; 52:Generic Frozen Car:1:2742:2:0; 84:Generic Metal Car:10:7217:2:0; 4:Intelligent Soft Salad:6:4742:0:0;,8797,Rosalind,Batz,9505 Stanton Branch,Checking Account,12.11.2023,Coleman Witting,5380-2435-7142-6829,528,West Cecilville,0,Bulgaria,CREDIT_CARD,Indiana,27598,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8798,11/10/2023 13:21:44,19:Awesome Soft Chips:4:7377:4:0; 61:Licensed Metal Hat:10:8907:2:0; 17:Refined Metal Keyboard:3:46:4:0; 65:Refined Soft Salad:2:7701:1:0; 47:Handcrafted Wooden Computer:8:5895:4:0;,8798,Garrick,Batz,88001 Kuhic Trail,Checking Account,22.10.2024,Nelda Marvin,6771982687610165,368,South Cathyfort,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Utah,93676,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:47:3;
