OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13179,11/10/2023 13:22:15,75:Handmade Fresh Fish:5:3504:2:0; 51:Ergonomic Rubber Keyboard:3:2525:4:0; 81:Rustic Metal Table:7:8377:3:0; 73:Tasty Granite Computer:6:8696:5:0; 63:Generic Frozen Gloves:3:2297:2:0;,13179,Tiara,Wilderman,724 Kunze Springs,Savings Account,03.02.2024,Betsy Feeney,6759-4613-6536-6435-78,104,East Imanimouth,0,Lithuania,CREDIT_CARD,Kansas,34210,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;
13180,11/10/2023 13:22:15,10:Refined Rubber Chicken:7:8240:2:0; 26:Practical Fresh Mouse:2:4297:4:0; 1:Generic Cotton Sausages:5:5624:0:0; 57:Incredible Metal Gloves:2:989:2:0; 88:Intelligent Soft Chair:2:3370:4:0;,13180,Joesph,Bogisich,723 Dortha Orchard,Investment Account,21.04.2024,Harmony Beier,4773643682964,073,South Caleighfort,0,Niger,CREDIT_CARD,Rhode Island,75906,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13181,11/10/2023 13:22:15,61:Licensed Metal Hat:8:8907:2:0; 29:Refined Steel Table:4:4639:3:0; 9:Unbranded Concrete Tuna:7:1918:0:0; 609:Sleek Metal Cheese:8:4622:2:0; 51:Ergonomic Rubber Keyboard:8:2525:4:0;,13181,Stanley,Kassulke,516 Gottlieb Centers,Credit Card Account,13.03.2024,Milford Brekke,6767-0562-3745-0004,917,Walshfort,0,Estonia,CREDIT_CARD,Massachusetts,17049,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13182,11/10/2023 13:22:15,98:Practical Rubber Bike:9:6543:4:0; 620:Fantastic Wooden Bike:1:4107:1:0; 14:Fantastic Wooden Tuna:2:1033:4:0; 503:Tasty Concrete Hat:3:6288:2:0; 23:Incredible Steel Pants:10:5722:0:0;,13182,Harmon,Rodriguez,22835 Sydnee Fort,Savings Account,10.02.2024,Jameson Batz,3496-323662-90559,435,Kuhnfort,0,Uruguay,CREDIT_CARD,Michigan,81667,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13183,11/10/2023 13:22:15,94:Handmade Granite Fish:6:5081:4:0; 41:Tasty Steel Hat:1:7722:5:0; 26:Practical Fresh Mouse:5:4297:4:0; 12:Gorgeous Rubber Hat:10:9635:0:0; 25:Tasty Wooden Chicken:10:6994:4:0;,13183,Billy,Ritchie,887 Kobe Passage,Credit Card Account,30.06.2024,Eudora Tremblay,6470-1349-4229-6521,078,Port Orintown,0,Cocos (Keeling) Islands,CREDIT_CARD,Georgia,84151-9913,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13184,11/10/2023 13:22:15,95:Refined Granite Keyboard:1:9255:5:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 731:Sleek Concrete Salad:9:7445:1:0; 51:Ergonomic Rubber Keyboard:4:2525:4:0; 43:Generic Frozen Pizza:1:2464:4:0;,13184,Penelope,Witting,16452 Abbott Pines,Investment Account,15.03.2024,Oran Moen,4638019773863,458,East Joannieton,0,Zimbabwe,CREDIT_CARD,Iowa,11062,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13185,11/10/2023 13:22:15,25:Tasty Wooden Chicken:8:6994:4:0; 0:Sleek Fresh Bike:4:3558:2:0; 96:Handmade Cotton Tuna:10:3114:4:0; 70:Handcrafted Fresh Chair:8:2613:3:0; 57:Incredible Metal Gloves:7:989:2:0;,13185,Rigoberto,Batz,92044 Heller Flats,Home Loan Account,14.10.2024,Kellie Macejkovic,3771-863244-04435,939,Jacinthechester,0,Afghanistan,CREDIT_CARD,Alaska,70825-6557,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13186,11/10/2023 13:22:15,20:Awesome Steel Mouse:6:3018:1:0; 98:Practical Rubber Bike:8:6543:4:0; 56:Licensed Soft Mouse:1:4145:3:0; 1:Generic Cotton Sausages:4:5624:0:0; 55:Fantastic Metal Towels:3:1430:4:0;,13186,Cali,Kling,71357 Barrett Coves,Money Market Account,31.07.2024,Rita Dooley,3049-738397-0714,931,Devanburgh,0,Egypt,CREDIT_CARD,Massachusetts,13848-0342,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13187,11/10/2023 13:22:15,58:Unbranded Wooden Keyboard:3:6049:2:0; 99:Awesome Frozen Hat:10:9011:4:0; 90:Ergonomic Plastic Mouse:8:5240:4:0; 82:Gorgeous Fresh Computer:10:3409:2:0; 26:Practical Fresh Mouse:7:4297:4:0;,13187,Antwan,Rau,65445 Gibson Spur,Checking Account,08.03.2024,Clint Boyle,3528-5721-1480-4318,857,New Daniella,0,Latvia,CREDIT_CARD,South Dakota,30207,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:18:3;
13188,11/10/2023 13:22:15,75:Handmade Fresh Fish:5:3504:2:0; 857:Tasty Frozen Salad:5:2444:4:0; 76:Practical Rubber Bacon:1:6356:5:0; 93:Refined Fresh Tuna:4:6763:3:0; 371:Ergonomic Steel Salad:6:1567:0:0;,13188,Zander,Lesch,92211 Schuppe Drive,Home Loan Account,05.01.2024,Vena Boehm,3530-8081-1608-1968,982,Aufderharchester,0,French Polynesia,CREDIT_CARD,California,49875,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13189,11/10/2023 13:22:15,7:Sleek Metal Salad:10:6361:0:0; 3:Handcrafted Wooden Cheese:1:8503:4:0; 68:Practical Fresh Tuna:5:1817:4:0; 97:Unbranded Frozen Cheese:1:757:3:0; 43:Generic Frozen Pizza:7:2464:4:0;,13189,Luther,O'Kon,91701 Simonis Road,Personal Loan Account,16.04.2024,Emiliano DuBuque,6771-8985-2272-2801,729,South Jaunita,0,Marshall Islands,CREDIT_CARD,Montana,90240-2549,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13190,11/10/2023 13:22:15,1:Generic Cotton Sausages:6:5624:0:0; 32:Unbranded Plastic Towels:5:5013:1:0; 24:Sleek Plastic Car:2:683:1:0; 88:Intelligent Soft Chair:9:3370:4:0; 49:Fantastic Fresh Shirt:5:2281:5:0;,13190,Brielle,Hermann,9607 Heidenreich Park,Checking Account,10.11.2023,Laila Reilly,5038-3543-1662-8524,337,Lake Elmer,0,Kazakhstan,CREDIT_CARD,Vermont,93781-5276,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:49:3;
13191,11/10/2023 13:22:15,510:Small Plastic Chair:5:5054:0:0; 51:Ergonomic Rubber Keyboard:8:2525:4:0; 77:Intelligent Cotton Mouse:5:3441:2:0; 87:Tasty Plastic Bacon:8:9607:2:0; 910:Unbranded Fresh Chair:7:2363:2:0;,13191,Glenda,Bailey,349 Schulist River,Auto Loan Account,05.05.2024,Joany Mills,4941-7696-0909-9720,034,New Janis,0,Trinidad and Tobago,CREDIT_CARD,Indiana,75881,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;
13192,11/10/2023 13:22:15,97:Unbranded Frozen Cheese:5:757:3:0; 39:Rustic Frozen Fish:1:1557:0:0; 15:Unbranded Granite Chicken:3:8784:3:0; 34:Tasty Granite Salad:8:277:5:0; 77:Intelligent Cotton Mouse:9:3441:2:0;,13192,Jean,Mayert,11908 Jaycee Loaf,Credit Card Account,02.01.2024,Beaulah Nitzsche,6771-8954-4391-5191,227,Port Saul,0,El Salvador,CREDIT_CARD,West Virginia,93359,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:13:3;
13193,11/10/2023 13:22:15,466:Awesome Plastic Car:10:4633:5:0; 5:Incredible Cotton Soap:2:9197:3:0; 56:Licensed Soft Mouse:10:4145:3:0; 88:Intelligent Soft Chair:10:3370:4:0; 55:Fantastic Metal Towels:5:1430:4:0;,13193,Tess,Lindgren,08244 Samir Courts,Money Market Account,06.11.2024,Sibyl Flatley,5038780730957968,263,Jalenland,0,Togo,CREDIT_CARD,Alabama,79230-9162,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13194,11/10/2023 13:22:15,99:Awesome Frozen Hat:9:9011:4:0; 594:Unbranded Frozen Hat:5:4649:3:0; 70:Handcrafted Fresh Chair:5:2613:3:0; 37:Licensed Granite Chicken:2:6729:2:0; 5:Incredible Cotton Soap:5:9197:3:0;,13194,Trycia,Pouros,1925 Haley Extension,Auto Loan Account,25.10.2024,Roman Kautzer,3013-062429-4137,818,Linneashire,0,Montserrat,CREDIT_CARD,Tennessee,72752-5573,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13195,11/10/2023 13:22:15,32:Unbranded Plastic Towels:8:5013:1:0; 40:Rustic Steel Computer:10:9798:2:0; 0:Sleek Fresh Bike:4:3558:2:0; 78:Awesome Fresh Gloves:10:5337:3:0; 57:Incredible Metal Gloves:9:989:2:0;,13195,Aleen,Lehner,04620 Kirk Plaza,Savings Account,06.11.2024,Sarah Schumm,5146-1669-9141-1276,529,East Cooper,0,Nauru,CREDIT_CARD,Rhode Island,75074-3781,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13196,11/10/2023 13:22:15,87:Tasty Plastic Bacon:6:9607:2:0; 1:Generic Cotton Sausages:8:5624:0:0; 29:Refined Steel Table:3:4639:3:0; 78:Awesome Fresh Gloves:9:5337:3:0; 90:Ergonomic Plastic Mouse:1:5240:4:0;,13196,Eve,Breitenberg,913 Pagac Brook,Home Loan Account,21.07.2024,Kaycee Fahey,6759-7738-7492-1980-14,295,Bartolettiborough,0,Togo,CREDIT_CARD,Kansas,80477-6632,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13197,11/10/2023 13:22:15,52:Generic Frozen Car:7:2742:2:0; 12:Gorgeous Rubber Hat:2:9635:0:0; 962:Incredible Plastic Bike:10:2477:5:0; 73:Tasty Granite Computer:5:8696:5:0; 31:Generic Soft Fish:7:7671:1:0;,13197,Alberta,Halvorson,5506 Kerluke Prairie,Home Loan Account,29.07.2024,Cassandra Orn,6767-5698-1297-2193-74,400,Champlinstad,0,Aruba,CREDIT_CARD,Iowa,13641,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13198,11/10/2023 13:22:15,28:Intelligent Fresh Table:9:7397:2:0; 40:Rustic Steel Computer:4:9798:2:0; 8:Intelligent Plastic Hat:4:536:4:0; 72:Tasty Soft Hat:4:3060:0:0; 64:Unbranded Frozen Sausages:7:8373:3:0;,13198,Kiera,Schroeder,7507 Dooley Curve,Savings Account,26.04.2024,Conner Hartmann,3650-180947-5226,139,Belleside,0,Chad,CREDIT_CARD,Alabama,46955-9982,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:0:3;
13199,11/10/2023 13:22:15,25:Tasty Wooden Chicken:3:6994:4:0; 40:Rustic Steel Computer:10:9798:2:0; 11:Generic Cotton Ball:5:8280:5:0; 57:Incredible Metal Gloves:2:989:2:0; 22:Ergonomic Wooden Gloves:8:311:1:0;,13199,Ben,Hessel,518 Lilian Islands,Money Market Account,28.05.2024,Rosalee Kautzer,3450-789426-48940,567,Lake Rachelle,0,French Polynesia,CREDIT_CARD,Oregon,36168-3126,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13200,11/10/2023 13:22:15,4:Intelligent Soft Salad:4:4742:0:0; 98:Practical Rubber Bike:1:6543:4:0; 46:Unbranded Wooden Salad:2:2022:3:0; 37:Licensed Granite Chicken:8:6729:2:0; 97:Unbranded Frozen Cheese:9:757:3:0;,13200,Susana,Sauer,641 Glover Harbor,Credit Card Account,02.12.2023,Vivien Hettinger,6771-8990-2656-2800,510,Stefanville,0,Cocos (Keeling) Islands,CREDIT_CARD,Indiana,10981-7198,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13201,11/10/2023 13:22:15,36:Handmade Frozen Mouse:5:3840:3:0; 4:Intelligent Soft Salad:3:4742:0:0; 98:Practical Rubber Bike:3:6543:4:0; 73:Tasty Granite Computer:7:8696:5:0; 9:Unbranded Concrete Tuna:9:1918:0:0;,13201,Kaleigh,Bradtke,503 Lenore Prairie,Auto Loan Account,09.12.2023,Karl Kessler,3490-533164-60574,434,Laviniachester,0,Thailand,CREDIT_CARD,Idaho,05166,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:9:6;
13202,11/10/2023 13:22:15,35:Intelligent Metal Tuna:6:1481:1:0; 89:Fantastic Metal Pizza:9:3444:0:0; 78:Awesome Fresh Gloves:2:5337:3:0; 62:Fantastic Steel Table:3:2924:0:0; 287:Handmade Metal Computer:9:4603:5:0;,13202,Beau,Berge,3003 Kariane Orchard,Personal Loan Account,27.12.2023,Benton Kessler,3492-531184-13470,453,Ziemannfurt,0,Suriname,CREDIT_CARD,Florida,63777,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13203,11/10/2023 13:22:15,1:Generic Cotton Sausages:5:5624:0:0; 80:Practical Plastic Shirt:2:7232:2:0; 98:Practical Rubber Bike:3:6543:4:0; 39:Rustic Frozen Fish:9:1557:0:0; 33:Practical Rubber Hat:2:8225:5:0;,13203,Doyle,Weber,0607 Brain Spurs,Checking Account,25.10.2024,Seth Beer,4273-1236-1980-2665,684,New Kelvinborough,0,Cote d'Ivoire,CREDIT_CARD,Idaho,77333,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13204,11/10/2023 13:22:15,20:Awesome Steel Mouse:6:3018:1:0; 15:Unbranded Granite Chicken:4:8784:3:0; 27:Refined Granite Bike:1:3263:1:0; 25:Tasty Wooden Chicken:3:6994:4:0; 189:Sleek Wooden Chips:1:8695:3:0;,13204,Kaycee,Corwin,9414 Jailyn Circle,Investment Account,18.05.2024,Braxton Prosacco,6462-6247-6337-3231-1051,413,Lake Margechester,0,Monaco,CREDIT_CARD,Indiana,67559,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13205,11/10/2023 13:22:15,92:Awesome Plastic Salad:7:2418:0:0; 65:Refined Soft Salad:4:7701:1:0; 47:Handcrafted Wooden Computer:6:5895:4:0; 44:Refined Cotton Cheese:4:6982:4:0; 592:Licensed Concrete Chips:8:9884:5:0;,13205,Cedrick,Langosh,7227 Ignacio Crescent,Savings Account,19.07.2024,Marianne Gusikowski,4630-8349-6402-3180,351,Morissetteview,0,Palau,CREDIT_CARD,Missouri,35408-7166,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13206,11/10/2023 13:22:15,189:Sleek Wooden Chips:4:8695:3:0; 68:Practical Fresh Tuna:7:1817:4:0; 71:Handcrafted Granite Keyboard:2:8502:2:0; 33:Practical Rubber Hat:5:8225:5:0; 69:Incredible Cotton Cheese:8:6215:4:0;,13206,Khalil,Gottlieb,790 Veum Ranch,Investment Account,15.03.2024,Remington Emmerich,5538-3730-9229-3126,812,Milanshire,0,"Virgin Islands, British",CREDIT_CARD,North Dakota,94859,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13207,11/10/2023 13:22:15,9:Unbranded Concrete Tuna:3:1918:0:0; 70:Handcrafted Fresh Chair:1:2613:3:0; 69:Incredible Cotton Cheese:7:6215:4:0; 720:Intelligent Fresh Chicken:7:5534:1:0; 41:Tasty Steel Hat:4:7722:5:0;,13207,Madalyn,Spencer,2085 Antwan Prairie,Savings Account,11.08.2024,Fatima Brekke,6304641232268434,236,South Willaton,0,"Virgin Islands, British",CREDIT_CARD,New Hampshire,02964-6357,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13208,11/10/2023 13:22:15,20:Awesome Steel Mouse:1:3018:1:0; 82:Gorgeous Fresh Computer:2:3409:2:0; 61:Licensed Metal Hat:1:8907:2:0; 56:Licensed Soft Mouse:6:4145:3:0; 37:Licensed Granite Chicken:3:6729:2:0;,13208,Cassidy,Jacobs,869 Keebler Meadow,Auto Loan Account,23.08.2024,Josefina Frami,5020-1155-1690-3367,939,Gabrielleport,0,Burkina Faso,CREDIT_CARD,Kansas,60950-1539,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13209,11/10/2023 13:22:15,763:Tasty Metal Towels:4:2916:2:0; 52:Generic Frozen Car:10:2742:2:0; 31:Generic Soft Fish:8:7671:1:0; 50:Practical Rubber Gloves:8:3479:5:0; 74:Refined Soft Chips:9:6163:0:0;,13209,Adrain,Schneider,6749 Thiel Camp,Personal Loan Account,28.11.2023,Frederique Nolan,6771536450330580960,356,Cindyville,0,Romania,CREDIT_CARD,Minnesota,55222,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;
