OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3716,09/28/2023 23:37:25,537:Generic Granite Table:8:8135:0:0; 517:Licensed Wooden Shirt:5:5120:1:0; 67:Refined Plastic Shirt:8:9007:5:0; 982:Unbranded Metal Bike:6:3993:3:0; 408:Licensed Steel Car:8:1693:2:0; 971:Ergonomic Fresh Pizza:7:5921:4:0; 883:Sleek Granite Sausages:10:1256:2:0;,3716,Roxane,Pouros,842 Baumbach Lights,Home Loan Account,29.05.2024,Salvador Gulgowski,5588-5782-3043-7570,889,Port Salliestad,0,China,CREDIT_CARD,New Hampshire,69408-8065,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;
3717,09/28/2023 23:37:25,341:Unbranded Wooden Fish:9:8501:5:0; 488:Handmade Cotton Bacon:9:1060:1:0; 541:Intelligent Wooden Bike:3:1032:5:0; 227:Handmade Rubber Keyboard:2:6555:0:0; 589:Generic Soft Gloves:6:5694:5:0; 315:Generic Granite Pants:2:8805:0:0; 477:Tasty Fresh Bike:4:5996:5:0;,3717,Oran,Gutmann,4748 Derek Plaza,Personal Loan Account,27.04.2024,Wilfrid Kuphal,6304766035808634448,329,Goyettemouth,0,French Southern Territories,CREDIT_CARD,South Dakota,19755-5661,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:27:3;
3718,09/28/2023 23:37:25,239:Unbranded Soft Keyboard:4:2816:4:0; 498:Ergonomic Wooden Soap:2:7195:3:0; 261:Generic Concrete Bike:4:3401:3:0; 899:Handmade Steel Hat:9:7062:5:0; 783:Tasty Plastic Shirt:6:6369:5:0;,3718,Meaghan,McCullough,162 Wintheiser Camp,Checking Account,17.03.2024,Kaylah Stroman,5215-1824-4349-7272,215,East Kendrickside,0,Bhutan,CREDIT_CARD,Iowa,01930,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;
3719,09/28/2023 23:37:25,561:Incredible Granite Shoes:4:5701:4:0; 891:Unbranded Frozen Shoes:9:2355:3:0; 76:Rustic Metal Salad:7:4363:2:0;,3719,Dorris,Bartoletti,6881 Casper Route,Investment Account,07.03.2024,Gage Bosco,4726-8104-9570-7173,847,Dietrichchester,0,Vietnam,CREDIT_CARD,Wisconsin,30438-2726,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:12:3;
3720,09/28/2023 23:37:25,574:Unbranded Cotton Ball:9:442:4:0; 313:Generic Metal Salad:6:5382:4:0; 292:Unbranded Concrete Chips:1:8345:5:0; 140:Awesome Granite Cheese:3:6070:0:0;,3720,Reyes,Rutherford,8044 West Circles,Checking Account,25.03.2024,Federico Pagac,5893-4626-8298-1346,596,Sanfordfort,0,Colombia,CREDIT_CARD,Wisconsin,55683,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;
3721,09/28/2023 23:37:25,928:Practical Steel Cheese:10:3202:1:0;,3721,Tad,Weber,8686 Schamberger Mill,Money Market Account,22.06.2024,Jordyn Schmitt,6771-8917-8152-1469,373,East Clementinaside,0,Honduras,CREDIT_CARD,Arkansas,89704,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:0:3;
3722,09/28/2023 23:37:25,733:Generic Plastic Tuna:3:3979:1:0; 92:Gorgeous Concrete Bacon:8:3803:0:0; 435:Practical Fresh Car:9:29:3:0; 173:Awesome Soft Soap:7:8056:0:0; 70:Handcrafted Rubber Cheese:2:5463:1:0; 441:Awesome Soft Keyboard:10:4071:1:0; 705:Awesome Cotton Tuna:5:1047:3:0; 615:Sleek Granite Towels:8:2818:4:0;,3722,Vincent,Carter,055 Streich Cape,Checking Account,30.12.2023,Madie Farrell,6595-2794-2246-6001,210,East Chanelle,0,China,CREDIT_CARD,Oregon,53978-6158,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:7:3;
3723,09/28/2023 23:37:25,722:Small Plastic Shoes:10:216:2:0; 818:Incredible Cotton Shirt:5:4856:1:0;,3723,Jordon,O'Reilly,33490 Beahan Ramp,Checking Account,30.04.2024,Vivienne Pfannerstill,6461-6258-3693-1222-7386,943,Tommieville,0,Gibraltar,CREDIT_CARD,Pennsylvania,39692,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:18:6;
3724,09/28/2023 23:37:25,902:Awesome Concrete Computer:8:7258:3:0; 332:Incredible Plastic Cheese:10:2169:0:0; 195:Ergonomic Wooden Table:5:4126:2:0; 242:Small Soft Tuna:2:7611:1:0; 379:Licensed Soft Chicken:5:1219:5:0; 738:Sleek Soft Towels:6:3774:2:0;,3724,Kassandra,Schmeler,4475 Corwin Street,Personal Loan Account,26.08.2024,Afton Trantow,6759-6653-0386-9614,868,Leoraton,0,Malawi,CREDIT_CARD,Georgia,54453,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:2:3;
3725,09/28/2023 23:37:25,421:Sleek Fresh Salad:3:8478:4:0; 176:Sleek Fresh Towels:7:1505:3:0; 978:Refined Frozen Bacon:1:3343:3:0; 659:Gorgeous Frozen Chips:10:6144:3:0;,3725,Tiffany,Effertz,44766 Bartoletti Rapid,Investment Account,01.07.2024,Lily Hartmann,6377-9074-8227-5243,407,West Michealburgh,0,Vanuatu,CREDIT_CARD,Minnesota,00398,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;
3726,09/28/2023 23:37:25,842:Licensed Plastic Salad:2:6830:1:0; 632:Fantastic Soft Computer:9:2083:4:0; 966:Sleek Frozen Shirt:3:7386:0:0; 22:Awesome Steel Towels:9:9700:0:0; 801:Ergonomic Frozen Bacon:8:2194:1:0;,3726,Harley,Ernser,832 Howell Well,Money Market Account,18.09.2024,Kyle Denesik,6759-6947-5571-9525-99,900,Jaydenfurt,0,Armenia,CREDIT_CARD,Tennessee,99523,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;
3727,09/28/2023 23:37:25,352:Handcrafted Wooden Chicken:9:4076:5:0; 964:Tasty Frozen Sausages:9:3910:1:0; 532:Fantastic Metal Pants:2:3737:3:0;,3727,Cara,Bailey,296 Matteo Keys,Investment Account,03.02.2024,Liliana Bernhard,3582-9541-9952-3901,213,New Edison,0,Liechtenstein,CREDIT_CARD,North Carolina,29832,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:20:3;
3728,09/28/2023 23:37:25,258:Tasty Frozen Chips:4:3289:0:0; 357:Handmade Steel Bacon:5:9880:4:0; 121:Awesome Concrete Computer:8:9019:4:0; 370:Licensed Plastic Keyboard:3:9673:2:0;,3728,Myrna,Jaskolski,704 Wilderman Streets,Savings Account,25.03.2024,Dovie Nitzsche,6304641844197989,729,North Elmore,0,Germany,CREDIT_CARD,Maryland,17553-0554,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:18:3;
3729,09/28/2023 23:37:25,110:Awesome Cotton Cheese:7:1468:2:0; 147:Generic Cotton Shirt:3:2247:0:0; 495:Sleek Soft Towels:1:149:1:0; 64:Licensed Fresh Chicken:6:1879:4:0;,3729,Friedrich,Luettgen,69666 Windler Rue,Auto Loan Account,03.06.2024,Name White,6771070536298821891,142,West Michelestad,0,Lao People's Democratic Republic,CREDIT_CARD,Nebraska,94939,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;
3730,09/28/2023 23:37:25,270:Tasty Concrete Shirt:4:9018:1:0; 950:Practical Rubber Gloves:6:730:3:0; 929:Small Frozen Shirt:5:4953:0:0; 169:Sleek Steel Chips:6:3396:0:0; 433:Tasty Granite Cheese:4:9890:0:0;,3730,Roosevelt,Rempel,303 Dejuan Pine,Auto Loan Account,19.10.2023,Estel Huel,6771587899905739161,756,North Florida,0,Finland,CREDIT_CARD,Wyoming,88923,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:17:3;
3731,09/28/2023 23:37:25,504:Fantastic Concrete Computer:6:1151:0:0; 923:Incredible Steel Chicken:10:1968:0:0; 647:Sleek Plastic Shoes:6:3676:4:0; 271:Handmade Frozen Car:4:1971:5:0; 372:Unbranded Concrete Towels:2:5186:3:0;,3731,Carlos,Erdman,90870 Margarett Parkway,Investment Account,01.08.2024,Lauretta Hahn,4568957815725,395,Crooksmouth,0,Japan,CREDIT_CARD,North Dakota,99778-2956,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:20:3;
3732,09/28/2023 23:37:25,945:Sleek Cotton Towels:7:304:3:0; 898:Licensed Metal Car:3:6310:2:0; 360:Awesome Fresh Cheese:8:3690:5:0; 324:Small Granite Ball:4:6146:5:0;,3732,Damien,Spencer,7381 Shields Causeway,Savings Account,12.01.2024,Delia Rogahn,4185797103178,508,Madalineborough,0,Germany,CREDIT_CARD,Hawaii,05007,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;
3733,09/28/2023 23:37:25,537:Generic Granite Table:5:8135:0:0; 552:Ergonomic Concrete Car:5:9605:2:0; 408:Licensed Steel Car:3:1693:2:0; 800:Sleek Metal Soap:3:7599:5:0;,3733,Valentina,Cormier,5486 Loma Meadow,Money Market Account,26.02.2024,Thaddeus Swift,4361-6988-5875-4613,774,Rickeyhaven,0,Ukraine,CREDIT_CARD,Maine,02241-1087,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:0:3;
3734,09/28/2023 23:37:25,300:Awesome Steel Shoes:5:248:3:0; 241:Practical Granite Shoes:4:4793:1:0;,3734,Alverta,Beier,2572 Hannah Brooks,Savings Account,03.02.2024,Maribel DuBuque,6771-8986-5423-9228,857,Hardytown,0,Angola,CREDIT_CARD,Indiana,80610-6549,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:17:3;
3735,09/28/2023 23:37:25,381:Rustic Fresh Chicken:9:9556:0:0; 342:Refined Soft Hat:8:1512:0:0; 267:Small Cotton Chips:8:9169:5:0;,3735,Ellen,Nader,879 Lubowitz Village,Investment Account,17.02.2024,Beth Windler,3529-7362-8232-1145,708,West Maximillia,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Nevada,80895,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:11:3;
3736,09/28/2023 23:37:25,584:Rustic Steel Mouse:2:4545:2:0; 544:Refined Frozen Ball:3:3023:4:0; 934:Unbranded Soft Cheese:9:5882:4:0;,3736,Deonte,Hudson,73988 Haley Forges,Investment Account,26.12.2023,Miles Batz,63048258936026307,603,South Loyalborough,0,Botswana,CREDIT_CARD,Nebraska,78475-0908,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;
3737,09/28/2023 23:37:25,17:Unbranded Wooden Computer:2:8827:1:0; 515:Gorgeous Cotton Chips:9:8872:4:0;,3737,Margarette,Hayes,83636 Sawayn Hills,Personal Loan Account,16.09.2024,Guy Kuhn,6767-3421-6680-5291-55,396,New Eliseo,0,Ecuador,CREDIT_CARD,Connecticut,31661-4404,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;
3738,09/28/2023 23:37:25,893:Ergonomic Concrete Keyboard:9:7389:5:0; 826:Rustic Steel Mouse:3:9674:0:0;,3738,Heath,Lehner,910 Hyatt Pass,Investment Account,18.10.2023,Marcelle Huels,6570-2068-1805-3696,915,Favianmouth,0,Croatia,CREDIT_CARD,Utah,25853,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:26:3;
3739,09/28/2023 23:37:25,281:Licensed Fresh Fish:9:2400:2:0; 600:Fantastic Granite Salad:3:2610:0:0;,3739,Curtis,Zieme,657 Reynolds Lakes,Auto Loan Account,14.04.2024,Lexi Howell,3424-508323-81077,001,Dantechester,0,France,CREDIT_CARD,Kansas,99172-6603,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:24:3;
3740,09/28/2023 23:37:25,71:Handcrafted Cotton Shirt:6:2573:4:0; 716:Unbranded Fresh Shoes:7:8488:5:0; 397:Fantastic Rubber Bike:3:8157:2:0; 546:Sleek Fresh Towels:10:9166:3:0;,3740,Concepcion,Leannon,6673 Russell Neck,Home Loan Account,11.09.2024,Estefania Brown,6505-1301-8939-8607,808,Sauerburgh,0,Angola,CREDIT_CARD,South Dakota,15689,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;
3741,09/28/2023 23:37:25,57:Small Fresh Fish:1:9056:3:0;,3741,Burley,Runolfsson,4069 Trever Mill,Savings Account,20.06.2024,Lilla Ritchie,63042190691332081,603,Matildafort,0,Swaziland,CREDIT_CARD,New Mexico,93363,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:25:3;
3742,09/28/2023 23:37:25,952:Intelligent Cotton Sausages:4:3188:1:0; 7:Small Soft Pizza:5:4245:5:0; 473:Gorgeous Rubber Salad:6:3813:3:0;,3742,Forest,Langworth,173 Howe Ridges,Checking Account,22.09.2024,Abdiel Wilderman,4175549241897,336,Cassinmouth,0,Gabon,CREDIT_CARD,Kansas,77742-3513,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:25:3;
3743,09/28/2023 23:37:25,172:Unbranded Soft Chair:10:9095:4:0; 784:Handmade Frozen Gloves:2:6366:3:0; 909:Intelligent Fresh Car:8:5887:5:0;,3743,Cruz,Hamill,633 Maryjane Glen,Investment Account,22.01.2024,Abel Harvey,6759-4599-5741-6370-411,654,Port Vladimirfurt,0,Japan,CREDIT_CARD,Oklahoma,32343,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:13:3;
3744,09/28/2023 23:37:25,555:Ergonomic Granite Ball:4:7934:0:0; 681:Refined Rubber Pants:5:8083:4:0;,3744,Jamarcus,Kovacek,420 Volkman Parks,Money Market Account,05.08.2024,Ernest MacGyver,3529-1646-0188-8043,707,Marionchester,0,Spain,CREDIT_CARD,North Carolina,97658-7973,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:9:3;
3745,09/28/2023 23:37:25,493:Intelligent Metal Sausages:10:419:1:0; 709:Practical Metal Sausages:9:4571:1:0; 834:Practical Frozen Ball:6:6891:5:0; 105:Generic Rubber Tuna:10:1777:4:0; 43:Gorgeous Steel Towels:9:2509:2:0;,3745,Alanna,Brown,9041 Wolf Ports,Home Loan Account,29.02.2024,Liam Renner,6011-2530-2766-8325,233,Satterfieldborough,0,Bosnia and Herzegovina,CREDIT_CARD,Virginia,75741-9155,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:11:3;
3746,09/28/2023 23:37:25,318:Tasty Soft Keyboard:10:84:5:0; 325:Practical Soft Chair:10:8453:5:0; 327:Handmade Plastic Gloves:10:7334:2:0;,3746,Ericka,Wehner,6099 Weber Point,Home Loan Account,17.07.2024,Ellen Shanahan,6771-8910-1411-1930,221,East Lucie,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Kentucky,24938,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;
3747,09/28/2023 23:37:25,710:Unbranded Plastic Car:3:8382:4:0; 215:Sleek Steel Chicken:9:7035:0:0; 908:Sleek Fresh Shirt:6:1012:3:0; 287:Ergonomic Fresh Computer:6:2110:3:0;,3747,Bernadine,Bechtelar,974 Holden Fall,Credit Card Account,14.06.2024,Dorothea Wehner,6373-2733-1146-4571,637,North Berylfurt,0,Canada,CREDIT_CARD,West Virginia,43530-3464,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:31:3;
3748,09/28/2023 23:37:25,606:Tasty Concrete Soap:5:5920:1:0; 960:Handcrafted Concrete Ball:9:1788:5:0; 336:Awesome Metal Shoes:1:1058:3:0;,3748,Kiel,Daugherty,3915 Kaci Cove,Investment Account,26.04.2024,Trinity Kuphal,6527-6254-0935-6103-7546,197,Connton,0,Bahamas,CREDIT_CARD,Vermont,71102-4641,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;
3749,09/28/2023 23:37:25,513:Ergonomic Soft Hat:7:7787:2:0;,3749,Orion,Hirthe,8375 Rhett Grove,Auto Loan Account,22.03.2024,Bulah Pfannerstill,6396-5356-6387-0362,989,Braedenland,0,Maldives,CREDIT_CARD,Colorado,53118-6745,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:1:3;
3750,09/28/2023 23:37:25,923:Incredible Steel Chicken:7:1968:0:0; 354:Awesome Concrete Ball:5:748:4:0; 345:Gorgeous Plastic Hat:7:3386:5:0;,3750,Madalyn,Feil,57768 Lockman Station,Credit Card Account,27.03.2024,Deshawn Abernathy,6767-3481-3558-0045-25,260,South Lemuelside,0,Spain,CREDIT_CARD,New Jersey,62915,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;
3751,09/28/2023 23:37:25,838:Handcrafted Metal Keyboard:5:5875:5:0; 332:Incredible Plastic Cheese:3:2169:0:0; 971:Ergonomic Fresh Pizza:1:5921:4:0; 494:Gorgeous Metal Towels:7:2454:1:0; 367:Unbranded Wooden Cheese:8:8957:1:0; 133:Licensed Frozen Chips:6:2603:0:0; 47:Refined Cotton Pants:3:9260:4:0;,3751,April,Reichel,52943 Dusty Locks,Credit Card Account,25.09.2024,Garrett Larson,6548-9988-1737-0910,817,East Davin,0,Azerbaijan,CREDIT_CARD,Delaware,16512,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:5:3;
3752,09/28/2023 23:37:25,788:Intelligent Granite Gloves:8:290:4:0; 478:Handcrafted Concrete Chicken:6:9086:2:0;,3752,Hoyt,Frami,155 Beahan Row,Investment Account,13.06.2024,Deion Corkery,3529-3697-1172-5734,637,Gracebury,0,Saint Kitts and Nevis,CREDIT_CARD,Montana,55713,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;
3753,09/28/2023 23:37:25,37:Intelligent Concrete Chicken:8:453:1:0; 983:Practical Plastic Pizza:10:5069:1:0; 246:Refined Cotton Soap:4:3023:0:0;,3753,Loraine,Leffler,014 Schneider Mountain,Home Loan Account,25.08.2024,Ewell Bartoletti,3529-7741-0017-6094,173,Stromanside,0,Niger,CREDIT_CARD,Texas,62105-2614,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;
3754,09/28/2023 23:37:25,12:Unbranded Concrete Mouse:4:7490:1:0; 439:Handmade Cotton Pizza:2:1211:5:0; 161:Refined Steel Towels:9:1544:3:0;,3754,Gerry,Turcotte,70745 Desiree Shore,Investment Account,19.05.2024,Garry Kuhic,6767-7446-7266-7780-113,753,Port Ivy,0,Ecuador,CREDIT_CARD,Wyoming,13382-9795,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:1:3;
3755,09/28/2023 23:37:25,821:Ergonomic Frozen Hat:4:7545:2:0; 223:Handmade Steel Pants:3:2960:3:0; 536:Rustic Plastic Bacon:7:1489:1:0; 392:Handcrafted Cotton Tuna:8:7452:3:0;,3755,Raquel,VonRueden,575 Jimmie Divide,Money Market Account,04.09.2024,Kenyatta Kihn,5593-5548-3476-5776,263,North Savionbury,0,Heard Island and McDonald Islands,CREDIT_CARD,California,64959-5214,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:8:3;
3756,09/28/2023 23:37:25,423:Handmade Frozen Bacon:7:8434:1:0; 274:Gorgeous Plastic Computer:10:6609:1:0;,3756,Janet,Becker,439 Cormier Route,Checking Account,22.08.2024,Jamie Monahan,6771-8957-2930-2791,341,North Rahulborough,0,Bahamas,CREDIT_CARD,Oklahoma,21703-2596,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:18:3;
3757,09/28/2023 23:37:25,601:Small Cotton Pizza:10:100:1:0; 869:Fantastic Granite Mouse:1:7698:0:0; 116:Gorgeous Concrete Table:5:3261:4:0; 800:Sleek Metal Soap:2:7599:5:0;,3757,Michaela,Koepp,3179 Parisian Parkway,Personal Loan Account,01.09.2024,Breana Stroman,630463095086093014,355,Port Leon,0,Falkland Islands (Malvinas),CREDIT_CARD,Arizona,90611-2894,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:0:3;
3758,09/28/2023 23:37:25,771:Generic Plastic Salad:2:7455:2:0; 681:Refined Rubber Pants:3:8083:4:0; 971:Ergonomic Fresh Pizza:3:5921:4:0; 927:Rustic Rubber Bike:3:4966:3:0; 972:Fantastic Metal Chair:3:8669:2:0; 224:Practical Metal Pants:10:9057:3:0; 642:Practical Rubber Sausages:8:6366:2:0;,3758,Rico,Kub,217 Hammes Cliffs,Auto Loan Account,05.11.2023,Elise Heaney,6759-0494-9051-2296-01,380,Rennerville,0,Liberia,CREDIT_CARD,Virginia,42058-5542,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;
