OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15323,09/28/2023 23:38:23,848:Rustic Soft Chair:2:9398:3:0; 262:Ergonomic Metal Sausages:3:5979:1:0; 265:Ergonomic Granite Computer:9:8616:1:0;,15323,Salma,Schaefer,770 Preston Viaduct,Home Loan Account,19.07.2024,Henri Lebsack,630479296966328833,468,Port Kelton,0,Suriname,CREDIT_CARD,Wisconsin,96764-6367,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:9:3;
15324,09/28/2023 23:38:23,536:Rustic Plastic Bacon:10:1489:1:0; 5:Tasty Soft Pants:1:1964:0:0;,15324,Cornelius,Zulauf,2329 Abbott Square,Auto Loan Account,09.02.2024,Tanner Koepp,63047948454743778317,273,North Laila,0,Malawi,CREDIT_CARD,Texas,84861,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:5:3;
15325,09/28/2023 23:38:23,427:Small Cotton Bike:3:2682:4:0; 447:Tasty Steel Table:8:9620:5:0; 491:Refined Steel Keyboard:4:7307:2:0; 361:Gorgeous Soft Towels:1:3401:5:0; 256:Intelligent Plastic Hat:6:4391:4:0;,15325,Yvette,Kunde,03013 Ozella Haven,Personal Loan Account,10.06.2024,Lorna Hand,6759-3251-4873-4937-48,410,West Jadyn,0,Sri Lanka,CREDIT_CARD,Vermont,47400-1260,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:0:3;
15326,09/28/2023 23:38:23,942:Awesome Rubber Pants:10:6107:3:0; 880:Refined Steel Car:7:2479:4:0; 469:Handmade Concrete Pants:5:5972:0:0; 36:Small Frozen Pants:4:3590:3:0; 716:Unbranded Fresh Shoes:9:8488:5:0;,15326,Elmer,Schuppe,3937 Schmeler Isle,Investment Account,01.06.2024,Moises Kuhic,3528-2304-6153-0966,579,New Orieburgh,0,Botswana,CREDIT_CARD,Kentucky,68011,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;
15327,09/28/2023 23:38:23,654:Ergonomic Granite Table:9:5765:1:0;,15327,Isaiah,Goodwin,894 Sydney Ridge,Savings Account,09.02.2024,Estella Lueilwitz,3529-6489-7600-2073,024,Smithmouth,0,Tuvalu,CREDIT_CARD,Iowa,25561,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:14:3;
15328,09/28/2023 23:38:23,81:Gorgeous Steel Salad:8:4598:1:0; 669:Awesome Concrete Shoes:6:9310:4:0; 459:Sleek Plastic Chicken:5:5887:5:0; 77:Awesome Concrete Salad:7:1157:1:0; 690:Incredible Wooden Gloves:8:6306:5:0;,15328,Marian,Price,4851 Octavia Via,Savings Account,08.03.2024,Gabrielle Hoeger,6304946152576918,857,Marquismouth,0,Cook Islands,CREDIT_CARD,Pennsylvania,61506-3815,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:18:3;
15329,09/28/2023 23:38:23,581:Awesome Frozen Shoes:10:2932:1:0; 253:Generic Cotton Car:10:6188:5:0; 795:Incredible Rubber Salad:6:6684:1:0;,15329,Noemy,Kuphal,490 Christ Streets,Investment Account,24.06.2024,Thaddeus Wilderman,6394-3307-1116-8510,000,Toyville,0,Sudan,CREDIT_CARD,West Virginia,53939,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:27:3;
15330,09/28/2023 23:38:23,644:Incredible Fresh Chips:5:8915:1:0; 320:Fantastic Granite Towels:3:1885:2:0;,15330,Wilfred,Rippin,8318 Vince Circles,Checking Account,03.03.2024,Oral Franecki,5165-9800-6619-7081,288,New Desiree,0,Holy See (Vatican City State),CREDIT_CARD,South Carolina,03646,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:0:3;
15331,09/28/2023 23:38:23,482:Awesome Soft Bacon:3:3198:3:0; 83:Ergonomic Rubber Car:2:6670:3:0; 495:Sleek Soft Towels:1:149:1:0; 283:Practical Metal Chair:10:470:2:0;,15331,Arianna,Fadel,036 Stoltenberg Landing,Investment Account,13.02.2024,Jordon Barrows,5377-4837-4832-1090,332,Port Donnaberg,0,Kiribati,CREDIT_CARD,Missouri,65483-0494,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;
15332,09/28/2023 23:38:23,443:Handcrafted Soft Table:5:5474:3:0; 410:Unbranded Metal Gloves:2:646:1:0; 691:Ergonomic Concrete Shirt:2:3057:4:0; 796:Ergonomic Wooden Soap:10:4087:2:0;,15332,Beverly,Miller,0026 Dickens Viaduct,Credit Card Account,05.08.2024,Brannon Walker,5401-8913-7049-6586,549,North Dameonhaven,0,Syrian Arab Republic,CREDIT_CARD,Nebraska,65668-0514,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:28:3;
15333,09/28/2023 23:38:23,454:Gorgeous Metal Soap:1:4819:3:0; 392:Handcrafted Cotton Tuna:3:7452:3:0; 888:Rustic Granite Gloves:6:6093:0:0; 782:Licensed Plastic Mouse:6:1339:2:0; 920:Ergonomic Soft Chair:4:3504:5:0;,15333,Larissa,Rice,8092 Laverna Vista,Home Loan Account,28.04.2024,Solon Koelpin,6394-4702-5648-3559,779,Buckchester,0,Gabon,CREDIT_CARD,North Carolina,82372,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:14:3;
15334,09/28/2023 23:38:23,9:Licensed Plastic Cheese:3:4539:5:0; 418:Fantastic Frozen Salad:2:512:2:0;,15334,Natalie,Powlowski,537 Veda Springs,Money Market Account,17.02.2024,Wyman Torp,50203130416819592791,530,Boylefurt,0,South Africa,CREDIT_CARD,Florida,88274-9631,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;
15335,09/28/2023 23:38:23,187:Tasty Soft Shoes:8:209:0:0; 376:Generic Concrete Keyboard:6:5211:2:0; 582:Awesome Steel Sausages:9:7634:4:0;,15335,Alvis,Bruen,823 Miller Parkways,Home Loan Account,26.12.2023,Susana Cartwright,3755-564326-95847,904,Zachariahborough,0,Guam,CREDIT_CARD,Colorado,46845,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:6:3;
15336,09/28/2023 23:38:23,138:Incredible Granite Keyboard:9:7014:1:0; 83:Ergonomic Rubber Car:2:6670:3:0; 863:Tasty Frozen Pizza:8:2324:3:0;,15336,Lexus,Witting,875 Jaleel Street,Checking Account,15.04.2024,Arden Sauer,4570342868492,442,Deckowchester,0,Faroe Islands,CREDIT_CARD,Nebraska,39494,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;
15337,09/28/2023 23:38:23,164:Refined Cotton Bike:5:7774:5:0; 44:Practical Fresh Tuna:6:9974:2:0; 462:Unbranded Soft Gloves:7:6960:0:0; 806:Ergonomic Granite Chips:7:2881:2:0; 423:Handmade Frozen Bacon:10:8434:1:0; 803:Intelligent Rubber Table:3:7579:2:0;,15337,Justus,Kilback,3323 Toy Drive,Auto Loan Account,18.05.2024,Jarrell Leffler,5487-5062-1495-9469,419,Baumbachton,0,Tanzania,CREDIT_CARD,New York,64402,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:3:3;
15338,09/28/2023 23:38:23,232:Licensed Plastic Computer:6:2491:0:0; 257:Fantastic Frozen Computer:2:8228:0:0; 337:Fantastic Rubber Hat:2:5839:5:0; 503:Fantastic Soft Table:1:2078:4:0; 420:Tasty Cotton Hat:9:1837:4:0; 191:Rustic Fresh Chips:1:1744:0:0;,15338,Oran,Kuhlman,993 May Parkway,Home Loan Account,10.07.2024,Reilly Gusikowski,3456-741597-40527,327,Lake Krystel,0,Cyprus,CREDIT_CARD,Missouri,21258,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;
15339,09/28/2023 23:38:24,254:Gorgeous Rubber Bike:9:1797:2:0; 750:Ergonomic Rubber Mouse:6:8879:5:0; 939:Sleek Rubber Shoes:3:9166:4:0; 816:Refined Metal Chips:6:7689:4:0; 952:Intelligent Cotton Sausages:1:3188:1:0; 140:Awesome Granite Cheese:4:6070:0:0;,15339,Joanny,Lynch,53357 Murray Square,Home Loan Account,31.07.2024,Mattie Kuphal,6709291358191266,028,New Thalia,0,Tonga,CREDIT_CARD,Rhode Island,68973-5238,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;
15340,09/28/2023 23:38:24,409:Small Metal Pants:2:9286:3:0; 199:Sleek Granite Sausages:10:382:2:0; 806:Ergonomic Granite Chips:5:2881:2:0; 566:Fantastic Plastic Fish:9:359:4:0;,15340,Weldon,Legros,15348 Stacy Walk,Investment Account,21.10.2023,Leonel Wuckert,5018984663358368,752,Port Otisside,0,American Samoa,CREDIT_CARD,Vermont,15341-7688,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:22:3;
15341,09/28/2023 23:38:24,384:Refined Frozen Chicken:3:770:5:0; 791:Tasty Concrete Car:7:5064:1:0; 310:Small Soft Cheese:6:4399:1:0; 354:Awesome Concrete Ball:2:748:4:0; 303:Handmade Granite Shirt:9:6370:2:0; 477:Tasty Fresh Bike:3:5996:5:0;,15341,Werner,Rath,76081 Lauryn Station,Savings Account,18.04.2024,Cleo Strosin,5018-8796-9531-3565,493,Homenickfort,0,Germany,CREDIT_CARD,New Hampshire,71882-1225,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;
15342,09/28/2023 23:38:24,242:Small Soft Tuna:1:7611:1:0; 847:Tasty Concrete Tuna:9:7571:0:0; 975:Intelligent Fresh Salad:5:3181:0:0; 664:Ergonomic Metal Hat:3:9132:4:0;,15342,Madelyn,Stamm,373 Kirstin Centers,Credit Card Account,02.01.2024,Jaydon Schinner,3043-943318-2536,532,Boylemouth,0,Cyprus,CREDIT_CARD,Mississippi,61575,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:24:3;
15343,09/28/2023 23:38:24,116:Gorgeous Concrete Table:8:3261:4:0; 727:Tasty Rubber Soap:8:5898:1:0;,15343,Angel,Monahan,1230 Metz Trail,Checking Account,09.11.2023,Micheal Langworth,3528-1901-4567-2412,283,West Constanceshire,0,Thailand,CREDIT_CARD,Louisiana,12015,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:23:3;
15344,09/28/2023 23:38:24,231:Sleek Metal Computer:1:9808:3:0; 152:Licensed Frozen Salad:10:543:2:0; 821:Ergonomic Frozen Hat:3:7545:2:0; 348:Tasty Granite Tuna:2:9671:3:0;,15344,Rosetta,Greenholt,00651 Bella Spring,Personal Loan Account,12.09.2024,Jayden Macejkovic,6759-0867-6144-1255-006,024,Port Mariela,0,Switzerland,CREDIT_CARD,Rhode Island,90397,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:28:3;
15345,09/28/2023 23:38:24,784:Handmade Frozen Gloves:4:6366:3:0; 517:Licensed Wooden Shirt:9:5120:1:0; 62:Handcrafted Steel Bacon:7:9342:1:0;,15345,Foster,Sporer,441 Kylee Hollow,Personal Loan Account,06.02.2024,Esther Jacobi,6759-8807-4521-3095-367,123,West Florinebury,0,Italy,CREDIT_CARD,Alabama,26267-5229,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:30:3;
15346,09/28/2023 23:38:24,287:Ergonomic Fresh Computer:6:2110:3:0;,15346,Brooklyn,O'Kon,91091 Adonis Orchard,Savings Account,18.02.2024,Charley O'Connell,6759-2872-9720-7732-141,177,New Brigitteshire,0,Northern Mariana Islands,CREDIT_CARD,Texas,54574-8807,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:31:3;
15347,09/28/2023 23:38:24,670:Tasty Plastic Table:8:7772:3:0; 226:Handcrafted Steel Car:5:5656:0:0;,15347,Hunter,Dicki,69614 Kuhn Flat,Home Loan Account,11.02.2024,Yasmin Bartoletti,4715166140151,946,Rossview,0,Bermuda,CREDIT_CARD,Texas,13077,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:2:3;
15348,09/28/2023 23:38:24,804:Handmade Cotton Chips:3:1509:2:0; 661:Refined Granite Table:5:3761:4:0; 403:Practical Fresh Chair:4:5394:0:0; 51:Sleek Frozen Shoes:3:1813:5:0; 166:Rustic Fresh Cheese:7:1607:5:0;,15348,Rasheed,Tremblay,431 Violet Alley,Checking Account,02.11.2023,Curt Mann,6771-8960-3003-4883,719,North Myah,0,Estonia,CREDIT_CARD,Maryland,99084-0163,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:6:3;
15349,09/28/2023 23:38:24,277:Unbranded Soft Soap:8:5886:3:0; 440:Licensed Cotton Bike:4:9881:4:0; 510:Handmade Granite Bike:4:704:0:0; 62:Handcrafted Steel Bacon:9:9342:1:0;,15349,Woodrow,Howell,99574 Hans Groves,Money Market Account,10.10.2023,Jace Adams,670695562322349266,013,East Agustinahaven,0,Kyrgyz Republic,CREDIT_CARD,Louisiana,95175-7747,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:6;
15350,09/28/2023 23:38:24,242:Small Soft Tuna:2:7611:1:0; 466:Handcrafted Fresh Chicken:2:8634:2:0; 72:Intelligent Metal Pizza:4:5266:3:0; 829:Handcrafted Soft Cheese:2:2513:1:0; 441:Awesome Soft Keyboard:9:4071:1:0;,15350,Blair,Stoltenberg,825 Zulauf Gardens,Home Loan Account,30.12.2023,Jaeden Spencer,3635-864320-8028,425,Albinamouth,0,Zambia,CREDIT_CARD,Indiana,67920-8701,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:25:3;
15351,09/28/2023 23:38:24,4:Intelligent Wooden Cheese:3:4225:2:0; 21:Generic Granite Shoes:5:4348:5:0; 938:Sleek Concrete Hat:1:95:2:0;,15351,Pink,Robel,658 Dayne Roads,Money Market Account,18.09.2024,Alvah Reichert,5893-3736-8832-6594,157,Madilynberg,0,Rwanda,CREDIT_CARD,Maine,95881,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;
15352,09/28/2023 23:38:24,775:Rustic Wooden Sausages:10:4310:2:0; 732:Refined Cotton Keyboard:4:419:0:0; 350:Tasty Wooden Pants:7:895:2:0; 938:Sleek Concrete Hat:7:95:2:0; 291:Fantastic Cotton Cheese:9:7843:5:0; 419:Awesome Rubber Chips:8:2493:5:0; 280:Rustic Metal Salad:6:2472:2:0;,15352,Rollin,Schiller,076 Cremin Squares,Credit Card Account,04.11.2023,Sheila Cummings,6383-3591-1323-6974,439,Schmidtberg,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Wyoming,48349,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:24:3;
15353,09/28/2023 23:38:24,41:Licensed Frozen Car:2:7720:5:0; 346:Sleek Cotton Shoes:6:1648:0:0; 58:Handmade Frozen Hat:6:2785:4:0; 865:Intelligent Concrete Computer:3:5547:1:0; 387:Ergonomic Rubber Hat:7:4800:1:0;,15353,Madelynn,Cartwright,85212 Heber Row,Auto Loan Account,30.10.2023,Rosie McGlynn,6399-0895-8002-4445,076,Gislasonhaven,0,Belarus,CREDIT_CARD,Maine,19050,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:3:3;
15354,09/28/2023 23:38:24,495:Sleek Soft Towels:6:149:1:0; 914:Intelligent Fresh Bike:8:4700:0:0;,15354,Dovie,Torp,9988 Abernathy Spurs,Auto Loan Account,09.08.2024,Coleman Bergnaum,6480-6229-4377-7135-5213,622,East Kristian,0,Chile,CREDIT_CARD,North Dakota,87954,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:18:3;
15355,09/28/2023 23:38:24,716:Unbranded Fresh Shoes:1:8488:5:0; 667:Sleek Cotton Towels:5:1910:5:0; 996:Licensed Steel Bike:4:7554:1:0; 585:Rustic Fresh Pizza:7:750:1:0;,15355,Hiram,McClure,69674 Rickey Plains,Savings Account,16.07.2024,Mac Braun,3758-736671-34891,139,Alenaview,0,Maldives,CREDIT_CARD,Alaska,93754-6046,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:9:3;
15356,09/28/2023 23:38:24,663:Rustic Rubber Cheese:1:5617:3:0; 246:Refined Cotton Soap:7:3023:0:0; 245:Small Plastic Computer:8:1086:2:0; 192:Licensed Frozen Sausages:1:3891:4:0; 879:Generic Soft Tuna:6:5642:2:0;,15356,Lee,Stroman,3090 Monserrate Motorway,Personal Loan Account,10.05.2024,Rhoda Wintheiser,3769-482141-37032,833,West Brooklynstad,0,Greenland,CREDIT_CARD,Maryland,28087-0951,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;
15357,09/28/2023 23:38:24,261:Generic Concrete Bike:10:3401:3:0; 93:Gorgeous Steel Fish:7:1386:3:0;,15357,Conor,Ferry,3162 Riley View,Personal Loan Account,13.05.2024,Isabella Wolf,3528-6564-4789-2965,468,Valerieview,0,Philippines,CREDIT_CARD,Iowa,24890-2564,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;
15358,09/28/2023 23:38:24,171:Incredible Cotton Sausages:3:4390:0:0; 319:Fantastic Wooden Ball:8:8669:5:0; 242:Small Soft Tuna:2:7611:1:0; 16:Small Cotton Shirt:5:8648:0:0;,15358,Morris,Gleichner,7785 Willow Well,Credit Card Account,12.07.2024,Bruce Brown,6759-0656-4877-3851-29,463,Rennerstad,0,Philippines,CREDIT_CARD,Virginia,56028-8593,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:3;
15359,09/28/2023 23:38:24,702:Handmade Wooden Pants:10:4671:5:0; 612:Incredible Plastic Mouse:9:5777:0:0; 128:Handmade Steel Car:3:8522:0:0; 302:Practical Granite Gloves:9:681:2:0;,15359,Julius,Glover,96439 Emmitt Fields,Savings Account,07.08.2024,Toby Kub,3528-3673-6066-2340,754,New Jailynburgh,0,Slovakia (Slovak Republic),CREDIT_CARD,California,63688-8552,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;
15360,09/28/2023 23:38:24,395:Generic Cotton Soap:4:4260:3:0; 618:Sleek Wooden Bacon:2:5105:0:0; 141:Practical Cotton Soap:6:9301:0:0; 500:Gorgeous Cotton Ball:8:6517:2:0; 239:Unbranded Soft Keyboard:9:2816:4:0; 995:Licensed Soft Shirt:2:1747:1:0;,15360,Cynthia,Bruen,858 Reynolds Spurs,Personal Loan Account,26.01.2024,Erich Reynolds,4134629664783,055,Gutkowskiburgh,0,Nicaragua,CREDIT_CARD,South Carolina,30365,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:3:3;
15361,09/28/2023 23:38:24,265:Ergonomic Granite Computer:4:8616:1:0; 378:Licensed Fresh Pizza:7:4625:3:0; 984:Fantastic Metal Fish:7:3495:4:0;,15361,Pamela,Harris,606 Hulda Villages,Credit Card Account,09.11.2023,Rosemarie Spencer,50184099610877578,399,New Martinport,0,Iraq,CREDIT_CARD,Vermont,10656-8050,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;
15362,09/28/2023 23:38:24,485:Sleek Wooden Soap:4:7662:1:0; 125:Ergonomic Rubber Shirt:10:5465:0:0;,15362,Salvador,McGlynn,563 Dewayne Roads,Investment Account,15.12.2023,Jefferey Simonis,3528-9671-2779-2270,892,South Madie,0,Montserrat,CREDIT_CARD,Oregon,44071-4067,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;
15363,09/28/2023 23:38:24,542:Practical Metal Fish:4:9190:1:0; 580:Generic Rubber Pizza:4:9931:4:0;,15363,Kris,Beier,90197 Ryann Junctions,Personal Loan Account,22.08.2024,Hudson Gulgowski,67611595355440271,337,West Aryanna,0,Gambia,CREDIT_CARD,New York,68141-7881,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:4:3;
15364,09/28/2023 23:38:24,610:Handmade Steel Ball:6:6313:4:0; 21:Generic Granite Shoes:4:4348:5:0; 697:Fantastic Frozen Salad:4:7545:3:0; 290:Small Metal Shoes:8:6944:1:0;,15364,Tyrese,Koelpin,146 Langworth Terrace,Personal Loan Account,18.10.2023,Samir Borer,6762902411091288198,550,North Jimmie,0,Sierra Leone,CREDIT_CARD,Colorado,24002-3228,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:25:3;
