OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7307,11/10/2023 13:41:29,991:Intelligent Frozen Shoes:7:7036:0:0; 420:Rustic Concrete Hat:6:5846:4:0; 411:Incredible Fresh Table:6:1827:4:0; 12:Licensed Concrete Cheese:8:226:3:0; 61:Fantastic Soft Computer:7:4338:4:0;,7307,Augustine,Schowalter,04779 Pedro Curve,Home Loan Account,13.12.2023,Ladarius Carroll,6492-1310-5814-2311,619,Stephaniaton,0,Paraguay,CREDIT_CARD,Maryland,85047-2141,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;
7308,11/10/2023 13:41:29,173:Practical Wooden Pants:1:9931:3:0; 392:Awesome Steel Shirt:5:1441:1:0; 955:Licensed Soft Shoes:8:3815:1:0; 87:Handcrafted Soft Fish:9:5678:0:0; 30:Refined Metal Chair:2:8501:4:0;,7308,Jonatan,Conroy,19273 Milford Island,Credit Card Account,17.03.2024,Lambert Wintheiser,67612216023981807,038,Marvintown,0,American Samoa,CREDIT_CARD,Nevada,29252,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;
7309,11/10/2023 13:41:29,87:Handcrafted Soft Fish:10:5678:0:0; 96:Generic Soft Car:10:6146:5:0; 266:Awesome Fresh Computer:8:2102:3:0; 418:Tasty Fresh Pants:5:1220:4:0; 846:Small Fresh Table:3:4160:0:0;,7309,Krista,West,225 Fay Shore,Money Market Account,01.08.2024,Tanya Kuphal,6381-2180-9011-5647,672,Steuberton,0,Nicaragua,CREDIT_CARD,Alaska,74154,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;
7310,11/10/2023 13:41:29,86:Gorgeous Fresh Keyboard:1:5047:3:0; 70:Unbranded Wooden Chair:9:725:1:0; 798:Ergonomic Granite Chips:1:8011:0:0; 785:Licensed Granite Hat:10:5022:2:0; 269:Tasty Granite Bike:6:6981:1:0;,7310,Eloy,Keeling,94980 Bobby Motorway,Investment Account,02.01.2024,Eino MacGyver,6771884809382865,168,South Taylorfurt,0,Mali,CREDIT_CARD,Alabama,15086,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;
7311,11/10/2023 13:41:29,724:Gorgeous Granite Towels:2:6000:4:0; 344:Practical Frozen Salad:3:200:5:0; 51:Incredible Wooden Salad:3:1648:1:0; 844:Small Fresh Shoes:5:1001:4:0; 77:Tasty Granite Fish:4:85:5:0;,7311,Delilah,Kessler,657 Turner Plaza,Auto Loan Account,29.12.2023,Otis Roob,6304-4478-7508-2870,704,Deshaunmouth,0,Tokelau,CREDIT_CARD,Wyoming,56090-1163,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;
7312,11/10/2023 13:41:29,729:Unbranded Fresh Chicken:7:5468:2:0; 685:Sleek Rubber Gloves:4:3807:3:0; 307:Fantastic Metal Mouse:9:5271:1:0; 748:Fantastic Wooden Towels:5:2558:2:0; 21:Handcrafted Frozen Fish:6:8516:4:0;,7312,Arianna,Crooks,998 Waters Mission,Investment Account,08.07.2024,Sanford Nikolaus,6011-6278-9095-6779-7897,124,West Grayson,0,Guernsey,CREDIT_CARD,Montana,15515,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:21:3;
7313,11/10/2023 13:41:29,185:Unbranded Concrete Shirt:6:118:1:0; 12:Licensed Concrete Cheese:7:226:3:0; 681:Refined Plastic Car:1:8607:1:0; 64:Small Granite Table:7:1595:0:0; 28:Refined Soft Ball:4:3312:0:0;,7313,Loren,Walter,70801 Mills Ridges,Investment Account,20.10.2024,Sierra Hermann,3553-9304-4872-3794,508,Nobleton,0,Tuvalu,CREDIT_CARD,West Virginia,39049-3164,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;
7314,11/10/2023 13:41:29,297:Intelligent Frozen Hat:6:3418:1:0; 362:Generic Fresh Keyboard:10:7117:1:0; 424:Small Frozen Fish:7:9277:2:0; 42:Sleek Rubber Hat:2:9964:2:0; 304:Handmade Cotton Gloves:3:9234:1:0;,7314,Joana,Abshire,3105 Auer Summit,Money Market Account,01.12.2023,Lizeth Walter,3776-711643-59088,628,New Devenburgh,0,Panama,CREDIT_CARD,Georgia,98073,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:48:3;
7315,11/10/2023 13:41:29,510:Rustic Wooden Gloves:5:2838:0:0; 97:Gorgeous Concrete Towels:5:8116:0:0; 868:Gorgeous Wooden Car:3:6074:5:0; 439:Unbranded Rubber Pants:4:570:3:0; 90:Awesome Fresh Mouse:7:1609:0:0;,7315,Shaniya,Kunde,4339 Scottie Port,Money Market Account,23.03.2024,Myra Kohler,5487-5809-3396-0264,769,North Janellestad,0,Tonga,CREDIT_CARD,Connecticut,77673,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:26:3;
7316,11/10/2023 13:41:29,19:Ergonomic Steel Soap:2:4890:1:0; 88:Practical Soft Bacon:7:90:3:0; 896:Ergonomic Soft Bacon:5:5326:2:0; 96:Generic Soft Car:8:6146:5:0; 884:Rustic Plastic Pants:9:3636:4:0;,7316,Emie,Parker,5340 Adan Manors,Investment Account,13.10.2024,Trinity Koepp,6759-9803-2660-4660,212,Lake Shanelview,0,Wallis and Futuna,CREDIT_CARD,Vermont,83337,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:52:3;
7317,11/10/2023 13:41:29,53:Handcrafted Frozen Sausages:9:3892:3:0; 363:Ergonomic Soft Table:5:2057:4:0; 42:Sleek Rubber Hat:5:9964:2:0; 782:Handcrafted Soft Computer:9:799:1:0; 388:Generic Cotton Pants:2:970:4:0;,7317,Mathilde,Dicki,66448 Chelsie Ways,Personal Loan Account,01.09.2024,Ismael Murazik,6567-0618-3511-9300,288,Mayton,0,Australia,CREDIT_CARD,Delaware,92299-3022,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:4:3;
7318,11/10/2023 13:41:29,18:Incredible Frozen Bacon:4:5857:1:0; 952:Handcrafted Cotton Ball:10:6752:1:0; 92:Fantastic Rubber Cheese:10:6544:1:0; 580:Fantastic Soft Gloves:3:1845:0:0; 119:Handcrafted Metal Shoes:7:848:2:0;,7318,Kory,Heaney,25730 Syble Branch,Savings Account,30.06.2024,Colton Swaniawski,3536-5801-3335-7689,982,Orlofurt,0,Uruguay,CREDIT_CARD,South Dakota,62762,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:55:3;
7319,11/10/2023 13:41:29,901:Handcrafted Metal Tuna:3:2719:1:0; 451:Refined Plastic Sausages:5:1197:2:0; 236:Licensed Metal Sausages:7:769:2:0; 523:Handcrafted Plastic Tuna:5:6882:1:0; 24:Handcrafted Rubber Keyboard:1:7867:0:0;,7319,Nicklaus,Robel,12649 Feil Tunnel,Credit Card Account,07.12.2023,Jany Becker,3529-2021-7782-2358,737,Port Marjorie,0,Liberia,CREDIT_CARD,Rhode Island,64667-5008,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:3;
7320,11/10/2023 13:41:29,393:Fantastic Concrete Cheese:4:2477:4:0; 93:Small Cotton Mouse:4:4871:1:0; 84:Refined Concrete Fish:2:5050:3:0; 525:Awesome Cotton Ball:8:6720:1:0; 417:Generic Plastic Ball:5:6880:2:0;,7320,Marielle,Lebsack,65290 Aufderhar Lake,Credit Card Account,19.09.2024,Joshua Murray,6759-0603-7124-0095-197,936,South Zita,0,Bahrain,CREDIT_CARD,Oklahoma,93891-2695,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;
7321,11/10/2023 13:41:29,610:Handmade Concrete Shoes:8:7154:5:0; 54:Small Granite Shoes:8:489:2:0; 184:Awesome Frozen Fish:9:7463:4:0; 565:Intelligent Metal Soap:8:9120:1:0; 452:Small Concrete Bike:10:6301:0:0;,7321,Tess,Hayes,7328 Hegmann Ranch,Investment Account,05.11.2024,Natasha Bashirian,6380-1245-9472-7617,903,Lockmanside,0,New Caledonia,CREDIT_CARD,Georgia,56203,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:4:3;
7322,11/10/2023 13:41:29,318:Licensed Fresh Towels:7:7253:5:0; 629:Incredible Concrete Chips:2:4143:2:0; 476:Handcrafted Steel Bike:8:6244:0:0; 766:Small Plastic Bike:5:5958:1:0; 92:Fantastic Rubber Cheese:2:6544:1:0;,7322,Woodrow,Waelchi,442 Towne Curve,Savings Account,14.11.2023,Angel Nienow,6759-1600-1826-2766-143,489,Andersonberg,0,Somalia,CREDIT_CARD,Utah,61475,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:28:6;
7323,11/10/2023 13:41:29,338:Refined Rubber Computer:1:4927:1:0; 160:Intelligent Frozen Sausages:4:6174:5:0; 72:Sleek Fresh Chips:3:1446:3:0; 5:Generic Frozen Salad:9:8475:2:0; 201:Rustic Frozen Sausages:2:708:2:0;,7323,Muhammad,Nitzsche,481 Brown Junction,Auto Loan Account,10.02.2024,Brionna Wisozk,3466-152346-72648,668,New Ned,0,Czech Republic,CREDIT_CARD,California,63712,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;
7324,11/10/2023 13:41:29,92:Fantastic Rubber Cheese:2:6544:1:0; 98:Ergonomic Rubber Gloves:4:9664:5:0; 425:Rustic Soft Bacon:9:2601:0:0; 17:Practical Steel Sausages:1:3058:1:0; 365:Unbranded Rubber Soap:8:7064:4:0;,7324,Lewis,Johnston,94492 McClure Fields,Investment Account,28.01.2024,Electa Bauch,6449-6240-0500-2887-9011,339,East Laron,0,Haiti,CREDIT_CARD,Washington,64825,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:45:3;
7325,11/10/2023 13:41:29,22:Fantastic Plastic Computer:7:3401:2:0; 642:Small Fresh Fish:4:6017:2:0; 165:Ergonomic Cotton Fish:1:9965:4:0; 7:Intelligent Rubber Sausages:10:1238:3:0; 406:Licensed Cotton Sausages:4:5208:4:0;,7325,Susie,Turner,989 Antonina Square,Checking Account,14.07.2024,Margarett Crooks,6552-6725-9329-1441,134,Lake Laronland,0,Congo,CREDIT_CARD,Minnesota,92330-8839,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:7:3;
7326,11/10/2023 13:41:29,16:Unbranded Frozen Sausages:2:9620:3:0; 29:Refined Concrete Computer:1:3846:0:0; 91:Practical Wooden Bike:4:7467:4:0; 438:Refined Rubber Shirt:10:2678:0:0; 833:Sleek Steel Sausages:8:6201:0:0;,7326,Ned,Nikolaus,5029 Moore Club,Checking Account,05.06.2024,Bernice Mosciski,6771-8915-8329-6930,571,Lake Hillardhaven,0,Isle of Man,CREDIT_CARD,West Virginia,69871-4174,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:1:3;
7327,11/10/2023 13:41:29,983:Sleek Steel Car:1:7566:4:0; 344:Practical Frozen Salad:2:200:5:0; 16:Unbranded Frozen Sausages:7:9620:3:0; 250:Generic Frozen Bacon:3:3859:2:0; 85:Licensed Metal Ball:2:6656:5:0;,7327,Addie,Nikolaus,87914 Boehm Highway,Auto Loan Account,30.12.2023,Kallie Ullrich,6382-1855-2428-1254,933,Lilyanburgh,0,Togo,CREDIT_CARD,Arizona,83062,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;
7328,11/10/2023 13:41:29,61:Fantastic Soft Computer:7:4338:4:0; 262:Sleek Concrete Cheese:2:7161:4:0; 637:Awesome Metal Soap:1:9329:3:0; 847:Unbranded Plastic Fish:6:5957:2:0; 940:Ergonomic Plastic Pizza:4:5698:0:0;,7328,May,Jaskolski,2238 Shirley Islands,Home Loan Account,19.03.2024,Icie Halvorson,3420-236012-36390,967,O'Haraview,0,Vietnam,CREDIT_CARD,Mississippi,62228,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:44:3;
7329,11/10/2023 13:41:29,683:Gorgeous Concrete Bacon:10:5939:0:0; 87:Handcrafted Soft Fish:10:5678:0:0; 983:Sleek Steel Car:1:7566:4:0; 890:Refined Plastic Sausages:4:5989:5:0; 408:Intelligent Metal Fish:8:615:1:0;,7329,Rosario,Conroy,3954 Keebler Trace,Home Loan Account,22.10.2024,Arielle Lesch,5313-5969-4646-2379,327,Maximilliaborough,0,Tonga,CREDIT_CARD,Kentucky,72060-4189,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:24:3;
7330,11/10/2023 13:41:29,864:Sleek Rubber Ball:7:7418:1:0; 676:Ergonomic Rubber Soap:8:2931:2:0; 487:Ergonomic Steel Keyboard:6:912:3:0; 576:Unbranded Cotton Gloves:10:1540:1:0; 102:Tasty Rubber Shoes:10:6720:3:0;,7330,Tyshawn,Weimann,80004 Gusikowski Glens,Personal Loan Account,06.10.2024,Jaylon Volkman,3635-700813-8861,602,South Christine,0,Qatar,CREDIT_CARD,Florida,06053-6548,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;
7331,11/10/2023 13:41:29,805:Practical Frozen Computer:4:1930:2:0; 662:Small Wooden Shirt:1:2182:2:0; 7:Intelligent Rubber Sausages:6:1238:3:0; 494:Handmade Metal Shoes:1:4411:2:0; 308:Ergonomic Soft Cheese:1:893:2:0;,7331,Chris,Bednar,307 Myron Place,Home Loan Account,20.05.2024,Eldora Stamm,6538-6267-2412-2432-4536,449,Vandervortchester,0,Canada,CREDIT_CARD,Massachusetts,76611,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:52:3;
7332,11/10/2023 13:41:29,598:Handmade Cotton Computer:3:4433:1:0; 122:Licensed Concrete Table:3:2755:1:0; 71:Refined Granite Soap:8:9589:4:0; 50:Intelligent Granite Mouse:1:4354:1:0; 940:Ergonomic Plastic Pizza:5:5698:0:0;,7332,Jada,Labadie,027 Christop View,Money Market Account,15.07.2024,Muhammad Dicki,3760-722614-87511,619,Cormierfort,0,Bahrain,CREDIT_CARD,Washington,57819,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:44:3;
7333,11/10/2023 13:41:29,39:Licensed Concrete Chair:2:5894:2:0; 798:Ergonomic Granite Chips:3:8011:0:0; 898:Licensed Frozen Mouse:10:9612:5:0; 206:Generic Wooden Car:7:6973:3:0; 5:Generic Frozen Salad:5:8475:2:0;,7333,Aiyana,Ebert,1108 Yasmin Lodge,Investment Account,24.11.2023,Estelle Ankunding,6759-9550-2628-5481,063,Abrahammouth,0,Paraguay,CREDIT_CARD,Colorado,61916,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;
7334,11/10/2023 13:41:29,887:Tasty Fresh Chicken:8:7473:1:0; 472:Licensed Concrete Pizza:8:6034:4:0; 360:Handmade Plastic Chair:10:6222:4:0; 418:Tasty Fresh Pants:7:1220:4:0; 888:Rustic Rubber Hat:3:5284:0:0;,7334,Adolfo,Rutherford,3182 Dante Rue,Savings Account,18.02.2024,Zoie Goyette,3529-7612-9488-2090,003,Vanmouth,0,Republic of Korea,CREDIT_CARD,Oklahoma,71206,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7335,11/10/2023 13:41:29,296:Tasty Rubber Mouse:6:1924:2:0; 312:Rustic Plastic Ball:4:1241:2:0; 356:Intelligent Cotton Chicken:3:3297:1:0; 811:Gorgeous Plastic Pants:5:1903:1:0; 201:Rustic Frozen Sausages:6:708:2:0;,7335,Sierra,Hoeger,88026 O'Kon Via,Savings Account,05.02.2024,Oleta Brakus,6759-0854-2960-0209-34,435,Lake Delaneymouth,0,Senegal,CREDIT_CARD,Missouri,31453-6724,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;
7336,11/10/2023 13:41:29,342:Generic Rubber Soap:5:595:0:0; 63:Handmade Rubber Fish:2:4967:3:0; 392:Awesome Steel Shirt:8:1441:1:0; 352:Incredible Frozen Sausages:2:1032:4:0; 28:Refined Soft Ball:6:3312:0:0;,7336,Morton,Kunde,822 Batz Trafficway,Personal Loan Account,14.04.2024,Lane West,3659-609445-0983,713,Auerton,0,Palau,CREDIT_CARD,Wisconsin,39031-9226,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:28:3;
7337,11/10/2023 13:41:29,986:Ergonomic Wooden Keyboard:8:3755:5:0; 458:Rustic Soft Hat:3:5007:1:0; 38:Tasty Frozen Shirt:5:2431:5:0; 169:Awesome Granite Chicken:3:4241:0:0; 13:Gorgeous Granite Salad:1:2111:5:0;,7337,Davon,Lind,1228 Cierra Circle,Money Market Account,15.03.2024,Kevon Jerde,6011-6205-1301-1650-2161,874,East Reggie,0,Nepal,CREDIT_CARD,New Mexico,62965,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:13:3;
