OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3909,11/10/2023 13:41:05,40:Licensed Frozen Gloves:8:8634:1:0; 634:Refined Granite Computer:8:7607:5:0; 548:Fantastic Fresh Mouse:5:4591:5:0; 137:Fantastic Wooden Keyboard:6:9658:2:0; 525:Awesome Cotton Ball:1:6720:1:0;,3909,Cali,Fisher,74653 Destini Expressway,Money Market Account,25.10.2024,Daphney Turner,6477-8613-2841-9714,653,South Duane,0,Azerbaijan,CREDIT_CARD,Louisiana,67173,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:13:3;
3910,11/10/2023 13:41:05,889:Intelligent Metal Keyboard:1:6835:4:0; 971:Handmade Frozen Bacon:2:2517:4:0; 12:Licensed Concrete Cheese:7:226:3:0; 536:Incredible Cotton Sausages:3:8610:3:0; 248:Tasty Wooden Sausages:4:9718:4:0;,3910,Howard,Ruecker,71586 Katharina Corner,Auto Loan Account,06.08.2024,Monica Brakus,5020-3188-8801-0247,058,Weissnatside,0,Jersey,CREDIT_CARD,Minnesota,09508,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:3;
3911,11/10/2023 13:41:05,177:Unbranded Metal Fish:4:2166:0:0; 19:Ergonomic Steel Soap:9:4890:1:0; 66:Incredible Fresh Shoes:4:7052:4:0; 83:Sleek Rubber Ball:4:8759:1:0; 775:Ergonomic Rubber Mouse:4:8421:3:0;,3911,Yesenia,Graham,3432 Jonathon Radial,Savings Account,04.05.2024,Tristin Rau,5435-3927-2506-2231,637,North Vernachester,0,Burundi,CREDIT_CARD,South Dakota,79354,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3912,11/10/2023 13:41:05,437:Refined Granite Hat:4:3172:1:0; 517:Incredible Metal Fish:3:1304:1:0; 958:Awesome Fresh Gloves:2:5020:2:0; 504:Gorgeous Wooden Chips:10:7101:4:0; 112:Refined Frozen Computer:2:3724:5:0;,3912,Josiah,Friesen,08230 Lubowitz Fords,Auto Loan Account,14.11.2023,Lewis Lemke,6011-6205-3807-5027-0456,085,Rosaburgh,0,Panama,CREDIT_CARD,Alaska,02127,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:48:3;
3913,11/10/2023 13:41:05,51:Incredible Wooden Salad:2:1648:1:0; 820:Refined Frozen Mouse:10:4379:5:0; 996:Gorgeous Granite Fish:7:1977:3:0; 58:Handcrafted Cotton Ball:1:3015:2:0; 947:Handcrafted Metal Pants:9:8207:5:0;,3913,Filomena,Rosenbaum,56987 Libby Island,Investment Account,28.04.2024,Colin Metz,6492-6909-4453-3579,761,Rogersburgh,0,Mali,CREDIT_CARD,South Carolina,99695,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;
3914,11/10/2023 13:41:05,508:Licensed Plastic Hat:7:3113:2:0; 860:Generic Frozen Salad:6:5126:2:0; 129:Generic Frozen Bike:7:3996:5:0; 661:Small Concrete Chair:6:776:1:0; 231:Awesome Plastic Salad:7:2405:0:0;,3914,Lauryn,Cartwright,8882 Destiny Roads,Investment Account,25.11.2023,Manley Wisozk,6583-6279-1125-7042-6763,028,South Allan,0,Turks and Caicos Islands,CREDIT_CARD,Montana,02433-1075,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;
3915,11/10/2023 13:41:05,195:Handmade Soft Shirt:9:9147:1:0; 222:Unbranded Frozen Cheese:8:676:3:0; 68:Small Plastic Hat:7:1562:4:0; 155:Refined Rubber Bacon:6:8247:1:0; 390:Ergonomic Frozen Car:5:6941:4:0;,3915,Stanton,Swaniawski,010 Mann Harbor,Money Market Account,11.04.2024,Emelia Reilly,6771-8971-1036-1865,267,South Tiffany,0,Cote d'Ivoire,CREDIT_CARD,Kentucky,44853-2937,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;
3916,11/10/2023 13:41:05,385:Licensed Metal Fish:7:3428:0:0; 906:Unbranded Concrete Gloves:6:3313:2:0; 93:Small Cotton Mouse:1:4871:1:0; 172:Handcrafted Plastic Hat:4:4780:2:0; 56:Licensed Plastic Chair:6:83:3:0;,3916,Marcellus,Kshlerin,4486 Shane Fall,Savings Account,29.11.2023,Maud Gutmann,6379-4247-0606-7388,388,Meggieville,0,Italy,CREDIT_CARD,Alabama,75455,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:56:3;
3917,11/10/2023 13:41:05,247:Intelligent Steel Hat:6:331:0:0; 925:Practical Frozen Hat:9:1616:0:0; 6:Awesome Frozen Computer:2:4616:2:0; 128:Awesome Frozen Fish:3:4630:5:0; 437:Refined Granite Hat:4:3172:1:0;,3917,Moises,Blanda,2382 Predovic Views,Savings Account,25.03.2024,Aurelia Hamill,6771384002747964,936,South Jan,0,Sri Lanka,CREDIT_CARD,Indiana,66418,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;
3918,11/10/2023 13:41:05,733:Practical Frozen Tuna:9:8242:5:0; 67:Intelligent Plastic Tuna:6:1582:0:0; 240:Handmade Rubber Gloves:7:8663:1:0; 2:Gorgeous Wooden Mouse:2:5705:1:0; 640:Intelligent Plastic Soap:10:2078:0:0;,3918,Celine,Howe,6256 Rebeca Trafficway,Auto Loan Account,28.07.2024,Alanna Strosin,50204233305437052862,724,Port Melisastad,0,Tajikistan,CREDIT_CARD,New Hampshire,14811-5407,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;
3919,11/10/2023 13:41:05,76:Gorgeous Frozen Table:10:448:3:0; 984:Licensed Frozen Cheese:2:3287:3:0; 880:Refined Metal Shoes:9:266:1:0; 343:Intelligent Concrete Fish:10:8354:0:0; 467:Handmade Fresh Computer:3:8315:3:0;,3919,Americo,Brekke,60377 Dominic Junction,Savings Account,13.09.2024,Elfrieda Lebsack,6767-5797-6080-3144-474,962,Modestomouth,0,Tunisia,CREDIT_CARD,Oklahoma,57597,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;
3920,11/10/2023 13:41:05,93:Small Cotton Mouse:2:4871:1:0; 103:Incredible Concrete Cheese:2:2236:3:0; 1:Sleek Plastic Gloves:2:3858:4:0; 509:Licensed Granite Table:3:846:0:0; 145:Sleek Soft Table:10:9207:3:0;,3920,Tom,Schultz,87966 Kling Forks,Personal Loan Account,10.08.2024,Rowan Brakus,5493-1177-4819-1157,888,East Tressaview,0,Latvia,CREDIT_CARD,New Jersey,92534-6068,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:17:3;
3921,11/10/2023 13:41:05,320:Practical Steel Computer:2:6088:3:0; 179:Gorgeous Plastic Chips:7:2727:5:0; 445:Fantastic Wooden Table:3:6926:2:0; 847:Unbranded Plastic Fish:10:5957:2:0; 812:Ergonomic Fresh Chair:8:4615:1:0;,3921,Lemuel,Hand,71652 Davion Alley,Checking Account,05.10.2024,Estefania O'Keefe,6767-1488-8953-1172-17,586,Lake Jesseburgh,0,Dominica,CREDIT_CARD,Arkansas,09157-9519,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:44:3;
3922,11/10/2023 13:41:05,627:Tasty Wooden Chair:2:3274:2:0; 525:Awesome Cotton Ball:6:6720:1:0; 161:Ergonomic Rubber Cheese:5:8635:3:0; 474:Generic Granite Shoes:5:1314:2:0; 69:Sleek Metal Computer:3:1395:4:0;,3922,Garry,Kozey,5812 Icie Villages,Savings Account,12.11.2023,Tina Mueller,6706701918514321,044,Port Leanna,0,Russian Federation,CREDIT_CARD,Rhode Island,45901-7296,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:5:3;
3923,11/10/2023 13:41:05,85:Licensed Metal Ball:3:6656:5:0; 210:Intelligent Frozen Chips:9:221:0:0; 525:Awesome Cotton Ball:6:6720:1:0; 769:Incredible Concrete Keyboard:1:9206:0:0; 335:Refined Frozen Hat:8:8586:1:0;,3923,Beaulah,Lockman,95543 Kayla Tunnel,Checking Account,26.12.2023,Brain Hayes,3005-531647-5829,989,Framishire,0,Serbia,CREDIT_CARD,Idaho,91077,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3924,11/10/2023 13:41:05,305:Intelligent Concrete Chicken:9:5548:0:0; 651:Tasty Rubber Pants:7:3740:1:0; 40:Licensed Frozen Gloves:9:8634:1:0; 190:Gorgeous Granite Chips:1:8090:4:0; 333:Awesome Cotton Chair:4:4442:1:0;,3924,Bernice,Crona,0136 Elenora Drives,Personal Loan Account,08.01.2024,Fabian Franecki,3528-1814-7052-9657,483,West Josephine,0,Tokelau,CREDIT_CARD,Kentucky,65175-9796,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;
3925,11/10/2023 13:41:05,70:Unbranded Wooden Chair:9:725:1:0; 209:Ergonomic Concrete Salad:3:3075:2:0; 147:Intelligent Granite Shirt:3:3127:4:0; 113:Generic Metal Hat:9:2478:4:0; 283:Small Frozen Fish:6:5936:0:0;,3925,Antonette,Jacobs,09996 Alexane Circles,Credit Card Account,01.10.2024,Camilla Runolfsson,6767-1694-6996-6363-67,226,South Rozellaport,0,Mongolia,CREDIT_CARD,Idaho,83629-7760,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3926,11/10/2023 13:41:05,641:Fantastic Granite Gloves:2:4684:3:0; 229:Rustic Soft Chicken:2:9953:5:0; 86:Gorgeous Fresh Keyboard:4:5047:3:0; 97:Gorgeous Concrete Towels:7:8116:0:0; 829:Awesome Soft Cheese:2:2755:5:0;,3926,Watson,Pacocha,84244 Katelyn Freeway,Money Market Account,29.05.2024,Kaci Sipes,6388-3994-2943-2037,230,Schneiderbury,0,Jordan,CREDIT_CARD,Virginia,00321-0725,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:61:3;
3927,11/10/2023 13:41:05,146:Generic Fresh Hat:9:1536:1:0; 705:Sleek Metal Chips:5:7146:5:0; 18:Incredible Frozen Bacon:5:5857:1:0; 145:Sleek Soft Table:3:9207:3:0; 38:Tasty Frozen Shirt:7:2431:5:0;,3927,Gerda,Bergstrom,19957 Kelly Street,Money Market Account,26.12.2023,Hannah Jakubowski,4152716692459,788,Alyssonton,0,Namibia,CREDIT_CARD,Oregon,42537-7070,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;
3928,11/10/2023 13:41:05,401:Gorgeous Rubber Sausages:3:9289:1:0; 501:Handcrafted Soft Shirt:1:7719:3:0; 780:Gorgeous Granite Ball:3:3745:4:0; 195:Handmade Soft Shirt:6:9147:1:0; 21:Handcrafted Frozen Fish:4:8516:4:0;,3928,Maiya,Beer,639 Jeremie Manors,Money Market Account,13.02.2024,Gladyce Kuvalis,4702904440416,869,Keaganmouth,0,Montserrat,CREDIT_CARD,Washington,62920-6540,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;
3929,11/10/2023 13:41:05,812:Ergonomic Fresh Chair:2:4615:1:0; 865:Incredible Fresh Computer:8:2281:4:0; 649:Small Fresh Pizza:6:7880:5:0; 306:Practical Soft Hat:1:5991:4:0; 89:Rustic Plastic Shirt:5:605:4:0;,3929,Reymundo,Wisoky,52527 Quitzon Rapid,Credit Card Account,23.03.2024,Carolyn Schmidt,3676-675402-4309,634,Lake Reginald,0,Myanmar,CREDIT_CARD,Missouri,36724-2605,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;
3930,11/10/2023 13:41:05,435:Intelligent Plastic Hat:1:7122:1:0; 952:Handcrafted Cotton Ball:3:6752:1:0; 95:Fantastic Concrete Fish:4:2011:3:0; 80:Sleek Fresh Sausages:8:1942:4:0; 63:Handmade Rubber Fish:1:4967:3:0;,3930,Blaise,Kris,668 Yadira Union,Credit Card Account,07.04.2024,Bryana Kuphal,6491-8278-9581-2070,010,McLaughlinberg,0,French Guiana,CREDIT_CARD,Ohio,66393,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:63:3;
3931,11/10/2023 13:41:05,894:Gorgeous Wooden Keyboard:9:1591:5:0; 675:Awesome Soft Keyboard:2:505:4:0; 96:Generic Soft Car:9:6146:5:0; 17:Practical Steel Sausages:8:3058:1:0; 162:Generic Fresh Chips:8:262:5:0;,3931,Elza,McCullough,870 Isaiah Forge,Personal Loan Account,26.01.2024,Cordia Stroman,6304955154829084,777,Wellingtonburgh,0,Guernsey,CREDIT_CARD,Hawaii,62937-2190,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:34:3;
3932,11/10/2023 13:41:05,883:Awesome Rubber Fish:3:255:5:0; 889:Intelligent Metal Keyboard:3:6835:4:0; 64:Small Granite Table:2:1595:0:0; 137:Fantastic Wooden Keyboard:1:9658:2:0; 504:Gorgeous Wooden Chips:5:7101:4:0;,3932,Reginald,Kulas,5464 Swaniawski Ford,Money Market Account,17.09.2024,Corene Cole,501806717538369499,778,Remingtonshire,0,Cameroon,CREDIT_CARD,Wyoming,12564-8107,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:56:3;
3933,11/10/2023 13:41:05,228:Unbranded Rubber Towels:2:9068:2:0; 61:Fantastic Soft Computer:9:4338:4:0; 933:Generic Frozen Bike:10:8148:0:0; 433:Small Fresh Computer:9:5112:1:0; 525:Awesome Cotton Ball:5:6720:1:0;,3933,Mozell,Champlin,60545 Kenton Corners,Money Market Account,14.11.2023,Dora Medhurst,3587-5127-2490-6937,087,East Lurashire,0,Pakistan,CREDIT_CARD,New Jersey,38643-9936,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:13:3;
3934,11/10/2023 13:41:05,783:Small Metal Chips:2:1862:1:0; 665:Handcrafted Wooden Chair:1:9742:5:0; 279:Incredible Granite Salad:2:1857:5:0; 872:Small Fresh Computer:10:1635:5:0; 269:Tasty Granite Bike:2:6981:1:0;,3934,Karina,Quigley,6961 Hodkiewicz Green,Savings Account,01.03.2024,Kenna Collins,3712-183386-19454,036,Mariatown,0,Costa Rica,CREDIT_CARD,New Mexico,73728,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:13:3;
3935,11/10/2023 13:41:05,787:Sleek Cotton Bacon:1:6101:4:0; 22:Fantastic Plastic Computer:9:3401:2:0; 713:Gorgeous Rubber Soap:6:6716:4:0; 52:Handcrafted Steel Chair:4:5481:2:0; 878:Gorgeous Wooden Sausages:8:6259:1:0;,3935,Jon,Connelly,541 Celestino Stravenue,Savings Account,15.12.2023,Pamela Rogahn,6759-3387-9528-5663-40,366,South Joshuahberg,0,Rwanda,CREDIT_CARD,North Dakota,25799-0031,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:46:3;
3936,11/10/2023 13:41:05,252:Incredible Steel Sausages:3:5066:2:0; 336:Rustic Steel Keyboard:3:9840:2:0; 931:Practical Granite Keyboard:5:2309:3:0; 16:Unbranded Frozen Sausages:3:9620:3:0; 185:Unbranded Concrete Shirt:4:118:1:0;,3936,Evangeline,Hudson,815 Boyle Lane,Investment Account,06.08.2024,Mireya Ernser,6767-0741-1239-9886-21,789,North Elbert,0,Guadeloupe,CREDIT_CARD,Minnesota,97283-6772,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:57:3;
3937,11/10/2023 13:41:05,642:Small Fresh Fish:2:6017:2:0; 162:Generic Fresh Chips:7:262:5:0; 240:Handmade Rubber Gloves:5:8663:1:0; 75:Refined Granite Keyboard:8:5225:3:0; 835:Practical Wooden Shoes:7:6411:2:0;,3937,Giovanny,Grant,63278 Gene Unions,Home Loan Account,17.08.2024,Robert Mante,6771-8966-4353-7496,013,Lake Priscilla,0,Gibraltar,CREDIT_CARD,New Jersey,54495,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;
3938,11/10/2023 13:41:05,965:Intelligent Metal Chicken:5:8498:0:0; 989:Small Soft Bacon:5:3726:4:0; 12:Licensed Concrete Cheese:3:226:3:0; 669:Rustic Metal Tuna:2:8809:3:0; 391:Small Granite Fish:6:5010:4:0;,3938,Valentina,Orn,15053 Sallie Road,Investment Account,22.01.2024,Zola Hoppe,6709147758268320,803,Hesselport,0,Afghanistan,CREDIT_CARD,Massachusetts,64181-0183,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3939,11/10/2023 13:41:05,360:Handmade Plastic Chair:4:6222:4:0; 506:Handmade Granite Pants:5:3581:0:0; 69:Sleek Metal Computer:3:1395:4:0; 680:Refined Soft Chicken:7:1521:1:0; 573:Refined Cotton Keyboard:4:2518:1:0;,3939,Sister,Jacobson,991 Kariane Skyway,Personal Loan Account,19.05.2024,Nolan Kihn,6767-4354-5811-8678-666,654,Jackburgh,0,Chile,CREDIT_CARD,Missouri,99403-6254,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:61:3;
