OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13141,11/10/2023 13:42:08,577:Intelligent Rubber Computer:5:5681:4:0; 83:Sleek Rubber Ball:7:8759:1:0; 41:Fantastic Steel Cheese:6:8761:1:0; 6:Awesome Frozen Computer:5:4616:2:0; 854:Small Frozen Cheese:2:7867:4:0;,13141,Della,Hauck,1083 Deckow Centers,Money Market Account,08.08.2024,Tatum Farrell,6771-8919-4087-4239,429,Hyatthaven,0,Gabon,CREDIT_CARD,Maryland,45319-9257,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13142,11/10/2023 13:42:08,646:Gorgeous Metal Cheese:4:6160:4:0; 653:Tasty Cotton Pants:1:3482:5:0; 908:Ergonomic Rubber Cheese:2:2735:0:0; 540:Sleek Fresh Pizza:8:9881:2:0; 453:Handmade Fresh Shoes:10:3334:0:0;,13142,Cassandre,McDermott,616 Ortiz Ford,Investment Account,20.04.2024,Santa Pouros,3777-613089-80194,254,Jazmynberg,0,United Kingdom,CREDIT_CARD,Oregon,59433-1973,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13143,11/10/2023 13:42:08,611:Unbranded Cotton Towels:6:6244:3:0; 795:Awesome Steel Bacon:6:177:1:0; 682:Handmade Wooden Soap:2:8879:3:0; 893:Handmade Wooden Salad:7:4361:2:0; 668:Practical Soft Shoes:7:2963:4:0;,13143,Hank,Kemmer,7199 Jodie Walk,Home Loan Account,12.10.2024,Micheal Von,6386-0849-8738-9884,360,Hilmabury,0,French Guiana,CREDIT_CARD,Maryland,27567-1959,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13144,11/10/2023 13:42:08,12:Licensed Concrete Cheese:10:226:3:0; 926:Practical Fresh Keyboard:4:3520:0:0; 818:Unbranded Soft Towels:10:7486:2:0; 231:Awesome Plastic Salad:4:2405:0:0; 864:Sleek Rubber Ball:8:7418:1:0;,13144,Serenity,Kerluke,825 Zieme Flat,Checking Account,17.11.2023,Gina Jacobi,6767-3845-0860-7832-918,820,Elsatown,0,Lesotho,CREDIT_CARD,Vermont,51893-0405,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13145,11/10/2023 13:42:08,29:Refined Concrete Computer:1:3846:0:0; 45:Ergonomic Rubber Pants:10:6037:5:0; 217:Awesome Frozen Bike:1:2850:0:0; 823:Refined Steel Pants:7:1416:5:0; 683:Gorgeous Concrete Bacon:2:5939:0:0;,13145,Clarabelle,Runte,5041 Fay Glen,Credit Card Account,26.09.2024,Meagan Boyle,3529-6574-2514-2182,719,Schmittshire,0,Israel,CREDIT_CARD,Delaware,40279-2335,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13146,11/10/2023 13:42:08,272:Refined Granite Towels:6:4027:1:0; 668:Practical Soft Shoes:8:2963:4:0; 109:Ergonomic Steel Chips:1:6781:2:0; 56:Licensed Plastic Chair:9:83:3:0; 919:Sleek Rubber Hat:2:9868:5:0;,13146,Giles,Reichel,874 Boyle Courts,Investment Account,23.12.2023,Bertrand Rowe,3528-4745-9245-3124,275,East Madisyn,0,Portugal,CREDIT_CARD,Connecticut,40823-1216,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13147,11/10/2023 13:42:08,128:Awesome Frozen Fish:7:4630:5:0; 320:Practical Steel Computer:4:6088:3:0; 652:Incredible Wooden Tuna:5:585:2:0; 89:Rustic Plastic Shirt:3:605:4:0; 874:Handmade Frozen Shirt:6:9112:0:0;,13147,Santos,O'Conner,76589 Alexane Stream,Investment Account,19.09.2024,Kendrick Graham,5287-7916-1121-2819,984,Howellberg,0,United Arab Emirates,CREDIT_CARD,Maryland,33984,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13148,11/10/2023 13:42:08,14:Unbranded Steel Chicken:8:5904:3:0; 57:Incredible Fresh Towels:6:2693:0:0; 659:Handcrafted Frozen Mouse:2:2293:0:0; 2:Gorgeous Wooden Mouse:1:5705:1:0; 294:Fantastic Granite Bike:5:5270:4:0;,13148,Earnestine,Ryan,290 Jameson Junction,Credit Card Account,05.10.2024,Edmund Altenwerth,6771-8969-2464-1397,217,Darrylbury,0,Uruguay,CREDIT_CARD,Idaho,29045,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13149,11/10/2023 13:42:08,449:Refined Metal Computer:8:742:2:0; 10:Awesome Soft Sausages:5:2230:1:0; 18:Incredible Frozen Bacon:9:5857:1:0; 94:Unbranded Rubber Keyboard:9:3339:4:0; 505:Sleek Rubber Table:1:6655:5:0;,13149,Diamond,Stroman,971 Peyton Skyway,Money Market Account,14.02.2024,Charity Lebsack,6771-8927-4639-3028,207,West Loganside,0,Ukraine,CREDIT_CARD,Nevada,41497-6138,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13150,11/10/2023 13:42:08,808:Gorgeous Frozen Table:5:8042:2:0; 859:Ergonomic Plastic Cheese:1:8791:5:0; 544:Ergonomic Metal Keyboard:5:4764:3:0; 153:Sleek Fresh Computer:9:77:0:0; 152:Handmade Metal Chips:10:7287:5:0;,13150,Jaquan,Shields,15644 Brennon Forks,Savings Account,17.12.2023,Linda Turcotte,3528-1464-8695-5949,662,Ettieville,0,Malawi,CREDIT_CARD,Connecticut,51395,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13151,11/10/2023 13:42:08,578:Ergonomic Fresh Sausages:4:8939:4:0; 640:Intelligent Plastic Soap:6:2078:0:0; 634:Refined Granite Computer:1:7607:5:0; 20:Generic Cotton Fish:5:7096:0:0; 211:Licensed Rubber Pants:4:5228:5:0;,13151,Princess,Schoen,6060 Kiley Ferry,Checking Account,21.05.2024,Brandy Jakubowski,3528-0709-1976-0405,778,New Eleonorestad,0,Wallis and Futuna,CREDIT_CARD,Arkansas,58713-3187,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13152,11/10/2023 13:42:08,145:Sleek Soft Table:2:9207:3:0; 825:Handcrafted Soft Tuna:7:5949:2:0; 474:Generic Granite Shoes:6:1314:2:0; 623:Awesome Frozen Chicken:7:5166:5:0; 67:Intelligent Plastic Tuna:6:1582:0:0;,13152,Armand,Dickinson,357 Considine Fall,Savings Account,28.02.2024,Torrance Daugherty,6387-0434-6435-0826,487,Boyleside,0,Indonesia,CREDIT_CARD,Georgia,60922-6357,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13153,11/10/2023 13:42:08,58:Handcrafted Cotton Ball:5:3015:2:0; 430:Refined Cotton Shoes:4:8456:4:0; 137:Fantastic Wooden Keyboard:9:9658:2:0; 23:Ergonomic Fresh Computer:6:1183:1:0; 90:Awesome Fresh Mouse:2:1609:0:0;,13153,Jeramy,Ruecker,97890 Blanda Ranch,Checking Account,18.03.2024,Hattie Kihn,3709-056184-06088,624,Port Feliciafort,0,Niger,CREDIT_CARD,Arizona,32317-8566,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13154,11/10/2023 13:42:08,16:Unbranded Frozen Sausages:3:9620:3:0; 394:Intelligent Rubber Hat:2:8109:1:0; 12:Licensed Concrete Cheese:9:226:3:0; 57:Incredible Fresh Towels:9:2693:0:0; 671:Handcrafted Rubber Table:4:2001:1:0;,13154,Leatha,Yundt,4647 Sipes Spurs,Money Market Account,10.11.2023,Carmelo Lind,6767-7581-9481-6423-274,041,South Darenstad,0,Lao People's Democratic Republic,CREDIT_CARD,Missouri,97840-7976,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13155,11/10/2023 13:42:08,343:Intelligent Concrete Fish:4:8354:0:0; 279:Incredible Granite Salad:7:1857:5:0; 3:Sleek Metal Chair:4:6796:5:0; 759:Handmade Concrete Ball:10:2995:1:0; 39:Licensed Concrete Chair:1:5894:2:0;,13155,Marshall,Zemlak,664 Jakubowski Drive,Personal Loan Account,11.12.2023,Kali King,3057-540827-4095,065,North Frankiemouth,0,Lao People's Democratic Republic,CREDIT_CARD,Washington,65755-3519,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:39:3;
13156,11/10/2023 13:42:08,759:Handmade Concrete Ball:6:2995:1:0; 102:Tasty Rubber Shoes:7:6720:3:0; 665:Handcrafted Wooden Chair:8:9742:5:0; 35:Awesome Cotton Tuna:2:4661:2:0; 86:Gorgeous Fresh Keyboard:5:5047:3:0;,13156,Luisa,Bednar,33159 Stehr Wells,Auto Loan Account,05.04.2024,Reymundo Harber,6390-8473-2026-2453,068,West Kavon,0,Malta,CREDIT_CARD,Maine,35327,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13157,11/10/2023 13:42:08,483:Generic Fresh Soap:4:5886:4:0; 402:Licensed Cotton Keyboard:1:6144:3:0; 6:Awesome Frozen Computer:1:4616:2:0; 673:Small Metal Ball:2:4317:1:0; 394:Intelligent Rubber Hat:2:8109:1:0;,13157,Aileen,Legros,591 Johnnie Centers,Checking Account,20.05.2024,Keith Smith,6378-6758-4970-2261,456,Nienowtown,0,Micronesia,CREDIT_CARD,Minnesota,15178,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13158,11/10/2023 13:42:08,26:Ergonomic Granite Keyboard:8:9869:0:0; 143:Incredible Steel Fish:8:8879:5:0; 200:Generic Soft Car:7:617:5:0; 835:Practical Wooden Shoes:4:6411:2:0; 374:Generic Metal Ball:7:7850:1:0;,13158,Sammie,Kutch,257 Armstrong Crescent,Personal Loan Account,27.03.2024,Kathleen Buckridge,6709653004222003,742,Lake Austen,0,Congo,CREDIT_CARD,Kentucky,95830,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13159,11/10/2023 13:42:08,61:Fantastic Soft Computer:5:4338:4:0; 266:Awesome Fresh Computer:2:2102:3:0; 485:Small Wooden Car:4:2613:0:0; 0:Unbranded Wooden Car:4:9799:5:0; 697:Ergonomic Rubber Salad:3:8989:3:0;,13159,Trevion,Prohaska,406 Nader Meadows,Checking Account,03.01.2024,Jordi Kuvalis,5535-6860-4188-2001,325,Ankundingfurt,0,Timor-Leste,CREDIT_CARD,Utah,00510-7366,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13160,11/10/2023 13:42:08,484:Sleek Concrete Bacon:10:6151:3:0; 678:Ergonomic Cotton Shoes:4:6498:3:0; 32:Gorgeous Cotton Car:6:8448:4:0; 968:Incredible Fresh Shoes:5:3991:3:0; 112:Refined Frozen Computer:2:3724:5:0;,13160,Hans,McClure,94221 Macie Greens,Personal Loan Account,23.06.2024,Jamal Greenfelder,3464-700238-75295,296,South Florenciostad,0,Kuwait,CREDIT_CARD,Arizona,44993-2519,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13161,11/10/2023 13:42:08,859:Ergonomic Plastic Cheese:4:8791:5:0; 92:Fantastic Rubber Cheese:1:6544:1:0; 749:Incredible Wooden Fish:7:8459:4:0; 791:Intelligent Soft Pants:3:3625:5:0; 876:Unbranded Soft Table:9:1549:2:0;,13161,Anastacio,Altenwerth,454 Schuster Courts,Auto Loan Account,10.08.2024,Lesley Rath,6706024320120110,915,West Athena,0,French Polynesia,CREDIT_CARD,North Carolina,60073-0489,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13162,11/10/2023 13:42:08,503:Handmade Rubber Sausages:9:9695:2:0; 490:Small Metal Ball:1:4381:0:0; 66:Incredible Fresh Shoes:4:7052:4:0; 803:Fantastic Frozen Keyboard:3:1620:2:0; 125:Awesome Granite Chicken:10:4624:2:0;,13162,Claud,Graham,269 Grimes Village,Home Loan Account,28.04.2024,Nina Kerluke,4468734394187,936,South Mariofurt,0,Samoa,CREDIT_CARD,Oregon,76823-0833,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13163,11/10/2023 13:42:08,783:Small Metal Chips:5:1862:1:0; 658:Awesome Soft Computer:6:1718:2:0; 80:Sleek Fresh Sausages:5:1942:4:0; 654:Handcrafted Concrete Keyboard:8:212:0:0; 417:Generic Plastic Ball:5:6880:2:0;,13163,Aiyana,McDermott,045 Hertha Crest,Investment Account,27.11.2023,Ines Kulas,5405-8619-4692-5190,130,East Dee,0,New Caledonia,CREDIT_CARD,South Dakota,43818-1744,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13164,11/10/2023 13:42:08,57:Incredible Fresh Towels:9:2693:0:0; 681:Refined Plastic Car:9:8607:1:0; 782:Handcrafted Soft Computer:7:799:1:0; 24:Handcrafted Rubber Keyboard:9:7867:0:0; 430:Refined Cotton Shoes:6:8456:4:0;,13164,Akeem,Stracke,99042 Kirlin Flats,Investment Account,13.10.2024,Kaelyn Kreiger,3692-593110-3143,416,Schinnerton,0,Tajikistan,CREDIT_CARD,South Carolina,17859-5665,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13165,11/10/2023 13:42:08,852:Licensed Metal Table:3:9772:5:0; 465:Generic Cotton Sausages:1:5796:0:0; 529:Practical Plastic Soap:7:1387:2:0; 139:Awesome Cotton Bacon:2:7827:2:0; 463:Licensed Soft Table:5:1362:4:0;,13165,Tomasa,Medhurst,512 Krista Village,Home Loan Account,22.03.2024,Ashlee Monahan,6709135296702129323,344,South Marilie,0,Congo,CREDIT_CARD,Pennsylvania,78289-3444,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13166,11/10/2023 13:42:08,727:Intelligent Cotton Table:5:7639:3:0; 3:Sleek Metal Chair:6:6796:5:0; 317:Ergonomic Granite Mouse:1:387:3:0; 952:Handcrafted Cotton Ball:3:6752:1:0; 490:Small Metal Ball:9:4381:0:0;,13166,Okey,Lynch,3265 Auer Glens,Investment Account,21.05.2024,Katelynn Wiegand,4311709642166,053,North Milfordhaven,0,Pakistan,CREDIT_CARD,Texas,25988,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13167,11/10/2023 13:42:08,207:Incredible Frozen Shoes:10:8912:1:0; 194:Fantastic Steel Bike:4:5725:4:0; 72:Sleek Fresh Chips:7:1446:3:0; 712:Generic Cotton Fish:4:8143:1:0; 517:Incredible Metal Fish:5:1304:1:0;,13167,Jermey,Thompson,22687 Mozell Square,Savings Account,05.09.2024,Carolyn Kuhn,6304787633748991665,708,Jerdemouth,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Oregon,23937-4210,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:5:3;
13168,11/10/2023 13:42:08,886:Ergonomic Frozen Computer:8:5060:0:0; 779:Gorgeous Wooden Towels:5:9424:4:0; 694:Generic Rubber Bacon:6:2702:3:0; 263:Fantastic Cotton Gloves:6:5112:1:0; 633:Rustic Frozen Table:9:3801:4:0;,13168,Ashleigh,Kunze,7848 Daniel Shores,Savings Account,15.12.2023,Adolphus Armstrong,3494-294204-02258,814,Johnnieburgh,0,United Arab Emirates,CREDIT_CARD,Vermont,43826,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13169,11/10/2023 13:42:08,247:Intelligent Steel Hat:3:331:0:0; 668:Practical Soft Shoes:7:2963:4:0; 980:Handcrafted Concrete Table:4:2037:4:0; 24:Handcrafted Rubber Keyboard:8:7867:0:0; 581:Handcrafted Metal Gloves:4:9838:0:0;,13169,Janick,Aufderhar,46197 Lehner Mission,Auto Loan Account,21.03.2024,Webster O'Connell,6759-6740-6364-0790-52,963,Nicholeview,0,Kazakhstan,CREDIT_CARD,Ohio,18928-8571,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13170,11/10/2023 13:42:08,321:Handmade Rubber Tuna:2:4982:2:0; 889:Intelligent Metal Keyboard:6:6835:4:0; 18:Incredible Frozen Bacon:3:5857:1:0; 584:Gorgeous Frozen Shoes:4:3652:3:0; 433:Small Fresh Computer:3:5112:1:0;,13170,Neva,Witting,559 Welch Hills,Checking Account,15.12.2023,Yessenia Bailey,3036-912112-3411,910,Turcotteview,0,Guinea,CREDIT_CARD,New York,29868,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;
