OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15957,09/28/2023 23:38:27,982:Unbranded Metal Bike:1:3993:3:0; 323:Awesome Soft Bacon:5:4172:5:0; 370:Licensed Plastic Keyboard:10:9673:2:0; 683:Ergonomic Soft Tuna:6:4282:2:0; 573:Handmade Soft Towels:3:8303:1:0;,15957,Marjorie,Predovic,83675 Wisoky Haven,Checking Account,09.07.2024,Zakary Heidenreich,6452-6223-5193-4416-5417,841,East Meta,0,Turkey,CREDIT_CARD,Virginia,25704,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:61:3;
15958,09/28/2023 23:38:27,465:Refined Rubber Shoes:4:8826:3:0; 443:Handcrafted Soft Table:10:5474:3:0; 76:Rustic Metal Salad:1:4363:2:0; 472:Handmade Wooden Chicken:10:9586:0:0; 962:Small Metal Chicken:10:1891:3:0; 167:Sleek Steel Bacon:7:1796:3:0;,15958,Katlyn,Purdy,19022 Nikita Flat,Money Market Account,03.04.2024,Ambrose Marquardt,3402-995391-09543,468,North Elainaburgh,0,Morocco,CREDIT_CARD,Kentucky,92786,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:39:3;
15959,09/28/2023 23:38:27,289:Fantastic Wooden Chicken:5:5075:0:0; 979:Rustic Plastic Pizza:8:7617:2:0; 316:Handcrafted Plastic Fish:9:2053:5:0; 981:Handmade Metal Bike:5:8365:3:0; 829:Handcrafted Soft Cheese:8:2513:1:0; 370:Licensed Plastic Keyboard:9:9673:2:0;,15959,Lera,Stoltenberg,34495 Fahey Glen,Credit Card Account,29.02.2024,Marie Cartwright,6771-8987-8561-7839,444,Hyattfurt,0,Niger,CREDIT_CARD,Kentucky,76955,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:50:3;
15960,09/28/2023 23:38:27,461:Generic Metal Bacon:6:1410:3:0; 745:Tasty Soft Bike:1:1391:2:0; 450:Handmade Fresh Gloves:8:6765:0:0; 561:Incredible Granite Shoes:5:5701:4:0;,15960,Titus,Bruen,83984 Leannon Courts,Credit Card Account,03.10.2023,Shayna Fisher,3764-826327-44039,755,North Frieda,0,Kuwait,CREDIT_CARD,Nevada,16344-0644,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:49:3;
15961,09/28/2023 23:38:27,449:Awesome Cotton Hat:4:736:1:0; 669:Awesome Concrete Shoes:2:9310:4:0; 672:Practical Cotton Towels:10:8797:2:0; 332:Incredible Plastic Cheese:4:2169:0:0;,15961,Marjolaine,Schneider,52324 Hirthe Canyon,Home Loan Account,03.02.2024,Aliyah Murazik,6304195379414558,859,Gutkowskistad,0,Albania,CREDIT_CARD,Kentucky,35770,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;
15962,09/28/2023 23:38:27,814:Handmade Fresh Gloves:2:5009:2:0; 58:Handmade Frozen Hat:1:2785:4:0; 479:Licensed Concrete Chips:6:4168:3:0; 428:Generic Rubber Ball:7:574:4:0;,15962,Kathryn,Welch,00480 Sadye Place,Checking Account,25.12.2023,Elna Conroy,6011-7592-2369-3875,899,Gabrielberg,0,Cocos (Keeling) Islands,CREDIT_CARD,Ohio,55081,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:44:3;
15963,09/28/2023 23:38:27,166:Rustic Fresh Cheese:3:1607:5:0; 635:Fantastic Fresh Mouse:6:9633:4:0; 72:Intelligent Metal Pizza:4:5266:3:0; 316:Handcrafted Plastic Fish:2:2053:5:0;,15963,Camden,Boyle,75981 Fay River,Investment Account,20.05.2024,Jeremy Jacobs,3463-862468-67507,629,Marciaburgh,0,Mauritius,CREDIT_CARD,Indiana,10286,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:60:3;
15964,09/28/2023 23:38:27,911:Handcrafted Fresh Gloves:7:455:0:0;,15964,Ursula,Mills,6079 Giles Mission,Credit Card Account,23.09.2024,Marlen O'Keefe,3528-7942-5213-4668,690,Oriefort,0,Jersey,CREDIT_CARD,New Jersey,63939,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:15:3;
15965,09/28/2023 23:38:27,577:Awesome Fresh Pants:5:9581:0:0; 176:Sleek Fresh Towels:7:1505:3:0; 441:Awesome Soft Keyboard:6:4071:1:0; 585:Rustic Fresh Pizza:3:750:1:0; 127:Awesome Soft Ball:2:4540:2:0;,15965,Deshawn,Schuster,52872 Cruickshank View,Credit Card Account,18.09.2024,Eden O'Hara,50189382311337711,802,East Traceton,0,Taiwan,CREDIT_CARD,Connecticut,72644,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:63:3;
15966,09/28/2023 23:38:27,591:Small Soft Chips:8:9299:5:0; 556:Generic Soft Table:1:7986:0:0; 701:Refined Fresh Keyboard:4:5573:1:0; 26:Handmade Cotton Cheese:5:8033:1:0;,15966,Emely,Rice,42258 Roel Oval,Checking Account,01.06.2024,Jayde Crona,6767-1553-4450-4307-151,624,Blockfurt,0,Cuba,CREDIT_CARD,Illinois,84117,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;
15967,09/28/2023 23:38:27,199:Sleek Granite Sausages:1:382:2:0; 394:Unbranded Steel Pizza:2:5796:2:0; 867:Generic Soft Soap:7:430:2:0; 273:Refined Wooden Car:8:760:0:0;,15967,Elmo,Lesch,08706 Irwin Shore,Credit Card Account,07.09.2024,Kolby Murazik,6395-7895-6114-0839,131,New Jettiefurt,0,Lebanon,CREDIT_CARD,Minnesota,09083-0234,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:17:3;
15968,09/28/2023 23:38:27,377:Intelligent Plastic Mouse:4:3044:4:0; 421:Sleek Fresh Salad:7:8478:4:0; 413:Refined Frozen Fish:10:3333:0:0;,15968,Brain,Macejkovic,5147 Dusty Drive,Checking Account,07.05.2024,Arch Cummings,6709853510859286,412,Ilenehaven,0,Georgia,CREDIT_CARD,North Dakota,43124-0944,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:29:3;
15969,09/28/2023 23:38:27,882:Handmade Rubber Hat:10:1055:1:0; 37:Intelligent Concrete Chicken:9:453:1:0; 842:Licensed Plastic Salad:6:6830:1:0; 647:Sleek Plastic Shoes:9:3676:4:0; 719:Awesome Steel Pizza:3:9282:2:0;,15969,Maya,Hirthe,06116 Lurline Views,Personal Loan Account,20.08.2024,Keanu Purdy,3697-413034-9610,411,Lake Rosendoview,0,South Africa,CREDIT_CARD,New Jersey,00146-2772,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:3;
15970,09/28/2023 23:38:27,516:Generic Plastic Tuna:8:1720:2:0;,15970,Darrick,Rice,050 Harold River,Credit Card Account,15.04.2024,Hunter Satterfield,4174673550330,189,Darbyview,0,Kazakhstan,CREDIT_CARD,Delaware,84186-3987,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:4:3;
15971,09/28/2023 23:38:27,459:Sleek Plastic Chicken:5:5887:5:0; 757:Rustic Metal Tuna:4:5236:2:0; 895:Unbranded Soft Bacon:1:9348:0:0; 521:Rustic Fresh Computer:3:754:2:0;,15971,Jermaine,Trantow,4947 Tomasa Harbor,Personal Loan Account,09.10.2023,Trystan Price,3648-669388-5005,299,Zanetown,0,Zimbabwe,CREDIT_CARD,Louisiana,25402-3720,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;
15972,09/28/2023 23:38:27,924:Gorgeous Soft Ball:9:5964:0:0; 238:Gorgeous Plastic Car:3:7405:0:0; 749:Sleek Concrete Keyboard:4:4791:4:0; 117:Licensed Wooden Hat:9:9495:5:0;,15972,Myles,Rogahn,8495 Haley Station,Checking Account,11.12.2023,Estel Cruickshank,6304325518966388,101,New Gabe,0,Philippines,CREDIT_CARD,Georgia,63285-0611,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:53:3;
15973,09/28/2023 23:38:27,319:Fantastic Wooden Ball:10:8669:5:0; 818:Incredible Cotton Shirt:3:4856:1:0; 988:Rustic Wooden Hat:10:9776:2:0;,15973,Stanley,Mann,405 Monty Cliff,Investment Account,06.09.2024,Horace Wintheiser,6385-7087-0330-7348,708,Lake Rettahaven,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Massachusetts,37236,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:28:3;
15974,09/28/2023 23:38:27,625:Handcrafted Cotton Gloves:8:6277:1:0; 473:Gorgeous Rubber Salad:9:3813:3:0;,15974,Nikko,Schmitt,72540 Moen Port,Credit Card Account,24.11.2023,Brice Hauck,3528-3372-4076-5563,860,Lake Michaelland,0,Cambodia,CREDIT_CARD,Florida,68706-3791,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:25:3;
15975,09/28/2023 23:38:27,68:Tasty Rubber Table:9:284:1:0; 260:Intelligent Rubber Salad:10:2468:0:0; 917:Gorgeous Rubber Bacon:9:8713:0:0; 664:Ergonomic Metal Hat:5:9132:4:0; 517:Licensed Wooden Shirt:7:5120:1:0;,15975,Fredrick,Nicolas,82008 Leuschke Green,Money Market Account,15.01.2024,Abdullah Labadie,6011-6212-2633-6178-3037,799,New Dennisland,0,Niue,CREDIT_CARD,Alabama,85813,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:5:3;
15976,09/28/2023 23:38:27,535:Fantastic Granite Fish:7:2453:1:0; 113:Unbranded Soft Salad:3:939:2:0; 603:Intelligent Granite Fish:8:9471:0:0;,15976,Annabell,Robel,630 Lester Oval,Money Market Account,06.04.2024,Zachery D'Amore,6759-1545-2344-4826-39,584,Jazminfurt,0,Palau,CREDIT_CARD,Alaska,51690,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:27:3;
15977,09/28/2023 23:38:27,444:Fantastic Rubber Shoes:2:1963:5:0; 664:Ergonomic Metal Hat:10:9132:4:0; 197:Practical Granite Sausages:2:6917:5:0; 796:Ergonomic Wooden Soap:9:4087:2:0; 952:Intelligent Cotton Sausages:1:3188:1:0; 849:Handcrafted Fresh Shirt:2:4309:0:0;,15977,Clovis,Windler,9733 Dariana Roads,Money Market Account,14.04.2024,Donny Schmidt,5020-6676-5257-5813,459,Stiedemannview,0,Antigua and Barbuda,CREDIT_CARD,Oklahoma,45753,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:17:3;
15978,09/28/2023 23:38:27,48:Handcrafted Metal Keyboard:4:154:4:0; 95:Handmade Fresh Hat:4:2557:5:0; 602:Generic Rubber Mouse:9:9880:3:0; 645:Handcrafted Granite Keyboard:5:2514:2:0; 647:Sleek Plastic Shoes:8:3676:4:0;,15978,Alf,Ernser,4088 Delpha Oval,Money Market Account,22.01.2024,Johnny Dickens,5018274028511862572,636,Maybelletown,0,Paraguay,CREDIT_CARD,Connecticut,50447-3642,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;
15979,09/28/2023 23:38:27,552:Ergonomic Concrete Car:2:9605:2:0; 756:Practical Granite Salad:8:8407:0:0; 73:Incredible Cotton Pants:4:3604:3:0; 598:Fantastic Granite Pants:7:4939:3:0;,15979,Luisa,Ledner,44731 Pagac Passage,Money Market Account,20.01.2024,Ottis Kohler,630468220685070107,259,Claudebury,0,Somalia,CREDIT_CARD,Wisconsin,26558-5943,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;
15980,09/28/2023 23:38:27,269:Small Granite Bike:10:1769:0:0;,15980,Coby,Jerde,413 Hyatt Drive,Home Loan Account,09.11.2023,Jared Bednar,5486-0133-5844-0217,187,Osinskiport,0,Ghana,CREDIT_CARD,Missouri,95461,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:13:3;
15981,09/28/2023 23:38:27,159:Sleek Wooden Chips:7:835:5:0; 559:Intelligent Fresh Keyboard:2:4569:4:0; 911:Handcrafted Fresh Gloves:3:455:0:0; 876:Incredible Fresh Fish:7:6322:1:0;,15981,Willie,Durgan,759 Stroman Inlet,Credit Card Account,26.09.2024,Aubrey Wuckert,5038700299599084,646,Kileymouth,0,Denmark,CREDIT_CARD,Montana,76573-6023,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:44:3;
15982,09/28/2023 23:38:27,247:Gorgeous Steel Mouse:5:2633:5:0; 431:Handcrafted Steel Gloves:3:8386:2:0; 826:Rustic Steel Mouse:3:9674:0:0;,15982,Armando,Goldner,74703 Hunter Harbors,Investment Account,15.01.2024,Korbin Padberg,6491-6573-3986-4621,190,West Arleneberg,0,Bahrain,CREDIT_CARD,Texas,30950-6181,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:58:3;
15983,09/28/2023 23:38:27,625:Handcrafted Cotton Gloves:8:6277:1:0; 65:Handcrafted Plastic Cheese:2:856:0:0; 149:Handcrafted Rubber Chips:3:7375:5:0; 825:Handcrafted Plastic Bike:5:401:4:0;,15983,Jeanne,Funk,07405 Felipa Pike,Auto Loan Account,27.01.2024,Isabel Altenwerth,6759-7710-2481-8885-644,976,North Gudrun,0,Moldova,CREDIT_CARD,Maine,73114-9255,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:57:3;
15984,09/28/2023 23:38:27,513:Ergonomic Soft Hat:4:7787:2:0; 77:Awesome Concrete Salad:6:1157:1:0; 786:Unbranded Rubber Ball:2:2139:1:0; 324:Small Granite Ball:3:6146:5:0;,15984,Carissa,Marks,4581 Reichel Bridge,Auto Loan Account,10.07.2024,Eulalia Morissette,3682-459638-8703,529,Beaulahstad,0,Cocos (Keeling) Islands,CREDIT_CARD,Arizona,39261-8015,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:4:3;
15985,09/28/2023 23:38:27,935:Intelligent Rubber Ball:5:1438:1:0; 43:Gorgeous Steel Towels:2:2509:2:0; 734:Generic Plastic Gloves:8:7474:3:0; 771:Generic Plastic Salad:4:7455:2:0;,15985,Oswaldo,Hills,804 Christian Lights,Money Market Account,10.05.2024,Jazlyn Miller,6706684038883032194,535,New Sigridshire,0,Nepal,CREDIT_CARD,New Hampshire,01753-5341,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;
15986,09/28/2023 23:38:27,305:Refined Cotton Ball:4:8019:1:0; 325:Practical Soft Chair:6:8453:5:0; 247:Gorgeous Steel Mouse:6:2633:5:0; 602:Generic Rubber Mouse:3:9880:3:0; 830:Unbranded Rubber Mouse:8:5634:1:0;,15986,Lori,Cronin,12708 Nolan Spring,Credit Card Account,02.06.2024,Serena Kihn,6591-9342-1453-0166,258,West Burnice,0,Taiwan,CREDIT_CARD,Hawaii,61910,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;
15987,09/28/2023 23:38:27,357:Handmade Steel Bacon:3:9880:4:0; 865:Intelligent Concrete Computer:8:5547:1:0; 318:Tasty Soft Keyboard:5:84:5:0; 61:Handcrafted Steel Pants:7:5423:4:0; 140:Awesome Granite Cheese:9:6070:0:0;,15987,Sierra,Hane,6957 Romaguera Estate,Checking Account,01.09.2024,Maida Marks,3428-482408-28623,132,South Joey,0,Kiribati,CREDIT_CARD,Iowa,75161-3474,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:12:3;
15988,09/28/2023 23:38:27,555:Ergonomic Granite Ball:5:7934:0:0; 569:Awesome Wooden Cheese:4:1343:2:0; 92:Gorgeous Concrete Bacon:5:3803:0:0; 59:Tasty Fresh Chicken:4:7461:4:0; 686:Intelligent Cotton Bike:10:1003:0:0;,15988,Amie,Casper,241 Wilderman Street,Savings Account,03.02.2024,Simone Hartmann,3043-185866-4288,373,Abigayleport,0,American Samoa,CREDIT_CARD,Idaho,82488-3862,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:46:3;
15989,09/28/2023 23:38:27,144:Sleek Plastic Pizza:8:3426:4:0; 387:Ergonomic Rubber Hat:5:4800:1:0; 529:Small Plastic Shoes:3:5162:5:0;,15989,Meggie,Jast,530 Juana Shoal,Auto Loan Account,16.04.2024,Mollie Ratke,6759-0821-1344-1674-11,205,South Arvillafurt,0,Oman,CREDIT_CARD,Oregon,10658-2793,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:17:3;
15990,09/28/2023 23:38:27,359:Handcrafted Rubber Bacon:1:4901:3:0; 34:Handmade Concrete Towels:10:6437:2:0;,15990,Helena,Stokes,305 Ratke Falls,Investment Account,11.11.2023,Deron Gorczany,6767-8746-9492-4713-374,251,Stokesmouth,0,Norfolk Island,CREDIT_CARD,Illinois,24186-8385,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:34:3;
15991,09/28/2023 23:38:27,372:Unbranded Concrete Towels:1:5186:3:0; 298:Tasty Steel Mouse:8:2267:4:0; 248:Tasty Soft Fish:6:6829:1:0; 318:Tasty Soft Keyboard:10:84:5:0; 208:Generic Wooden Bike:2:5432:5:0; 923:Incredible Steel Chicken:3:1968:0:0;,15991,Nikita,Bahringer,623 Reinger Ford,Investment Account,08.09.2024,Melany Rau,670909911620218552,622,North Harrison,0,Austria,CREDIT_CARD,Maryland,05634,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:27:3;
15992,09/28/2023 23:38:27,414:Sleek Granite Chair:10:6901:2:0; 525:Refined Concrete Mouse:3:2393:1:0; 378:Licensed Fresh Pizza:3:4625:3:0; 518:Generic Steel Chair:2:1134:0:0;,15992,Garfield,Brakus,960 Barrows Fort,Credit Card Account,27.03.2024,Elaina Breitenberg,6767-8287-7369-3283-90,501,Lake Vicente,0,United Arab Emirates,CREDIT_CARD,Connecticut,59413-1462,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:6:3;
15993,09/28/2023 23:38:27,33:Awesome Steel Chips:10:6879:5:0; 819:Awesome Rubber Bacon:6:8283:4:0; 867:Generic Soft Soap:9:430:2:0; 339:Refined Soft Cheese:9:4606:3:0; 712:Unbranded Frozen Pizza:7:4349:3:0;,15993,Luciano,Bechtelar,9620 Borer Freeway,Home Loan Account,19.02.2024,Leda Kerluke,6771-8921-4538-5922,057,West Raetown,0,Tanzania,CREDIT_CARD,Michigan,49338,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:8:3;
15994,09/28/2023 23:38:27,623:Practical Soft Fish:5:937:4:0; 133:Licensed Frozen Chips:8:2603:0:0; 116:Gorgeous Concrete Table:7:3261:4:0; 502:Unbranded Wooden Chair:10:9450:1:0;,15994,Major,Greenholt,4989 Evie Landing,Home Loan Account,22.07.2024,Lynn Abernathy,6459-5975-2294-9559,414,Wilsonberg,0,"Virgin Islands, British",CREDIT_CARD,Texas,63425,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:54:3;
15995,09/28/2023 23:38:27,592:Practical Rubber Bacon:2:9021:5:0; 596:Licensed Granite Tuna:7:6706:1:0; 854:Awesome Wooden Cheese:1:7517:3:0;,15995,Kiarra,Gleichner,6916 Kayden Parkways,Savings Account,09.06.2024,Wilmer O'Connell,3444-781714-14363,635,Boscostad,0,Armenia,CREDIT_CARD,Florida,84011-0833,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:3;
15996,09/28/2023 23:38:27,933:Ergonomic Plastic Keyboard:1:8338:3:0; 970:Fantastic Soft Pants:2:5517:1:0;,15996,Cecil,Hills,75684 Kaden Port,Auto Loan Account,23.12.2023,Camilla Fisher,6771-8919-8344-1565,674,Lake Prudence,0,Azerbaijan,CREDIT_CARD,Maryland,47226,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:10:3;
15997,09/28/2023 23:38:27,581:Awesome Frozen Shoes:3:2932:1:0; 723:Awesome Cotton Towels:7:9794:5:0; 15:Small Fresh Shoes:9:446:1:0; 469:Handmade Concrete Pants:3:5972:0:0; 633:Handcrafted Fresh Soap:5:3055:2:0;,15997,Rigoberto,Zulauf,22554 Toy Village,Savings Account,29.11.2023,Daphnee Howe,3486-762764-76452,820,DuBuquemouth,0,Saudi Arabia,CREDIT_CARD,Connecticut,47300-6364,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:57:3;
