OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14558,09/28/2023 23:38:20,103:Refined Concrete Chair:9:6923:3:0; 336:Awesome Metal Shoes:2:1058:3:0; 611:Handcrafted Fresh Towels:5:9366:1:0; 200:Fantastic Steel Bike:6:188:4:0; 234:Gorgeous Wooden Tuna:1:5971:3:0;,14558,Tierra,Torphy,04076 Schimmel Rapids,Credit Card Account,08.06.2024,Melvin Orn,3041-126153-9541,137,Edenview,0,Dominica,CREDIT_CARD,New Hampshire,60813,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:3;
14559,09/28/2023 23:38:20,800:Sleek Metal Soap:1:7599:5:0; 203:Small Rubber Fish:9:8132:3:0; 98:Practical Cotton Shoes:3:2818:1:0; 467:Unbranded Steel Bike:3:3175:0:0;,14559,Sylvester,Brown,5868 Nils Lane,Savings Account,26.03.2024,Sallie Pfeffer,3737-982527-61679,908,Port Christopher,0,Costa Rica,CREDIT_CARD,Pennsylvania,06476-4271,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:19:3;
14560,09/28/2023 23:38:20,180:Tasty Steel Table:2:446:4:0; 177:Refined Soft Chair:9:7288:0:0; 46:Licensed Frozen Gloves:5:929:5:0; 497:Tasty Rubber Shirt:3:7261:5:0; 756:Practical Granite Salad:4:8407:0:0;,14560,Jaycee,Herzog,460 Vergie Mountains,Personal Loan Account,08.06.2024,Elisha Boehm,5018-2582-8678-2951,964,Joanyfort,0,Thailand,CREDIT_CARD,Montana,57922,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:46:3;
14561,09/28/2023 23:38:20,51:Sleek Frozen Shoes:1:1813:5:0; 493:Intelligent Metal Sausages:2:419:1:0; 599:Licensed Granite Hat:7:2950:5:0; 968:Practical Rubber Ball:8:1447:5:0;,14561,Obie,Haley,2667 Liza Groves,Personal Loan Account,26.10.2023,Samson Bergnaum,3613-856957-6537,159,Bauchborough,0,Micronesia,CREDIT_CARD,Kentucky,61829,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:8:3;
14562,09/28/2023 23:38:20,180:Tasty Steel Table:6:446:4:0; 394:Unbranded Steel Pizza:6:5796:2:0; 9:Licensed Plastic Cheese:7:4539:5:0; 737:Refined Soft Pizza:6:1256:4:0;,14562,Gilda,Wuckert,610 King Inlet,Personal Loan Account,20.02.2024,Buster Ritchie,6759-7130-6388-9018-496,103,North Kevon,0,Guam,CREDIT_CARD,Tennessee,15963-4812,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:33:3;
14563,09/28/2023 23:38:20,727:Tasty Rubber Soap:3:5898:1:0; 986:Incredible Granite Pants:10:7422:4:0; 826:Rustic Steel Mouse:10:9674:0:0;,14563,Dianna,Bartoletti,372 Kurt Station,Money Market Account,21.12.2023,Mckenna Jaskolski,3529-4796-0640-2933,696,Gorczanyside,0,Austria,CREDIT_CARD,Wyoming,19707-8244,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:58:3;
14564,09/28/2023 23:38:20,412:Refined Plastic Shoes:5:4505:1:0; 912:Fantastic Wooden Chicken:1:5639:2:0; 371:Small Plastic Shoes:8:6596:0:0; 8:Fantastic Cotton Keyboard:3:6365:4:0;,14564,Maia,Ryan,448 Telly Islands,Auto Loan Account,16.01.2024,Verda Ryan,6771-8975-8168-8788,392,Aufderharton,0,Portugal,CREDIT_CARD,Michigan,44930-7661,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:8:3;
14565,09/28/2023 23:38:20,946:Practical Concrete Chicken:9:8746:4:0; 80:Small Frozen Gloves:9:2919:4:0; 310:Small Soft Cheese:1:4399:1:0; 729:Handmade Cotton Shoes:5:1364:2:0;,14565,Felicity,Jerde,23849 Klocko Points,Credit Card Account,10.08.2024,Ronny Smitham,5162-5800-1542-3647,453,Beierbury,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Wyoming,89743-2789,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:25:3;
14566,09/28/2023 23:38:20,98:Practical Cotton Shoes:8:2818:1:0; 150:Handcrafted Frozen Ball:6:5958:5:0; 385:Awesome Frozen Tuna:8:1059:4:0;,14566,Gaylord,Crona,6185 Friesen Drives,Credit Card Account,30.08.2024,Estevan Schimmel,3689-495556-8245,192,West Morrismouth,0,Guadeloupe,CREDIT_CARD,Washington,80763,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;
14567,09/28/2023 23:38:20,192:Licensed Frozen Sausages:10:3891:4:0; 28:Sleek Frozen Computer:6:9362:4:0; 309:Handcrafted Cotton Towels:7:2535:2:0; 371:Small Plastic Shoes:5:6596:0:0;,14567,Julie,Fisher,38975 Emmerich Terrace,Savings Account,01.01.2024,Edyth Borer,4567120216126,916,Laurahaven,0,Liberia,CREDIT_CARD,Kentucky,57321,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:51:3;
14568,09/28/2023 23:38:20,187:Tasty Soft Shoes:10:209:0:0; 55:Sleek Soft Table:8:6616:1:0; 548:Gorgeous Granite Gloves:4:899:5:0; 327:Handmade Plastic Gloves:6:7334:2:0;,14568,Lizzie,Green,13003 Petra Overpass,Credit Card Account,07.04.2024,Willow Johns,4630-7581-8548-0731,448,Johnsshire,0,Saint Martin,CREDIT_CARD,Nevada,11980,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;
14569,09/28/2023 23:38:20,63:Sleek Wooden Car:2:3904:1:0; 657:Ergonomic Wooden Car:9:608:5:0;,14569,Travis,Prosacco,653 Karine Knoll,Credit Card Account,01.04.2024,Herman Ferry,4025580230285,872,Sanfordmouth,0,Eritrea,CREDIT_CARD,Virginia,30586,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;
14570,09/28/2023 23:38:20,954:Handmade Rubber Car:8:2770:0:0; 723:Awesome Cotton Towels:7:9794:5:0; 728:Generic Cotton Shoes:5:5575:0:0; 408:Licensed Steel Car:3:1693:2:0; 556:Generic Soft Table:5:7986:0:0; 178:Gorgeous Wooden Shirt:4:810:3:0;,14570,Emely,Price,3814 Hackett Manors,Investment Account,31.10.2023,Ernesto Barton,3535-8183-2784-1170,357,Hermannton,0,Hungary,CREDIT_CARD,Vermont,59605,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:50:3;
14571,09/28/2023 23:38:20,550:Refined Metal Sausages:4:4298:0:0; 625:Handcrafted Cotton Gloves:10:6277:1:0; 878:Licensed Steel Salad:7:2091:2:0; 123:Handcrafted Rubber Towels:6:7689:2:0;,14571,Aron,Stiedemann,82769 Barrows Brooks,Personal Loan Account,17.04.2024,Green Carroll,67616493450377931104,395,Lake Ericashire,0,Christmas Island,CREDIT_CARD,Rhode Island,62473,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:59:3;
14572,09/28/2023 23:38:20,772:Ergonomic Metal Keyboard:5:2853:1:0; 593:Practical Cotton Salad:5:1740:2:0; 930:Generic Steel Pants:9:2634:5:0; 321:Sleek Cotton Sausages:6:7126:3:0;,14572,Annalise,Crist,3041 Clarabelle Dam,Personal Loan Account,14.01.2024,Alford Yundt,5481-5436-5203-7173,698,Davonview,0,Cayman Islands,CREDIT_CARD,Ohio,34413,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;
14573,09/28/2023 23:38:20,130:Incredible Wooden Hat:7:8629:5:0; 73:Incredible Cotton Pants:8:3604:3:0; 585:Rustic Fresh Pizza:10:750:1:0; 643:Gorgeous Metal Mouse:1:913:3:0; 992:Generic Rubber Mouse:5:5208:1:0;,14573,Margaretta,Morissette,9806 Tromp Summit,Home Loan Account,05.07.2024,Kaycee Grady,6771-8914-0548-4532,137,West Lydia,0,Cote d'Ivoire,CREDIT_CARD,Rhode Island,02049,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:32:3;
14574,09/28/2023 23:38:20,413:Refined Frozen Fish:6:3333:0:0; 369:Ergonomic Plastic Shirt:10:3847:1:0; 347:Small Steel Chair:10:2131:2:0; 432:Gorgeous Cotton Computer:2:1167:5:0; 942:Awesome Rubber Pants:7:6107:3:0; 220:Unbranded Cotton Bike:3:4812:2:0; 564:Intelligent Granite Keyboard:5:9737:0:0;,14574,Elfrieda,Miller,42112 Lydia Pike,Money Market Account,03.04.2024,Susanna Kuhic,670917090591859957,862,Madelinechester,0,Bolivia,CREDIT_CARD,Connecticut,79972,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;
14575,09/28/2023 23:38:20,523:Practical Granite Shirt:9:6766:2:0; 930:Generic Steel Pants:2:2634:5:0; 485:Sleek Wooden Soap:1:7662:1:0;,14575,Christopher,Frami,148 Ed Dale,Investment Account,14.05.2024,Arlo Lowe,6371-1663-3612-7938,510,Georgiannaview,0,Wallis and Futuna,CREDIT_CARD,Georgia,25357,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:37:3;
14576,09/28/2023 23:38:20,54:Refined Steel Car:4:2938:0:0;,14576,Eugenia,Balistreri,67075 Ezekiel Cliffs,Personal Loan Account,13.03.2024,Bridgette Waelchi,5018-4592-0742-8209,363,South Ramon,0,Philippines,CREDIT_CARD,Ohio,83648-5849,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:54:3;
14577,09/28/2023 23:38:20,906:Incredible Cotton Table:4:1075:1:0; 916:Handmade Granite Mouse:2:8564:3:0; 587:Practical Frozen Shirt:7:4991:1:0;,14577,Franz,Nader,8001 Issac Summit,Auto Loan Account,28.03.2024,Scottie Ondricka,6304-0827-4148-7241,522,Hesselmouth,0,Zimbabwe,CREDIT_CARD,Louisiana,03075-7111,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:11:3;
14578,09/28/2023 23:38:20,916:Handmade Granite Mouse:10:8564:3:0; 259:Small Concrete Car:3:1706:4:0; 459:Sleek Plastic Chicken:7:5887:5:0; 169:Sleek Steel Chips:10:3396:0:0;,14578,Karianne,Rempel,8330 Ferry Burgs,Credit Card Account,27.07.2024,Anya Kuhic,6534-6241-1065-4179-9170,031,Port Sylvanchester,0,Kazakhstan,CREDIT_CARD,Oklahoma,75878-2485,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:41:3;
14579,09/28/2023 23:38:20,883:Sleek Granite Sausages:9:1256:2:0; 723:Awesome Cotton Towels:5:9794:5:0; 63:Sleek Wooden Car:1:3904:1:0; 885:Refined Metal Salad:9:151:4:0; 445:Generic Frozen Chips:7:1666:5:0; 824:Intelligent Soft Ball:7:4171:0:0;,14579,Riley,Wolff,2530 Marcos Mountain,Investment Account,11.05.2024,Keon Wiegand,6393-1086-3844-1082,449,Johnnieport,0,Isle of Man,CREDIT_CARD,Arkansas,98741-6070,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:56:3;
14580,09/28/2023 23:38:20,590:Handcrafted Cotton Pants:10:2668:0:0; 878:Licensed Steel Salad:7:2091:2:0; 761:Handmade Frozen Pants:5:5294:3:0; 35:Rustic Rubber Chips:4:7348:4:0; 782:Licensed Plastic Mouse:4:1339:2:0;,14580,Elza,Kiehn,37178 Jacobs Stream,Money Market Account,07.04.2024,Delbert Wisozk,4359-4496-5732-6953,584,Tristinfort,0,Iran,CREDIT_CARD,Illinois,92225-8949,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:35:3;
14581,09/28/2023 23:38:20,371:Small Plastic Shoes:10:6596:0:0; 999:Practical Rubber Ball:8:2650:3:0; 111:Sleek Cotton Fish:2:3920:2:0;,14581,Lula,Barton,892 Haley Green,Auto Loan Account,02.02.2024,Filomena Fadel,6378-4152-6074-5758,070,East Demarcus,0,Congo,CREDIT_CARD,Alaska,08614,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:47:3;
14582,09/28/2023 23:38:20,761:Handmade Frozen Pants:9:5294:3:0; 422:Small Soft Salad:9:9323:5:0; 389:Refined Steel Soap:3:2819:4:0; 137:Gorgeous Metal Sausages:5:735:0:0; 396:Tasty Fresh Tuna:10:3625:3:0; 282:Unbranded Steel Ball:5:3182:5:0;,14582,Dax,Becker,08316 Al Drives,Checking Account,03.03.2024,Stanton Franecki,3584-2309-4501-3465,079,South Abdullahview,0,Norfolk Island,CREDIT_CARD,Mississippi,54315,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:26:3;
14583,09/28/2023 23:38:20,299:Gorgeous Frozen Bacon:9:560:0:0; 195:Ergonomic Wooden Table:8:4126:2:0; 390:Tasty Soft Mouse:3:4162:5:0; 137:Gorgeous Metal Sausages:10:735:0:0; 728:Generic Cotton Shoes:9:5575:0:0;,14583,Rebeka,Stehr,876 Goyette Isle,Investment Account,21.11.2023,Jonathon Erdman,5438-9773-7495-5771,010,West Bobby,0,Gibraltar,CREDIT_CARD,Illinois,97268-9449,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:24:3;
14584,09/28/2023 23:38:20,101:Small Concrete Cheese:3:787:4:0; 68:Tasty Rubber Table:9:284:1:0; 345:Gorgeous Plastic Hat:9:3386:5:0; 112:Practical Fresh Cheese:8:4532:4:0; 381:Rustic Fresh Chicken:1:9556:0:0; 62:Handcrafted Steel Bacon:1:9342:1:0;,14584,Kareem,Bauch,8729 Jaren Rest,Personal Loan Account,09.10.2023,Loren Wuckert,6709869247613822060,056,Carmineberg,0,Mozambique,CREDIT_CARD,Colorado,65912-4592,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:62:3;
14585,09/28/2023 23:38:20,239:Unbranded Soft Keyboard:6:2816:4:0; 546:Sleek Fresh Towels:7:9166:3:0;,14585,Tyrese,Turner,58154 Rossie Ford,Savings Account,22.02.2024,Fernando Heathcote,3528-5228-7120-9938,783,East Ulices,0,Bosnia and Herzegovina,CREDIT_CARD,Tennessee,41907,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;
14586,09/28/2023 23:38:20,43:Gorgeous Steel Towels:3:2509:2:0; 233:Tasty Fresh Keyboard:5:4165:2:0; 277:Unbranded Soft Soap:7:5886:3:0; 36:Small Frozen Pants:7:3590:3:0; 25:Licensed Frozen Towels:8:2749:3:0;,14586,Destany,Bergnaum,23296 Aniya Village,Investment Account,20.11.2023,Gabrielle Steuber,6499-6229-5509-6948-2281,113,New Etheltown,0,Niger,CREDIT_CARD,Arkansas,70868,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:25:3;
14587,09/28/2023 23:38:20,926:Gorgeous Granite Shoes:8:6384:2:0; 32:Unbranded Steel Soap:6:3811:5:0; 875:Refined Wooden Towels:8:7439:4:0;,14587,Patience,Bergstrom,95178 O'Reilly Tunnel,Auto Loan Account,26.08.2024,Christa Mills,3555-4882-1305-7672,832,Cordellchester,0,Kiribati,CREDIT_CARD,Florida,06335,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:43:3;
14588,09/28/2023 23:38:20,262:Ergonomic Metal Sausages:8:5979:1:0; 113:Unbranded Soft Salad:2:939:2:0; 635:Fantastic Fresh Mouse:10:9633:4:0; 829:Handcrafted Soft Cheese:4:2513:1:0;,14588,Myrtis,Cassin,890 Crawford Bypass,Personal Loan Account,24.07.2024,Candido Hoppe,3584-7340-5615-8837,120,Bartholometon,0,Jersey,CREDIT_CARD,Massachusetts,97621,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:61:3;
14589,09/28/2023 23:38:20,35:Rustic Rubber Chips:5:7348:4:0; 733:Generic Plastic Tuna:10:3979:1:0; 414:Sleek Granite Chair:6:6901:2:0; 247:Gorgeous Steel Mouse:1:2633:5:0; 938:Sleek Concrete Hat:5:95:2:0;,14589,Pietro,Lang,235 Swift Tunnel,Investment Account,10.05.2024,Kelsi Howell,3528-8746-2733-5024,958,Trompside,0,Brunei Darussalam,CREDIT_CARD,Oregon,96789-3729,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:42:3;
14590,09/28/2023 23:38:20,521:Rustic Fresh Computer:10:754:2:0; 502:Unbranded Wooden Chair:5:9450:1:0; 484:Gorgeous Wooden Mouse:6:4484:4:0; 372:Unbranded Concrete Towels:6:5186:3:0; 409:Small Metal Pants:9:9286:3:0;,14590,Syble,Marvin,099 Reichert Fords,Credit Card Account,04.04.2024,Maxime Carroll,6771-8999-2621-8644,131,Bednarberg,0,Barbados,CREDIT_CARD,Idaho,19550,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:25:3;
14591,09/28/2023 23:38:20,423:Handmade Frozen Bacon:1:8434:1:0; 889:Licensed Steel Shoes:6:8242:3:0; 586:Handmade Rubber Cheese:3:9293:2:0;,14591,Kara,Gleichner,2143 Meghan Port,Auto Loan Account,11.02.2024,Hallie Gleason,6011-6227-7188-4838-0858,015,Ellenburgh,0,Bolivia,CREDIT_CARD,Wyoming,39603,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:10:3;
14592,09/28/2023 23:38:20,652:Gorgeous Plastic Table:1:1098:5:0; 742:Handcrafted Cotton Gloves:5:3717:0:0; 117:Licensed Wooden Hat:8:9495:5:0;,14592,Marvin,Bins,698 Jermaine Landing,Savings Account,14.03.2024,Isabelle Dare,6759565353731503905,385,South Angeline,0,Comoros,CREDIT_CARD,Washington,42624,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:53:3;
14593,09/28/2023 23:38:20,292:Unbranded Concrete Chips:8:8345:5:0; 735:Unbranded Metal Towels:1:903:2:0; 27:Incredible Frozen Table:6:3191:3:0; 50:Small Soft Shoes:1:692:2:0; 718:Generic Rubber Keyboard:3:4798:4:0;,14593,Danika,Schaefer,02633 Mariela Streets,Auto Loan Account,23.03.2024,Wilmer Witting,6393-3748-5924-4411,703,Paigeville,0,Nauru,CREDIT_CARD,North Carolina,58519-1732,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:14:3;
14594,09/28/2023 23:38:20,95:Handmade Fresh Hat:2:2557:5:0; 401:Ergonomic Granite Hat:10:7467:3:0; 386:Handcrafted Concrete Chair:1:2675:0:0; 983:Practical Plastic Pizza:5:5069:1:0;,14594,Brooks,Jaskolski,00958 Kris Trace,Credit Card Account,05.11.2023,Berta Dach,6387-9462-0308-9879,685,Brantport,0,Algeria,CREDIT_CARD,Pennsylvania,41783,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:23:3;
14595,09/28/2023 23:38:20,473:Gorgeous Rubber Salad:6:3813:3:0; 21:Generic Granite Shoes:6:4348:5:0;,14595,Katelin,Hegmann,301 Desmond Lakes,Credit Card Account,27.08.2024,Wilson Bode,6706456089137051,292,West Sunny,0,Sri Lanka,CREDIT_CARD,Connecticut,33668-0797,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:21:3;
14596,09/28/2023 23:38:20,59:Tasty Fresh Chicken:10:7461:4:0; 286:Awesome Rubber Chair:3:9892:1:0; 788:Intelligent Granite Gloves:7:290:4:0; 595:Ergonomic Soft Fish:8:3898:2:0; 198:Gorgeous Granite Table:4:2040:2:0;,14596,Rosa,Cartwright,3073 Frances Cape,Personal Loan Account,20.05.2024,Esta Boyer,4924381117016,354,Toyfort,0,Bahamas,CREDIT_CARD,Utah,49090,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;
14597,09/28/2023 23:38:20,637:Tasty Wooden Shoes:6:2141:0:0; 382:Incredible Soft Cheese:6:1137:0:0; 258:Tasty Frozen Chips:2:3289:0:0; 271:Handmade Frozen Car:7:1971:5:0; 734:Generic Plastic Gloves:5:7474:3:0;,14597,Maud,Ferry,9299 Sid Rue,Money Market Account,01.01.2024,Charles Monahan,5445-9322-4191-2357,127,Ashtonchester,0,Brunei Darussalam,CREDIT_CARD,Hawaii,20530-4957,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:30:3;
