OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12885,09/28/2023 23:38:11,156:Small Cotton Gloves:5:2425:5:0; 964:Tasty Frozen Sausages:8:3910:1:0; 22:Awesome Steel Towels:1:9700:0:0; 99:Intelligent Steel Chips:1:5975:4:0;,12885,Tracey,Nader,8611 Brennon Knoll,Personal Loan Account,19.11.2023,Arnaldo Doyle,50387056504470311,274,Leopoldoberg,0,Antigua and Barbuda,CREDIT_CARD,New Mexico,51040-5435,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:35:3;
12886,09/28/2023 23:38:11,675:Practical Granite Cheese:4:3742:2:0;,12886,Jonathon,Grimes,36920 Kerluke Curve,Savings Account,11.09.2024,Godfrey Hayes,6380-2860-9658-9140,341,Lake Otha,0,Vanuatu,CREDIT_CARD,Missouri,36069-0533,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:35:3;
12887,09/28/2023 23:38:11,707:Intelligent Soft Ball:1:7411:5:0; 57:Small Fresh Fish:9:9056:3:0; 947:Gorgeous Plastic Ball:1:9754:4:0; 823:Handmade Concrete Chicken:2:3204:1:0; 907:Practical Soft Gloves:2:1356:2:0; 436:Handcrafted Granite Cheese:3:1444:4:0;,12887,Lera,Robel,72406 Mason Way,Home Loan Account,02.07.2024,Domingo Lebsack,3567-8707-0704-7788,944,Maggiohaven,0,Philippines,CREDIT_CARD,Kentucky,27708,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:52:3;
12888,09/28/2023 23:38:11,481:Awesome Metal Chips:9:9057:3:0; 97:Awesome Frozen Bacon:8:1753:2:0; 526:Refined Wooden Chair:5:4685:2:0;,12888,Vida,Klocko,3375 Zieme Brooks,Home Loan Account,29.09.2023,Esta O'Reilly,6397-3527-1426-7773,406,Virginiehaven,0,Uzbekistan,CREDIT_CARD,New Jersey,30443,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:14:3;
12889,09/28/2023 23:38:11,171:Incredible Cotton Sausages:7:4390:0:0; 706:Intelligent Plastic Mouse:7:5575:1:0; 933:Ergonomic Plastic Keyboard:2:8338:3:0;,12889,Estefania,Walker,7510 Ardella Shore,Auto Loan Account,07.11.2023,Milton Gerhold,5893258702879472,434,East Jarretchester,0,Burundi,CREDIT_CARD,Montana,04276-7453,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:37:3;
12890,09/28/2023 23:38:11,463:Fantastic Fresh Sausages:7:3686:3:0; 101:Small Concrete Cheese:10:787:4:0;,12890,Concepcion,Jast,0336 Priscilla Alley,Home Loan Account,18.11.2023,Jaylon Steuber,6759-8203-3333-7823,301,Ortizside,0,Saint Kitts and Nevis,CREDIT_CARD,Georgia,30404-4684,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:37:3;
12891,09/28/2023 23:38:11,488:Handmade Cotton Bacon:4:1060:1:0; 978:Refined Frozen Bacon:10:3343:3:0; 14:Incredible Plastic Bike:2:1869:3:0; 183:Intelligent Metal Salad:3:7191:0:0; 818:Incredible Cotton Shirt:1:4856:1:0;,12891,Lionel,Hayes,47178 Aufderhar Spur,Money Market Account,16.07.2024,Jaqueline Conroy,6771-8982-5125-0669,425,East Merrittside,0,Tokelau,CREDIT_CARD,South Carolina,78070,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:50:3;
12892,09/28/2023 23:38:11,535:Fantastic Granite Fish:1:2453:1:0; 941:Refined Frozen Chicken:2:8571:5:0; 540:Generic Soft Sausages:3:2442:1:0; 2:Tasty Rubber Tuna:5:9695:1:0; 873:Handmade Frozen Cheese:5:7581:4:0;,12892,Madilyn,Moore,11259 Goodwin Hills,Investment Account,02.08.2024,Aletha Borer,4741438392594,318,Juliefort,0,Singapore,CREDIT_CARD,Minnesota,50040-6111,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:41:3;
12893,09/28/2023 23:38:11,330:Awesome Frozen Car:8:6994:5:0; 663:Rustic Rubber Cheese:3:5617:3:0; 34:Handmade Concrete Towels:7:6437:2:0; 404:Small Granite Tuna:7:3388:0:0;,12893,Minnie,Hansen,474 Morar Circles,Home Loan Account,13.03.2024,Carlie Trantow,6011-3204-4526-8838,325,Burniceberg,0,Niger,CREDIT_CARD,Wyoming,65721,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:20:3;
12894,09/28/2023 23:38:11,806:Ergonomic Granite Chips:4:2881:2:0; 179:Tasty Plastic Ball:4:7253:5:0; 336:Awesome Metal Shoes:7:1058:3:0; 9:Licensed Plastic Cheese:6:4539:5:0;,12894,Marcelino,Sporer,79452 Alberta Loaf,Savings Account,16.04.2024,Tomas Lueilwitz,4790008870166,646,West Bo,0,Tuvalu,CREDIT_CARD,Oklahoma,24069-7388,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:9:3;
12895,09/28/2023 23:38:11,343:Incredible Metal Pizza:1:4878:0:0; 302:Practical Granite Gloves:1:681:2:0; 386:Handcrafted Concrete Chair:3:2675:0:0;,12895,Ed,Bechtelar,8066 Roob Cove,Savings Account,21.05.2024,Alfonzo Crona,3763-380406-49352,838,West Euna,0,Central African Republic,CREDIT_CARD,Virginia,53666-5426,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:2:3;
12896,09/28/2023 23:38:11,991:Practical Rubber Tuna:4:4370:1:0; 814:Handmade Fresh Gloves:8:5009:2:0;,12896,Dorothy,Sporer,4521 Rylan Lodge,Investment Account,31.05.2024,Duncan Ullrich,670649224316416489,599,Audreymouth,0,Vanuatu,CREDIT_CARD,Illinois,48792-0086,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:46:3;
12897,09/28/2023 23:38:11,586:Handmade Rubber Cheese:10:9293:2:0; 834:Practical Frozen Ball:5:6891:5:0; 302:Practical Granite Gloves:8:681:2:0;,12897,Rodrigo,Fritsch,5064 Jalyn Gateway,Money Market Account,17.08.2024,Torrance Pacocha,6759-8985-1897-3620,126,Amelyview,0,Saint Helena,CREDIT_CARD,Ohio,00053,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:46:3;
12898,09/28/2023 23:38:11,534:Unbranded Cotton Keyboard:9:8771:4:0; 330:Awesome Frozen Car:6:6994:5:0; 457:Sleek Frozen Soap:7:7367:5:0; 746:Incredible Plastic Bacon:8:6607:3:0;,12898,Karley,Cormier,1193 Devin Courts,Investment Account,02.03.2024,Elinore Stiedemann,3426-665928-00994,586,Priceville,0,Uruguay,CREDIT_CARD,South Carolina,48264-4470,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:42:3;
12899,09/28/2023 23:38:11,407:Practical Cotton Mouse:1:9092:4:0; 37:Intelligent Concrete Chicken:7:453:1:0; 920:Ergonomic Soft Chair:8:3504:5:0;,12899,Velma,Goyette,5709 Zackery Center,Checking Account,24.10.2023,Norene Harber,3550-4913-2363-9327,298,Willmston,0,Mozambique,CREDIT_CARD,Mississippi,86345,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:24:3;
12900,09/28/2023 23:38:11,48:Handcrafted Metal Keyboard:6:154:4:0; 466:Handcrafted Fresh Chicken:9:8634:2:0; 492:Small Metal Towels:1:3566:4:0;,12900,Kayley,Lang,96588 Rowland Valleys,Home Loan Account,19.07.2024,Vicky Pollich,4186800208673,036,East Al,0,"Virgin Islands, British",CREDIT_CARD,Wisconsin,59864,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:44:3;
12901,09/28/2023 23:38:11,548:Gorgeous Granite Gloves:4:899:5:0; 251:Fantastic Soft Shirt:4:7079:2:0;,12901,Noemie,Herzog,622 Jaylin Summit,Checking Account,26.10.2023,Jenifer Zieme,5493-1044-5535-7189,051,Strosinberg,0,Montserrat,CREDIT_CARD,Oklahoma,56258,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:59:3;
12902,09/28/2023 23:38:11,219:Generic Metal Pizza:1:8026:1:0; 966:Sleek Frozen Shirt:3:7386:0:0;,12902,Trenton,Abernathy,358 Harris Summit,Home Loan Account,23.05.2024,Ana Haag,6459-6260-2727-3389-8688,148,New Hazelchester,0,Uzbekistan,CREDIT_CARD,Ohio,17804,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:6:3;
12903,09/28/2023 23:38:11,280:Rustic Metal Salad:9:2472:2:0; 846:Ergonomic Concrete Salad:9:914:4:0;,12903,Mathilde,Grimes,21402 Gerlach Expressway,Money Market Account,11.09.2024,Kaylah O'Keefe,5403-2377-0924-8132,089,Baileetown,0,Palau,CREDIT_CARD,Wyoming,63355-3405,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:14:3;
12904,09/28/2023 23:38:11,844:Unbranded Cotton Pants:2:4608:1:0; 639:Handcrafted Wooden Soap:5:7744:4:0;,12904,Ben,Ratke,928 Jedediah Street,Investment Account,12.02.2024,Kallie Mayer,6709250148670245,999,Port Rubyetown,0,Marshall Islands,CREDIT_CARD,Hawaii,23984,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:63:3;
12905,09/28/2023 23:38:11,583:Handmade Fresh Soap:4:3515:1:0; 777:Licensed Plastic Towels:6:7949:3:0; 992:Generic Rubber Mouse:10:5208:1:0; 732:Refined Cotton Keyboard:9:419:0:0; 948:Intelligent Rubber Hat:3:7925:0:0; 830:Unbranded Rubber Mouse:2:5634:1:0;,12905,Bette,Rogahn,28943 McGlynn Ways,Personal Loan Account,22.09.2024,Gabrielle Yundt,3529-3194-9583-0648,693,Jacobsland,0,Myanmar,CREDIT_CARD,Maryland,37755-5577,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:62:3;
12906,09/28/2023 23:38:11,412:Refined Plastic Shoes:5:4505:1:0; 885:Refined Metal Salad:8:151:4:0; 274:Gorgeous Plastic Computer:10:6609:1:0; 832:Ergonomic Plastic Soap:8:553:0:0; 441:Awesome Soft Keyboard:1:4071:1:0;,12906,Dakota,Hilpert,330 Darren Camp,Credit Card Account,31.07.2024,Piper Hermann,5893-1179-0322-3825,013,New Serenityton,0,Italy,CREDIT_CARD,Oklahoma,59108-1601,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:57:3;
12907,09/28/2023 23:38:11,64:Licensed Fresh Chicken:2:1879:4:0; 366:Sleek Concrete Ball:7:89:3:0; 150:Handcrafted Frozen Ball:8:5958:5:0; 936:Unbranded Steel Fish:3:4745:5:0; 374:Sleek Soft Bacon:1:9517:0:0; 459:Sleek Plastic Chicken:2:5887:5:0; 812:Unbranded Fresh Cheese:4:4372:0:0;,12907,Clotilde,Pfannerstill,32189 O'Hara Flats,Personal Loan Account,04.07.2024,Gilberto Beahan,3625-963509-4600,329,Huelshire,0,Zambia,CREDIT_CARD,Kentucky,71313-1967,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:3;
12908,09/28/2023 23:38:11,845:Awesome Soft Tuna:4:1859:5:0; 559:Intelligent Fresh Keyboard:9:4569:4:0;,12908,Neil,Gerlach,438 Marielle Streets,Personal Loan Account,29.04.2024,Kyler Harris,5498-2842-9117-0908,916,Lake Sallyburgh,0,Philippines,CREDIT_CARD,Massachusetts,63686-0040,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:47:3;
12909,09/28/2023 23:38:11,461:Generic Metal Bacon:6:1410:3:0;,12909,Kaylie,Beer,184 Gorczany Freeway,Auto Loan Account,28.10.2023,Kiera Langworth,5893769162879281,502,Ritchieville,0,Bolivia,CREDIT_CARD,Oregon,43117,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:13:3;
12910,09/28/2023 23:38:11,434:Incredible Concrete Chair:9:9011:4:0; 12:Unbranded Concrete Mouse:8:7490:1:0; 255:Refined Granite Chair:8:9135:4:0;,12910,Syble,Kertzmann,907 Hunter Shoal,Investment Account,18.12.2023,Elisha Toy,3441-135361-17357,831,New Mayashire,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,South Dakota,98059-0552,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:63:3;
12911,09/28/2023 23:38:11,911:Handcrafted Fresh Gloves:6:455:0:0; 430:Sleek Fresh Tuna:7:8020:3:0;,12911,Tomasa,Terry,344 Ewell Way,Savings Account,03.05.2024,Golden Mills,3528-7423-8078-5216,443,Corkeryfurt,0,Cyprus,CREDIT_CARD,Wyoming,72464-6343,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:46:3;
12912,09/28/2023 23:38:11,619:Fantastic Cotton Keyboard:9:4122:0:0;,12912,Richie,Reinger,2916 Spencer Branch,Personal Loan Account,02.02.2024,Shanelle Terry,5402-1195-1118-3676,923,Uriahfurt,0,Antigua and Barbuda,CREDIT_CARD,Washington,93620-6631,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:43:3;
12913,09/28/2023 23:38:11,635:Fantastic Fresh Mouse:1:9633:4:0; 899:Handmade Steel Hat:3:7062:5:0;,12913,Margarete,Koepp,4801 Bogan Gateway,Home Loan Account,25.01.2024,Viva Romaguera,6011-3663-2114-3579,494,Mattieberg,0,Grenada,CREDIT_CARD,North Dakota,30559-8508,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:3:3;
12914,09/28/2023 23:38:11,989:Intelligent Concrete Fish:1:7760:0:0; 83:Ergonomic Rubber Car:2:6670:3:0;,12914,Lina,Christiansen,915 Ivy Greens,Home Loan Account,08.11.2023,Emery West,67633560509800525636,520,Keelingmouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Illinois,70440-3653,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:19:3;
12915,09/28/2023 23:38:11,206:Unbranded Concrete Table:6:1593:4:0; 345:Gorgeous Plastic Hat:3:3386:5:0;,12915,Reba,Flatley,6078 Waters Station,Home Loan Account,09.05.2024,Josie Fisher,3714-349037-91137,286,South Fredericfort,0,Armenia,CREDIT_CARD,North Dakota,56502,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:25:3;
12916,09/28/2023 23:38:11,221:Practical Plastic Sausages:7:5116:0:0; 20:Small Rubber Cheese:9:4751:4:0; 931:Ergonomic Fresh Computer:1:4312:1:0;,12916,Leland,Hahn,113 Bradtke Valleys,Personal Loan Account,16.06.2024,Jefferey Graham,3528-3140-1650-1944,539,East Lilian,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,New Mexico,62711,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:35:3;
12917,09/28/2023 23:38:11,135:Sleek Cotton Tuna:10:5624:4:0; 627:Refined Concrete Car:10:5242:1:0;,12917,Eliezer,Romaguera,905 Jo Lock,Checking Account,12.03.2024,Michelle Bashirian,4686214699995,287,West Jenaville,0,Pitcairn Islands,CREDIT_CARD,Maryland,12509-5123,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:51:3;
12918,09/28/2023 23:38:11,316:Handcrafted Plastic Fish:8:2053:5:0; 780:Sleek Steel Gloves:10:5136:2:0; 447:Tasty Steel Table:9:9620:5:0; 272:Licensed Cotton Fish:9:211:1:0; 844:Unbranded Cotton Pants:6:4608:1:0;,12918,Myrtle,Bashirian,7537 Cummerata Fields,Investment Account,13.05.2024,Damon Kemmer,6459-6200-5829-5335-6461,043,Gradyhaven,0,Comoros,CREDIT_CARD,Iowa,85681,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:16:3;
12919,09/28/2023 23:38:11,182:Practical Rubber Gloves:1:7710:0:0;,12919,Marlin,Hills,6963 Lelia Lakes,Home Loan Account,04.07.2024,Gilbert Franecki,6767-5437-3816-9966-29,008,Maxiestad,0,Hong Kong,CREDIT_CARD,Oregon,64015-9466,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:54:3;
12920,09/28/2023 23:38:11,146:Handcrafted Wooden Shirt:3:2634:2:0; 920:Ergonomic Soft Chair:4:3504:5:0;,12920,Missouri,Blanda,31728 Eva Stream,Savings Account,19.02.2024,Cleta Feeney,3432-509290-88794,620,Lockmanberg,0,Belgium,CREDIT_CARD,Kentucky,40561,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;
12921,09/28/2023 23:38:11,940:Sleek Rubber Chair:7:6071:1:0; 719:Awesome Steel Pizza:7:9282:2:0; 747:Sleek Frozen Fish:3:3458:3:0; 288:Incredible Frozen Shoes:6:325:2:0;,12921,Pete,Shields,04875 Salvador Rest,Money Market Account,15.01.2024,Forest Wiza,3529-8502-2812-8355,157,Mablestad,0,Heard Island and McDonald Islands,CREDIT_CARD,Wyoming,75112,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:32:3;
12922,09/28/2023 23:38:11,497:Tasty Rubber Shirt:1:7261:5:0;,12922,Berta,Flatley,496 Koss Forges,Auto Loan Account,07.07.2024,Brandon Sauer,4939385989087,619,North Ray,0,Lesotho,CREDIT_CARD,Minnesota,78294-5988,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:49:3;
12923,09/28/2023 23:38:11,462:Unbranded Soft Gloves:8:6960:0:0; 383:Fantastic Plastic Bacon:9:8402:0:0; 815:Gorgeous Cotton Mouse:4:9501:1:0;,12923,Brian,Hessel,156 Swaniawski Wells,Home Loan Account,18.01.2024,Enoch Lindgren,6395-1789-8527-8666,824,Dessiefort,0,Cuba,CREDIT_CARD,Oregon,24927-9421,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:47:3;
12924,09/28/2023 23:38:11,759:Handcrafted Steel Chicken:6:2826:0:0; 73:Incredible Cotton Pants:9:3604:3:0;,12924,Kiana,Wyman,19933 Betsy Mill,Auto Loan Account,31.01.2024,Karina Brown,3413-501536-44866,132,East Lorenzachester,0,Philippines,CREDIT_CARD,Nebraska,62472-0303,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:9:3;
12925,09/28/2023 23:38:11,923:Incredible Steel Chicken:7:1968:0:0; 838:Handcrafted Metal Keyboard:5:5875:5:0; 450:Handmade Fresh Gloves:5:6765:0:0;,12925,Nikko,Huel,6577 Graham Haven,Auto Loan Account,22.02.2024,Billy Terry,3581-3504-9327-7602,725,New Ezramouth,0,Myanmar,CREDIT_CARD,Vermont,69778,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:2:3;
12926,09/28/2023 23:38:11,215:Sleek Steel Chicken:10:7035:0:0; 196:Ergonomic Granite Hat:6:6431:3:0;,12926,Luz,Romaguera,209 Kilback Grove,Personal Loan Account,09.02.2024,Amani Fritsch,3732-371861-02841,618,Hallefurt,0,Bulgaria,CREDIT_CARD,Ohio,22266,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;
12927,09/28/2023 23:38:11,596:Licensed Granite Tuna:3:6706:1:0;,12927,Emiliano,Wuckert,2139 Vena Flats,Money Market Account,05.08.2024,Jessika Kessler,6767-1285-4632-3497-71,480,Catherinehaven,0,Mongolia,CREDIT_CARD,Rhode Island,89504-5790,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:20:3;
12928,09/28/2023 23:38:11,111:Sleek Cotton Fish:2:3920:2:0; 762:Unbranded Frozen Gloves:9:1495:5:0; 426:Awesome Metal Salad:10:8885:1:0; 78:Gorgeous Concrete Cheese:6:9128:4:0; 408:Licensed Steel Car:3:1693:2:0; 845:Awesome Soft Tuna:9:1859:5:0;,12928,Hipolito,Beahan,682 Conroy Shore,Checking Account,05.10.2023,Gudrun Moen,3020-164414-4782,647,Eliseville,0,Myanmar,CREDIT_CARD,Minnesota,29318,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:13:3;
12929,09/28/2023 23:38:11,991:Practical Rubber Tuna:10:4370:1:0; 587:Practical Frozen Shirt:10:4991:1:0; 759:Handcrafted Steel Chicken:1:2826:0:0;,12929,Miles,Prohaska,9431 Terrill Ports,Auto Loan Account,10.06.2024,Nelda Thompson,3529-4774-7207-9512,436,New Johnathanmouth,0,Slovakia (Slovak Republic),CREDIT_CARD,Iowa,82113,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:55:3;
12930,09/28/2023 23:38:11,833:Licensed Soft Chair:10:2585:0:0; 8:Fantastic Cotton Keyboard:4:6365:4:0; 785:Tasty Rubber Salad:4:484:3:0;,12930,Garett,Pollich,91252 Schroeder Course,Auto Loan Account,22.05.2024,Rebeka Cole,3006-597111-2468,870,Wintheiserhaven,0,Papua New Guinea,CREDIT_CARD,Virginia,95861-1315,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;
