OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13843,09/28/2023 23:38:16,648:Incredible Soft Computer:1:947:1:0; 927:Rustic Rubber Bike:5:4966:3:0; 687:Awesome Cotton Shoes:8:7138:4:0;,13843,Peyton,West,9066 Jenkins Circle,Checking Account,27.09.2024,Sylvia Bartell,5893-3312-5674-0166,818,South Toni,0,Suriname,CREDIT_CARD,Delaware,49208-0191,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:47:3;
13844,09/28/2023 23:38:16,478:Handcrafted Concrete Chicken:3:9086:2:0; 922:Incredible Fresh Keyboard:6:8996:5:0; 308:Tasty Plastic Salad:10:7275:5:0; 224:Practical Metal Pants:2:9057:3:0;,13844,Samantha,Jast,37158 Cartwright Gardens,Auto Loan Account,08.06.2024,Enos Johns,3567-4800-7510-5836,950,East Wyatt,0,Honduras,CREDIT_CARD,Kentucky,07675,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:3;
13845,09/28/2023 23:38:16,758:Incredible Concrete Pants:5:3945:3:0; 229:Gorgeous Granite Chair:10:1552:0:0; 553:Rustic Rubber Keyboard:7:2721:4:0;,13845,Jaquan,Welch,894 Gillian Route,Auto Loan Account,02.09.2024,Dewayne Donnelly,677151679745221567,420,Kundeberg,0,El Salvador,CREDIT_CARD,Massachusetts,35298,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:41:3;
13846,09/28/2023 23:38:16,677:Practical Fresh Computer:9:6085:5:0; 305:Refined Cotton Ball:2:8019:1:0; 388:Handmade Metal Hat:8:2078:0:0; 956:Handmade Granite Pizza:2:2865:3:0; 96:Handmade Concrete Chips:10:6144:2:0; 858:Practical Wooden Chair:10:5873:4:0; 371:Small Plastic Shoes:9:6596:0:0;,13846,Vada,Waelchi,356 Harris Parkways,Credit Card Account,05.07.2024,Ebony Larson,4899-9501-8366-8898,059,Trudiemouth,0,Ecuador,CREDIT_CARD,Kansas,47705-9973,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:51:3;
13847,09/28/2023 23:38:16,780:Sleek Steel Gloves:2:5136:2:0; 544:Refined Frozen Ball:8:3023:4:0; 609:Unbranded Wooden Table:8:3987:1:0; 500:Gorgeous Cotton Ball:6:6517:2:0; 61:Handcrafted Steel Pants:7:5423:4:0;,13847,Joesph,Larkin,98000 Fritsch Heights,Auto Loan Account,03.08.2024,Jessica Auer,6370-4450-8849-2554,486,Zemlakmouth,0,Samoa,CREDIT_CARD,North Dakota,66095,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:61:3;
13848,09/28/2023 23:38:16,863:Tasty Frozen Pizza:10:2324:3:0; 339:Refined Soft Cheese:7:4606:3:0; 451:Unbranded Cotton Hat:3:6677:5:0; 471:Handcrafted Concrete Cheese:3:6694:2:0; 249:Incredible Cotton Pants:4:6347:2:0; 381:Rustic Fresh Chicken:6:9556:0:0;,13848,Fanny,Beatty,84488 Schulist Villages,Checking Account,17.09.2024,Elsie Towne,6598-7082-6140-8077,314,Sengermouth,0,French Polynesia,CREDIT_CARD,Vermont,83100,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:61:3;
13849,09/28/2023 23:38:16,776:Awesome Cotton Towels:10:1293:5:0; 388:Handmade Metal Hat:9:2078:0:0;,13849,Retha,Breitenberg,4445 Barbara Creek,Auto Loan Account,09.06.2024,Assunta Jaskolski,6304751936967627,407,Franzbury,0,Madagascar,CREDIT_CARD,Wisconsin,23617-5940,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;
13850,09/28/2023 23:38:16,612:Incredible Plastic Mouse:1:5777:0:0; 961:Handcrafted Wooden Chips:8:9324:3:0; 682:Tasty Soft Tuna:7:1196:2:0; 226:Handcrafted Steel Car:8:5656:0:0; 567:Practical Steel Shoes:10:5811:4:0;,13850,Bridget,Lesch,65416 Harvey Circle,Personal Loan Account,21.03.2024,Ross Mosciski,6767-2830-4802-1269-951,268,North Millieberg,0,Saudi Arabia,CREDIT_CARD,Pennsylvania,04698,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;
13851,09/28/2023 23:38:16,326:Handcrafted Cotton Towels:6:8843:1:0; 543:Handcrafted Cotton Car:8:4274:5:0; 838:Handcrafted Metal Keyboard:8:5875:5:0; 194:Rustic Plastic Table:4:8822:4:0; 480:Rustic Rubber Soap:9:1086:0:0;,13851,Leta,Bartoletti,524 Dietrich Islands,Home Loan Account,19.01.2024,Baby Bins,4272-2691-2743-0514,767,Mitchelstad,0,Lithuania,CREDIT_CARD,Tennessee,03077,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:32:3;
13852,09/28/2023 23:38:16,801:Ergonomic Frozen Bacon:2:2194:1:0; 351:Gorgeous Granite Table:5:5852:5:0; 816:Refined Metal Chips:7:7689:4:0; 894:Refined Metal Cheese:2:3973:1:0;,13852,Angelita,Skiles,71589 Ernestina Heights,Personal Loan Account,27.06.2024,Roselyn Gusikowski,630424051370411444,992,Sauerside,0,Cape Verde,CREDIT_CARD,Colorado,55516,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;
13853,09/28/2023 23:38:16,318:Tasty Soft Keyboard:4:84:5:0; 448:Practical Frozen Computer:2:8499:2:0; 717:Intelligent Fresh Chicken:5:7681:4:0; 789:Fantastic Steel Chips:7:2356:0:0; 595:Ergonomic Soft Fish:3:3898:2:0;,13853,Emanuel,Reichert,5125 Ella Estates,Credit Card Account,29.08.2024,Eric Glover,3418-745280-29057,054,Monaton,0,Singapore,CREDIT_CARD,Indiana,60459-6035,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:19:3;
13854,09/28/2023 23:38:16,904:Small Wooden Chair:9:1461:1:0; 72:Intelligent Metal Pizza:1:5266:3:0; 137:Gorgeous Metal Sausages:9:735:0:0; 319:Fantastic Wooden Ball:8:8669:5:0; 51:Sleek Frozen Shoes:5:1813:5:0;,13854,Tamia,Paucek,361 Noel Radial,Checking Account,19.08.2024,Viola Powlowski,5491-0881-7334-1967,573,Lake Ulices,0,Mozambique,CREDIT_CARD,Idaho,27377-0300,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:51:3;
13855,09/28/2023 23:38:16,896:Refined Soft Salad:2:932:1:0; 323:Awesome Soft Bacon:8:4172:5:0;,13855,Gladys,Prohaska,916 Lola Village,Checking Account,23.11.2023,Jo McClure,5449-0773-5618-3638,534,Harrisfurt,0,Maldives,CREDIT_CARD,Kentucky,36349,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;
13856,09/28/2023 23:38:16,330:Awesome Frozen Car:1:6994:5:0;,13856,Forest,Anderson,85304 Beier Mission,Investment Account,22.02.2024,Domenica Schaefer,6759695315376122260,299,West Alimouth,0,Grenada,CREDIT_CARD,Nebraska,99683,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:10:3;
13857,09/28/2023 23:38:16,710:Unbranded Plastic Car:5:8382:4:0; 493:Intelligent Metal Sausages:1:419:1:0; 858:Practical Wooden Chair:8:5873:4:0; 795:Incredible Rubber Salad:3:6684:1:0;,13857,Fernando,Schneider,44105 Daniella Mews,Auto Loan Account,18.09.2024,Branson Volkman,6759-0855-5230-6235-43,478,Morarshire,0,Anguilla,CREDIT_CARD,Massachusetts,82266,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:3;
13858,09/28/2023 23:38:16,366:Sleek Concrete Ball:3:89:3:0; 306:Unbranded Concrete Hat:9:8737:4:0; 254:Gorgeous Rubber Bike:6:1797:2:0; 309:Handcrafted Cotton Towels:3:2535:2:0;,13858,Hortense,Wuckert,13014 Lesch Forest,Money Market Account,23.12.2023,Shane Reilly,6759-6385-0817-2712,229,South Vincentview,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Idaho,40316,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:53:3;
13859,09/28/2023 23:38:16,953:Generic Metal Tuna:10:4308:0:0; 909:Intelligent Fresh Car:10:5887:5:0;,13859,Mauricio,Kunde,789 Ervin Passage,Auto Loan Account,08.11.2023,Brown Moen,6759-5908-0279-0006-59,316,New Cyrusview,0,Hungary,CREDIT_CARD,Wisconsin,81626-9558,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:13:3;
13860,09/28/2023 23:38:16,22:Awesome Steel Towels:9:9700:0:0;,13860,Richie,Kozey,040 O'Conner Parkway,Checking Account,20.02.2024,Aurore Moen,3535-3986-2103-9375,809,Ardellashire,0,Lesotho,CREDIT_CARD,Ohio,19386,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:22:3;
13861,09/28/2023 23:38:16,649:Handmade Cotton Chips:6:5616:5:0;,13861,Dereck,Braun,332 Lubowitz Village,Credit Card Account,01.01.2024,Marjolaine Fadel,3001-987186-4512,137,Rossieborough,0,Serbia,CREDIT_CARD,Kentucky,49069-1880,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:9:3;
13862,09/28/2023 23:38:16,557:Incredible Plastic Tuna:3:388:1:0; 459:Sleek Plastic Chicken:9:5887:5:0; 450:Handmade Fresh Gloves:4:6765:0:0; 784:Handmade Frozen Gloves:8:6366:3:0; 743:Awesome Frozen Salad:2:9498:4:0;,13862,Ashlee,Crooks,21203 Thompson Port,Checking Account,08.10.2023,Claud Jacobi,3529-9387-5165-6122,283,Rolfsonhaven,0,Uzbekistan,CREDIT_CARD,Rhode Island,40382-0070,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:39:3;
13863,09/28/2023 23:38:16,341:Unbranded Wooden Fish:1:8501:5:0; 326:Handcrafted Cotton Towels:7:8843:1:0; 356:Rustic Frozen Chips:9:8946:2:0; 699:Refined Cotton Pants:9:7378:2:0; 976:Refined Frozen Pizza:3:5349:2:0;,13863,Jayce,Weissnat,958 Frankie Pike,Savings Account,28.08.2024,Mohamed Connelly,3444-658084-64184,236,Keelingburgh,0,Philippines,CREDIT_CARD,New Hampshire,27672,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:16:3;
13864,09/28/2023 23:38:16,770:Handcrafted Metal Mouse:1:8544:0:0; 789:Fantastic Steel Chips:2:2356:0:0; 513:Ergonomic Soft Hat:8:7787:2:0;,13864,Justyn,Douglas,53177 Dickens Street,Credit Card Account,01.04.2024,Andreane MacGyver,5233-2880-7926-2225,827,Schambergerview,0,Haiti,CREDIT_CARD,North Carolina,47892-0316,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:1:3;
13865,09/28/2023 23:38:16,757:Rustic Metal Tuna:3:5236:2:0; 131:Handmade Plastic Fish:3:8669:3:0; 863:Tasty Frozen Pizza:2:2324:3:0; 940:Sleek Rubber Chair:2:6071:1:0;,13865,Eldred,Volkman,566 Merlin Island,Credit Card Account,04.11.2023,Yasmine Lowe,6771527192817077133,241,New Isaiasburgh,0,Syrian Arab Republic,CREDIT_CARD,Alabama,56118,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:44:3;
13866,09/28/2023 23:38:16,492:Small Metal Towels:9:3566:4:0; 647:Sleek Plastic Shoes:2:3676:4:0; 518:Generic Steel Chair:7:1134:0:0;,13866,Cedrick,Quigley,1309 Jimmy Dale,Personal Loan Account,29.05.2024,Dave Rice,3609-321556-6806,909,New Clemens,0,Romania,CREDIT_CARD,Wyoming,03290-7065,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:6:3;
13867,09/28/2023 23:38:16,920:Ergonomic Soft Chair:5:3504:5:0;,13867,Winnifred,Treutel,3258 Geovany Overpass,Savings Account,16.01.2024,Kayli Emard,6767-2987-1606-6238,534,Kemmertown,0,Tokelau,CREDIT_CARD,Virginia,41776-4386,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:24:3;
13868,09/28/2023 23:38:16,384:Refined Frozen Chicken:2:770:5:0; 151:Refined Fresh Shoes:2:3507:2:0; 8:Fantastic Cotton Keyboard:8:6365:4:0;,13868,Elisa,Prosacco,2047 Trycia Squares,Auto Loan Account,11.03.2024,Romaine Jaskolski,3588-8538-9647-8191,178,South Isaacchester,0,Azerbaijan,CREDIT_CARD,Iowa,25191,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:8:3;
13869,09/28/2023 23:38:16,660:Handmade Steel Chips:9:4583:2:0; 81:Gorgeous Steel Salad:2:4598:1:0;,13869,Mittie,Jerde,906 Konopelski Fork,Home Loan Account,15.05.2024,Harmon Gorczany,3661-784957-3760,881,Walterhaven,0,Slovenia,CREDIT_CARD,Nevada,44365-6138,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:17:3;
13870,09/28/2023 23:38:16,1:Small Plastic Car:3:3641:0:0; 941:Refined Frozen Chicken:8:8571:5:0; 29:Unbranded Rubber Pants:4:257:5:0; 587:Practical Frozen Shirt:2:4991:1:0;,13870,Adrienne,Emmerich,13213 Tomasa Spurs,Auto Loan Account,18.05.2024,Americo Russel,4847295808158,700,West Carolineshire,0,Martinique,CREDIT_CARD,Minnesota,61062-1133,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:11:3;
13871,09/28/2023 23:38:16,631:Refined Concrete Sausages:6:1224:3:0; 418:Fantastic Frozen Salad:2:512:2:0; 902:Awesome Concrete Computer:10:7258:3:0; 115:Gorgeous Metal Car:8:3043:3:0;,13871,Reggie,Ankunding,024 Davin Throughway,Investment Account,19.01.2024,Grace Swaniawski,6771-8940-4769-9483,500,Douglashaven,0,Liberia,CREDIT_CARD,Kansas,26193,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:51:3;
13872,09/28/2023 23:38:16,41:Licensed Frozen Car:10:7720:5:0; 191:Rustic Fresh Chips:6:1744:0:0; 645:Handcrafted Granite Keyboard:6:2514:2:0; 606:Tasty Concrete Soap:6:5920:1:0;,13872,Brisa,Grimes,518 Helene Ridge,Auto Loan Account,05.09.2024,Walker Schimmel,3683-372303-0583,730,Gaylordchester,0,Estonia,CREDIT_CARD,Maryland,31587-0639,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:30:3;
13873,09/28/2023 23:38:16,690:Incredible Wooden Gloves:10:6306:5:0; 774:Awesome Wooden Chicken:1:414:2:0; 153:Rustic Steel Gloves:9:3518:0:0; 277:Unbranded Soft Soap:8:5886:3:0; 892:Sleek Wooden Bacon:9:6377:3:0; 533:Generic Fresh Bacon:7:7444:1:0;,13873,Florencio,Kertzmann,232 Okuneva Dale,Money Market Account,17.10.2023,Frederique Hauck,6759-2026-3711-9075-68,255,Kautzerbury,0,Montserrat,CREDIT_CARD,Utah,03062,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:60:3;
13874,09/28/2023 23:38:16,333:Handmade Cotton Fish:4:2024:5:0;,13874,Eliane,Zulauf,8929 Drew Overpass,Savings Account,22.12.2023,Tyrel Cartwright,5415-9313-7472-9394,016,West Emil,0,Botswana,CREDIT_CARD,Nebraska,47535-4147,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:13:3;
13875,09/28/2023 23:38:16,753:Gorgeous Concrete Table:5:4812:3:0; 732:Refined Cotton Keyboard:1:419:0:0; 105:Generic Rubber Tuna:6:1777:4:0; 49:Tasty Steel Towels:9:2673:0:0;,13875,Antone,Cronin,773 Koby Roads,Home Loan Account,09.07.2024,Tess Pagac,5308-5022-9285-0669,580,Shannybury,0,Costa Rica,CREDIT_CARD,North Carolina,41532-8950,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:41:3;
13876,09/28/2023 23:38:16,40:Gorgeous Frozen Mouse:4:3554:2:0; 23:Practical Rubber Pizza:3:3957:3:0; 108:Incredible Concrete Hat:4:899:1:0;,13876,Aletha,Tremblay,8392 Jerald Skyway,Home Loan Account,12.03.2024,Hettie Bogan,3528-5735-6003-8948,842,Faheytown,0,Liechtenstein,CREDIT_CARD,Wyoming,46939-4378,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:44:3;
13877,09/28/2023 23:38:16,821:Ergonomic Frozen Hat:1:7545:2:0; 896:Refined Soft Salad:1:932:1:0; 117:Licensed Wooden Hat:7:9495:5:0; 967:Handcrafted Rubber Cheese:8:8199:4:0; 928:Practical Steel Cheese:2:3202:1:0;,13877,Elton,Rohan,00892 Niko Plains,Auto Loan Account,22.05.2024,Rowena O'Reilly,3451-287414-00637,481,North Laurence,0,United States of America,CREDIT_CARD,Maine,44312-2586,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;
13878,09/28/2023 23:38:16,158:Awesome Soft Towels:3:8550:5:0; 678:Handmade Soft Shirt:7:1763:3:0;,13878,Mina,Metz,83120 Feeney Brook,Auto Loan Account,06.06.2024,Vern Okuneva,6759-6478-5849-3406-24,575,North Adelle,0,Lithuania,CREDIT_CARD,New York,07510,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:38:3;
13879,09/28/2023 23:38:16,149:Handcrafted Rubber Chips:2:7375:5:0; 892:Sleek Wooden Bacon:2:6377:3:0; 874:Handmade Metal Shoes:5:3246:3:0; 17:Unbranded Wooden Computer:2:8827:1:0; 649:Handmade Cotton Chips:3:5616:5:0;,13879,Gene,Abernathy,3470 Hettinger Forks,Credit Card Account,21.02.2024,Ressie Schuster,6759-6895-5276-2858,529,Lake Rebekah,0,Moldova,CREDIT_CARD,Virginia,93308-6545,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:3;
13880,09/28/2023 23:38:16,113:Unbranded Soft Salad:9:939:2:0; 253:Generic Cotton Car:6:6188:5:0; 784:Handmade Frozen Gloves:4:6366:3:0; 154:Generic Metal Bacon:3:9980:0:0;,13880,Elisha,Cole,27887 Mateo Run,Checking Account,23.09.2024,Anabel Gislason,5020416838348706361,055,Brielleberg,0,Brazil,CREDIT_CARD,Utah,93736-2592,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:26:3;
13881,09/28/2023 23:38:16,436:Handcrafted Granite Cheese:6:1444:4:0; 861:Ergonomic Frozen Chair:9:7450:3:0; 577:Awesome Fresh Pants:7:9581:0:0; 840:Tasty Concrete Keyboard:2:3044:2:0; 299:Gorgeous Frozen Bacon:3:560:0:0; 435:Practical Fresh Car:3:29:3:0;,13881,Reid,Greenholt,46208 Schultz Plains,Credit Card Account,04.05.2024,Maribel Bosco,6391-1230-9839-6645,907,Flavieside,0,Bulgaria,CREDIT_CARD,Maine,62233,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:51:3;
13882,09/28/2023 23:38:16,643:Gorgeous Metal Mouse:9:913:3:0; 692:Practical Concrete Shoes:1:2553:3:0; 877:Tasty Rubber Bacon:9:4035:1:0; 382:Incredible Soft Cheese:10:1137:0:0;,13882,Dawn,Simonis,77212 Abernathy Rapids,Investment Account,12.05.2024,Ross Sanford,6381-6920-1291-3372,436,Angushaven,0,Suriname,CREDIT_CARD,New Hampshire,22356,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:62:3;
13883,09/28/2023 23:38:16,653:Incredible Granite Table:9:1213:1:0; 8:Fantastic Cotton Keyboard:10:6365:4:0; 756:Practical Granite Salad:2:8407:0:0; 785:Tasty Rubber Salad:5:484:3:0; 338:Practical Concrete Table:10:8713:3:0; 468:Generic Rubber Shoes:3:5424:0:0; 99:Intelligent Steel Chips:7:5975:4:0;,13883,Frederik,Romaguera,7933 Ziemann Run,Credit Card Account,13.02.2024,Bertrand Schumm,6011-6208-8609-3714-5462,873,North Cheyenneton,0,Tajikistan,CREDIT_CARD,Vermont,03055-3200,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:35:3;
