OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13709,11/10/2023 13:32:21,727:Sleek Frozen Fish:7:8964:2:0; 342:Unbranded Steel Sausages:2:2553:4:0; 98:Incredible Concrete Hat:10:4551:1:0; 41:Small Frozen Salad:5:1595:1:0; 68:Awesome Rubber Ball:8:6428:1:0;,13709,Nikita,Zieme,56336 Khalil Station,Investment Account,23.01.2024,Emmie Wyman,6709485639776784,255,Bechtelarfurt,0,Panama,CREDIT_CARD,Wisconsin,54154-1568,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
13710,11/10/2023 13:32:21,63:Practical Steel Chips:7:126:0:0; 139:Incredible Metal Tuna:9:9352:5:0; 83:Handcrafted Cotton Hat:6:9283:5:0; 952:Refined Fresh Keyboard:8:6553:1:0; 73:Small Concrete Ball:5:9622:4:0;,13710,Clark,Wiza,071 Cartwright Valley,Checking Account,16.04.2024,Anastasia Yost,4021-0568-7661-6383,830,Kulasland,0,Hong Kong,CREDIT_CARD,Kentucky,79524-9883,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
13711,11/10/2023 13:32:21,26:Gorgeous Fresh Pants:3:6535:3:0; 65:Gorgeous Fresh Mouse:5:5239:3:0; 86:Practical Plastic Shirt:6:3134:0:0; 97:Tasty Metal Towels:5:6410:2:0; 538:Licensed Soft Salad:2:2099:0:0;,13711,Celine,Rempel,5677 Vicenta Light,Home Loan Account,05.02.2024,Carlee Gottlieb,3443-768663-29237,612,East Teaganside,0,Malta,CREDIT_CARD,Vermont,89652,Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
13712,11/10/2023 13:32:21,237:Handmade Wooden Bacon:7:6694:5:0; 29:Tasty Granite Pants:4:4138:1:0; 33:Gorgeous Fresh Pizza:6:3761:4:0; 17:Small Frozen Bacon:1:8601:5:0; 77:Handcrafted Concrete Chips:9:4064:5:0;,13712,Minnie,Stamm,3092 Jalon Flat,Home Loan Account,12.07.2024,Drew Koss,3530-6791-6973-9749,321,Port Percyton,0,Tokelau,CREDIT_CARD,Florida,29424-7843,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
13713,11/10/2023 13:32:21,70:Refined Wooden Fish:9:5306:2:0; 353:Licensed Cotton Shoes:4:9650:5:0; 58:Fantastic Steel Gloves:6:9308:2:0; 68:Awesome Rubber Ball:7:6428:1:0; 95:Handcrafted Plastic Gloves:7:8074:0:0;,13713,Jayne,Hayes,8967 Bergstrom Circle,Auto Loan Account,26.09.2024,Marlee Lindgren,6011-3310-7748-4866,582,North Rosariohaven,0,Iceland,CREDIT_CARD,Nebraska,86966-9267,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
13714,11/10/2023 13:32:21,58:Fantastic Steel Gloves:1:9308:2:0; 19:Incredible Frozen Shirt:2:4761:1:0; 57:Sleek Plastic Shirt:8:5433:1:0; 84:Fantastic Granite Chicken:4:9899:5:0; 81:Tasty Metal Hat:4:4685:1:0;,13714,Edwina,Weber,675 Morissette Estates,Home Loan Account,07.12.2023,Alva Boyle,6461-6222-4506-7768-6201,967,East Allanstad,0,Isle of Man,CREDIT_CARD,New Mexico,83499,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
13715,11/10/2023 13:32:21,70:Refined Wooden Fish:9:5306:2:0; 64:Generic Steel Keyboard:8:6341:5:0; 20:Handmade Frozen Bacon:10:6472:4:0; 25:Refined Rubber Shoes:2:8890:5:0; 192:Generic Rubber Chips:9:9843:4:0;,13715,Levi,Jenkins,146 Wolf Hill,Savings Account,25.12.2023,Torrey Romaguera,6767-5480-5683-7647-96,443,Breitenbergborough,0,Micronesia,CREDIT_CARD,Tennessee,93574,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
13716,11/10/2023 13:32:21,163:Generic Frozen Sausages:1:4644:5:0; 42:Small Plastic Gloves:4:3366:4:0; 78:Awesome Metal Table:10:3763:4:0; 88:Awesome Cotton Salad:10:8065:2:0; 77:Handcrafted Concrete Chips:8:4064:5:0;,13716,Elliott,Lemke,22283 Addison Knoll,Credit Card Account,10.04.2024,Carli Watsica,4580-4128-1043-7829,224,Bertaview,0,Central African Republic,CREDIT_CARD,Wyoming,86502-5591,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
13717,11/10/2023 13:32:21,4:Sleek Rubber Computer:9:8723:5:0; 304:Incredible Fresh Salad:1:2756:1:0; 28:Intelligent Rubber Sausages:6:1002:3:0; 619:Practical Plastic Gloves:7:6972:1:0; 38:Intelligent Metal Computer:7:2027:2:0;,13717,Myah,Kirlin,319 Blair Point,Credit Card Account,22.02.2024,Vicente Hudson,6706354027907109,048,East Alexannefort,0,Guadeloupe,CREDIT_CARD,Virginia,57403-1666,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
13718,11/10/2023 13:32:21,41:Small Frozen Salad:1:1595:1:0; 153:Fantastic Cotton Pants:6:2020:3:0; 3:Unbranded Metal Hat:6:4497:5:0; 70:Refined Wooden Fish:9:5306:2:0; 39:Ergonomic Frozen Fish:8:7174:0:0;,13718,Vidal,Mann,4637 Bartell Squares,Personal Loan Account,12.10.2024,Sheldon Koelpin,6771-8978-8256-7194,171,Lindaport,0,Greenland,CREDIT_CARD,Virginia,15941-2299,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
13719,11/10/2023 13:32:21,751:Fantastic Fresh Mouse:1:2246:2:0; 15:Generic Wooden Computer:5:4189:1:0; 326:Incredible Wooden Table:7:5162:4:0; 924:Practical Steel Shoes:4:4316:3:0; 995:Intelligent Rubber Shirt:2:5943:4:0;,13719,Rosalee,Kreiger,783 Shayne Coves,Home Loan Account,04.11.2024,Chaya Watsica,6759-7912-9452-1684-31,682,Sammiefort,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Montana,60616-8230,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
13720,11/10/2023 13:32:21,9:Incredible Rubber Computer:3:2165:0:0; 889:Gorgeous Cotton Towels:1:4680:5:0; 288:Intelligent Plastic Bike:4:3323:2:0; 32:Licensed Metal Towels:10:1774:4:0; 86:Practical Plastic Shirt:1:3134:0:0;,13720,Jose,Towne,546 Brennan Rapid,Investment Account,11.04.2024,Angela Wyman,3528-2176-4521-8576,475,Port Norbert,0,Senegal,CREDIT_CARD,Massachusetts,11388,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
13721,11/10/2023 13:32:21,29:Tasty Granite Pants:9:4138:1:0; 76:Generic Steel Fish:8:8996:4:0; 222:Refined Concrete Chips:2:4184:4:0; 687:Fantastic Rubber Hat:2:1667:5:0; 89:Refined Frozen Mouse:1:5409:1:0;,13721,Greg,Ullrich,99586 Jaclyn Passage,Credit Card Account,30.12.2023,Angel Nicolas,5893-2110-1095-6300,207,Schinnerfort,0,Azerbaijan,CREDIT_CARD,Connecticut,03632,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
13722,11/10/2023 13:32:21,18:Small Granite Soap:10:3059:0:0; 93:Practical Plastic Shirt:2:926:2:0; 201:Practical Fresh Shoes:2:9062:4:0; 55:Rustic Frozen Car:2:1364:0:0; 213:Incredible Frozen Car:5:2631:5:0;,13722,Lonzo,Hansen,6263 Alaina Valley,Investment Account,24.08.2024,Samara McClure,4311-9968-1487-6160,435,New Theresaville,0,Senegal,CREDIT_CARD,North Carolina,27419,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
13723,11/10/2023 13:32:21,52:Handmade Fresh Bike:8:1670:0:0; 98:Incredible Concrete Hat:2:4551:1:0; 974:Generic Frozen Gloves:9:4052:1:0; 55:Rustic Frozen Car:9:1364:0:0; 177:Handmade Wooden Pizza:4:2158:0:0;,13723,Nyasia,Keebler,587 Javon Glens,Credit Card Account,08.11.2024,Tierra Beer,3786-435993-62598,980,New Judge,0,Nepal,CREDIT_CARD,Rhode Island,47577-9332,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
13724,11/10/2023 13:32:21,5:Gorgeous Fresh Bike:5:8681:3:0; 61:Practical Soft Hat:2:2250:1:0; 198:Fantastic Soft Salad:6:79:4:0; 79:Gorgeous Plastic Keyboard:5:3789:3:0; 43:Ergonomic Soft Table:1:8583:1:0;,13724,Robyn,Douglas,95668 Ed Viaduct,Auto Loan Account,30.05.2024,Lula Legros,6759-4134-2890-0644-28,997,Wehnerbury,0,Sierra Leone,CREDIT_CARD,Rhode Island,53004,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
13725,11/10/2023 13:32:21,780:Rustic Frozen Car:1:8274:3:0; 3:Unbranded Metal Hat:5:4497:5:0; 19:Incredible Frozen Shirt:2:4761:1:0; 1:Incredible Cotton Car:5:8236:4:0; 48:Fantastic Cotton Hat:6:887:2:0;,13725,Annalise,Gibson,2365 Spencer Plain,Personal Loan Account,20.07.2024,Selina Pacocha,6011-0707-0533-4065,608,Noahtown,0,Aruba,CREDIT_CARD,Idaho,45019,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
13726,11/10/2023 13:32:21,37:Handcrafted Cotton Bacon:2:557:4:0; 88:Awesome Cotton Salad:1:8065:2:0; 38:Intelligent Metal Computer:6:2027:2:0; 153:Fantastic Cotton Pants:10:2020:3:0; 83:Handcrafted Cotton Hat:6:9283:5:0;,13726,Morton,Mitchell,792 Walter Drive,Checking Account,17.09.2024,Tom Bauch,6396-7527-2842-9528,557,Port Victor,0,Saint Barthelemy,CREDIT_CARD,Alabama,70817,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
13727,11/10/2023 13:32:21,49:Handcrafted Wooden Tuna:3:4936:2:0; 2:Incredible Concrete Gloves:6:1228:3:0; 30:Ergonomic Frozen Fish:9:9181:1:0; 63:Practical Steel Chips:6:126:0:0; 701:Handcrafted Fresh Mouse:2:8876:0:0;,13727,Damian,Stamm,7006 Kuphal Shoals,Credit Card Account,26.10.2024,Finn Feil,6371-9946-5386-1767,145,East Adalberto,0,Ukraine,CREDIT_CARD,Kansas,38357-0177,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
13728,11/10/2023 13:32:21,22:Unbranded Frozen Salad:3:9356:3:0; 20:Handmade Frozen Bacon:1:6472:4:0; 86:Practical Plastic Shirt:1:3134:0:0; 7:Intelligent Concrete Hat:5:993:4:0; 0:Intelligent Cotton Car:1:6046:0:0;,13728,Darren,Kub,7616 Gage Road,Personal Loan Account,25.09.2024,Noe Jakubowski,6759-8330-0100-5657-81,248,East Christafurt,0,South Africa,CREDIT_CARD,Massachusetts,57132-7060,Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
13729,11/10/2023 13:32:21,66:Incredible Fresh Shoes:1:9331:3:0; 31:Practical Concrete Chair:5:9649:1:0; 26:Gorgeous Fresh Pants:1:6535:3:0; 5:Gorgeous Fresh Bike:9:8681:3:0; 50:Awesome Concrete Soap:1:5176:0:0;,13729,Alta,Collins,658 Emily Loop,Checking Account,26.04.2024,Gay Frami,6771-8961-0107-1988,396,Marilynemouth,0,Timor-Leste,CREDIT_CARD,Montana,28389-1078,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
13730,11/10/2023 13:32:21,69:Incredible Fresh Pants:6:8581:1:0; 87:Practical Fresh Car:10:1077:3:0; 9:Incredible Rubber Computer:8:2165:0:0; 22:Unbranded Frozen Salad:9:9356:3:0; 68:Awesome Rubber Ball:7:6428:1:0;,13730,Chad,Kihn,342 Hickle Throughway,Auto Loan Account,21.08.2024,Roy Rutherford,6767-3929-8597-1002-34,464,South Raphaelle,0,Netherlands,CREDIT_CARD,Hawaii,05193-1512,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
13731,11/10/2023 13:32:21,789:Handmade Metal Towels:4:2918:3:0; 876:Refined Fresh Hat:4:8735:2:0; 97:Tasty Metal Towels:1:6410:2:0; 71:Generic Wooden Gloves:4:6542:4:0; 17:Small Frozen Bacon:10:8601:5:0;,13731,Milton,Kovacek,133 McKenzie Ports,Auto Loan Account,19.12.2023,Janie Stark,5470-4184-3991-9782,704,Lindshire,0,Democratic People's Republic of Korea,CREDIT_CARD,New Mexico,69928-6791,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
13732,11/10/2023 13:32:21,580:Intelligent Wooden Pizza:7:8887:1:0; 544:Intelligent Concrete Computer:1:8359:5:0; 34:Generic Steel Pizza:4:6395:0:0; 39:Ergonomic Frozen Fish:9:7174:0:0; 37:Handcrafted Cotton Bacon:8:557:4:0;,13732,Irma,Gislason,2029 Orion Crescent,Money Market Account,06.01.2024,Geovany Hilll,3528-7962-2981-8026,963,Port Jameyborough,0,Switzerland,CREDIT_CARD,North Carolina,07210-9664,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
13733,11/10/2023 13:32:21,45:Handmade Rubber Computer:7:4457:2:0; 39:Ergonomic Frozen Fish:3:7174:0:0; 23:Gorgeous Rubber Towels:5:209:4:0; 36:Incredible Frozen Chair:1:4734:2:0; 50:Awesome Concrete Soap:1:5176:0:0;,13733,Judy,Rogahn,31694 Ratke Flats,Auto Loan Account,02.06.2024,Jerrold Dare,5485-3881-2437-4044,470,Michelletown,0,Ethiopia,CREDIT_CARD,New Hampshire,93321,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
13734,11/10/2023 13:32:21,396:Incredible Rubber Keyboard:5:3557:5:0; 39:Ergonomic Frozen Fish:7:7174:0:0; 81:Tasty Metal Hat:3:4685:1:0; 3:Unbranded Metal Hat:8:4497:5:0; 45:Handmade Rubber Computer:7:4457:2:0;,13734,Alison,Upton,38027 Camylle Cape,Checking Account,14.02.2024,Royce Beatty,6767-0696-8442-1427-19,290,Ikehaven,0,Togo,CREDIT_CARD,Missouri,50588,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
13735,11/10/2023 13:32:21,36:Incredible Frozen Chair:3:4734:2:0; 908:Unbranded Cotton Bacon:9:7939:1:0; 81:Tasty Metal Hat:8:4685:1:0; 651:Licensed Frozen Computer:3:4066:5:0; 28:Intelligent Rubber Sausages:4:1002:3:0;,13735,Athena,Stehr,02646 Margarete Club,Investment Account,22.12.2023,Hilma Christiansen,3541-3851-3269-5532,060,New Kamron,0,Botswana,CREDIT_CARD,Nebraska,94602-8172,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
13736,11/10/2023 13:32:21,91:Gorgeous Rubber Bacon:8:9857:2:0; 786:Awesome Metal Sausages:2:8914:1:0; 97:Tasty Metal Towels:8:6410:2:0; 33:Gorgeous Fresh Pizza:9:3761:4:0; 99:Gorgeous Steel Bike:7:6261:3:0;,13736,Laverna,Ondricka,47944 Monte Mountains,Savings Account,19.08.2024,Flavie Konopelski,3032-276389-0946,713,Millertown,0,San Marino,CREDIT_CARD,Wyoming,07931-5057,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
13737,11/10/2023 13:32:21,51:Sleek Steel Table:8:4810:4:0; 79:Gorgeous Plastic Keyboard:5:3789:3:0; 28:Intelligent Rubber Sausages:4:1002:3:0; 58:Fantastic Steel Gloves:4:9308:2:0; 67:Refined Frozen Sausages:9:5415:4:0;,13737,Fausto,Romaguera,248 Crist Hollow,Credit Card Account,06.03.2024,Carmine Anderson,50186578571776218248,985,East Cleta,0,Taiwan,CREDIT_CARD,Minnesota,44471-9757,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
13738,11/10/2023 13:32:21,48:Fantastic Cotton Hat:7:887:2:0; 421:Refined Rubber Bacon:6:6999:0:0; 78:Awesome Metal Table:10:3763:4:0; 41:Small Frozen Salad:3:1595:1:0; 2:Incredible Concrete Gloves:1:1228:3:0;,13738,Ruth,Gislason,9838 Zulauf Park,Money Market Account,29.11.2023,Everette Gislason,3528-7146-8063-0871,347,Port Janessa,0,Singapore,CREDIT_CARD,Kansas,89001-3996,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
13739,11/10/2023 13:32:21,3:Unbranded Metal Hat:3:4497:5:0; 97:Tasty Metal Towels:4:6410:2:0; 22:Unbranded Frozen Salad:3:9356:3:0; 69:Incredible Fresh Pants:1:8581:1:0; 29:Tasty Granite Pants:1:4138:1:0;,13739,Santina,Vandervort,7604 Maryjane Pines,Auto Loan Account,18.10.2024,Wayne Boyer,4428-1156-5310-2212,340,New Devyn,0,Mauritius,CREDIT_CARD,Missouri,02568-2613,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
13740,11/10/2023 13:32:21,79:Gorgeous Plastic Keyboard:1:3789:3:0; 92:Incredible Wooden Towels:2:2112:0:0; 421:Refined Rubber Bacon:9:6999:0:0; 98:Incredible Concrete Hat:2:4551:1:0; 49:Handcrafted Wooden Tuna:9:4936:2:0;,13740,Derick,Reynolds,636 Berenice Place,Savings Account,22.02.2024,Nikki Leannon,5231-4646-7987-1481,833,New Jocelyn,0,Mayotte,CREDIT_CARD,West Virginia,38486-4590,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
13741,11/10/2023 13:32:21,10:Gorgeous Metal Salad:10:5018:1:0; 682:Unbranded Cotton Bike:10:3065:3:0; 55:Rustic Frozen Car:2:1364:0:0; 28:Intelligent Rubber Sausages:8:1002:3:0; 968:Practical Plastic Soap:1:4206:1:0;,13741,Dave,O'Conner,19886 Krajcik Neck,Checking Account,26.10.2024,Autumn Pouros,6372-9380-4549-1238,862,VonRuedenbury,0,Belize,CREDIT_CARD,New Jersey,11524,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
13742,11/10/2023 13:32:21,411:Refined Granite Car:9:8107:2:0; 35:Fantastic Frozen Pizza:5:6633:1:0; 123:Handmade Concrete Pants:5:549:2:0; 92:Incredible Wooden Towels:8:2112:0:0; 51:Sleek Steel Table:7:4810:4:0;,13742,Maximus,Frami,511 Dejuan Stream,Home Loan Account,31.07.2024,Loyal Kutch,4031-7614-4852-5107,923,West Jerroldmouth,0,Bulgaria,CREDIT_CARD,Nevada,11408-1088,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
13743,11/10/2023 13:32:21,376:Practical Concrete Bike:3:4735:5:0; 4:Sleek Rubber Computer:9:8723:5:0; 54:Handmade Frozen Bacon:5:3136:5:0; 206:Practical Soft Mouse:8:4605:4:0; 16:Unbranded Frozen Bike:8:8736:4:0;,13743,Eddie,Corkery,5227 Koepp Junction,Auto Loan Account,22.04.2024,Maya Metz,670618965317738241,679,Daronbury,0,Palestinian Territory,CREDIT_CARD,Oregon,42565-0003,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
13744,11/10/2023 13:32:21,79:Gorgeous Plastic Keyboard:1:3789:3:0; 28:Intelligent Rubber Sausages:1:1002:3:0; 443:Rustic Frozen Gloves:8:6492:4:0; 90:Rustic Concrete Cheese:1:3787:2:0; 11:Rustic Soft Cheese:6:2578:5:0;,13744,Donato,O'Reilly,72978 Webster Ramp,Investment Account,06.10.2024,Johathan Hermann,6759-6107-2997-6658-261,137,Laruefort,0,"Virgin Islands, British",CREDIT_CARD,Maine,73949-7271,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
