OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15618,11/10/2023 13:32:33,80:Practical Fresh Shoes:3:3925:2:0; 37:Handcrafted Cotton Bacon:6:557:4:0; 805:Practical Fresh Gloves:9:502:1:0; 593:Handmade Wooden Chips:1:7005:0:0; 28:Intelligent Rubber Sausages:6:1002:3:0;,15618,Juanita,Gerhold,6952 Dean Village,Savings Account,08.07.2024,Leonora Cronin,3621-475326-5367,017,Lake Cordiaport,0,Saint Martin,CREDIT_CARD,Iowa,82640-6835,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15619,11/10/2023 13:32:33,43:Ergonomic Soft Table:10:8583:1:0; 98:Incredible Concrete Hat:10:4551:1:0; 87:Practical Fresh Car:4:1077:3:0; 23:Gorgeous Rubber Towels:9:209:4:0; 9:Incredible Rubber Computer:6:2165:0:0;,15619,Anibal,Weissnat,441 Lurline Creek,Checking Account,07.05.2024,Filomena O'Reilly,6011-2079-4935-7078,838,Audiehaven,0,Belarus,CREDIT_CARD,Indiana,78675,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
15620,11/10/2023 13:32:33,100:Sleek Cotton Chicken:8:8982:0:0; 3:Unbranded Metal Hat:8:4497:5:0; 76:Generic Steel Fish:2:8996:4:0; 19:Incredible Frozen Shirt:8:4761:1:0; 735:Incredible Soft Tuna:10:4535:0:0;,15620,August,Kub,25917 Lilliana Key,Home Loan Account,18.07.2024,Lurline Romaguera,6767-4442-6185-1544-213,278,Zackaryborough,0,Congo,CREDIT_CARD,Louisiana,73257,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
15621,11/10/2023 13:32:33,351:Ergonomic Cotton Bacon:10:4271:5:0; 837:Practical Soft Gloves:10:5573:5:0; 9:Incredible Rubber Computer:1:2165:0:0; 600:Gorgeous Granite Pants:2:2343:3:0; 24:Awesome Concrete Pizza:7:9657:2:0;,15621,Alejandrin,Powlowski,89810 Cristina Junction,Auto Loan Account,06.01.2024,Rahul Hamill,5453-6572-3820-6898,149,Port Keltonberg,0,Burundi,CREDIT_CARD,Delaware,16805-2739,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
15622,11/10/2023 13:32:33,492:Awesome Soft Bike:4:103:5:0; 369:Unbranded Wooden Sausages:9:3271:2:0; 28:Intelligent Rubber Sausages:3:1002:3:0; 232:Incredible Metal Bike:9:7221:5:0; 839:Sleek Metal Chair:8:8578:0:0;,15622,Sigurd,Deckow,55414 Alex Mall,Money Market Account,24.06.2024,Adolf Schmidt,4101076851478,154,Prosaccoberg,0,Norfolk Island,CREDIT_CARD,North Dakota,86827-3104,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
15623,11/10/2023 13:32:33,48:Fantastic Cotton Hat:2:887:2:0; 16:Unbranded Frozen Bike:2:8736:4:0; 96:Incredible Soft Shoes:6:2866:2:0; 30:Ergonomic Frozen Fish:3:9181:1:0; 50:Awesome Concrete Soap:2:5176:0:0;,15623,Wilton,Schoen,801 Schmeler Fork,Money Market Account,22.07.2024,Dana Boehm,3529-0428-5208-8069,451,Vandervortfort,0,Congo,CREDIT_CARD,Vermont,44776,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
15624,11/10/2023 13:32:33,756:Tasty Wooden Cheese:7:9495:0:0; 62:Handmade Steel Mouse:1:3069:3:0; 58:Fantastic Steel Gloves:4:9308:2:0; 141:Practical Metal Bike:5:907:1:0; 41:Small Frozen Salad:2:1595:1:0;,15624,Nigel,Bartoletti,007 Jeremie Key,Auto Loan Account,28.10.2024,Lempi Stoltenberg,4116820972495,282,Davishaven,0,Turks and Caicos Islands,CREDIT_CARD,Rhode Island,59847,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
15625,11/10/2023 13:32:33,93:Practical Plastic Shirt:3:926:2:0; 31:Practical Concrete Chair:1:9649:1:0; 35:Fantastic Frozen Pizza:5:6633:1:0; 176:Small Granite Table:1:1151:5:0; 229:Tasty Fresh Salad:6:8728:0:0;,15625,Walter,Wintheiser,897 Harris Junction,Investment Account,13.10.2024,Delaney Hermann,3739-461849-30579,044,Baileyhaven,0,Saint Martin,CREDIT_CARD,Oregon,63743,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
15626,11/10/2023 13:32:33,76:Generic Steel Fish:8:8996:4:0; 1:Incredible Cotton Car:10:8236:4:0; 47:Small Plastic Keyboard:4:3560:4:0; 87:Practical Fresh Car:3:1077:3:0; 64:Generic Steel Keyboard:3:6341:5:0;,15626,Ike,O'Keefe,8339 Tommie Cove,Credit Card Account,13.07.2024,Matteo Kunde,6759-8774-1218-6169-654,630,West Nathan,0,Australia,CREDIT_CARD,West Virginia,26472-9944,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
15627,11/10/2023 13:32:33,676:Sleek Plastic Salad:7:7634:0:0; 13:Tasty Metal Hat:1:3011:4:0; 70:Refined Wooden Fish:6:5306:2:0; 163:Generic Frozen Sausages:1:4644:5:0; 3:Unbranded Metal Hat:5:4497:5:0;,15627,Arianna,Gaylord,14355 Jazlyn Flats,Auto Loan Account,23.05.2024,Abner Pacocha,3528-3463-5846-8944,604,Greenchester,0,Bosnia and Herzegovina,CREDIT_CARD,West Virginia,53406-0106,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
15628,11/10/2023 13:32:33,1:Incredible Cotton Car:8:8236:4:0; 94:Tasty Soft Ball:3:2529:2:0; 5:Gorgeous Fresh Bike:5:8681:3:0; 51:Sleek Steel Table:8:4810:4:0; 18:Small Granite Soap:10:3059:0:0;,15628,Elwin,Wilderman,0345 Wyman Brooks,Credit Card Account,02.07.2024,Alanna Goyette,3528-4936-9008-6560,702,Steveton,0,United Arab Emirates,CREDIT_CARD,North Carolina,95831,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
15629,11/10/2023 13:32:33,77:Handcrafted Concrete Chips:5:4064:5:0; 38:Intelligent Metal Computer:6:2027:2:0; 50:Awesome Concrete Soap:8:5176:0:0; 69:Incredible Fresh Pants:5:8581:1:0; 4:Sleek Rubber Computer:9:8723:5:0;,15629,Jaida,Hahn,7500 Carson Lake,Investment Account,05.08.2024,Elda Gaylord,6771-8908-9119-9901,730,West Metaborough,0,Holy See (Vatican City State),CREDIT_CARD,Nebraska,99831,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
15630,11/10/2023 13:32:33,92:Incredible Wooden Towels:7:2112:0:0; 33:Gorgeous Fresh Pizza:8:3761:4:0; 456:Handcrafted Frozen Tuna:7:9419:1:0; 20:Handmade Frozen Bacon:8:6472:4:0; 94:Tasty Soft Ball:2:2529:2:0;,15630,Hyman,Crooks,048 Alexis Turnpike,Money Market Account,14.03.2024,Mazie Collins,5476-0950-7899-3072,987,Cassinview,0,Cameroon,CREDIT_CARD,Arizona,35460-9343,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
15631,11/10/2023 13:32:33,98:Incredible Concrete Hat:10:4551:1:0; 95:Handcrafted Plastic Gloves:9:8074:0:0; 826:Ergonomic Concrete Chair:5:3908:4:0; 331:Sleek Concrete Sausages:10:2759:2:0; 66:Incredible Fresh Shoes:7:9331:3:0;,15631,Leda,Effertz,89825 Irving Fields,Investment Account,23.06.2024,Marco Nolan,3529-1144-1112-4774,054,Port Camilabury,0,China,CREDIT_CARD,Delaware,79212-4652,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
15632,11/10/2023 13:32:33,36:Incredible Frozen Chair:2:4734:2:0; 29:Tasty Granite Pants:7:4138:1:0; 68:Awesome Rubber Ball:7:6428:1:0; 21:Sleek Granite Ball:8:4009:2:0; 74:Small Soft Chips:4:709:3:0;,15632,Vivian,Connelly,21291 Jessyca Spur,Personal Loan Account,06.06.2024,Patrick Effertz,6011-6204-8798-9665-3955,131,Port Leannberg,0,Ireland,CREDIT_CARD,Arizona,46623-4384,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
15633,11/10/2023 13:32:33,412:Awesome Steel Gloves:1:9946:1:0; 493:Awesome Rubber Computer:5:9956:4:0; 91:Gorgeous Rubber Bacon:2:9857:2:0; 48:Fantastic Cotton Hat:1:887:2:0; 50:Awesome Concrete Soap:8:5176:0:0;,15633,Isabelle,Vandervort,9069 Kohler Hollow,Credit Card Account,16.08.2024,Asha Conn,6767-8300-4984-4684-903,299,New Rebeca,0,Moldova,CREDIT_CARD,Louisiana,21698,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
15634,11/10/2023 13:32:33,37:Handcrafted Cotton Bacon:6:557:4:0; 803:Fantastic Plastic Bike:6:188:0:0; 16:Unbranded Frozen Bike:2:8736:4:0; 6:Licensed Granite Chicken:9:1577:0:0; 34:Generic Steel Pizza:9:6395:0:0;,15634,Ernestine,Heidenreich,179 Schumm Landing,Credit Card Account,24.07.2024,Darion Funk,670953992771435075,300,West Earnestineport,0,Kenya,CREDIT_CARD,Utah,02118,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
15635,11/10/2023 13:32:33,15:Generic Wooden Computer:6:4189:1:0; 904:Small Plastic Cheese:2:753:0:0; 319:Handcrafted Frozen Cheese:3:484:5:0; 29:Tasty Granite Pants:9:4138:1:0; 676:Sleek Plastic Salad:4:7634:0:0;,15635,Lavonne,Bartoletti,523 Wilderman Roads,Auto Loan Account,18.02.2024,Brody Kuphal,3573-8573-5040-5951,171,Port Leslyland,0,Botswana,CREDIT_CARD,Rhode Island,49500,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
15636,11/10/2023 13:32:33,73:Small Concrete Ball:8:9622:4:0; 731:Unbranded Fresh Computer:2:2338:0:0; 39:Ergonomic Frozen Fish:3:7174:0:0; 578:Handmade Rubber Shoes:2:4752:4:0; 89:Refined Frozen Mouse:6:5409:1:0;,15636,Trisha,Pollich,9735 Ledner Lodge,Home Loan Account,01.06.2024,Geo Waelchi,6399-9126-0483-9698,020,Lucasview,0,Panama,CREDIT_CARD,Idaho,49234-4337,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
15637,11/10/2023 13:32:33,12:Handcrafted Cotton Chips:10:5212:1:0; 30:Ergonomic Frozen Fish:6:9181:1:0; 361:Small Soft Salad:1:6808:4:0; 775:Gorgeous Plastic Gloves:3:8716:5:0; 56:Small Soft Computer:4:6936:2:0;,15637,Elena,Connelly,2145 Jordan Ferry,Credit Card Account,15.08.2024,Miles Connelly,6399-5585-2650-6327,936,Andersonburgh,0,Cyprus,CREDIT_CARD,Arkansas,48342-1067,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
15638,11/10/2023 13:32:33,87:Practical Fresh Car:2:1077:3:0; 39:Ergonomic Frozen Fish:1:7174:0:0; 21:Sleek Granite Ball:7:4009:2:0; 886:Awesome Soft Fish:8:7682:0:0; 8:Unbranded Fresh Mouse:1:130:3:0;,15638,Alberto,Boyle,1700 Catalina Divide,Money Market Account,12.01.2024,Velma Sipes,6759-4958-5357-8521-626,960,Sylvesterport,0,Zambia,CREDIT_CARD,Alaska,30743-5929,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
15639,11/10/2023 13:32:33,35:Fantastic Frozen Pizza:7:6633:1:0; 3:Unbranded Metal Hat:10:4497:5:0; 43:Ergonomic Soft Table:5:8583:1:0; 69:Incredible Fresh Pants:8:8581:1:0; 802:Sleek Rubber Bacon:5:1453:2:0;,15639,Keith,Considine,928 Hilll Lodge,Home Loan Account,27.11.2023,Ezra Medhurst,6767-4287-3860-6491-881,483,East Johathan,0,Papua New Guinea,CREDIT_CARD,New Hampshire,81297-4467,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
15640,11/10/2023 13:32:33,52:Handmade Fresh Bike:4:1670:0:0; 797:Ergonomic Soft Gloves:7:6340:0:0; 634:Licensed Frozen Pants:2:2332:2:0; 32:Licensed Metal Towels:3:1774:4:0; 75:Awesome Steel Towels:1:7937:4:0;,15640,Thelma,Grady,2277 Hermiston Gardens,Personal Loan Account,13.03.2024,Cordie Stracke,6767-4736-8175-8693,566,Langoshchester,0,Mayotte,CREDIT_CARD,Texas,90651,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15641,11/10/2023 13:32:33,494:Fantastic Rubber Computer:1:5916:5:0; 226:Small Rubber Hat:7:4898:5:0; 91:Gorgeous Rubber Bacon:3:9857:2:0; 97:Tasty Metal Towels:1:6410:2:0; 350:Incredible Concrete Chicken:1:4490:1:0;,15641,Delmer,O'Hara,07418 Bartell Bridge,Investment Account,28.11.2023,Angelita Gorczany,6476-6983-7500-4937,950,Lionelfort,0,Togo,CREDIT_CARD,Maine,98888,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15642,11/10/2023 13:32:33,938:Refined Frozen Fish:2:2335:2:0; 867:Ergonomic Cotton Salad:10:8465:5:0; 7:Intelligent Concrete Hat:7:993:4:0; 926:Rustic Fresh Soap:6:5936:0:0; 66:Incredible Fresh Shoes:2:9331:3:0;,15642,Lilyan,Lynch,9206 Watsica Place,Checking Account,09.04.2024,Jayme Jacobi,3649-482763-1980,498,West Meghan,0,Kyrgyz Republic,CREDIT_CARD,New Hampshire,92522,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
15643,11/10/2023 13:32:33,376:Practical Concrete Bike:9:4735:5:0; 30:Ergonomic Frozen Fish:7:9181:1:0; 134:Licensed Fresh Table:2:7808:0:0; 681:Unbranded Frozen Shoes:4:3079:2:0; 18:Small Granite Soap:4:3059:0:0;,15643,Gisselle,Pacocha,9918 Cronin Lake,Home Loan Account,13.04.2024,Jaylan Jacobi,6767-5392-3543-7327-596,950,South Theodorachester,0,Azerbaijan,CREDIT_CARD,Missouri,38022-2514,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
15644,11/10/2023 13:32:33,73:Small Concrete Ball:7:9622:4:0; 94:Tasty Soft Ball:3:2529:2:0; 152:Rustic Granite Bacon:6:3134:5:0; 39:Ergonomic Frozen Fish:4:7174:0:0; 27:Practical Rubber Tuna:3:8815:2:0;,15644,Larissa,Nader,4004 Willms Trafficway,Auto Loan Account,23.12.2023,Prince Little,6706037791713817,342,New Lou,0,Turkmenistan,CREDIT_CARD,Washington,75596-4350,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
15645,11/10/2023 13:32:33,61:Practical Soft Hat:10:2250:1:0; 29:Tasty Granite Pants:1:4138:1:0; 45:Handmade Rubber Computer:1:4457:2:0; 19:Incredible Frozen Shirt:2:4761:1:0; 40:Incredible Concrete Towels:9:6741:1:0;,15645,Thora,Gutmann,643 Lenore Spring,Savings Account,22.04.2024,Magnus Pfeffer,3407-315775-43779,980,East Jennyferberg,0,Bermuda,CREDIT_CARD,South Carolina,97534,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
15646,11/10/2023 13:32:33,56:Small Soft Computer:1:6936:2:0; 2:Incredible Concrete Gloves:6:1228:3:0; 937:Generic Plastic Soap:10:6150:0:0; 76:Generic Steel Fish:5:8996:4:0; 98:Incredible Concrete Hat:9:4551:1:0;,15646,Leif,Sporer,068 Schowalter Track,Savings Account,29.04.2024,Kaia Simonis,3462-988109-10706,476,North Alexanne,0,Serbia,CREDIT_CARD,North Dakota,92078-4259,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
15647,11/10/2023 13:32:33,29:Tasty Granite Pants:8:4138:1:0; 14:Generic Frozen Mouse:7:7563:5:0; 24:Awesome Concrete Pizza:10:9657:2:0; 289:Licensed Steel Towels:4:9851:0:0; 71:Generic Wooden Gloves:9:6542:4:0;,15647,Gordon,Koch,7895 Bridgette Brook,Auto Loan Account,14.12.2023,Kyler Mueller,6392-4574-4875-2985,887,Shanechester,0,Cape Verde,CREDIT_CARD,California,22382,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
15648,11/10/2023 13:32:34,89:Refined Frozen Mouse:6:5409:1:0; 247:Generic Plastic Car:7:8890:3:0; 206:Practical Soft Mouse:2:4605:4:0; 761:Incredible Steel Chair:6:9783:2:0; 44:Handcrafted Concrete Keyboard:2:9043:4:0;,15648,Madelynn,Cartwright,60051 Durgan Mountain,Checking Account,03.12.2023,Easton Cormier,6390-1629-5430-6034,535,North Michaelhaven,0,Barbados,CREDIT_CARD,Kansas,99148-6358,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
15649,11/10/2023 13:32:34,78:Awesome Metal Table:4:3763:4:0; 979:Refined Frozen Keyboard:5:2152:4:0; 93:Practical Plastic Shirt:6:926:2:0; 24:Awesome Concrete Pizza:5:9657:2:0; 650:Unbranded Metal Sausages:2:8161:3:0;,15649,Linwood,Rohan,36747 Myles Flats,Money Market Account,15.08.2024,Andrew Kutch,3729-929691-66386,058,East Kameron,0,Tonga,CREDIT_CARD,Maine,61042,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
15650,11/10/2023 13:32:34,3:Unbranded Metal Hat:6:4497:5:0; 623:Ergonomic Granite Table:9:8419:3:0; 48:Fantastic Cotton Hat:4:887:2:0; 190:Sleek Steel Chicken:7:1358:3:0; 9:Incredible Rubber Computer:7:2165:0:0;,15650,Lurline,Stokes,37029 Schumm Dam,Home Loan Account,10.04.2024,Junius Donnelly,3410-248346-17225,957,Anaisville,0,Marshall Islands,CREDIT_CARD,Vermont,09368-2816,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
15651,11/10/2023 13:32:34,18:Small Granite Soap:4:3059:0:0; 851:Sleek Cotton Pizza:1:3108:4:0; 58:Fantastic Steel Gloves:8:9308:2:0; 70:Refined Wooden Fish:1:5306:2:0; 89:Refined Frozen Mouse:4:5409:1:0;,15651,Otis,Thompson,9029 Schaefer Valley,Savings Account,27.12.2023,Elisabeth Schaefer,6767-1531-8654-9833-044,144,Port Jamarton,0,Malaysia,CREDIT_CARD,North Dakota,77303,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
15652,11/10/2023 13:32:34,738:Small Steel Bacon:5:9778:3:0; 26:Gorgeous Fresh Pants:8:6535:3:0; 52:Handmade Fresh Bike:6:1670:0:0; 96:Incredible Soft Shoes:9:2866:2:0; 75:Awesome Steel Towels:5:7937:4:0;,15652,Jeramy,Abernathy,108 Schiller Tunnel,Personal Loan Account,23.09.2024,Lisette Wisozk,3611-411787-5515,205,Port Gertrude,0,New Caledonia,CREDIT_CARD,Oregon,96388-2485,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
15653,11/10/2023 13:32:34,60:Ergonomic Fresh Chicken:3:6651:4:0; 36:Incredible Frozen Chair:2:4734:2:0; 328:Handcrafted Metal Shoes:10:3531:4:0; 57:Sleek Plastic Shirt:1:5433:1:0; 73:Small Concrete Ball:6:9622:4:0;,15653,Norwood,Marvin,330 Freddy Forges,Credit Card Account,25.02.2024,Lora Swaniawski,6759-7888-2820-9635,105,Kathlynport,0,France,CREDIT_CARD,Oklahoma,67797,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
