OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14803,11/10/2023 13:22:26,2:Awesome Frozen Tuna:9:8005:4:0; 83:Tasty Rubber Soap:10:6081:2:0; 66:Unbranded Fresh Chair:4:5746:1:0; 33:Practical Rubber Hat:5:8225:5:0; 799:Refined Metal Hat:1:4615:5:0;,14803,Mireille,Schaden,0250 Lucie Turnpike,Savings Account,25.08.2024,Darrel Kemmer,6380-9501-4605-2967,149,Lake Elena,0,Eritrea,CREDIT_CARD,Texas,44165,Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14804,11/10/2023 13:22:26,20:Awesome Steel Mouse:5:3018:1:0; 5:Incredible Cotton Soap:8:9197:3:0; 7:Sleek Metal Salad:8:6361:0:0; 37:Licensed Granite Chicken:1:6729:2:0; 49:Fantastic Fresh Shirt:7:2281:5:0;,14804,Kristofer,Wolff,1990 Lowe Crossing,Credit Card Account,03.03.2024,Zachary Toy,6709802638402966,892,Port Janniechester,0,Martinique,CREDIT_CARD,Alabama,47812-8566,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14805,11/10/2023 13:22:26,30:Fantastic Steel Sausages:7:7300:2:0; 3:Handcrafted Wooden Cheese:8:8503:4:0; 890:Handcrafted Cotton Car:10:4423:0:0; 26:Practical Fresh Mouse:10:4297:4:0; 66:Unbranded Fresh Chair:6:5746:1:0;,14805,Martine,Gerhold,0831 Schneider Mews,Auto Loan Account,13.11.2023,Boyd Stiedemann,6384-7925-4851-8344,104,Mayertbury,0,Iceland,CREDIT_CARD,Arizona,33352,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14806,11/10/2023 13:22:26,68:Practical Fresh Tuna:5:1817:4:0; 653:Fantastic Soft Pants:3:3663:0:0; 26:Practical Fresh Mouse:1:4297:4:0; 6:Gorgeous Frozen Pants:9:9048:4:0; 13:Handcrafted Concrete Chicken:5:4839:5:0;,14806,Breana,Lowe,9114 Prosacco Drive,Savings Account,26.08.2024,Margarita Stracke,5498-7824-7301-7938,731,Rosinaland,0,Macao,CREDIT_CARD,Connecticut,99664-5033,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14807,11/10/2023 13:22:26,87:Tasty Plastic Bacon:10:9607:2:0; 25:Tasty Wooden Chicken:1:6994:4:0; 26:Practical Fresh Mouse:4:4297:4:0; 83:Tasty Rubber Soap:9:6081:2:0; 96:Handmade Cotton Tuna:7:3114:4:0;,14807,Logan,Auer,931 Berenice Centers,Money Market Account,25.06.2024,Anibal Lockman,3529-1112-3340-6611,926,Cadehaven,0,Belgium,CREDIT_CARD,Georgia,04367,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14808,11/10/2023 13:22:26,50:Practical Rubber Gloves:1:3479:5:0; 31:Generic Soft Fish:4:7671:1:0; 99:Awesome Frozen Hat:1:9011:4:0; 16:Intelligent Cotton Bacon:8:9590:1:0; 80:Practical Plastic Shirt:3:7232:2:0;,14808,Floy,Schmitt,945 Schuster Ways,Credit Card Account,16.02.2024,Alverta Batz,6304164543948032,310,Abshireburgh,0,Guam,CREDIT_CARD,Arkansas,02739,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14809,11/10/2023 13:22:26,411:Generic Concrete Hat:1:3381:3:0; 16:Intelligent Cotton Bacon:10:9590:1:0; 5:Incredible Cotton Soap:1:9197:3:0; 64:Unbranded Frozen Sausages:4:8373:3:0; 60:Small Soft Car:9:9597:5:0;,14809,Kelsi,Gibson,2868 Botsford Wells,Personal Loan Account,08.10.2024,Amir Willms,5038-0666-2036-1101,666,Lake Nyaland,0,Estonia,CREDIT_CARD,Maryland,36424,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14810,11/10/2023 13:22:26,888:Generic Fresh Ball:8:8324:1:0; 32:Unbranded Plastic Towels:7:5013:1:0; 25:Tasty Wooden Chicken:1:6994:4:0; 38:Licensed Wooden Pants:4:3270:3:0; 91:Tasty Rubber Chips:7:5849:0:0;,14810,Junior,McLaughlin,43447 Lelia Isle,Checking Account,10.03.2024,Kavon Oberbrunner,6495-6215-3683-1830-5719,180,Theoside,0,Haiti,CREDIT_CARD,Rhode Island,41569-3113,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14811,11/10/2023 13:22:26,36:Handmade Frozen Mouse:6:3840:3:0; 46:Unbranded Wooden Salad:8:2022:3:0; 75:Handmade Fresh Fish:3:3504:2:0; 62:Fantastic Steel Table:3:2924:0:0; 67:Small Frozen Bike:9:4049:3:0;,14811,Colby,Franecki,558 Neha Station,Credit Card Account,25.09.2024,Marcella Klocko,3529-7842-1271-8048,218,North Ulices,0,American Samoa,CREDIT_CARD,Oregon,91277,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14812,11/10/2023 13:22:26,6:Gorgeous Frozen Pants:1:9048:4:0; 27:Refined Granite Bike:2:3263:1:0; 698:Handcrafted Fresh Fish:4:8976:3:0; 636:Incredible Soft Chips:7:6095:0:0; 51:Ergonomic Rubber Keyboard:9:2525:4:0;,14812,Shanelle,Konopelski,48542 Nikolaus Throughway,Credit Card Account,27.02.2024,Jeremy Raynor,3529-9055-5566-5864,907,Jennyferfort,0,Bahrain,CREDIT_CARD,Connecticut,48786,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14813,11/10/2023 13:22:26,96:Handmade Cotton Tuna:3:3114:4:0; 3:Handcrafted Wooden Cheese:6:8503:4:0; 65:Refined Soft Salad:10:7701:1:0; 29:Refined Steel Table:4:4639:3:0; 62:Fantastic Steel Table:4:2924:0:0;,14813,Eulalia,Hammes,5314 Flatley Plaza,Money Market Account,19.01.2024,Kathryne Strosin,6759-1933-8521-0565,868,Port Rosemarieland,0,Mauritius,CREDIT_CARD,North Carolina,92818-8613,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14814,11/10/2023 13:22:26,14:Fantastic Wooden Tuna:1:1033:4:0; 21:Licensed Rubber Pizza:5:3465:3:0; 46:Unbranded Wooden Salad:8:2022:3:0; 82:Gorgeous Fresh Computer:9:3409:2:0; 88:Intelligent Soft Chair:6:3370:4:0;,14814,Briana,Howell,891 Dejon Curve,Savings Account,06.01.2024,Spencer Stoltenberg,5459-5419-1735-9893,914,North Jedidiah,0,Bangladesh,CREDIT_CARD,Kansas,79399-8695,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14815,11/10/2023 13:22:26,41:Tasty Steel Hat:6:7722:5:0; 53:Practical Soft Chicken:7:2465:5:0; 88:Intelligent Soft Chair:7:3370:4:0; 63:Generic Frozen Gloves:3:2297:2:0; 4:Intelligent Soft Salad:9:4742:0:0;,14815,Monroe,Kshlerin,595 Torp Islands,Checking Account,18.11.2023,Freida Purdy,3774-496702-97070,165,Wiegandtown,0,Australia,CREDIT_CARD,Missouri,47329,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14816,11/10/2023 13:22:26,45:Unbranded Frozen Bacon:6:6121:2:0; 37:Licensed Granite Chicken:6:6729:2:0; 50:Practical Rubber Gloves:4:3479:5:0; 66:Unbranded Fresh Chair:10:5746:1:0; 83:Tasty Rubber Soap:3:6081:2:0;,14816,Breana,Orn,256 Donnelly Wells,Personal Loan Account,09.09.2024,Mathias Williamson,5038-7440-0690-5929,480,Padbergville,0,Indonesia,CREDIT_CARD,Wisconsin,89980,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14817,11/10/2023 13:22:26,115:Gorgeous Cotton Salad:9:2547:4:0; 20:Awesome Steel Mouse:7:3018:1:0; 62:Fantastic Steel Table:5:2924:0:0; 95:Refined Granite Keyboard:8:9255:5:0; 87:Tasty Plastic Bacon:2:9607:2:0;,14817,Ofelia,Olson,62136 Lucienne Parkways,Investment Account,30.04.2024,Garfield Barrows,6709793681855117394,162,East Rollinberg,0,Hong Kong,CREDIT_CARD,North Carolina,78837,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14818,11/10/2023 13:22:26,12:Gorgeous Rubber Hat:8:9635:0:0; 93:Refined Fresh Tuna:1:6763:3:0; 68:Practical Fresh Tuna:9:1817:4:0; 92:Awesome Plastic Salad:9:2418:0:0; 30:Fantastic Steel Sausages:1:7300:2:0;,14818,Filomena,Labadie,258 Cierra Coves,Investment Account,09.01.2024,Bernice Corwin,4444757507534,014,Port Gregstad,0,Iceland,CREDIT_CARD,Georgia,00305-4432,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14819,11/10/2023 13:22:26,83:Tasty Rubber Soap:4:6081:2:0; 19:Awesome Soft Chips:1:7377:4:0; 47:Handcrafted Wooden Computer:10:5895:4:0; 24:Sleek Plastic Car:2:683:1:0; 53:Practical Soft Chicken:5:2465:5:0;,14819,Stephon,Cummerata,317 Johnston Lodge,Checking Account,25.11.2023,Courtney Windler,3750-402527-58118,623,Port Ceasar,0,Turkey,CREDIT_CARD,Michigan,60619-6232,Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14820,11/10/2023 13:22:26,150:Gorgeous Steel Fish:8:9243:4:0; 2:Awesome Frozen Tuna:6:8005:4:0; 78:Awesome Fresh Gloves:6:5337:3:0; 66:Unbranded Fresh Chair:8:5746:1:0; 80:Practical Plastic Shirt:2:7232:2:0;,14820,Tito,Gutmann,49711 Hilpert Rue,Home Loan Account,16.12.2023,Adelia Streich,6390-6604-1598-7953,292,North Quintonstad,0,Guinea,CREDIT_CARD,Alaska,70133-6419,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14821,11/10/2023 13:22:26,31:Generic Soft Fish:4:7671:1:0; 56:Licensed Soft Mouse:5:4145:3:0; 71:Handcrafted Granite Keyboard:2:8502:2:0; 90:Ergonomic Plastic Mouse:1:5240:4:0; 61:Licensed Metal Hat:10:8907:2:0;,14821,Christina,Rippin,059 Freeda Lights,Savings Account,20.11.2023,Zoila Weimann,5137-7507-6842-3332,903,Schaeferstad,0,Lithuania,CREDIT_CARD,Missouri,28847-8517,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14822,11/10/2023 13:22:26,13:Handcrafted Concrete Chicken:2:4839:5:0; 50:Practical Rubber Gloves:2:3479:5:0; 35:Intelligent Metal Tuna:2:1481:1:0; 32:Unbranded Plastic Towels:9:5013:1:0; 29:Refined Steel Table:7:4639:3:0;,14822,Haleigh,Koepp,478 Catalina Course,Money Market Account,10.11.2023,Ian Kreiger,3528-4675-2546-6452,460,South Rosemary,0,Kuwait,CREDIT_CARD,Indiana,99034-2816,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14823,11/10/2023 13:22:26,91:Tasty Rubber Chips:6:5849:0:0; 14:Fantastic Wooden Tuna:7:1033:4:0; 32:Unbranded Plastic Towels:3:5013:1:0; 334:Rustic Plastic Table:3:8927:1:0; 49:Fantastic Fresh Shirt:6:2281:5:0;,14823,Shany,Streich,38298 Ullrich Island,Credit Card Account,29.02.2024,Meghan Jacobson,5020-7618-3136-0062,853,Predovicview,0,Congo,CREDIT_CARD,Louisiana,23768-1786,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14824,11/10/2023 13:22:26,70:Handcrafted Fresh Chair:9:2613:3:0; 98:Practical Rubber Bike:10:6543:4:0; 20:Awesome Steel Mouse:9:3018:1:0; 518:Small Fresh Mouse:1:224:2:0; 85:Fantastic Concrete Tuna:7:4562:1:0;,14824,Kelsi,Bartoletti,7144 Monty Oval,Savings Account,05.03.2024,Savanna Lang,3050-161869-1167,881,Boganstad,0,Cote d'Ivoire,CREDIT_CARD,New Jersey,08460-2566,Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14825,11/10/2023 13:22:26,11:Generic Cotton Ball:3:8280:5:0; 96:Handmade Cotton Tuna:4:3114:4:0; 79:Licensed Wooden Bike:4:1450:1:0; 44:Refined Cotton Cheese:8:6982:4:0; 50:Practical Rubber Gloves:3:3479:5:0;,14825,Danielle,Schultz,0704 Wuckert Square,Home Loan Account,22.10.2024,Asia Lynch,5489-1362-4380-6248,831,Dickensbury,0,Honduras,CREDIT_CARD,Iowa,12528-5749,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14826,11/10/2023 13:22:26,4:Intelligent Soft Salad:10:4742:0:0; 80:Practical Plastic Shirt:7:7232:2:0; 41:Tasty Steel Hat:3:7722:5:0; 58:Unbranded Wooden Keyboard:4:6049:2:0; 31:Generic Soft Fish:9:7671:1:0;,14826,Otilia,Cole,327 Bartell Glens,Checking Account,07.05.2024,Wilfredo Raynor,6759-6784-6368-5555-456,609,Port Christ,0,Mauritania,CREDIT_CARD,Massachusetts,77881,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14827,11/10/2023 13:22:26,48:Intelligent Cotton Bacon:4:725:3:0; 98:Practical Rubber Bike:4:6543:4:0; 45:Unbranded Frozen Bacon:7:6121:2:0; 317:Refined Steel Chair:4:4604:0:0; 49:Fantastic Fresh Shirt:9:2281:5:0;,14827,Greg,O'Hara,22550 Pouros Bridge,Home Loan Account,31.03.2024,Cecilia Gerhold,3529-5907-0325-2748,697,Codymouth,0,Turks and Caicos Islands,CREDIT_CARD,Wyoming,93545,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14828,11/10/2023 13:22:26,16:Intelligent Cotton Bacon:9:9590:1:0; 61:Licensed Metal Hat:5:8907:2:0; 21:Licensed Rubber Pizza:4:3465:3:0; 581:Refined Rubber Table:7:1865:0:0; 93:Refined Fresh Tuna:5:6763:3:0;,14828,Tracey,Spinka,319 Zulauf Plaza,Personal Loan Account,03.01.2024,Guy Treutel,4690579583836,789,New Wernerhaven,0,Portugal,CREDIT_CARD,Tennessee,99284,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14829,11/10/2023 13:22:26,75:Handmade Fresh Fish:4:3504:2:0; 43:Generic Frozen Pizza:10:2464:4:0; 76:Practical Rubber Bacon:5:6356:5:0; 38:Licensed Wooden Pants:1:3270:3:0; 56:Licensed Soft Mouse:4:4145:3:0;,14829,Marcelle,Abernathy,4561 Eloisa Estate,Credit Card Account,25.08.2024,Marianne Kris,6771-8919-7117-1851,268,Lake Loriside,0,Switzerland,CREDIT_CARD,Arizona,29014,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14830,11/10/2023 13:22:26,41:Tasty Steel Hat:5:7722:5:0; 99:Awesome Frozen Hat:8:9011:4:0; 493:Rustic Concrete Tuna:9:1690:1:0; 58:Unbranded Wooden Keyboard:4:6049:2:0; 82:Gorgeous Fresh Computer:5:3409:2:0;,14830,Aniya,Ward,995 Ken Squares,Savings Account,21.06.2024,Graham Mayer,3436-389163-79996,237,New Norenemouth,0,Madagascar,CREDIT_CARD,Montana,08956-6476,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14831,11/10/2023 13:22:26,67:Small Frozen Bike:1:4049:3:0; 14:Fantastic Wooden Tuna:7:1033:4:0; 93:Refined Fresh Tuna:10:6763:3:0; 700:Generic Steel Chair:3:2797:3:0; 78:Awesome Fresh Gloves:7:5337:3:0;,14831,Clare,Kling,8312 Pfannerstill Ville,Personal Loan Account,13.11.2023,Axel Yundt,3529-4539-4098-1662,330,Goyettefort,0,Haiti,CREDIT_CARD,Wisconsin,83446,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14832,11/10/2023 13:22:26,32:Unbranded Plastic Towels:3:5013:1:0; 69:Incredible Cotton Cheese:2:6215:4:0; 19:Awesome Soft Chips:10:7377:4:0; 390:Handmade Concrete Ball:2:7966:1:0; 70:Handcrafted Fresh Chair:8:2613:3:0;,14832,Harmon,Raynor,1752 Quitzon Walk,Home Loan Account,14.07.2024,Declan Beatty,4657753052987,535,Otiliafurt,0,Gibraltar,CREDIT_CARD,Indiana,22028,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14833,11/10/2023 13:22:26,45:Unbranded Frozen Bacon:2:6121:2:0; 23:Incredible Steel Pants:6:5722:0:0; 34:Tasty Granite Salad:1:277:5:0; 37:Licensed Granite Chicken:5:6729:2:0; 64:Unbranded Frozen Sausages:3:8373:3:0;,14833,Lupe,Swaniawski,68077 Stokes Wells,Personal Loan Account,10.09.2024,Mike Murphy,4720401337877,021,Port Kodyland,0,Papua New Guinea,CREDIT_CARD,Virginia,22312,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14834,11/10/2023 13:22:26,224:Sleek Cotton Sausages:8:8487:1:0; 92:Awesome Plastic Salad:10:2418:0:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 67:Small Frozen Bike:10:4049:3:0; 40:Rustic Steel Computer:2:9798:2:0;,14834,Olen,Kunde,21702 McDermott Parkway,Auto Loan Account,25.02.2024,Mia Thompson,4334-9292-4313-2239,297,Corwinside,0,Canada,CREDIT_CARD,Idaho,27715,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14835,11/10/2023 13:22:26,45:Unbranded Frozen Bacon:4:6121:2:0; 54:Licensed Granite Shoes:10:6651:4:0; 97:Unbranded Frozen Cheese:2:757:3:0; 79:Licensed Wooden Bike:10:1450:1:0; 72:Tasty Soft Hat:10:3060:0:0;,14835,Lukas,Hudson,063 Seamus Stream,Savings Account,30.09.2024,Chaz Runolfsson,3528-8001-3753-0861,998,South Manuel,0,Portugal,CREDIT_CARD,Kansas,92290-6031,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14836,11/10/2023 13:22:26,718:Intelligent Steel Pizza:2:5777:5:0; 93:Refined Fresh Tuna:1:6763:3:0; 122:Licensed Granite Salad:6:9835:5:0; 209:Ergonomic Plastic Fish:8:9692:5:0; 76:Practical Rubber Bacon:2:6356:5:0;,14836,Kris,Parker,536 Bret Way,Home Loan Account,23.06.2024,Andreanne Zboncak,5038-3827-0932-0334,130,Mayertview,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Mississippi,20287,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14837,11/10/2023 13:22:26,6:Gorgeous Frozen Pants:9:9048:4:0; 944:Refined Fresh Car:7:1108:4:0; 25:Tasty Wooden Chicken:5:6994:4:0; 93:Refined Fresh Tuna:6:6763:3:0; 85:Fantastic Concrete Tuna:1:4562:1:0;,14837,Kattie,Kirlin,082 Ferry Crescent,Auto Loan Account,22.07.2024,Caleb Welch,589326065902019423,145,Blandashire,0,Austria,CREDIT_CARD,Arizona,95294-9328,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14838,11/10/2023 13:22:26,44:Refined Cotton Cheese:1:6982:4:0; 30:Fantastic Steel Sausages:2:7300:2:0; 40:Rustic Steel Computer:3:9798:2:0; 67:Small Frozen Bike:8:4049:3:0; 8:Intelligent Plastic Hat:10:536:4:0;,14838,Isadore,Reichel,56133 Raul Island,Home Loan Account,22.04.2024,Darryl Reichert,6759-9115-8824-6064,515,Romafort,0,Japan,CREDIT_CARD,Minnesota,62242-9757,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14839,11/10/2023 13:22:26,29:Refined Steel Table:8:4639:3:0; 56:Licensed Soft Mouse:8:4145:3:0; 79:Licensed Wooden Bike:5:1450:1:0; 33:Practical Rubber Hat:8:8225:5:0; 68:Practical Fresh Tuna:2:1817:4:0;,14839,Deshawn,Christiansen,665 Crawford Rest,Credit Card Account,02.10.2024,Jadyn Cummings,6767-0265-2910-7687,992,Melynaton,0,Grenada,CREDIT_CARD,Louisiana,82826,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
