OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5294,11/10/2023 13:21:18,11:Generic Cotton Ball:7:8280:5:0; 39:Rustic Frozen Fish:7:1557:0:0; 81:Rustic Metal Table:5:8377:3:0; 30:Fantastic Steel Sausages:7:7300:2:0; 2:Awesome Frozen Tuna:10:8005:4:0;,5294,Evans,Kilback,8086 Jeanne Forks,Money Market Account,30.05.2024,Marcella Leffler,3483-473082-11628,829,West Eunice,0,Iraq,CREDIT_CARD,Mississippi,08855-4704,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
5295,11/10/2023 13:21:18,38:Licensed Wooden Pants:9:3270:3:0; 88:Intelligent Soft Chair:4:3370:4:0; 12:Gorgeous Rubber Hat:9:9635:0:0; 15:Unbranded Granite Chicken:10:8784:3:0; 25:Tasty Wooden Chicken:2:6994:4:0;,5295,Mireya,Larson,282 Berge Mountains,Credit Card Account,24.01.2024,Jairo Ziemann,6390-7016-6644-9465,145,North Xavierport,0,Hong Kong,CREDIT_CARD,Utah,46047-3923,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
5296,11/10/2023 13:21:18,91:Tasty Rubber Chips:10:5849:0:0; 23:Incredible Steel Pants:10:5722:0:0; 5:Incredible Cotton Soap:10:9197:3:0; 16:Intelligent Cotton Bacon:1:9590:1:0; 81:Rustic Metal Table:2:8377:3:0;,5296,Brenna,Gulgowski,7124 Kiera Camp,Auto Loan Account,07.07.2024,Caroline Torp,5038-9960-7554-5875,941,Pollichborough,0,China,CREDIT_CARD,Connecticut,54937,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
5297,11/10/2023 13:21:18,56:Licensed Soft Mouse:4:4145:3:0; 32:Unbranded Plastic Towels:3:5013:1:0; 85:Fantastic Concrete Tuna:6:4562:1:0; 77:Intelligent Cotton Mouse:7:3441:2:0; 22:Ergonomic Wooden Gloves:6:311:1:0;,5297,Dee,Conroy,393 Mosciski Square,Credit Card Account,06.08.2024,Brock Cole,3761-261817-65313,109,Considineshire,0,Seychelles,CREDIT_CARD,Maryland,81859,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
5298,11/10/2023 13:21:18,12:Gorgeous Rubber Hat:6:9635:0:0; 37:Licensed Granite Chicken:1:6729:2:0; 371:Ergonomic Steel Salad:5:1567:0:0; 993:Fantastic Cotton Chair:1:5429:1:0; 8:Intelligent Plastic Hat:5:536:4:0;,5298,Alycia,Robel,0774 Garnett River,Investment Account,11.09.2024,Chanel Marquardt,6759-6885-6292-2817,379,Gleasonside,0,Dominica,CREDIT_CARD,Connecticut,71910-1150,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
5299,11/10/2023 13:21:18,59:Unbranded Soft Soap:7:8390:4:0; 61:Licensed Metal Hat:10:8907:2:0; 51:Ergonomic Rubber Keyboard:4:2525:4:0; 598:Awesome Steel Hat:10:1003:5:0; 334:Rustic Plastic Table:8:8927:1:0;,5299,Kathlyn,Johns,389 Rodrigo Divide,Checking Account,26.04.2024,Katheryn Stoltenberg,4447283145919,450,Howemouth,0,Senegal,CREDIT_CARD,Utah,84458-5526,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
5300,11/10/2023 13:21:18,65:Refined Soft Salad:2:7701:1:0; 15:Unbranded Granite Chicken:10:8784:3:0; 3:Handcrafted Wooden Cheese:4:8503:4:0; 64:Unbranded Frozen Sausages:8:8373:3:0; 32:Unbranded Plastic Towels:8:5013:1:0;,5300,Tatum,Watsica,61607 Nannie Trail,Credit Card Account,26.12.2023,Henri Nienow,4213086655086,395,Ashleeburgh,0,Netherlands Antilles,CREDIT_CARD,California,78915,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
5301,11/10/2023 13:21:18,69:Incredible Cotton Cheese:5:6215:4:0; 49:Fantastic Fresh Shirt:1:2281:5:0; 41:Tasty Steel Hat:4:7722:5:0; 78:Awesome Fresh Gloves:6:5337:3:0; 743:Rustic Fresh Pants:1:3505:1:0;,5301,Markus,Roberts,2659 Taylor Crescent,Personal Loan Account,25.04.2024,Brenden Koch,670679337640239451,367,Port Manuel,0,Lithuania,CREDIT_CARD,Alabama,45510-8907,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
5302,11/10/2023 13:21:18,49:Fantastic Fresh Shirt:5:2281:5:0; 22:Ergonomic Wooden Gloves:5:311:1:0; 64:Unbranded Frozen Sausages:9:8373:3:0; 21:Licensed Rubber Pizza:8:3465:3:0; 23:Incredible Steel Pants:2:5722:0:0;,5302,Bette,Armstrong,900 Medhurst Greens,Credit Card Account,26.11.2023,Demetrius Will,5237-3015-2120-7445,204,Lake Kamille,0,Guam,CREDIT_CARD,Connecticut,06817,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
5303,11/10/2023 13:21:18,81:Rustic Metal Table:1:8377:3:0; 78:Awesome Fresh Gloves:8:5337:3:0; 80:Practical Plastic Shirt:5:7232:2:0; 20:Awesome Steel Mouse:8:3018:1:0; 51:Ergonomic Rubber Keyboard:8:2525:4:0;,5303,Jaylen,Wisozk,21113 Mathilde Canyon,Personal Loan Account,19.08.2024,Leif Satterfield,4341-9033-5303-7893,379,Cruzshire,0,Armenia,CREDIT_CARD,Michigan,09564,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
5304,11/10/2023 13:21:18,738:Tasty Steel Salad:10:9559:3:0; 10:Refined Rubber Chicken:6:8240:2:0; 59:Unbranded Soft Soap:10:8390:4:0; 15:Unbranded Granite Chicken:7:8784:3:0; 95:Refined Granite Keyboard:3:9255:5:0;,5304,Krystina,Wehner,8169 Chyna Islands,Investment Account,31.07.2024,Eldridge Okuneva,3004-780813-4352,621,Deontaemouth,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Delaware,51576,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
5305,11/10/2023 13:21:18,60:Small Soft Car:2:9597:5:0; 23:Incredible Steel Pants:4:5722:0:0; 82:Gorgeous Fresh Computer:6:3409:2:0; 500:Ergonomic Concrete Chicken:5:8893:1:0; 120:Unbranded Metal Computer:8:8187:4:0;,5305,Cristina,Gutmann,1792 Deron Rapid,Personal Loan Account,20.02.2024,Rico Hoeger,6706555301512024032,758,North Gerson,0,Cyprus,CREDIT_CARD,Iowa,74011,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
5306,11/10/2023 13:21:18,45:Unbranded Frozen Bacon:9:6121:2:0; 79:Licensed Wooden Bike:7:1450:1:0; 88:Intelligent Soft Chair:8:3370:4:0; 24:Sleek Plastic Car:10:683:1:0; 76:Practical Rubber Bacon:4:6356:5:0;,5306,Carmel,Haag,5790 Lockman Lights,Personal Loan Account,11.05.2024,Cordell Kuvalis,3676-261883-3050,181,Elisaland,0,French Polynesia,CREDIT_CARD,Tennessee,61745,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
5307,11/10/2023 13:21:18,68:Practical Fresh Tuna:5:1817:4:0; 53:Practical Soft Chicken:8:2465:5:0; 55:Fantastic Metal Towels:7:1430:4:0; 59:Unbranded Soft Soap:4:8390:4:0; 71:Handcrafted Granite Keyboard:5:8502:2:0;,5307,Presley,Hoeger,35188 Aufderhar Port,Credit Card Account,11.08.2024,Quincy Hodkiewicz,6759-3433-5194-3723-22,505,Jacquesfurt,0,Gibraltar,CREDIT_CARD,Maryland,43878,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
5308,11/10/2023 13:21:18,80:Practical Plastic Shirt:7:7232:2:0; 257:Licensed Cotton Hat:8:7362:0:0; 6:Gorgeous Frozen Pants:8:9048:4:0; 72:Tasty Soft Hat:8:3060:0:0; 83:Tasty Rubber Soap:10:6081:2:0;,5308,Newell,Kris,45444 Loyal Court,Investment Account,29.06.2024,Myrtice Connelly,6759-6934-1922-8792-213,067,Streichburgh,0,Japan,CREDIT_CARD,Montana,54286-1259,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
5309,11/10/2023 13:21:18,68:Practical Fresh Tuna:10:1817:4:0; 85:Fantastic Concrete Tuna:1:4562:1:0; 105:Refined Cotton Pants:8:1199:5:0; 75:Handmade Fresh Fish:9:3504:2:0; 13:Handcrafted Concrete Chicken:5:4839:5:0;,5309,Jayson,Schuster,543 Kihn Via,Money Market Account,04.01.2024,Damaris Schinner,6767-3083-7582-6374,098,Port Mariettafurt,0,Iran,CREDIT_CARD,New Jersey,97852,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
5310,11/10/2023 13:21:18,44:Refined Cotton Cheese:4:6982:4:0; 368:Gorgeous Frozen Towels:1:3174:3:0; 64:Unbranded Frozen Sausages:3:8373:3:0; 20:Awesome Steel Mouse:5:3018:1:0; 82:Gorgeous Fresh Computer:7:3409:2:0;,5310,Meredith,Bruen,9788 Will Prairie,Personal Loan Account,15.10.2024,Gina Lynch,6767-7754-6845-1429-42,401,Elvisburgh,0,Madagascar,CREDIT_CARD,Virginia,60698-5096,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
5311,11/10/2023 13:21:18,162:Ergonomic Concrete Hat:1:8396:2:0; 98:Practical Rubber Bike:5:6543:4:0; 22:Ergonomic Wooden Gloves:9:311:1:0; 35:Intelligent Metal Tuna:6:1481:1:0; 63:Generic Frozen Gloves:1:2297:2:0;,5311,Stan,Jerde,8569 Brody Burgs,Personal Loan Account,02.07.2024,Golden Luettgen,6511-9447-3122-3911,914,Port Nyasia,0,Lithuania,CREDIT_CARD,New Jersey,35332,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
5312,11/10/2023 13:21:18,16:Intelligent Cotton Bacon:2:9590:1:0; 85:Fantastic Concrete Tuna:1:4562:1:0; 17:Refined Metal Keyboard:6:46:4:0; 977:Incredible Frozen Cheese:1:3391:4:0; 7:Sleek Metal Salad:10:6361:0:0;,5312,Dariana,Romaguera,63047 Keith Hills,Money Market Account,15.08.2024,Aubrey Cummerata,5596-8853-7815-3087,476,Rauport,0,Romania,CREDIT_CARD,Massachusetts,12589-6835,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
5313,11/10/2023 13:21:18,79:Licensed Wooden Bike:4:1450:1:0; 74:Refined Soft Chips:1:6163:0:0; 48:Intelligent Cotton Bacon:6:725:3:0; 11:Generic Cotton Ball:2:8280:5:0; 2:Awesome Frozen Tuna:2:8005:4:0;,5313,Samara,Oberbrunner,7670 Schoen Prairie,Credit Card Account,01.07.2024,Mitchell Runolfsson,6709168617844804,509,Port Carissaside,0,Cook Islands,CREDIT_CARD,Texas,63449-7932,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
5314,11/10/2023 13:21:18,30:Fantastic Steel Sausages:6:7300:2:0; 78:Awesome Fresh Gloves:8:5337:3:0; 91:Tasty Rubber Chips:9:5849:0:0; 17:Refined Metal Keyboard:9:46:4:0; 99:Awesome Frozen Hat:4:9011:4:0;,5314,Blanche,Will,549 Devon Avenue,Credit Card Account,11.02.2024,Sylvia Runolfsdottir,5444-3339-6073-6096,184,Lake Enochmouth,0,Costa Rica,CREDIT_CARD,Pennsylvania,85403-8831,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
5315,11/10/2023 13:21:18,35:Intelligent Metal Tuna:5:1481:1:0; 57:Incredible Metal Gloves:10:989:2:0; 18:Handcrafted Steel Shoes:5:9004:1:0; 62:Fantastic Steel Table:1:2924:0:0; 22:Ergonomic Wooden Gloves:10:311:1:0;,5315,Raymond,Mraz,603 Mark Circle,Investment Account,19.07.2024,Stella Kemmer,6767-9065-3575-0481,292,Ornburgh,0,Saint Kitts and Nevis,CREDIT_CARD,Idaho,38087-3727,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
5316,11/10/2023 13:21:18,18:Handcrafted Steel Shoes:5:9004:1:0; 49:Fantastic Fresh Shirt:3:2281:5:0; 15:Unbranded Granite Chicken:1:8784:3:0; 95:Refined Granite Keyboard:5:9255:5:0; 35:Intelligent Metal Tuna:10:1481:1:0;,5316,Jayson,Stiedemann,019 Monahan Heights,Investment Account,02.10.2024,Keon Fay,3547-9271-5904-3791,004,Hermannbury,0,Seychelles,CREDIT_CARD,Delaware,47121-6861,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
5317,11/10/2023 13:21:18,83:Tasty Rubber Soap:3:6081:2:0; 97:Unbranded Frozen Cheese:4:757:3:0; 12:Gorgeous Rubber Hat:2:9635:0:0; 93:Refined Fresh Tuna:3:6763:3:0; 65:Refined Soft Salad:7:7701:1:0;,5317,Jaron,Becker,810 Oberbrunner Lakes,Investment Account,14.02.2024,Letitia Feeney,3732-215034-29921,551,South Manuel,0,Mongolia,CREDIT_CARD,Oregon,67497-9473,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
5318,11/10/2023 13:21:18,23:Incredible Steel Pants:5:5722:0:0; 78:Awesome Fresh Gloves:7:5337:3:0; 79:Licensed Wooden Bike:9:1450:1:0; 0:Sleek Fresh Bike:9:3558:2:0; 546:Unbranded Frozen Table:5:5860:5:0;,5318,Georgiana,Jones,182 Wyman Plains,Investment Account,12.12.2023,Lane Buckridge,6588-1276-8765-7567,311,Lake Lolita,0,Burundi,CREDIT_CARD,Ohio,92875,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
5319,11/10/2023 13:21:18,16:Intelligent Cotton Bacon:3:9590:1:0; 26:Practical Fresh Mouse:5:4297:4:0; 74:Refined Soft Chips:3:6163:0:0; 7:Sleek Metal Salad:10:6361:0:0; 44:Refined Cotton Cheese:5:6982:4:0;,5319,Norma,Kshlerin,0331 Gail Avenue,Checking Account,15.08.2024,Dameon Kub,6374-1295-0447-8688,799,West Dariofurt,0,Jersey,CREDIT_CARD,Georgia,53131-2031,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
5320,11/10/2023 13:21:18,57:Incredible Metal Gloves:6:989:2:0; 79:Licensed Wooden Bike:10:1450:1:0; 75:Handmade Fresh Fish:5:3504:2:0; 80:Practical Plastic Shirt:8:7232:2:0; 17:Refined Metal Keyboard:5:46:4:0;,5320,Edwardo,Lemke,5471 Audrey Ridge,Personal Loan Account,31.08.2024,Zaria Reinger,6759-0844-0227-0338,444,Peytonberg,0,Botswana,CREDIT_CARD,Wyoming,08919,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
5321,11/10/2023 13:21:18,70:Handcrafted Fresh Chair:2:2613:3:0; 890:Handcrafted Cotton Car:9:4423:0:0; 97:Unbranded Frozen Cheese:8:757:3:0; 78:Awesome Fresh Gloves:7:5337:3:0; 79:Licensed Wooden Bike:3:1450:1:0;,5321,Gaylord,Kessler,61551 Darby Spurs,Credit Card Account,09.11.2024,Hillard Donnelly,6011-1792-1392-0941,779,South Danielatown,0,Mayotte,CREDIT_CARD,Missouri,74974,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
5322,11/10/2023 13:21:18,18:Handcrafted Steel Shoes:8:9004:1:0; 93:Refined Fresh Tuna:3:6763:3:0; 23:Incredible Steel Pants:10:5722:0:0; 72:Tasty Soft Hat:10:3060:0:0; 142:Fantastic Cotton Sausages:1:7621:0:0;,5322,Kip,Olson,8511 Riley Wall,Savings Account,21.01.2024,Alena Volkman,6767-4629-9050-8842-284,646,Lylabury,0,Taiwan,CREDIT_CARD,Michigan,04255,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
5323,11/10/2023 13:21:18,27:Refined Granite Bike:9:3263:1:0; 21:Licensed Rubber Pizza:6:3465:3:0; 66:Unbranded Fresh Chair:4:5746:1:0; 89:Fantastic Metal Pizza:2:3444:0:0; 31:Generic Soft Fish:3:7671:1:0;,5323,Johnny,McGlynn,1262 Bobby Rapids,Checking Account,18.11.2023,Vallie Crona,6304007235311714,076,North Narcisofort,0,Solomon Islands,CREDIT_CARD,Nebraska,80305-2946,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
5324,11/10/2023 13:21:18,30:Fantastic Steel Sausages:7:7300:2:0; 82:Gorgeous Fresh Computer:6:3409:2:0; 44:Refined Cotton Cheese:7:6982:4:0; 40:Rustic Steel Computer:10:9798:2:0; 50:Practical Rubber Gloves:8:3479:5:0;,5324,Nathanial,Runte,446 Reina Alley,Money Market Account,18.03.2024,Glenna Mraz,6759-0125-8328-8076-34,638,New Noe,0,Mauritania,CREDIT_CARD,Montana,70760,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
5325,11/10/2023 13:21:18,83:Tasty Rubber Soap:9:6081:2:0; 47:Handcrafted Wooden Computer:8:5895:4:0; 20:Awesome Steel Mouse:4:3018:1:0; 70:Handcrafted Fresh Chair:7:2613:3:0; 16:Intelligent Cotton Bacon:5:9590:1:0;,5325,Everette,Dare,949 Lang Spring,Savings Account,04.08.2024,Desiree O'Hara,3447-642524-54190,803,Creolatown,0,Mongolia,CREDIT_CARD,Mississippi,11155-1883,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
5326,11/10/2023 13:21:18,61:Licensed Metal Hat:9:8907:2:0; 23:Incredible Steel Pants:1:5722:0:0; 5:Incredible Cotton Soap:6:9197:3:0; 88:Intelligent Soft Chair:7:3370:4:0; 72:Tasty Soft Hat:3:3060:0:0;,5326,Olga,Kovacek,50708 Prosacco Manor,Investment Account,03.10.2024,Elyse Farrell,6771760773843419989,138,Lake Domenica,0,Azerbaijan,CREDIT_CARD,Ohio,73725,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
5327,11/10/2023 13:21:18,31:Generic Soft Fish:4:7671:1:0; 98:Practical Rubber Bike:5:6543:4:0; 29:Refined Steel Table:7:4639:3:0; 65:Refined Soft Salad:4:7701:1:0; 42:Generic Granite Keyboard:1:2272:4:0;,5327,Lavern,Treutel,19029 Maybell Gateway,Savings Account,24.11.2023,Elza Witting,4999-0604-9456-0211,457,Ritahaven,0,Dominican Republic,CREDIT_CARD,Virginia,52914-8510,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
5328,11/10/2023 13:21:19,66:Unbranded Fresh Chair:2:5746:1:0; 36:Handmade Frozen Mouse:5:3840:3:0; 22:Ergonomic Wooden Gloves:10:311:1:0; 82:Gorgeous Fresh Computer:1:3409:2:0; 32:Unbranded Plastic Towels:1:5013:1:0;,5328,Frieda,Roob,23135 David Square,Personal Loan Account,23.03.2024,Savannah Quitzon,3410-495334-97314,751,Prohaskatown,0,Sweden,CREDIT_CARD,Arizona,19805,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
5329,11/10/2023 13:21:19,85:Fantastic Concrete Tuna:7:4562:1:0; 98:Practical Rubber Bike:9:6543:4:0; 34:Tasty Granite Salad:9:277:5:0; 35:Intelligent Metal Tuna:8:1481:1:0; 60:Small Soft Car:10:9597:5:0;,5329,Jaclyn,Langworth,0244 Simonis Locks,Personal Loan Account,07.06.2024,Nadia Treutel,6011-6230-8290-8409-2159,258,East Brandifurt,0,South Africa,CREDIT_CARD,New Mexico,13356-0327,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
5330,11/10/2023 13:21:19,84:Generic Metal Car:1:7217:2:0; 94:Handmade Granite Fish:8:5081:4:0; 82:Gorgeous Fresh Computer:5:3409:2:0; 10:Refined Rubber Chicken:6:8240:2:0; 88:Intelligent Soft Chair:9:3370:4:0;,5330,Caleb,Wiza,6801 Carmelo Forges,Checking Account,10.05.2024,Unique Howell,6528-0198-1538-5232,752,Ethatown,0,Gabon,CREDIT_CARD,Mississippi,67596-0978,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
