OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6754,11/10/2023 13:21:29,81:Rustic Metal Table:5:8377:3:0; 143:Licensed Concrete Car:9:5540:0:0; 93:Refined Fresh Tuna:9:6763:3:0; 52:Generic Frozen Car:7:2742:2:0; 60:Small Soft Car:5:9597:5:0;,6754,Rosemarie,Lehner,14567 Blake Street,Credit Card Account,15.03.2024,Sherman Kub,3528-9558-5701-7307,371,Desireemouth,0,Niue,CREDIT_CARD,Iowa,99577,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
6755,11/10/2023 13:21:29,8:Intelligent Plastic Hat:1:536:4:0; 57:Incredible Metal Gloves:1:989:2:0; 98:Practical Rubber Bike:5:6543:4:0; 30:Fantastic Steel Sausages:8:7300:2:0; 38:Licensed Wooden Pants:2:3270:3:0;,6755,Van,Streich,20458 Jerde Lake,Personal Loan Account,25.12.2023,Haven Howe,6396-7600-4333-8886,745,Flatleyshire,0,Namibia,CREDIT_CARD,Michigan,38357,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
6756,11/10/2023 13:21:29,54:Licensed Granite Shoes:8:6651:4:0; 11:Generic Cotton Ball:3:8280:5:0; 92:Awesome Plastic Salad:6:2418:0:0; 44:Refined Cotton Cheese:8:6982:4:0; 49:Fantastic Fresh Shirt:2:2281:5:0;,6756,Eulah,Bogisich,0890 Zachary Way,Investment Account,09.10.2024,Tamara Rosenbaum,6759-5366-1449-6883-675,152,Port Stanley,0,Slovenia,CREDIT_CARD,Nebraska,40332-0888,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
6757,11/10/2023 13:21:29,98:Practical Rubber Bike:5:6543:4:0; 90:Ergonomic Plastic Mouse:2:5240:4:0; 3:Handcrafted Wooden Cheese:2:8503:4:0; 28:Intelligent Fresh Table:4:7397:2:0; 17:Refined Metal Keyboard:1:46:4:0;,6757,Alfredo,Krajcik,58204 Lew Wall,Investment Account,16.06.2024,Mayra Gerhold,6767-7145-3656-2883,742,East Bretstad,0,American Samoa,CREDIT_CARD,Wisconsin,66848,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
6758,11/10/2023 13:21:29,69:Incredible Cotton Cheese:3:6215:4:0; 97:Unbranded Frozen Cheese:6:757:3:0; 3:Handcrafted Wooden Cheese:10:8503:4:0; 83:Tasty Rubber Soap:8:6081:2:0; 90:Ergonomic Plastic Mouse:4:5240:4:0;,6758,Gavin,Schmitt,9882 Yessenia Village,Investment Account,28.12.2023,Daniella Barrows,5196-0613-4810-2646,182,East Opal,0,Libyan Arab Jamahiriya,CREDIT_CARD,North Carolina,73499-5064,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
6759,11/10/2023 13:21:29,93:Refined Fresh Tuna:6:6763:3:0; 1:Generic Cotton Sausages:10:5624:0:0; 293:Incredible Fresh Chicken:7:343:3:0; 59:Unbranded Soft Soap:5:8390:4:0; 27:Refined Granite Bike:1:3263:1:0;,6759,Hertha,McKenzie,476 Katrine Vista,Money Market Account,23.09.2024,Alexandrine Blanda,630490669489982028,343,Kihnstad,0,Myanmar,CREDIT_CARD,Maryland,99145-6436,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
6760,11/10/2023 13:21:29,14:Fantastic Wooden Tuna:7:1033:4:0; 92:Awesome Plastic Salad:10:2418:0:0; 36:Handmade Frozen Mouse:8:3840:3:0; 71:Handcrafted Granite Keyboard:5:8502:2:0; 20:Awesome Steel Mouse:1:3018:1:0;,6760,Ewald,Thompson,74866 Hane Rest,Personal Loan Account,22.03.2024,Cleve Konopelski,6759-6928-4616-4671-103,785,North Dillonberg,0,Zimbabwe,CREDIT_CARD,Georgia,93372,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
6761,11/10/2023 13:21:29,9:Unbranded Concrete Tuna:4:1918:0:0; 32:Unbranded Plastic Towels:1:5013:1:0; 13:Handcrafted Concrete Chicken:5:4839:5:0; 91:Tasty Rubber Chips:5:5849:0:0; 1:Generic Cotton Sausages:8:5624:0:0;,6761,Karley,Sawayn,748 Welch Rapid,Home Loan Account,09.01.2024,Constantin Maggio,6510-6752-2286-5536,465,Bergstrombury,0,Liberia,CREDIT_CARD,Michigan,11099-6243,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
6762,11/10/2023 13:21:29,16:Intelligent Cotton Bacon:10:9590:1:0; 23:Incredible Steel Pants:4:5722:0:0; 56:Licensed Soft Mouse:7:4145:3:0; 18:Handcrafted Steel Shoes:8:9004:1:0; 51:Ergonomic Rubber Keyboard:3:2525:4:0;,6762,Lela,Price,559 Jaclyn Parks,Home Loan Account,31.03.2024,Madisen Greenfelder,6390-7912-0008-4472,342,Lake Timmothy,0,Qatar,CREDIT_CARD,Kansas,39760,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
6763,11/10/2023 13:21:29,11:Generic Cotton Ball:2:8280:5:0; 44:Refined Cotton Cheese:3:6982:4:0; 27:Refined Granite Bike:8:3263:1:0; 94:Handmade Granite Fish:9:5081:4:0; 85:Fantastic Concrete Tuna:6:4562:1:0;,6763,Bette,Schumm,06745 Kuhlman Vista,Checking Account,03.02.2024,Valentine Jaskolski,6759-7808-2196-3790-027,942,Fayeton,0,Montenegro,CREDIT_CARD,New Hampshire,83872-7074,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
6764,11/10/2023 13:21:29,81:Rustic Metal Table:2:8377:3:0; 10:Refined Rubber Chicken:9:8240:2:0; 38:Licensed Wooden Pants:2:3270:3:0; 52:Generic Frozen Car:5:2742:2:0; 57:Incredible Metal Gloves:1:989:2:0;,6764,Cordia,Luettgen,2624 Hirthe Stravenue,Investment Account,26.09.2024,Harley Rohan,6390-1840-8914-0351,676,North Porter,0,Colombia,CREDIT_CARD,Utah,83000,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
6765,11/10/2023 13:21:29,52:Generic Frozen Car:9:2742:2:0; 7:Sleek Metal Salad:3:6361:0:0; 14:Fantastic Wooden Tuna:8:1033:4:0; 94:Handmade Granite Fish:5:5081:4:0; 948:Unbranded Wooden Fish:2:9647:3:0;,6765,Quentin,Larson,46528 Torphy Cliff,Money Market Account,08.06.2024,Anya DuBuque,3529-6813-6326-3776,881,Lindgrenshire,0,Democratic People's Republic of Korea,CREDIT_CARD,Wyoming,17122-5790,Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
6766,11/10/2023 13:21:29,931:Licensed Plastic Chair:4:7338:1:0; 39:Rustic Frozen Fish:6:1557:0:0; 86:Generic Cotton Hat:3:3133:5:0; 10:Refined Rubber Chicken:3:8240:2:0; 14:Fantastic Wooden Tuna:6:1033:4:0;,6766,Stephany,Spencer,27896 Zboncak Prairie,Credit Card Account,02.08.2024,Jaron Keebler,6390-2731-1234-8626,236,Lake Damionside,0,Tunisia,CREDIT_CARD,Wyoming,10431-8893,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
6767,11/10/2023 13:21:29,311:Handcrafted Wooden Salad:1:7302:1:0; 55:Fantastic Metal Towels:3:1430:4:0; 34:Tasty Granite Salad:5:277:5:0; 99:Awesome Frozen Hat:6:9011:4:0; 20:Awesome Steel Mouse:8:3018:1:0;,6767,Marquis,Durgan,57741 Tanner Valley,Checking Account,19.12.2023,Jaunita Hermiston,6763-1811-0575-4461,806,Wolfbury,0,Ecuador,CREDIT_CARD,Kansas,30671,Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
6768,11/10/2023 13:21:29,31:Generic Soft Fish:7:7671:1:0; 75:Handmade Fresh Fish:3:3504:2:0; 26:Practical Fresh Mouse:4:4297:4:0; 472:Incredible Soft Shirt:3:9238:1:0; 50:Practical Rubber Gloves:6:3479:5:0;,6768,Malachi,Wisozk,9037 Nicolas Mission,Auto Loan Account,19.01.2024,Jeffry Vandervort,3528-3862-9534-0913,367,Kautzerfurt,0,Indonesia,CREDIT_CARD,Florida,45994,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
6769,11/10/2023 13:21:29,14:Fantastic Wooden Tuna:8:1033:4:0; 65:Refined Soft Salad:7:7701:1:0; 92:Awesome Plastic Salad:4:2418:0:0; 999:Small Rubber Hat:7:1639:5:0; 2:Awesome Frozen Tuna:9:8005:4:0;,6769,Amara,Becker,8834 Hodkiewicz Rest,Home Loan Account,24.03.2024,Hazle Cartwright,6370-1156-8951-5901,240,New Gwen,0,United Kingdom,CREDIT_CARD,Florida,89805,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
6770,11/10/2023 13:21:29,71:Handcrafted Granite Keyboard:10:8502:2:0; 77:Intelligent Cotton Mouse:8:3441:2:0; 36:Handmade Frozen Mouse:10:3840:3:0; 78:Awesome Fresh Gloves:1:5337:3:0; 488:Unbranded Concrete Bacon:4:9122:2:0;,6770,Braxton,Harvey,946 Davis Drive,Savings Account,06.02.2024,Hobart Roob,3629-663083-8763,946,Gulgowskifurt,0,Brunei Darussalam,CREDIT_CARD,Alabama,55347-0329,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
6771,11/10/2023 13:21:29,13:Handcrafted Concrete Chicken:8:4839:5:0; 66:Unbranded Fresh Chair:10:5746:1:0; 74:Refined Soft Chips:5:6163:0:0; 62:Fantastic Steel Table:3:2924:0:0; 4:Intelligent Soft Salad:4:4742:0:0;,6771,Zora,Thompson,21692 Isac Forest,Checking Account,11.06.2024,Cale Lemke,5415-2132-1286-9918,787,New Zenafurt,0,United States of America,CREDIT_CARD,Montana,21497,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
6772,11/10/2023 13:21:29,6:Gorgeous Frozen Pants:5:9048:4:0; 581:Refined Rubber Table:6:1865:0:0; 10:Refined Rubber Chicken:1:8240:2:0; 15:Unbranded Granite Chicken:3:8784:3:0; 8:Intelligent Plastic Hat:9:536:4:0;,6772,Humberto,Baumbach,8571 Terry Greens,Checking Account,12.08.2024,Muriel Torphy,6771-8987-0203-5693,085,Judsonburgh,0,Liberia,CREDIT_CARD,Minnesota,81582-5993,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
6773,11/10/2023 13:21:29,23:Incredible Steel Pants:6:5722:0:0; 34:Tasty Granite Salad:3:277:5:0; 58:Unbranded Wooden Keyboard:8:6049:2:0; 25:Tasty Wooden Chicken:10:6994:4:0; 86:Generic Cotton Hat:4:3133:5:0;,6773,Evie,Haag,91775 Crona Highway,Credit Card Account,13.04.2024,Bonita Feeney,6767-9647-8325-5940-499,304,Jammiechester,0,Mali,CREDIT_CARD,Colorado,63125,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
6774,11/10/2023 13:21:29,69:Incredible Cotton Cheese:2:6215:4:0; 35:Intelligent Metal Tuna:6:1481:1:0; 80:Practical Plastic Shirt:6:7232:2:0; 351:Intelligent Rubber Sausages:9:4190:3:0; 85:Fantastic Concrete Tuna:9:4562:1:0;,6774,Hailee,Dibbert,808 Rosemary Tunnel,Checking Account,06.02.2024,Doris Rohan,4691-2380-9534-5239,402,Gaetanofort,0,Trinidad and Tobago,CREDIT_CARD,Maine,76628-1096,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
6775,11/10/2023 13:21:29,39:Rustic Frozen Fish:3:1557:0:0; 33:Practical Rubber Hat:10:8225:5:0; 89:Fantastic Metal Pizza:9:3444:0:0; 43:Generic Frozen Pizza:4:2464:4:0; 64:Unbranded Frozen Sausages:5:8373:3:0;,6775,Jed,Labadie,213 Wolf Mill,Credit Card Account,19.06.2024,Jeremy Kemmer,6011-6269-9862-2884-5324,927,New Zolastad,0,Botswana,CREDIT_CARD,Texas,09023,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
6776,11/10/2023 13:21:29,58:Unbranded Wooden Keyboard:8:6049:2:0; 26:Practical Fresh Mouse:9:4297:4:0; 52:Generic Frozen Car:8:2742:2:0; 497:Refined Concrete Computer:5:9166:2:0; 654:Fantastic Rubber Computer:4:3211:4:0;,6776,Peter,Schultz,593 Sibyl Ports,Savings Account,15.04.2024,Marlon Lockman,3529-9182-7453-1549,836,Makennaport,0,Nauru,CREDIT_CARD,Iowa,43488-7929,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
6777,11/10/2023 13:21:29,50:Practical Rubber Gloves:2:3479:5:0; 22:Ergonomic Wooden Gloves:4:311:1:0; 48:Intelligent Cotton Bacon:9:725:3:0; 8:Intelligent Plastic Hat:5:536:4:0; 64:Unbranded Frozen Sausages:5:8373:3:0;,6777,Emile,Bogisich,02278 Mante Court,Auto Loan Account,19.08.2024,Wiley Heaney,4620740626339,723,Kalebhaven,0,Ecuador,CREDIT_CARD,North Dakota,09836,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
6778,11/10/2023 13:21:29,565:Small Fresh Chicken:4:3344:5:0; 55:Fantastic Metal Towels:1:1430:4:0; 15:Unbranded Granite Chicken:9:8784:3:0; 63:Generic Frozen Gloves:1:2297:2:0; 645:Handmade Cotton Car:4:3899:1:0;,6778,Bartholome,Russel,52620 Dare Orchard,Home Loan Account,02.10.2024,Kayla Wiza,3639-178581-4659,180,Beckerhaven,0,Dominican Republic,CREDIT_CARD,Missouri,13280,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
6779,11/10/2023 13:21:29,64:Unbranded Frozen Sausages:4:8373:3:0; 44:Refined Cotton Cheese:4:6982:4:0; 69:Incredible Cotton Cheese:5:6215:4:0; 97:Unbranded Frozen Cheese:5:757:3:0; 380:Licensed Rubber Towels:10:5244:1:0;,6779,Domenick,Metz,105 Kassulke Parkway,Home Loan Account,12.07.2024,Lempi Conroy,6759-4220-8095-4485-68,630,Bradtkemouth,0,Fiji,CREDIT_CARD,Texas,32661,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
6780,11/10/2023 13:21:29,90:Ergonomic Plastic Mouse:9:5240:4:0; 2:Awesome Frozen Tuna:5:8005:4:0; 74:Refined Soft Chips:4:6163:0:0; 16:Intelligent Cotton Bacon:6:9590:1:0; 56:Licensed Soft Mouse:4:4145:3:0;,6780,Angie,Mitchell,086 Damian Branch,Credit Card Account,01.08.2024,Dariana Durgan,6759545791217820092,370,McClurefurt,0,Senegal,CREDIT_CARD,New Hampshire,51821,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
6781,11/10/2023 13:21:30,12:Gorgeous Rubber Hat:6:9635:0:0; 90:Ergonomic Plastic Mouse:2:5240:4:0; 684:Awesome Cotton Tuna:8:7812:3:0; 33:Practical Rubber Hat:3:8225:5:0; 31:Generic Soft Fish:10:7671:1:0;,6781,Forest,Skiles,846 Nolan Hollow,Credit Card Account,16.08.2024,Ettie Schiller,6763-4793-9722-1342,635,Lake Janice,0,Bangladesh,CREDIT_CARD,Ohio,06384-2850,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
6782,11/10/2023 13:21:30,1:Generic Cotton Sausages:1:5624:0:0; 17:Refined Metal Keyboard:8:46:4:0; 54:Licensed Granite Shoes:8:6651:4:0; 38:Licensed Wooden Pants:2:3270:3:0; 49:Fantastic Fresh Shirt:6:2281:5:0;,6782,Rogers,Emard,3030 Ashly Stream,Savings Account,05.11.2024,Cody Spinka,3787-892414-50115,728,Ankundingberg,0,Guatemala,CREDIT_CARD,Tennessee,29547-9623,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
6783,11/10/2023 13:21:30,63:Generic Frozen Gloves:3:2297:2:0; 59:Unbranded Soft Soap:2:8390:4:0; 64:Unbranded Frozen Sausages:8:8373:3:0; 1:Generic Cotton Sausages:6:5624:0:0; 58:Unbranded Wooden Keyboard:6:6049:2:0;,6783,Dereck,McGlynn,31911 Klein Squares,Savings Account,03.05.2024,Ellsworth O'Connell,3529-9683-1197-8245,214,South Zoetown,0,Dominican Republic,CREDIT_CARD,Alabama,96594-1984,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
6784,11/10/2023 13:21:30,77:Intelligent Cotton Mouse:2:3441:2:0; 91:Tasty Rubber Chips:7:5849:0:0; 73:Tasty Granite Computer:8:8696:5:0; 34:Tasty Granite Salad:3:277:5:0; 52:Generic Frozen Car:8:2742:2:0;,6784,Cleora,Rolfson,40412 Walker Crest,Savings Account,18.08.2024,Bertrand Leuschke,6527-4511-4462-6104,536,Port Roslyn,0,Cote d'Ivoire,CREDIT_CARD,Nevada,41030-3798,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
6785,11/10/2023 13:21:30,34:Tasty Granite Salad:1:277:5:0; 20:Awesome Steel Mouse:6:3018:1:0; 802:Tasty Cotton Cheese:10:5569:5:0; 47:Handcrafted Wooden Computer:3:5895:4:0; 66:Unbranded Fresh Chair:10:5746:1:0;,6785,Trycia,Koelpin,6565 Morar Islands,Credit Card Account,27.11.2023,German Carter,6568-6219-3905-9713-7934,485,Fadelburgh,0,Rwanda,CREDIT_CARD,Idaho,89670,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
6786,11/10/2023 13:21:30,25:Tasty Wooden Chicken:2:6994:4:0; 76:Practical Rubber Bacon:5:6356:5:0; 14:Fantastic Wooden Tuna:1:1033:4:0; 5:Incredible Cotton Soap:5:9197:3:0; 83:Tasty Rubber Soap:5:6081:2:0;,6786,Christelle,Conroy,9725 Valerie Estate,Money Market Account,14.06.2024,Oliver Wuckert,6767-2573-5565-3254-89,956,Creminshire,0,Burkina Faso,CREDIT_CARD,New Jersey,12387-7508,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
6787,11/10/2023 13:21:30,34:Tasty Granite Salad:9:277:5:0; 63:Generic Frozen Gloves:10:2297:2:0; 35:Intelligent Metal Tuna:5:1481:1:0; 39:Rustic Frozen Fish:5:1557:0:0; 2:Awesome Frozen Tuna:8:8005:4:0;,6787,Lessie,Kassulke,844 Asia Divide,Auto Loan Account,29.06.2024,Twila Dickinson,5299-7982-3035-4894,418,Jerdeberg,0,Trinidad and Tobago,CREDIT_CARD,Idaho,32398,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
6788,11/10/2023 13:21:30,18:Handcrafted Steel Shoes:9:9004:1:0; 95:Refined Granite Keyboard:4:9255:5:0; 39:Rustic Frozen Fish:5:1557:0:0; 46:Unbranded Wooden Salad:4:2022:3:0; 14:Fantastic Wooden Tuna:6:1033:4:0;,6788,Janelle,Hansen,0752 Goyette Stravenue,Personal Loan Account,24.11.2023,Travon Kuvalis,4863-1669-8406-7972,648,Powlowskistad,0,Australia,CREDIT_CARD,South Carolina,58674,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
6789,11/10/2023 13:21:30,24:Sleek Plastic Car:10:683:1:0; 74:Refined Soft Chips:7:6163:0:0; 29:Refined Steel Table:9:4639:3:0; 50:Practical Rubber Gloves:1:3479:5:0; 38:Licensed Wooden Pants:6:3270:3:0;,6789,Joelle,Smitham,946 Sawayn Plaza,Credit Card Account,06.06.2024,Mavis Schinner,6392-3591-2444-1133,812,West Jameson,0,Ghana,CREDIT_CARD,Louisiana,55951-0066,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
6790,11/10/2023 13:21:30,26:Practical Fresh Mouse:3:4297:4:0; 88:Intelligent Soft Chair:7:3370:4:0; 94:Handmade Granite Fish:1:5081:4:0; 56:Licensed Soft Mouse:5:4145:3:0; 95:Refined Granite Keyboard:5:9255:5:0;,6790,Luigi,Leffler,468 Seth Burg,Savings Account,09.01.2024,Moshe Kreiger,4525-0870-6563-7899,454,Zboncakburgh,0,Lesotho,CREDIT_CARD,New Jersey,64790,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
