OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8218,09/28/2023 23:37:48,966:Sleek Frozen Shirt:3:7386:0:0; 887:Small Plastic Hat:4:4591:4:0; 431:Handcrafted Steel Gloves:5:8386:2:0; 209:Awesome Granite Car:8:3272:0:0;,8218,Major,Boehm,3615 Cydney Unions,Credit Card Account,13.03.2024,Angus Lang,3767-751949-62752,750,Kreigerburgh,0,Saint Pierre and Miquelon,CREDIT_CARD,Vermont,71087-2027,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8219,09/28/2023 23:37:48,335:Tasty Cotton Cheese:10:9189:5:0; 40:Gorgeous Frozen Mouse:1:3554:2:0;,8219,Rachel,Littel,076 Elise Causeway,Auto Loan Account,16.04.2024,Emilia Kuhn,4689-4991-6453-3683,798,North Roxanetown,0,Reunion,CREDIT_CARD,Arkansas,67426,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8220,09/28/2023 23:37:48,5:Tasty Soft Pants:7:1964:0:0; 162:Ergonomic Metal Car:6:4380:5:0; 255:Refined Granite Chair:5:9135:4:0; 782:Licensed Plastic Mouse:2:1339:2:0;,8220,Ethyl,Dibbert,61087 Hagenes Plaza,Checking Account,21.11.2023,Caroline Schaden,6578-8976-9942-8163,737,Marcellehaven,0,Greenland,CREDIT_CARD,Michigan,34864,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8221,09/28/2023 23:37:48,101:Small Concrete Cheese:6:787:4:0; 358:Sleek Concrete Chair:8:4050:3:0; 716:Unbranded Fresh Shoes:7:8488:5:0; 525:Refined Concrete Mouse:3:2393:1:0; 686:Intelligent Cotton Bike:7:1003:0:0; 144:Sleek Plastic Pizza:10:3426:4:0; 95:Handmade Fresh Hat:8:2557:5:0;,8221,Ardith,Stoltenberg,4899 Terrance Pine,Savings Account,28.03.2024,Nella Rath,63043025966982682,309,West Timothy,0,Netherlands,CREDIT_CARD,New Mexico,53538-6739,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8222,09/28/2023 23:37:48,567:Practical Steel Shoes:4:5811:4:0; 399:Licensed Fresh Chair:1:3833:3:0; 837:Incredible Cotton Keyboard:7:6229:5:0;,8222,Destany,Lebsack,31142 Hodkiewicz Branch,Credit Card Account,04.01.2024,Hassie Goyette,677126629380607267,390,East Arnaldo,0,Kiribati,CREDIT_CARD,South Carolina,47601-7886,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8223,09/28/2023 23:37:48,43:Gorgeous Steel Towels:5:2509:2:0; 727:Tasty Rubber Soap:4:5898:1:0;,8223,Guido,Bartoletti,529 Lebsack Stream,Personal Loan Account,08.05.2024,Dawson Marks,6483-6273-4744-8867-5544,606,Laurelmouth,0,Azerbaijan,CREDIT_CARD,Wyoming,14549,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8224,09/28/2023 23:37:48,718:Generic Rubber Keyboard:9:4798:4:0; 675:Practical Granite Cheese:5:3742:2:0; 987:Handcrafted Granite Car:5:9373:2:0; 82:Practical Concrete Chair:2:6964:5:0; 528:Sleek Frozen Cheese:7:2895:4:0;,8224,Richie,Ferry,077 Malika Ranch,Savings Account,16.10.2023,Jaleel Wilderman,3037-190103-8751,399,Wolfport,0,Gibraltar,CREDIT_CARD,Maine,41610-0431,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8225,09/28/2023 23:37:48,493:Intelligent Metal Sausages:4:419:1:0; 22:Awesome Steel Towels:9:9700:0:0; 257:Fantastic Frozen Computer:2:8228:0:0;,8225,Bryana,Kris,665 Jada Bypass,Credit Card Account,14.03.2024,Isai Marquardt,6767-1869-8284-8467-15,936,Mathewhaven,0,Tonga,CREDIT_CARD,Idaho,95778-2275,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8226,09/28/2023 23:37:48,714:Unbranded Concrete Bacon:7:6061:1:0; 8:Fantastic Cotton Keyboard:10:6365:4:0;,8226,Elyse,Cronin,62246 Hailee Mills,Investment Account,25.07.2024,Veda Kassulke,3486-323561-19074,902,Kathryneborough,0,Uzbekistan,CREDIT_CARD,Maryland,78840,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8227,09/28/2023 23:37:48,842:Licensed Plastic Salad:7:6830:1:0; 499:Rustic Fresh Bacon:6:6569:3:0; 428:Generic Rubber Ball:4:574:4:0;,8227,Hassan,Koch,735 MacGyver Trail,Credit Card Account,24.06.2024,Annamae Okuneva,4789843293543,432,West Pierreborough,0,Netherlands Antilles,CREDIT_CARD,Arkansas,65075-1923,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8228,09/28/2023 23:37:48,594:Generic Metal Keyboard:8:7443:0:0; 582:Awesome Steel Sausages:5:7634:4:0; 806:Ergonomic Granite Chips:6:2881:2:0; 10:Licensed Metal Sausages:5:8395:0:0; 156:Small Cotton Gloves:1:2425:5:0;,8228,Mckenzie,Ondricka,83891 Bertram Fork,Credit Card Account,01.05.2024,Jett Brown,4035-3079-1425-5898,139,Heaneyborough,0,Mozambique,CREDIT_CARD,Alaska,69768,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8229,09/28/2023 23:37:48,427:Small Cotton Bike:3:2682:4:0; 495:Sleek Soft Towels:9:149:1:0; 906:Incredible Cotton Table:2:1075:1:0; 815:Gorgeous Cotton Mouse:10:9501:1:0; 789:Fantastic Steel Chips:6:2356:0:0; 785:Tasty Rubber Salad:8:484:3:0;,8229,Junior,Kuhic,569 Reynolds Ridge,Checking Account,17.01.2024,Anna Schmitt,6011-5315-9034-3784,055,Normaside,0,Reunion,CREDIT_CARD,Oregon,97808,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8230,09/28/2023 23:37:48,103:Refined Concrete Chair:10:6923:3:0; 203:Small Rubber Fish:3:8132:3:0; 899:Handmade Steel Hat:9:7062:5:0; 153:Rustic Steel Gloves:4:3518:0:0; 730:Incredible Fresh Keyboard:10:6421:4:0;,8230,Meghan,Mills,9946 Philip Estate,Credit Card Account,11.02.2024,Easton Sauer,3666-932391-7633,802,Lake Mireille,0,Saint Kitts and Nevis,CREDIT_CARD,Tennessee,83719-5221,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8231,09/28/2023 23:37:48,54:Refined Steel Car:1:2938:0:0; 284:Awesome Steel Mouse:4:6707:0:0; 93:Gorgeous Steel Fish:6:1386:3:0;,8231,Lennie,Lehner,475 Felicity Inlet,Personal Loan Account,19.06.2024,Zetta Lebsack,6767-7899-7699-2055,781,Shayleeburgh,0,Switzerland,CREDIT_CARD,Nebraska,46728,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8232,09/28/2023 23:37:48,821:Ergonomic Frozen Hat:7:7545:2:0; 897:Sleek Plastic Bacon:3:7629:0:0; 671:Licensed Wooden Sausages:4:9084:4:0; 585:Rustic Fresh Pizza:9:750:1:0; 908:Sleek Fresh Shirt:1:1012:3:0; 618:Sleek Wooden Bacon:9:5105:0:0;,8232,Alfonso,Marvin,2687 Heathcote Inlet,Credit Card Account,20.07.2024,Daryl Wilderman,3010-095395-9139,827,East Antone,0,Cameroon,CREDIT_CARD,New Mexico,42543-9318,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8233,09/28/2023 23:37:48,808:Generic Plastic Bike:10:137:5:0;,8233,Susana,Langworth,981 Batz Station,Investment Account,03.11.2023,Carey Grady,670972219946249513,536,Jacobsburgh,0,Palau,CREDIT_CARD,Delaware,79442-8069,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:8:3;
8234,09/28/2023 23:37:48,303:Handmade Granite Shirt:8:6370:2:0; 116:Gorgeous Concrete Table:9:3261:4:0;,8234,Nathaniel,Emard,254 Langworth Ways,Savings Account,26.03.2024,Verlie Kessler,3562-2205-3841-7104,228,West Verla,0,Tonga,CREDIT_CARD,Kentucky,85484-1289,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8235,09/28/2023 23:37:48,668:Small Cotton Shoes:2:5694:0:0; 358:Sleek Concrete Chair:6:4050:3:0; 214:Gorgeous Steel Tuna:4:5903:2:0;,8235,Nya,Boehm,10552 Streich Bypass,Savings Account,19.11.2023,Janick Daugherty,6771274516080954,255,Gibsonport,0,Christmas Island,CREDIT_CARD,Louisiana,28499-0306,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:6;
8236,09/28/2023 23:37:48,995:Licensed Soft Shirt:3:1747:1:0; 599:Licensed Granite Hat:2:2950:5:0; 541:Intelligent Wooden Bike:1:1032:5:0;,8236,Abner,Swift,786 VonRueden Wall,Checking Account,01.12.2023,Carmella Kerluke,5038802219071718341,152,North Emmalee,0,Tunisia,CREDIT_CARD,Wyoming,86022-9007,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8237,09/28/2023 23:37:48,604:Practical Metal Shirt:1:2116:0:0; 522:Gorgeous Rubber Bike:4:5061:5:0; 300:Awesome Steel Shoes:4:248:3:0;,8237,Tierra,Koch,99462 Abby Turnpike,Checking Account,04.07.2024,Jeffery Reilly,6771653145455409931,634,Jalyntown,0,Taiwan,CREDIT_CARD,Florida,22868,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:10:3;
8238,09/28/2023 23:37:48,578:Tasty Fresh Chips:6:1489:3:0; 36:Small Frozen Pants:5:3590:3:0; 848:Rustic Soft Chair:8:9398:3:0; 964:Tasty Frozen Sausages:3:3910:1:0; 981:Handmade Metal Bike:10:8365:3:0; 977:Generic Steel Tuna:7:5155:4:0;,8238,Veda,Olson,199 Josie Plains,Checking Account,13.01.2024,Keagan Fisher,6771-8922-3326-3312,410,Bayleeland,0,Niue,CREDIT_CARD,West Virginia,60053,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8239,09/28/2023 23:37:48,153:Rustic Steel Gloves:10:3518:0:0; 539:Refined Metal Fish:3:7923:4:0; 457:Sleek Frozen Soap:10:7367:5:0; 382:Incredible Soft Cheese:5:1137:0:0; 603:Intelligent Granite Fish:3:9471:0:0;,8239,Jewel,Strosin,9669 Vernice Inlet,Auto Loan Account,29.01.2024,Kattie Mraz,5428-9702-6699-4323,639,Ciarahaven,0,Swaziland,CREDIT_CARD,Virginia,78825,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:14:3;
8240,09/28/2023 23:37:48,724:Tasty Rubber Soap:4:1030:5:0; 844:Unbranded Cotton Pants:2:4608:1:0; 32:Unbranded Steel Soap:9:3811:5:0; 346:Sleek Cotton Shoes:9:1648:0:0; 928:Practical Steel Cheese:3:3202:1:0;,8240,Carlo,Corkery,628 Lea Pass,Investment Account,16.10.2023,Ernest Watsica,5438-1591-5420-5707,359,East Eleanorachester,0,Malta,CREDIT_CARD,Georgia,82696,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:10:3;
8241,09/28/2023 23:37:48,670:Tasty Plastic Table:5:7772:3:0; 231:Sleek Metal Computer:4:9808:3:0; 349:Unbranded Rubber Computer:8:5324:5:0;,8241,Diego,Harvey,2058 Gottlieb Point,Investment Account,28.07.2024,Lenna Boyer,6767-3500-3511-0276-93,590,New Johathan,0,San Marino,CREDIT_CARD,Connecticut,30168,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8242,09/28/2023 23:37:48,324:Small Granite Ball:4:6146:5:0; 738:Sleek Soft Towels:9:3774:2:0; 149:Handcrafted Rubber Chips:1:7375:5:0; 346:Sleek Cotton Shoes:4:1648:0:0; 637:Tasty Wooden Shoes:4:2141:0:0;,8242,Jayde,Corkery,4713 Stehr Curve,Investment Account,23.07.2024,Maudie Kuhn,677150547463946239,432,Port Brendanmouth,0,Ireland,CREDIT_CARD,Kansas,10401,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8243,09/28/2023 23:37:48,866:Handmade Wooden Chips:4:8346:4:0; 975:Intelligent Fresh Salad:7:3181:0:0; 134:Practical Concrete Chips:3:2262:0:0; 604:Practical Metal Shirt:5:2116:0:0; 480:Rustic Rubber Soap:8:1086:0:0; 199:Sleek Granite Sausages:1:382:2:0; 161:Refined Steel Towels:7:1544:3:0;,8243,Lora,Quitzon,67009 Destin Wells,Money Market Account,17.02.2024,Laurine Abernathy,6574-0005-0858-1942,308,East Clotilde,0,Taiwan,CREDIT_CARD,Oregon,34239,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8244,09/28/2023 23:37:48,63:Sleek Wooden Car:6:3904:1:0; 217:Tasty Concrete Mouse:5:3022:5:0; 91:Small Frozen Computer:3:4077:4:0; 143:Practical Soft Chair:10:2003:3:0;,8244,Tremaine,Metz,755 Andre Circles,Credit Card Account,22.06.2024,Palma Rodriguez,3528-7858-1824-4660,963,Leannonfurt,0,Peru,CREDIT_CARD,Massachusetts,54305,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8245,09/28/2023 23:37:48,447:Tasty Steel Table:9:9620:5:0; 253:Generic Cotton Car:6:6188:5:0;,8245,Adrien,Reinger,53805 Orpha Loaf,Personal Loan Account,30.09.2023,Avery Bauch,3497-348036-14159,661,New Louietown,0,Tuvalu,CREDIT_CARD,Kansas,63256,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8246,09/28/2023 23:37:48,138:Incredible Granite Keyboard:10:7014:1:0; 144:Sleek Plastic Pizza:8:3426:4:0; 399:Licensed Fresh Chair:2:3833:3:0;,8246,Hayley,Bode,3324 Goodwin Forks,Money Market Account,02.04.2024,Brando Hessel,6384-6126-6384-6447,759,Mireillechester,0,Mozambique,CREDIT_CARD,Missouri,29685,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8247,09/28/2023 23:37:48,113:Unbranded Soft Salad:3:939:2:0; 187:Tasty Soft Shoes:1:209:0:0; 761:Handmade Frozen Pants:3:5294:3:0; 758:Incredible Concrete Pants:6:3945:3:0; 124:Awesome Fresh Shoes:4:1225:3:0; 576:Refined Soft Pizza:7:6538:3:0;,8247,Kianna,Miller,777 Turner Land,Money Market Account,18.07.2024,Martine Steuber,6767-2406-2476-4081-696,839,West Alizefort,0,Colombia,CREDIT_CARD,Montana,67831,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8248,09/28/2023 23:37:48,747:Sleek Frozen Fish:10:3458:3:0; 569:Awesome Wooden Cheese:4:1343:2:0; 346:Sleek Cotton Shoes:7:1648:0:0; 722:Small Plastic Shoes:10:216:2:0; 696:Practical Soft Cheese:4:5864:4:0; 970:Fantastic Soft Pants:9:5517:1:0;,8248,Cheyanne,Johns,412 Toy Isle,Home Loan Account,08.12.2023,Gail Hamill,6706718973277622780,419,North Mckenzie,0,Denmark,CREDIT_CARD,New Jersey,10911,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8249,09/28/2023 23:37:48,790:Awesome Fresh Bike:6:211:2:0; 275:Licensed Steel Car:7:6582:3:0;,8249,Guadalupe,Jacobs,6499 McCullough Burg,Investment Account,09.12.2023,Immanuel Block,6394-2398-7249-9582,215,South Johnsonfort,0,Cape Verde,CREDIT_CARD,Hawaii,74243,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8250,09/28/2023 23:37:48,761:Handmade Frozen Pants:10:5294:3:0;,8250,Jillian,Veum,58611 Gislason Extensions,Checking Account,13.02.2024,Haley Cartwright,3752-045019-52530,193,Ryanburgh,0,Poland,CREDIT_CARD,Louisiana,95734,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:9:3;
8251,09/28/2023 23:37:48,949:Handcrafted Rubber Sausages:6:8638:5:0; 29:Unbranded Rubber Pants:9:257:5:0;,8251,Kaya,Schultz,49864 Reggie Oval,Investment Account,22.06.2024,Lenore Kuhic,3750-066632-64681,334,Dickinsonville,0,Paraguay,CREDIT_CARD,Colorado,70396-9212,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8252,09/28/2023 23:37:48,10:Licensed Metal Sausages:10:8395:0:0; 133:Licensed Frozen Chips:1:2603:0:0;,8252,Wendy,Zieme,21857 Felipa Ways,Savings Account,20.01.2024,Fabian Connelly,6480-6264-3199-4973-6829,322,Eudorashire,0,Bhutan,CREDIT_CARD,North Dakota,97521-1053,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8253,09/28/2023 23:37:48,586:Handmade Rubber Cheese:3:9293:2:0; 737:Refined Soft Pizza:2:1256:4:0; 380:Handmade Granite Bike:8:8831:2:0; 159:Sleek Wooden Chips:6:835:5:0; 519:Handmade Cotton Hat:9:1633:0:0;,8253,Corene,Doyle,9309 Remington Forest,Auto Loan Account,24.04.2024,Nash Jenkins,3528-3885-0242-3748,825,Bauchtown,0,Northern Mariana Islands,CREDIT_CARD,Washington,35432-5925,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8254,09/28/2023 23:37:48,417:Intelligent Fresh Gloves:10:779:2:0; 216:Unbranded Wooden Table:2:8078:3:0;,8254,Paige,Prosacco,078 Goodwin Ridges,Investment Account,26.02.2024,Joanie Collier,3529-7024-8991-5345,346,Whiteshire,0,Wallis and Futuna,CREDIT_CARD,Utah,82399-6695,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8255,09/28/2023 23:37:48,734:Generic Plastic Gloves:1:7474:3:0; 647:Sleek Plastic Shoes:8:3676:4:0;,8255,Earnestine,Hartmann,040 Schmitt Lakes,Auto Loan Account,10.10.2023,Carley Frami,6304524984221571,129,McLaughlinhaven,0,Fiji,CREDIT_CARD,Kentucky,83580-1486,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;
